Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00223102,98.52672556,0.00222437,0.00233001,0.00222437,0.00213,BTC-XZC,470.0,2679.0,0.00217923,2017-09-14T07:10:59.937,44317.74608676
0.00223211,98.25705726,0.002221,0.00233001,0.00223212,0.00213,BTC-XZC,466.0,2670.0,0.00217923,2017-09-14T07:11:18.803,44192.65428975
0.00223209,98.25705726,0.00219005,0.00233001,0.00223212,0.00213,BTC-XZC,466.0,2670.0,0.00217923,2017-09-14T07:11:59.79,44192.65428975
0.00223203,98.25705726,0.00219022,0.00233001,0.00223212,0.00213,BTC-XZC,466.0,2670.0,0.00217923,2017-09-14T07:12:33.867,44192.65428975
0.00223046,98.14268759,0.00222,0.00233001,0.00223203,0.00213,BTC-XZC,474.0,2676.0,0.00217953,2017-09-14T07:13:20.277,44139.64026125
0.00223046,98.14603326,0.00223045,0.00233001,0.00223045,0.00213,BTC-XZC,473.0,2677.0,0.00217953,2017-09-14T07:13:39.58,44141.14026125
0.00223046,98.15352505,0.00223045,0.00233001,0.00223045,0.00213,BTC-XZC,474.0,2675.0,0.0021799,2017-09-14T07:14:08.61,44144.4266941
0.00223046,98.18382278,0.00223045,0.00233001,0.00223045,0.00213,BTC-XZC,472.0,2675.0,0.0021799,2017-09-14T07:14:43.937,44157.462694099995
0.00223212,98.17806219,0.0022305,0.00233001,0.00223046,0.00213,BTC-XZC,475.0,2674.0,0.00219379,2017-09-14T07:15:01.66,44154.75928065
0.0022305,98.09812579999999,0.00223045,0.00233001,0.0022305,0.00213,BTC-XZC,463.0,2675.0,0.0021501,2017-09-14T07:15:24.967,44117.12171903
0.0022305,98.0981258,0.00223045,0.00233001,0.0022305,0.00213,BTC-XZC,463.0,2675.0,0.0021501,2017-09-14T07:15:24.967,44117.12171903
0.00223212,98.09812579999999,0.00223045,0.00233001,0.0022305,0.00213,BTC-XZC,463.0,2675.0,0.0021501,2017-09-14T07:16:31.59,44117.12171903
0.00223211,98.18344216,0.00220002,0.00233001,0.00223211,0.00213,BTC-XZC,449.0,2675.0,0.0021501,2017-09-14T07:17:18.967,44155.57580423
0.00223209,98.18344216,0.00220004,0.00233001,0.00223211,0.00213,BTC-XZC,449.0,2675.0,0.0021501,2017-09-14T07:17:47.307,44155.57580423
0.00223207,98.18344216,0.00220009,0.00233001,0.00223211,0.00213,BTC-XZC,449.0,2675.0,0.0021501,2017-09-14T07:18:16.63,44155.57580423
0.00223205,98.06425962,0.00221,0.00233001,0.00223207,0.00213,BTC-XZC,451.0,2678.0,0.00219359,2017-09-14T07:19:09.353,44101.23955672
0.00223212,98.06743649,0.00221001,0.00233001,0.00223205,0.00213,BTC-XZC,451.0,2676.0,0.00219359,2017-09-14T07:19:33.63,44102.66285532
0.00223211,98.06743649,0.00221001,0.00233001,0.00223205,0.00213,BTC-XZC,451.0,2676.0,0.00219359,2017-09-14T07:20:05.017,44102.66285532
0.00223212,98.06743649,0.00221001,0.00233001,0.00223205,0.00213,BTC-XZC,451.0,2676.0,0.00219359,2017-09-14T07:20:45.703,44102.66285532
0.00223212,98.06743649,0.00221001,0.00233001,0.00223205,0.00213,BTC-XZC,451.0,2676.0,0.00219359,2017-09-14T07:20:45.703,44102.66285532
0.00223212,98.07856604,0.00223211,0.00233001,0.00223211,0.00213,BTC-XZC,449.0,2679.0,0.00216612,2017-09-14T07:21:42.43,44107.53324211
0.00223212,98.08458604,0.00223211,0.00233001,0.00223211,0.00213,BTC-XZC,450.0,2679.0,0.00216612,2017-09-14T07:22:04.327,44110.23024211
0.00223212,98.10792721,0.00223211,0.00233001,0.00223211,0.00213,BTC-XZC,451.0,2679.0,0.00216612,2017-09-14T07:22:25.883,44120.68724211
0.00223212,98.31290186,0.00223211,0.00233001,0.00223211,0.00213,BTC-XZC,447.0,2679.0,0.00216612,2017-09-14T07:22:58.287,44212.51724211
0.00223212,98.31572547,0.00223211,0.00233001,0.00223211,0.00213,BTC-XZC,447.0,2684.0,0.00216612,2017-09-14T07:23:40.35,44213.78224211
0.00223212,98.59346444,0.0022199999999999998,0.00233001,0.0022199999999999998,0.00213,BTC-XZC,444.0,2683.0,0.00216612,2017-09-14T07:24:02.933,44338.69299245
0.00223209,98.65468985,0.00220002,0.00233001,0.00222,0.00213,BTC-XZC,445.0,2682.0,0.00216612,2017-09-14T07:24:57.783,44366.19731737
0.00223998,99.48438013,0.00220005,0.00233001,0.00223999,0.00213,BTC-XZC,448.0,2680.0,0.00216612,2017-09-14T07:25:27.45,44737.23181647
0.00223673,99.64902559,0.00220013,0.00233001,0.00223673,0.00213,BTC-XZC,448.0,2681.0,0.00216612,2017-09-14T07:25:56.24,44810.8418872
0.002238,99.80907425,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,444.0,2675.0,0.00216612,2017-09-14T07:26:25.597,44882.666375199995
0.00223999,102.05240056,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,447.0,2679.0,0.00216612,2017-09-14T07:26:40.633,45884.63488392
0.00223999,102.55115056,0.00222833,0.00233001,0.00223999,0.00213,BTC-XZC,448.0,2680.0,0.00216612,2017-09-14T07:27:04.8,46107.29212793
0.00223999,102.57935859,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,447.0,2681.0,0.00218071,2017-09-14T07:27:29.463,46119.82125161
0.00223999,102.62849896,0.00222833,0.00233001,0.00223999,0.00213,BTC-XZC,445.0,2682.0,0.00218071,2017-09-14T07:28:17.887,46141.85452682
0.00223999,102.75967183,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,449.0,2683.0,0.00218071,2017-09-14T07:28:43.583,46200.72052682
0.00223999,102.82983183,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,449.0,2683.0,0.00218071,2017-09-14T07:29:13.657,46232.19552682
0.00223999,102.82983183,0.00222833,0.00233001,0.00222833,0.00213,BTC-XZC,449.0,2683.0,0.00218071,2017-09-14T07:29:41.573,46232.19552682
0.00223999,102.88338165,0.0022284,0.00233001,0.0022284,0.00213,BTC-XZC,449.0,2683.0,0.00218071,2017-09-14T07:30:17.867,46256.22652682
0.00223999,102.88338165,0.00222841,0.00233001,0.0022284,0.00213,BTC-XZC,449.0,2683.0,0.00218071,2017-09-14T07:30:34.81,46256.22652682
0.00223999,102.95974314,0.00222841,0.00233001,0.00223999,0.00213,BTC-XZC,453.0,2683.0,0.00219445,2017-09-14T07:31:10.167,46290.18288038
0.00223999,102.95974314,0.00222841,0.00233001,0.00223999,0.00213,BTC-XZC,453.0,2683.0,0.00219445,2017-09-14T07:31:10.167,46290.18288038
0.00223999,102.96578688,0.00222841,0.00233001,0.00223999,0.00213,BTC-XZC,453.0,2682.0,0.00219445,2017-09-14T07:32:09.153,46292.88099188
0.00223999,104.3614074,0.00222841,0.00233001,0.00223999,0.00213,BTC-XZC,452.0,2683.0,0.00219445,2017-09-14T07:32:33.867,46915.92865467
0.00224,105.21201315,0.00223999,0.00233001,0.00224,0.00213,BTC-XZC,453.0,2679.0,0.00219445,2017-09-14T07:33:13.3,47295.66366998
0.0022466,104.68321385,0.00224,0.00233001,0.00224,0.00213,BTC-XZC,452.0,2679.0,0.00213123,2017-09-14T07:33:42.217,47048.26048054
0.0022465999999999996,104.68433385,0.00224,0.00233001,0.00224,0.00213,BTC-XZC,452.0,2678.0,0.00213123,2017-09-14T07:34:00.24,47048.76048054
0.00229829,104.96888102,0.00224002,0.00233001,0.00230243,0.00213,BTC-XZC,456.0,2540.0,0.00213123,2017-09-14T07:34:40.16,47174.17703004
0.00228479,104.99981955,0.00224009,0.00233001,0.00224002,0.00213,BTC-XZC,457.0,2540.0,0.00213123,2017-09-14T07:35:05.73,47187.98875364
0.00229998,105.52820469,0.00228477,0.00233001,0.00227514,0.00213,BTC-XZC,458.0,2538.0,0.00219385,2017-09-14T07:35:28.52,47417.92134054
0.00229997,106.01633421,0.00228477,0.00233001,0.00229997,0.00213,BTC-XZC,459.0,2539.0,0.00219385,2017-09-14T07:35:44.633,47630.1534441
0.00230243,106.01815208,0.00229997,0.00233001,0.00229998,0.00213,BTC-XZC,457.0,2537.0,0.00219385,2017-09-14T07:36:20.94,47630.94383679
0.00230243,105.89549902,0.00229998,0.00233001,0.00229997,0.00213,BTC-XZC,461.0,2539.0,0.00215,2017-09-14T07:36:54.61,47568.466576599996
0.0023099,106.09757048,0.00230243,0.00233001,0.00230243,0.00213,BTC-XZC,463.0,2538.0,0.00215,2017-09-14T07:37:25.837,47656.28647448
0.0023099,106.17103117,0.00230243,0.00233001,0.00230243,0.00213,BTC-XZC,461.0,2538.0,0.00215,2017-09-14T07:37:52.377,47688.16037436
0.0023099,106.17103117,0.00230243,0.00233001,0.00230243,0.00213,BTC-XZC,461.0,2538.0,0.00215,2017-09-14T07:37:52.377,47688.16037436
0.0023099,106.49392344,0.00230243,0.00233001,0.00230243,0.00213,BTC-XZC,460.0,2539.0,0.00215,2017-09-14T07:38:45.847,47828.11314093
0.0023024,106.52287823,0.00224519,0.00233001,0.00229997,0.00213,BTC-XZC,457.0,2540.0,0.00215,2017-09-14T07:39:24.407,47840.69341884
0.00230236,106.57523332,0.00224531,0.00233001,0.0023024,0.00213,BTC-XZC,460.0,2543.0,0.00215,2017-09-14T07:39:51.023,47863.43277845
0.00230238,106.59088415,0.00224547,0.00233001,0.00230239,0.00213,BTC-XZC,462.0,2543.0,0.00215,2017-09-14T07:40:20.673,47870.23042642
0.00230135,106.71738140000001,0.00224562,0.00233001,0.0022456,0.00213,BTC-XZC,457.0,2545.0,0.00215,2017-09-14T07:40:49.59,47926.38816784
0.00230128,106.7173814,0.00224568,0.00233001,0.0022456,0.00213,BTC-XZC,457.0,2545.0,0.00215,2017-09-14T07:41:14.91,47926.38816784
0.00229999,106.72336731,0.00224581,0.00233001,0.00224568,0.00213,BTC-XZC,457.0,2549.0,0.00215,2017-09-14T07:42:02.753,47929.05369268
0.0022999,106.72336731,0.00224591,0.00233001,0.00224568,0.00213,BTC-XZC,457.0,2549.0,0.00215,2017-09-14T07:42:33.357,47929.05369268
0.00229984,105.99636247,0.00224599,0.00233001,0.00229987,0.00213007,BTC-XZC,456.0,2551.0,0.00213,2017-09-14T07:42:58.647,47586.53890613
0.00229977,106.00620663,0.00224612,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:43:30.467,47590.92168702
0.00229969,106.00620663,0.00224625,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:43:57.85,47590.92168702
0.00229961,106.00620663,0.00224638,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:44:24.843,47590.92168702
0.00229954,106.00620663,0.00224656,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:44:53.04,47590.92168702
0.00229948,106.00620663,0.00224676,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:45:26.19,47590.92168702
0.00229931,106.00620663,0.00224694,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:45:59.793,47590.92168702
0.00229918,106.00620663,0.00224706,0.00233001,0.0022461,0.00213007,BTC-XZC,454.0,2550.0,0.00213,2017-09-14T07:46:30.833,47590.92168702
0.00229907,106.02919733,0.0022473000000000003,0.00233001,0.00229907,0.00213007,BTC-XZC,459.0,2548.0,0.00213,2017-09-14T07:47:00.623,47600.92168702
0.00226674,106.02919733,0.00224748,0.00233001,0.00229907,0.00213007,BTC-XZC,459.0,2548.0,0.00213,2017-09-14T07:47:34.447,47600.92168702
0.0022667,106.03316429,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,455.0,2552.0,0.00214,2017-09-14T07:47:55.967,47602.656983
0.00226674,106.03316429,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,455.0,2552.0,0.00214,2017-09-14T07:48:27.4,47602.656983
0.0022667,106.03316429,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,455.0,2552.0,0.00214,2017-09-14T07:48:53.923,47602.656983
0.0022667,106.03316429,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,455.0,2552.0,0.00214,2017-09-14T07:48:53.923,47602.656983
0.0022667,106.03316429,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,455.0,2552.0,0.00214,2017-09-14T07:48:53.923,47602.656983
0.00226671,105.59553676,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,456.0,2552.0,0.00214951,2017-09-14T07:50:00.38,47396.66349464
0.00226671,105.59553676,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,456.0,2552.0,0.00214951,2017-09-14T07:50:00.38,47396.66349464
0.00226671,105.59553676,0.00224728,0.00233001,0.00226671,0.00213007,BTC-XZC,456.0,2552.0,0.00214951,2017-09-14T07:50:00.38,47396.66349464
0.00226671,105.59553676,0.00224729,0.00233001,0.00226671,0.00213007,BTC-XZC,456.0,2552.0,0.00214951,2017-09-14T07:51:33.95,47396.66349464
0.00226671,105.39347284,0.00224729,0.00233001,0.00226671,0.0021336,BTC-XZC,460.0,2551.0,0.00215,2017-09-14T07:52:10.29,47301.57067075
0.00226671,105.39347284,0.00224729,0.00233001,0.00226671,0.0021336,BTC-XZC,460.0,2551.0,0.00215,2017-09-14T07:52:10.29,47301.57067075
0.00226674,105.50699472,0.00224729,0.00233001,0.00226674,0.0021336,BTC-XZC,459.0,2550.0,0.00215,2017-09-14T07:52:58.787,47351.65266144
0.00226674,105.50699472,0.00224729,0.00233001,0.00226674,0.0021336,BTC-XZC,459.0,2550.0,0.00215,2017-09-14T07:52:58.787,47351.65266144
0.00226674,105.50699472,0.00226671,0.00233001,0.00226674,0.0021336,BTC-XZC,459.0,2550.0,0.00215,2017-09-14T07:54:24.967,47351.65266144
0.00226674,105.50699472,0.00226671,0.00233001,0.00226674,0.0021336,BTC-XZC,459.0,2550.0,0.00215,2017-09-14T07:54:24.967,47351.65266144
0.00228909,105.53691376,0.00226674,0.00233001,0.00226674,0.0021336,BTC-XZC,460.0,2549.0,0.00215,2017-09-14T07:55:17.107,47364.59430162
0.0022890999999999996,105.56882799,0.00226675,0.00233001,0.0022890999999999996,0.0021336,BTC-XZC,460.0,2548.0,0.00215,2017-09-14T07:55:48.567,47378.55272837
0.00228909,105.64486351,0.00226675,0.00233001,0.00228909,0.0021336,BTC-XZC,457.0,2549.0,0.00215,2017-09-14T07:56:21.077,47411.76921386
0.00228908,105.64486351,0.00226675,0.00233001,0.00228909,0.0021336,BTC-XZC,457.0,2549.0,0.00215,2017-09-14T07:56:44.49,47411.76921386
0.00228908,105.6733412,0.00226677,0.00233001,0.00226677,0.0021336,BTC-XZC,458.0,2547.0,0.00215,2017-09-14T07:57:07.997,47424.33233204
0.00228908,105.6733412,0.00226677,0.00233001,0.00226677,0.0021336,BTC-XZC,458.0,2547.0,0.00215,2017-09-14T07:57:07.997,47424.33233204
0.00228908,105.70960921,0.00226677,0.00233001,0.00226675,0.0021336,BTC-XZC,460.0,2547.0,0.00215,2017-09-14T07:57:59.43,47440.33233204
0.00228908,105.70960921,0.00226678,0.00233001,0.00226675,0.0021336,BTC-XZC,460.0,2547.0,0.00215,2017-09-14T07:58:19.75,47440.33233204
0.00228908,105.70960921,0.00226678,0.00233001,0.00226675,0.0021336,BTC-XZC,460.0,2547.0,0.00215,2017-09-14T07:58:19.75,47440.33233204
0.00228908,105.35274273,0.00226678,0.00233001,0.00226678,0.0021336,BTC-XZC,460.0,2548.0,0.00219043,2017-09-14T07:59:18.623,47277.05963171
0.00228908,105.35274273,0.00226678,0.00233001,0.00226678,0.0021336,BTC-XZC,460.0,2548.0,0.00219043,2017-09-14T07:59:18.623,47277.05963171
0.00228908,105.37186075,0.00226675,0.00233001,0.00226678,0.0021336,BTC-XZC,460.0,2549.0,0.00219043,2017-09-14T08:00:26.373,47285.49363171
0.00228908,105.37186075,0.00226675,0.00233001,0.00226678,0.0021336,BTC-XZC,460.0,2549.0,0.00219043,2017-09-14T08:00:25.593,47285.49363171
0.00229896,107.20334152,0.00226676,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:01:22.483,48083.26885173
0.00229896,107.20334152,0.00226676,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:01:22.483,48083.26885173
0.0023,107.20334152,0.00226676,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:02:16.963,48083.26885173
0.0023,107.20334152,0.00226679,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:02:49.893,48083.26885173
0.0023,107.20334152,0.00226685,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:03:17.247,48083.26885173
0.00229716,107.20334152,0.00226687,0.00233001,0.00229896,0.0021351,BTC-XZC,455.0,2545.0,0.0021336,2017-09-14T08:03:27.967,48083.26885173
0.00229894,107.76899272,0.00225001,0.00233001,0.00229896,0.00213668,BTC-XZC,476.0,2546.0,0.0021351,2017-09-14T08:05:29.34,48330.80106609
0.00229886,107.76899272,0.00225009,0.00233001,0.00229896,0.00213668,BTC-XZC,476.0,2546.0,0.0021351,2017-09-14T08:05:58.55,48330.80106609
0.00229878,107.76899272,0.0022502,0.00233001,0.00229896,0.00213668,BTC-XZC,476.0,2546.0,0.0021351,2017-09-14T08:06:26.853,48330.80106609
0.00229869,107.77489959,0.00225032,0.00233001,0.0022503,0.0021384,BTC-XZC,483.0,2553.0,0.00213668,2017-09-14T08:06:52.487,48333.02206609
0.00229862,107.77489959,0.00225042,0.00233001,0.0022503,0.0021384,BTC-XZC,483.0,2553.0,0.00213668,2017-09-14T08:07:19.367,48333.02206609
0.00229857,107.77489959,0.00225051,0.00233001,0.0022503,0.0021384,BTC-XZC,483.0,2553.0,0.00213668,2017-09-14T08:07:45.17,48333.02206609
0.0022984999999999998,107.77489959,0.00225064,0.00233001,0.0022503,0.0021384,BTC-XZC,483.0,2553.0,0.00213668,2017-09-14T08:08:16.88,48333.02206609
0.00228511,107.81733691,0.00225075,0.00233001,0.00225073,0.0021384,BTC-XZC,485.0,2555.0,0.00213668,2017-09-14T08:08:48.34,48351.64656934
0.00228511,107.81733691,0.00225078,0.00233001,0.00225073,0.0021384,BTC-XZC,485.0,2555.0,0.00213668,2017-09-14T08:09:08.19,48351.64656934
0.00228498,107.83984541,0.0022600000000000003,0.00233001,0.00225085,0.0021384,BTC-XZC,480.0,2558.0,0.00213668,2017-09-14T08:09:40.9,48361.64656934
0.00228473,107.83984541,0.00226002,0.00233001,0.00225085,0.0021384,BTC-XZC,480.0,2558.0,0.00213668,2017-09-14T08:10:10.92,48361.64656934
0.00228472,107.723434,0.00226005,0.00233001,0.00228472,0.00213968,BTC-XZC,481.0,2557.0,0.0021384,2017-09-14T08:10:38.583,48304.28180678
0.00228469,108.15927087,0.0022600000000000003,0.00233001,0.0022600000000000003,0.00213968,BTC-XZC,479.0,2560.0,0.0021384,2017-09-14T08:11:10.78,48497.12931897
0.0022846,108.64048256,0.00225085,0.00233001,0.0022600000000000003,0.00213968,BTC-XZC,478.0,2559.0,0.0021384,2017-09-14T08:11:44.473,48710.05484754
0.00228455,108.66731636,0.00225086,0.00233001,0.00225085,0.00213968,BTC-XZC,478.0,2559.0,0.0021384,2017-09-14T08:12:08.353,48721.97648145
0.00228447,108.66731636,0.00225088,0.00233001,0.00225085,0.00213968,BTC-XZC,478.0,2559.0,0.0021384,2017-09-14T08:12:39.877,48721.97648145
0.00228442,109.329923,0.00225089,0.00233001,0.00228471,0.00214083,BTC-XZC,483.0,2558.0,0.00213968,2017-09-14T08:13:00.693,49012.18043145
0.00228471,109.35627642,0.00225093,0.00233001,0.00225089,0.00214083,BTC-XZC,483.0,2559.0,0.00213968,2017-09-14T08:13:38.5,49023.88843145
0.00228471,109.35701275,0.00225097,0.00233001,0.00225098,0.00214083,BTC-XZC,485.0,2562.0,0.00213968,2017-09-14T08:14:15.46,49024.2155483
0.00228468,109.35701275,0.00225101,0.00233001,0.00225098,0.00214083,BTC-XZC,485.0,2562.0,0.00213968,2017-09-14T08:14:43.373,49024.2155483
0.00228466,109.35701275,0.00225102,0.00233001,0.00225098,0.00214083,BTC-XZC,485.0,2562.0,0.00213968,2017-09-14T08:15:08.49,49024.2155483
0.00228463,109.3732077,0.00225106,0.00233001,0.00225103,0.00214555,BTC-XZC,484.0,2564.0,0.00214083,2017-09-14T08:15:51.903,49030.82254830001
0.00228463,109.37320770000001,0.00225133,0.00233001,0.00225103,0.00214555,BTC-XZC,484.0,2564.0,0.00214083,2017-09-14T08:16:23.317,49030.82254830001
0.00228465,110.04852218,0.00225089,0.00233001,0.00225087,0.00214555,BTC-XZC,478.0,2563.0,0.00214083,2017-09-14T08:16:54.23,49330.82254830001
0.00228458,110.07942998,0.00225092,0.00233001,0.00225092,0.00214555,BTC-XZC,481.0,2564.0,0.00214083,2017-09-14T08:17:30.08,49344.45121737
0.00228455,110.10285765,0.00225093,0.00233001,0.00225093,0.00214555,BTC-XZC,481.0,2564.0,0.00214083,2017-09-14T08:17:52.57,49354.85921737
0.00228453,110.13064537,0.00225093,0.00233001,0.00225093,0.00214555,BTC-XZC,481.0,2564.0,0.00214083,2017-09-14T08:18:23.827,49367.20421737
0.00229799,111.28777079,0.00225093,0.00233001,0.0022509,0.00214555,BTC-XZC,482.0,2558.0,0.00214083,2017-09-14T08:18:53.303,49872.75157781
0.00229792,111.28777079,0.00225102,0.00233001,0.0022509,0.00214555,BTC-XZC,482.0,2558.0,0.00214083,2017-09-14T08:19:19.027,49872.75157781
0.00229995,114.22974757,0.00225149,0.00233001,0.0022512,0.00214555,BTC-XZC,485.0,2556.0,0.00214083,2017-09-14T08:19:58.83,51151.98527781
0.002298,114.22974757,0.00225177,0.00233001,0.0022511999999999996,0.00214555,BTC-XZC,485.0,2556.0,0.00214083,2017-09-14T08:20:24.103,51151.98527781
0.00229799,113.8442886,0.00225189,0.00233001,0.00225184,0.00214555,BTC-XZC,479.0,2558.0,0.00217497,2017-09-14T08:20:51.093,50974.08531429
0.00229799,113.8442886,0.00225304,0.00233001,0.00225184,0.00214555,BTC-XZC,479.0,2558.0,0.00217497,2017-09-14T08:21:23.303,50974.08531429
0.00229799,113.8442886,0.00225311,0.00233001,0.00225184,0.00214555,BTC-XZC,479.0,2558.0,0.00217497,2017-09-14T08:21:55.25,50974.08531429
0.00229799,113.8442886,0.00225318,0.00233001,0.00225184,0.00214555,BTC-XZC,479.0,2558.0,0.00217497,2017-09-14T08:22:26.69,50974.08531429
0.00229799,113.8442886,0.00225323,0.00233001,0.00225184,0.00214555,BTC-XZC,479.0,2558.0,0.00217497,2017-09-14T08:22:48.46,50974.08531429
0.00228088,114.44516282,0.00225304,0.00233001,0.00229794,0.00214555,BTC-XZC,477.0,2557.0,0.00217497,2017-09-14T08:23:35.233,51239.47400032
0.00232,115.62818138,0.00231999,0.00233001,0.00232,0.00214555,BTC-XZC,484.0,2545.0,0.00217497,2017-09-14T08:23:59.13,51752.47748894
0.00233134,117.04777406,0.00233001,0.00233134,0.00233001,0.00214555,BTC-XZC,479.0,2537.0,0.00217497,2017-09-14T08:24:31.23,52361.70051986
0.00233863,120.26384694,0.00226017,0.00233863,0.00226007,0.00214555,BTC-XZC,479.0,2533.0,0.00217481,2017-09-14T08:25:10.723,53740.6135481
0.00234989,124.59752979,0.00233853,0.00236,0.00233853,0.00214555,BTC-XZC,488.0,2524.0,0.00217481,2017-09-14T08:25:34.883,55592.25027387
0.00239,126.15064303,0.00238599,0.00239,0.00239,0.00214555,BTC-XZC,502.0,2501.0,0.00217481,2017-09-14T08:26:03.937,56245.87013332
0.00239988,130.33945744,0.0023928,0.0023999000000000004,0.0023928,0.00214555,BTC-XZC,503.0,2486.0,0.00217481,2017-09-14T08:26:33.677,57990.64517716
0.00240062,135.69728372,0.0024,0.0024,0.0024,0.00214555,BTC-XZC,504.0,2475.0,0.00217481,2017-09-14T08:27:06.2,60223.53386649
0.00242556,137.49701369,0.00241888,0.00242556,0.00242556,0.00214555,BTC-XZC,504.0,2464.0,0.00217481,2017-09-14T08:27:33.377,60968.05607559
0.00245441,142.46621967,0.00245,0.00245,0.00243436,0.00214555,BTC-XZC,503.0,2454.0,0.00217481,2017-09-14T08:28:00.71,63010.9322207
0.00252568,145.52568009,0.00252204,0.00252204,0.00252204,0.00214555,BTC-XZC,521.0,2414.0,0.00217481,2017-09-14T08:28:31.98,64235.84710757
0.00255099,149.19403237,0.00255,0.00256788,0.00255,0.00214555,BTC-XZC,520.0,2401.0,0.00217481,2017-09-14T08:29:02.47,65675.17451687
0.00259,152.50113013,0.00252002,0.00259907,0.00259,0.00214555,BTC-XZC,511.0,2387.0,0.00217481,2017-09-14T08:29:35.413,66960.82110694
0.00257,154.80200603,0.00252027,0.00259907,0.00252027,0.00214555,BTC-XZC,511.0,2402.0,0.00217,2017-09-14T08:30:08.233,67839.61373332
0.00247426,156.35823532,0.00247424,0.00259907,0.00247426,0.00214555,BTC-XZC,509.0,2404.0,0.00218999,2017-09-14T08:30:51.32,68449.21265625
0.00246989,157.46066788,0.00239091,0.00259907,0.00239091,0.00214555,BTC-XZC,515.0,2421.0,0.00218999,2017-09-14T08:31:17.463,68904.20030906
0.00244977,160.95323532,0.00241001,0.00259907,0.00241001,0.00214555,BTC-XZC,509.0,2418.0,0.00218999,2017-09-14T08:31:49.58,70353.28119625
0.00241002,161.47004467,0.00241,0.00259907,0.00241002,0.00214555,BTC-XZC,504.0,2415.0,0.00218999,2017-09-14T08:32:11.223,70566.61348905
0.00240985,163.54636421,0.00239086,0.00259907,0.00240989,0.00214555,BTC-XZC,510.0,2423.0,0.00217,2017-09-14T08:32:44.073,71398.93236155
0.00239079,164.96241046,0.00237631,0.00259907,0.00239079,0.00214555,BTC-XZC,497.0,2428.0,0.00217,2017-09-14T08:33:16.627,71995.46022704
0.00241987,166.39932053,0.00238201,0.00259907,0.00241989,0.00214555,BTC-XZC,500.0,2420.0,0.00217,2017-09-14T08:33:44.257,72594.15526568
0.00243998,166.74399574,0.00241989,0.00259907,0.00243999,0.00214555,BTC-XZC,507.0,2429.0,0.00217,2017-09-14T08:34:06.76,72734.3857596
0.00243,166.90995897,0.00242,0.00259907,0.00243998,0.00214555,BTC-XZC,501.0,2433.0,0.00217,2017-09-14T08:34:33.22,72802.52681601
0.00241998,167.18992954,0.00240547,0.00259907,0.00240547,0.00214555,BTC-XZC,504.0,2440.0,0.00217,2017-09-14T08:35:03.6,72918.23877754
0.00240547,167.43840662,0.00239001,0.00259907,0.00240547,0.00214555,BTC-XZC,508.0,2441.0,0.00217,2017-09-14T08:35:40.403,73021.20440967
0.00241998,168.86754903,0.00240547,0.00259907,0.00240547,0.00214555,BTC-XZC,514.0,2435.0,0.00217,2017-09-14T08:36:16.707,73613.74964352
0.00240999,168.99376665,0.00238202,0.00259907,0.00238202,0.00214555,BTC-XZC,512.0,2442.0,0.00217,2017-09-14T08:36:35.477,73666.12980121
0.00241,169.09948298,0.00238202,0.00259907,0.00238202,0.00214555,BTC-XZC,508.0,2443.0,0.00217,2017-09-14T08:37:13.607,73710.18872063
0.00238677,169.35438356,0.00238203,0.00259907,0.00238677,0.00214555,BTC-XZC,513.0,2443.0,0.00214727,2017-09-14T08:37:48.427,73815.45598437
0.0024,169.77674198,0.00238678,0.00259907,0.0024,0.00214555,BTC-XZC,516.0,2449.0,0.00214727,2017-09-14T08:38:14.383,73991.11653621
