Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.780484,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2406.0,0.00015099,2017-09-14T07:36:36.43,59539.44440834
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:04.003,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
