Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.07659392,314.38716255,0.07650187,0.078,0.07659392,0.07430022,BTC-DASH,1200.0,2991.0,0.07604010000000001,2017-09-14T08:39:14.783,4108.70995903
0.07659392,314.39581893,0.07650187,0.078,0.07659392,0.07430022,BTC-DASH,1206.0,2996.0,0.07604010000000001,2017-09-14T08:39:34.677,4108.82297569
0.07659392,314.39581893,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1206.0,2996.0,0.07604010000000001,2017-09-14T08:39:57.777,4108.82297569
0.07659392,314.39581893,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1206.0,2996.0,0.07604010000000001,2017-09-14T08:39:58.133,4108.82297569
0.07659392,314.40883989,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1214.0,2992.0,0.07604010000000001,2017-09-14T08:40:55.16,4108.99297569
0.07659292,314.40883989,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1214.0,2992.0,0.07604010000000001,2017-09-14T08:41:25.227,4108.99297569
0.07659292,314.40883989,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1214.0,2992.0,0.07604010000000001,2017-09-14T08:41:25.227,4108.99297569
0.07659392,314.43236345,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1217.0,2991.0,0.07682894,2017-09-14T08:42:32.91,4109.30080268
0.07659392,314.44233439999994,0.07658999999999999,0.078,0.07659392,0.07430022,BTC-DASH,1219.0,2989.0,0.07682894,2017-09-14T08:43:06.23,4109.4309822
0.0772593,314.44836682,0.07659002,0.078,0.07659392,0.07430022,BTC-DASH,1217.0,2990.0,0.07682894,2017-09-14T08:43:35.75,4109.50974072
0.07724387,314.52284124,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1210.0,2989.0,0.07682741,2017-09-14T08:44:01.847,4110.48303347
0.07724358,314.52331226,0.07659018,0.078,0.07724360000000001,0.07430022,BTC-DASH,1210.0,2996.0,0.0768272,2017-09-14T08:44:36.837,4110.4884206
0.07724352,314.52331226,0.07659019,0.078,0.07724360000000001,0.07430022,BTC-DASH,1210.0,2996.0,0.0768272,2017-09-14T08:44:59.293,4110.4884206
0.07724343,314.52331226,0.07659024,0.078,0.07724360000000001,0.07430022,BTC-DASH,1210.0,2996.0,0.0768272,2017-09-14T08:45:31.22,4110.4884206
0.07724339,314.52331226,0.07659036,0.078,0.07724360000000001,0.07430022,BTC-DASH,1210.0,2996.0,0.0768272,2017-09-14T08:46:06.32,4110.4884206
0.0772434,314.00660710000005,0.07659048,0.078,0.0772434,0.07430022,BTC-DASH,1222.0,2993.0,0.07604363,2017-09-14T08:46:36.967,4103.69100517
0.0772434,314.00660710000005,0.07659053,0.078,0.0772434,0.07430022,BTC-DASH,1222.0,2993.0,0.07604363,2017-09-14T08:47:00.437,4103.69100517
0.0772434,314.00660710000005,0.07659059,0.078,0.0772434,0.07430022,BTC-DASH,1222.0,2993.0,0.07604363,2017-09-14T08:47:29.053,4103.69100517
0.07724338,314.0088613,0.07659068,0.078,0.07659067,0.07430022,BTC-DASH,1221.0,2995.0,0.07604363,2017-09-14T08:47:57.633,4103.72043698
0.07724327,314.0191289,0.07659069,0.078,0.07659069,0.07430022,BTC-DASH,1219.0,2993.0,0.07604363,2017-09-14T08:48:24.687,4103.85449518
0.07724091,314.14054902,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1219.0,2994.0,0.07682337,2017-09-14T08:48:49.143,4105.44019564
0.07724081,314.14054902,0.07659010000000001,0.078,0.07659069,0.07430022,BTC-DASH,1219.0,2994.0,0.07682337,2017-09-14T08:49:13.303,4105.44019564
0.0765907,314.05491336,0.07659010000000001,0.078,0.0765907,0.07430022,BTC-DASH,1217.0,2994.0,0.07608267,2017-09-14T08:49:31.947,4104.31515205
0.0765907,314.17352312,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,2992.0,0.07608267,2017-09-14T08:50:07.14,4105.86377428
0.07659069,314.18407148,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,2995.0,0.07608267,2017-09-14T08:50:29.597,4106.00149921
0.07659069,315.53464242,0.07659010000000001,0.078,0.07659069,0.07430022,BTC-DASH,1206.0,2996.0,0.07682151,2017-09-14T08:50:58.303,4123.63550364
0.07659069,315.53464242,0.07659010000000001,0.078,0.07659069,0.07430022,BTC-DASH,1206.0,2996.0,0.07682151,2017-09-14T08:50:58.303,4123.63550364
0.07659069,315.59981089999997,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1206.0,2994.0,0.07682151,2017-09-14T08:51:58,4124.48637708
0.0765907,316.09931399,0.07659069,0.078,0.07659069,0.07430022,BTC-DASH,1209.0,2992.0,0.07681994,2017-09-14T08:52:22.97,4131.00909544
0.0765907,316.24549716,0.07659069,0.078,0.0765907,0.07430022,BTC-DASH,1219.0,2992.0,0.07681994,2017-09-14T08:52:52.193,4132.91772414
0.0765907,316.24549716,0.07659069,0.078,0.0765907,0.07430022,BTC-DASH,1219.0,2992.0,0.07681994,2017-09-14T08:52:52.193,4132.91772414
0.0765907,316.24549716,0.07659069,0.078,0.0765907,0.07430022,BTC-DASH,1219.0,2992.0,0.07681994,2017-09-14T08:52:52.193,4132.91772414
0.07719998,316.18907278,0.0765907,0.078,0.0765907,0.07430022,BTC-DASH,1223.0,2991.0,0.0767,2017-09-14T08:54:13.66,4132.18484796
0.07719999,316.16928426,0.07719998,0.078,0.07719998,0.07430022,BTC-DASH,1222.0,2990.0,0.0767,2017-09-14T08:54:45.087,4131.92580795
0.0772,317.24507768,0.07676595,0.078,0.07719998,0.07430022,BTC-DASH,1208.0,2990.0,0.0767,2017-09-14T08:55:19.623,4145.86095991
0.07719998,317.24507768,0.0766663,0.078,0.07719998,0.07430022,BTC-DASH,1208.0,2990.0,0.0767,2017-09-14T08:55:34.22,4145.86095991
0.07719998,317.24507768,0.0766663,0.078,0.07719998,0.07430022,BTC-DASH,1208.0,2990.0,0.0767,2017-09-14T08:55:34.22,4145.86095991
0.07719999,317.36692047,0.07719998,0.078,0.07719998,0.07430022,BTC-DASH,1210.0,2988.0,0.07631499,2017-09-14T08:56:20.117,4147.44834456
0.07719994,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:57:05.09,4147.56934843
0.07719984,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:57:30.173,4147.56934843
0.07719979,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:57:54.88,4147.56934843
0.07719969,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:58:28.993,4147.56934843
0.07719959,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:58:59.64,4147.56934843
0.07719948,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T08:59:28.987,4147.56934843
0.07719936,317.37621145,0.0765907,0.078,0.07659069,0.07430022,BTC-DASH,1216.0,2988.0,0.07631499,2017-09-14T09:00:05.553,4147.56934843
0.07719927,316.90520275,0.0765907,0.078,0.0765907,0.07430022,BTC-DASH,1223.0,2989.0,0.07610004,2017-09-14T09:00:35.51,4141.3977329
0.0771695,316.95851088,0.07659071,0.078,0.0771695,0.07430022,BTC-DASH,1230.0,2990.0,0.0766826,2017-09-14T09:01:01.56,4142.0925074
0.07716949,316.89991587,0.07659076,0.078,0.07659072,0.07430022,BTC-DASH,1243.0,2992.0,0.07668265,2017-09-14T09:01:25.767,4141.32797082
0.07719998,316.77993864,0.07659086,0.078,0.07719999,0.07430022,BTC-DASH,1247.0,2987.0,0.07669999,2017-09-14T09:01:56.677,4139.74842996
0.07699999,316.77993864,0.07659098,0.078,0.07719999,0.07430022,BTC-DASH,1247.0,2987.0,0.07669999,2017-09-14T09:02:33.103,4139.74842996
0.077,316.7832437,0.07659113,0.078,0.077,0.07430022,BTC-DASH,1247.0,2990.0,0.07613382,2017-09-14T09:03:13.157,4139.79132724
0.077,316.7832437,0.07659124,0.078,0.077,0.07430022,BTC-DASH,1247.0,2990.0,0.07613382,2017-09-14T09:03:45.41,4139.79132724
0.077,316.7832437,0.0765913,0.078,0.077,0.07430022,BTC-DASH,1247.0,2990.0,0.07613382,2017-09-14T09:04:00.883,4139.79132724
0.07719999,316.93724366,0.07659131,0.078,0.077,0.07430022,BTC-DASH,1245.0,2992.0,0.07613382,2017-09-14T09:04:48.873,4141.79132724
0.0772,316.93724366,0.07663877,0.078,0.077,0.07430022,BTC-DASH,1245.0,2992.0,0.07613382,2017-09-14T09:05:14.173,4141.79132724
0.07719999,316.97570787,0.07659129,0.078,0.0772,0.07430022,BTC-DASH,1250.0,2992.0,0.07668291,2017-09-14T09:05:53.07,4142.28974393
0.07719999,316.98703133,0.07662105,0.078,0.07719999,0.07430022,BTC-DASH,1249.0,2993.0,0.07669992,2017-09-14T09:06:20.573,4142.43233991
0.0772,316.98703133,0.07662114,0.078,0.07719999,0.07430022,BTC-DASH,1249.0,2993.0,0.07669992,2017-09-14T09:06:53.967,4142.43233991
0.0772,316.95935633,0.07662124,0.078,0.07719999,0.07430022,BTC-DASH,1249.0,2995.0,0.07613381,2017-09-14T09:07:33.597,4142.06800517
0.07719985,316.95935633,0.07662131,0.078,0.07719999,0.07430022,BTC-DASH,1249.0,2995.0,0.07613381,2017-09-14T09:07:59.93,4142.06800517
0.0772,316.96948375,0.07662131,0.078,0.07719977,0.07430022,BTC-DASH,1241.0,2996.0,0.07613381,2017-09-14T09:08:22.307,4142.19918977
0.07719999,316.96948375,0.07662131,0.078,0.07719977,0.07430022,BTC-DASH,1241.0,2996.0,0.07613381,2017-09-14T09:08:52.793,4142.19918977
0.07719986,316.94953748,0.07719977,0.078,0.07719977,0.07430022,BTC-DASH,1236.0,2993.0,0.07613381,2017-09-14T09:09:32.393,4141.93253646
0.07719971,316.87103357,0.07659073,0.078,0.07662123,0.07430022,BTC-DASH,1245.0,2996.0,0.07610004,2017-09-14T09:10:00.85,4140.9003934
0.07719951,316.8876485,0.07659072,0.078,0.07719969,0.07430022,BTC-DASH,1246.0,2994.0,0.07610004,2017-09-14T09:10:35.573,4141.11561362
0.07716902,316.83832501,0.07659069,0.078,0.07659072,0.07430022,BTC-DASH,1223.0,2998.0,0.07610004,2017-09-14T09:11:00.857,4140.46581004
0.07715607,316.86017436,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1221.0,2996.0,0.07610004,2017-09-14T09:11:38.113,4140.75108593
0.07715592,316.86017436,0.07659012,0.078,0.07659011,0.07430022,BTC-DASH,1221.0,2996.0,0.07610004,2017-09-14T09:12:12.727,4140.75108593
0.07715584,316.87016855,0.07659012,0.078,0.07659012,0.07430022,BTC-DASH,1221.0,2997.0,0.07610004,2017-09-14T09:12:30.963,4140.88157526
0.07715584,316.87016855,0.07659012,0.078,0.07659012,0.07430022,BTC-DASH,1221.0,2997.0,0.07610004,2017-09-14T09:12:31.12,4140.88157526
0.07719976,317.20306651,0.07719922,0.078,0.07719922,0.07430022,BTC-DASH,1215.0,2994.0,0.07610004,2017-09-14T09:13:39.597,4145.19431921
0.07719977,317.65932752,0.07719922,0.078,0.07719922,0.07430022,BTC-DASH,1209.0,2994.0,0.07610004,2017-09-14T09:14:10.257,4151.10449598
0.07719922,317.95453741,0.07684693,0.078,0.07719922,0.07430022,BTC-DASH,1218.0,2996.0,0.07610003,2017-09-14T09:14:44.493,4154.91812181
0.07719921,317.91699201,0.07659019,0.078,0.07719922,0.07430022,BTC-DASH,1221.0,2996.0,0.07610004,2017-09-14T09:15:18.217,4154.42465852
0.07719921,317.92465103,0.07659029,0.078,0.07659029,0.07430022,BTC-DASH,1215.0,2996.0,0.07610004,2017-09-14T09:15:49.987,4154.52465852
0.07719899,317.46803116,0.07659043,0.078,0.077199,0.07430022,BTC-DASH,1226.0,2997.0,0.07610004,2017-09-14T09:16:23.053,4148.52427897
0.07681299,317.47925636,0.07659012,0.078,0.07681299,0.07430022,BTC-DASH,1229.0,2998.0,0.07610004,2017-09-14T09:16:37.883,4148.66973705
0.07681299,317.47925636,0.07659012,0.078,0.07681299,0.07430022,BTC-DASH,1229.0,2998.0,0.07610004,2017-09-14T09:16:37.803,4148.66973705
0.07719921,317.57031847,0.07659012,0.078,0.07719921,0.07430022,BTC-DASH,1225.0,2994.0,0.07610004,2017-09-14T09:17:53.453,4149.85282608
0.07719899,317.57031847,0.07659025,0.078,0.07719921,0.07430022,BTC-DASH,1225.0,2994.0,0.07610004,2017-09-14T09:18:25.1,4149.85282608
0.07719922,317.58027714,0.07719921,0.078,0.07719921,0.07430022,BTC-DASH,1211.0,2996.0,0.07610004,2017-09-14T09:18:36.113,4149.98182608
0.07719921,317.51197474,0.0766207,0.078,0.07719921,0.07430022,BTC-DASH,1210.0,2995.0,0.07629993,2017-09-14T09:19:25.12,4149.08663797
0.0771992,317.52415743,0.07662076,0.078,0.07662075,0.07430022,BTC-DASH,1213.0,2995.0,0.07629993,2017-09-14T09:19:48.903,4149.24563797
0.0771991,317.54171564,0.0766208,0.078,0.07662079,0.07430022,BTC-DASH,1210.0,2997.0,0.07629993,2017-09-14T09:20:21.847,4149.47449735
0.077199,317.56470188,0.07659021,0.078,0.0766208,0.07430022,BTC-DASH,1209.0,2998.0,0.07629993,2017-09-14T09:20:53.287,4149.77449735
0.07719889999999999,317.77910531,0.07660001,0.078,0.07660001,0.07430022,BTC-DASH,1218.0,2998.0,0.07629993,2017-09-14T09:21:24.477,4152.57349735
0.07719879,317.77910531,0.07662747,0.078,0.07660001,0.07430022,BTC-DASH,1218.0,2998.0,0.07629993,2017-09-14T09:21:57.34,4152.57349735
0.07719868,317.77910531,0.07662748,0.078,0.07660001,0.07430022,BTC-DASH,1218.0,2998.0,0.07629993,2017-09-14T09:22:25.53,4152.57349735
0.07712395,317.64986191,0.07662748,0.078,0.07662747,0.07430022,BTC-DASH,1215.0,2994.0,0.07610004,2017-09-14T09:22:52.52,4150.8730842
0.07712395,317.64986191,0.07662748,0.078,0.07662747,0.07430022,BTC-DASH,1215.0,2994.0,0.07610004,2017-09-14T09:22:52.52,4150.8730842
0.07712395,317.51886446,0.07662749,0.078,0.07662748,0.07430022,BTC-DASH,1214.0,2997.0,0.07610004,2017-09-14T09:23:39.243,4149.15083084
0.07712395,317.0323805000001,0.07660003,0.078,0.07660001,0.07430022,BTC-DASH,1211.0,2996.0,0.07610004,2017-09-14T09:24:20.387,4142.74753084
0.07712394,317.22408543,0.07660001,0.078,0.0766,0.07430022,BTC-DASH,1205.0,2998.0,0.07610004,2017-09-14T09:24:54.343,4145.24312888
0.07673833,317.38287725,0.07660001,0.078,0.07660001,0.07430022,BTC-DASH,1209.0,2998.0,0.07610004,2017-09-14T09:25:17.19,4147.31612888
0.07673833,317.38287725,0.07660001,0.078,0.07660001,0.07430022,BTC-DASH,1209.0,2998.0,0.07610004,2017-09-14T09:25:17.19,4147.31612888
0.07660030000000001,317.42980187,0.07660001,0.078,0.07660030000000001,0.07430022,BTC-DASH,1201.0,2999.0,0.07610004,2017-09-14T09:26:22.527,4147.92872021
0.07660030000000001,317.44165091,0.07660001,0.078,0.07660030000000001,0.07430022,BTC-DASH,1193.0,2998.0,0.07610004,2017-09-14T09:26:42.043,4148.08340684
0.07660030000000001,317.26991865,0.07660001,0.078,0.07660030000000001,0.07430022,BTC-DASH,1203.0,2989.0,0.07606536,2017-09-14T09:27:28.423,4145.82560821
0.07660030000000001,317.29215031,0.07660001,0.078,0.07660030000000001,0.07430022,BTC-DASH,1205.0,2990.0,0.07606536,2017-09-14T09:27:51.643,4146.11583764
0.07673833,317.34313205,0.076601,0.078,0.07660030000000001,0.07430022,BTC-DASH,1206.0,2988.0,0.07606536,2017-09-14T09:28:20.303,4146.78130686
0.07673833,317.34313205,0.076601,0.078,0.07660030000000001,0.07430022,BTC-DASH,1206.0,2988.0,0.07606536,2017-09-14T09:28:20.303,4146.78130686
0.07673833,317.34313205,0.076601,0.078,0.07660030000000001,0.07430022,BTC-DASH,1206.0,2988.0,0.07606536,2017-09-14T09:28:20.303,4146.78130686
0.07673833,317.34313205,0.076601,0.078,0.07660030000000001,0.07430022,BTC-DASH,1206.0,2988.0,0.07606536,2017-09-14T09:28:20.303,4146.78130686
0.07673833,317.34313205,0.076601,0.078,0.07660030000000001,0.07430022,BTC-DASH,1206.0,2988.0,0.07606536,2017-09-14T09:28:20.303,4146.78130686
0.07673833,316.67814076,0.076601,0.078,0.076601,0.07430022,BTC-DASH,1203.0,2987.0,0.07671077,2017-09-14T09:31:00.023,4138.10608899
0.07673833,317.16441714,0.07660030000000001,0.078,0.07660030000000001,0.07430022,BTC-DASH,1202.0,2983.0,0.07671077,2017-09-14T09:31:39.543,4144.45426228
0.07660030000000001,317.02721309,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1189.0,2985.0,0.07604,2017-09-14T09:32:09.407,4142.64074391
0.07660030000000001,317.02721309,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1189.0,2985.0,0.07604,2017-09-14T09:32:09.407,4142.64074391
0.07686819,317.02772095,0.0766,0.078,0.07660030000000001,0.07430022,BTC-DASH,1211.0,2998.0,0.07668193,2017-09-14T09:33:21.24,4142.64738706
0.0768679,318.49024971,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1212.0,2997.0,0.0766817,2017-09-14T09:33:49.417,4161.74054643
0.07686765,318.58236585,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1213.0,2998.0,0.0766817,2017-09-14T09:34:16.997,4162.94310708
0.07686742,318.58236585,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1213.0,2998.0,0.0766817,2017-09-14T09:34:48.077,4162.94310708
0.07686702,319.98836926,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1213.0,2997.0,0.07604032,2017-09-14T09:35:31.317,4181.2484536
0.07700655,319.98930876,0.0766,0.078,0.07686695,0.07430022,BTC-DASH,1214.0,2996.0,0.07604032,2017-09-14T09:36:01.007,4181.26067609
0.07700624,320.05852429,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1214.0,2997.0,0.07604032,2017-09-14T09:36:30.023,4182.1642731
0.07700594,320.59090411,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1213.0,2996.0,0.07664954,2017-09-14T09:37:04.73,4189.11440632
0.07700574,320.59025609,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1216.0,2998.0,0.07664927,2017-09-14T09:37:31.547,4189.10679315
0.07700545,320.75237126,0.0766,0.078,0.07700555,0.07430022,BTC-DASH,1213.0,2997.0,0.07664927,2017-09-14T09:38:01.347,4191.2231161
0.07700506,320.76209584,0.0766,0.078,0.07700527,0.07430022,BTC-DASH,1211.0,3000.0,0.07664927,2017-09-14T09:38:44.647,4191.34940061
0.07700471,320.77153622,0.0766,0.078,0.07700491,0.07430022,BTC-DASH,1213.0,3002.0,0.07664927,2017-09-14T09:39:14.963,4191.4719952
0.07700442,320.78971784,0.0766,0.078,0.07700452,0.07430022,BTC-DASH,1215.0,3001.0,0.07610003,2017-09-14T09:39:47.263,4191.70793651
0.07700417,320.78971784,0.0766,0.078,0.07700452,0.07430022,BTC-DASH,1215.0,3001.0,0.07610003,2017-09-14T09:40:15.233,4191.70793651
0.07700398,320.78971784,0.0766,0.078,0.07700452,0.07430022,BTC-DASH,1215.0,3001.0,0.07610003,2017-09-14T09:40:53.55,4191.70793651
0.07700386,320.78971784,0.0766,0.078,0.07700452,0.07430022,BTC-DASH,1215.0,3001.0,0.07610003,2017-09-14T09:41:26.6,4191.70793651
0.07700346,320.78971784,0.0766,0.078,0.07700452,0.07430022,BTC-DASH,1215.0,3001.0,0.07610003,2017-09-14T09:42:05.307,4191.70793651
0.07700317,320.84753046,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1208.0,3003.0,0.07610003,2017-09-14T09:42:28.747,4192.45207982
0.0770028,320.84753046,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1208.0,3003.0,0.07610003,2017-09-14T09:43:02.983,4192.45207982
0.07700244,320.84753046,0.0766,0.078,0.0766,0.07430022,BTC-DASH,1208.0,3003.0,0.07610003,2017-09-14T09:43:33.44,4192.45207982
0.07700204,319.5372743000001,0.0766,0.078,0.07700205,0.07430022,BTC-DASH,1210.0,3003.0,0.07610003,2017-09-14T09:44:09.973,4175.23131712
0.07700164,319.5372743000001,0.0766,0.078,0.07700205,0.07430022,BTC-DASH,1210.0,3003.0,0.07610003,2017-09-14T09:44:41.82,4175.23131712
0.07700127,319.5372743000001,0.0766,0.078,0.07700205,0.07430022,BTC-DASH,1210.0,3003.0,0.07610003,2017-09-14T09:45:15.65,4175.23131712
0.07661681,319.5372743000001,0.0766,0.078,0.07700205,0.07430022,BTC-DASH,1210.0,3003.0,0.07610003,2017-09-14T09:45:17.103,4175.23131712
0.07700056,318.08314788,0.0766,0.078,0.07700065,0.07430022,BTC-DASH,1198.0,3002.0,0.07594128,2017-09-14T09:46:15.813,4156.10277827
0.07700018,318.08314788,0.0766,0.078,0.07700065,0.07430022,BTC-DASH,1198.0,3002.0,0.07594128,2017-09-14T09:46:47.957,4156.10277827
0.07699978,318.08314788,0.0766,0.078,0.07700065,0.07430022,BTC-DASH,1198.0,3002.0,0.07594128,2017-09-14T09:47:20.63,4156.10277827
0.0766,317.13892406,0.07659010000000001,0.078,0.0766,0.07430022,BTC-DASH,1201.0,3003.0,0.07617799,2017-09-14T09:47:24.07,4143.66841644
0.0769994,317.13892406,0.07659010000000001,0.078,0.0766,0.07430022,BTC-DASH,1201.0,3003.0,0.07617799,2017-09-14T09:48:15.137,4143.66841644
0.07699902,317.18177166,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1202.0,3002.0,0.0762,2017-09-14T09:48:48.263,4144.22778336
0.07699874,317.25967275,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1212.0,3001.0,0.0762,2017-09-14T09:49:12.513,4145.24490045
0.07699837,317.25967275,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1212.0,3001.0,0.0762,2017-09-14T09:49:40.72,4145.24490045
0.07699797,317.26017162,0.07659010000000001,0.078,0.0769983,0.07430022,BTC-DASH,1212.0,3002.0,0.0762,2017-09-14T09:50:14.567,4145.25137948
0.0769977,317.92577244,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1213.0,3005.0,0.0762,2017-09-14T09:50:41.053,4153.94180848
0.07699731,317.93569438,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1214.0,3005.0,0.0762,2017-09-14T09:51:07.753,4154.07135448
0.07699697,317.93569438,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1214.0,3005.0,0.0762,2017-09-14T09:51:36.44,4154.07135448
0.07699659,317.94529566,0.07659010000000001,0.078,0.07699662,0.07430022,BTC-DASH,1205.0,3002.0,0.0762,2017-09-14T09:52:08.36,4154.19588654
0.07699628,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:52:39.843,4154.94508746
0.07699616,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:52:51.423,4154.94508746
0.07699616,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:52:51.423,4154.94508746
0.07699616,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:52:51.423,4154.94508746
0.07699616,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:52:51.423,4154.94508746
0.07699615,318.00272884,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:55:23.833,4154.94508746
0.07699616,318.00272884,0.07659011,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:56:05.257,4154.94508746
0.07699616,318.00272884,0.07659011,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:56:04.867,4154.94508746
0.07699616,318.00272884,0.07659011,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,3001.0,0.0762,2017-09-14T09:56:04.867,4154.94508746
0.07699616,315.26580385,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1215.0,3003.0,0.07667359,2017-09-14T09:57:08.877,4119.09215939
0.07699616,315.26580385,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1215.0,3003.0,0.07667359,2017-09-14T09:57:08.877,4119.09215939
0.07699616,315.26580385,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1215.0,3003.0,0.07667359,2017-09-14T09:57:08.877,4119.09215939
0.07699616,315.26580385,0.07659011,0.078,0.07659011,0.07430022,BTC-DASH,1215.0,3003.0,0.07667359,2017-09-14T09:58:59.373,4119.09215939
0.07699616,315.19967499,0.07659012,0.078,0.07659012,0.07430022,BTC-DASH,1204.0,3003.0,0.07617799,2017-09-14T09:59:41.157,4118.22336549
0.07699616,315.19967499,0.07659015,0.078,0.07659012,0.07430022,BTC-DASH,1204.0,3003.0,0.07617799,2017-09-14T10:00:06.543,4118.22336549
0.07699616,315.19967499,0.07659017,0.078,0.07659012,0.07430022,BTC-DASH,1204.0,3003.0,0.07617799,2017-09-14T10:00:38.977,4118.22336549
0.07700065,315.15831902,0.07699616,0.078,0.07699616,0.07430022,BTC-DASH,1222.0,3002.0,0.07667359,2017-09-14T10:01:11.07,4117.68308833
0.07700065,315.17341379,0.07659017,0.078,0.07699616,0.07430022,BTC-DASH,1217.0,3002.0,0.07667359,2017-09-14T10:01:46.677,4117.87913425
0.07700065,315.12285094,0.07659017,0.078,0.07659017,0.07430022,BTC-DASH,1218.0,3001.0,0.07667359,2017-09-14T10:01:52.553,4117.21987848
0.07700065,315.88929227,0.07659012,0.078,0.07700065,0.07430022,BTC-DASH,1217.0,3001.0,0.07667359,2017-09-14T10:02:39.68,4127.22688813
0.07712393,315.89873082,0.07700065,0.078,0.07700065,0.07430022,BTC-DASH,1218.0,2999.0,0.07667359,2017-09-14T10:03:19.227,4127.34943718
0.07712387,315.89926336,0.07659012,0.078,0.07700065,0.07430022,BTC-DASH,1213.0,3001.0,0.07667359,2017-09-14T10:03:45.88,4127.35635333
0.07700064,315.86622855,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1203.0,3001.0,0.07666,2017-09-14T10:04:23.597,4126.92829137
0.07700064,315.86622855,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1203.0,3001.0,0.07666,2017-09-14T10:04:23.597,4126.92829137
0.07661563,315.86622855,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1203.0,3001.0,0.07666,2017-09-14T10:05:16.07,4126.92829137
0.07661563,315.86622855,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1203.0,3001.0,0.07666,2017-09-14T10:05:15.913,4126.92829137
0.07661563,314.64249692,0.07659010000000001,0.078,0.07661563,0.07430022,BTC-DASH,1217.0,3003.0,0.076178,2017-09-14T10:06:28.58,4110.87678619
