Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00016033,165.55743834,0.00016,0.00016598,0.00016033,0.00014633,BTC-WINGS,579.0,3918.0,0.00015596,2017-09-14T08:25:02.69,1063995.91938857
0.00016033,165.60880678,0.00016,0.00016598,0.00016033,0.00014633,BTC-WINGS,579.0,3918.0,0.00015596,2017-09-14T08:25:13.77,1064316.86315453
0.00016033,165.94954459,0.00016001,0.00016598,0.00016001,0.00014633,BTC-WINGS,575.0,3919.0,0.00015596,2017-09-14T08:26:02.983,1066445.52292347
0.00015997,166.03351648,0.00015583,0.00016598,0.00015999,0.00014633,BTC-WINGS,575.0,3912.0,0.00015594,2017-09-14T08:26:25.83,1066968.88458898
0.00015991,165.93459014,0.00015793,0.00016598,0.00015992,0.00014633,BTC-WINGS,578.0,3924.0,0.00015591,2017-09-14T08:27:08.713,1066333.64389854
0.00015899,165.93459014,0.00015793,0.00016598,0.00015992,0.00014633,BTC-WINGS,578.0,3924.0,0.00015591,2017-09-14T08:27:31.36,1066333.64389854
0.00015899,165.38927965,0.00015793,0.00016598,0.00015793,0.00014633,BTC-WINGS,579.0,3922.0,0.00015596,2017-09-14T08:28:00.32,1062835.80703652
0.00015899,165.40235369,0.00015793,0.00016598,0.00015793,0.00014633,BTC-WINGS,580.0,3922.0,0.00015596,2017-09-14T08:28:02.71,1062918.59081627
0.00015899,165.40235369,0.00015793,0.00016598,0.00015793,0.00014633,BTC-WINGS,580.0,3922.0,0.00015596,2017-09-14T08:28:02.71,1062918.59081627
0.00015899,165.40235369,0.00015793,0.00016598,0.00015793,0.00014633,BTC-WINGS,580.0,3922.0,0.00015596,2017-09-14T08:28:02.71,1062918.59081627
0.00015899,165.40235369,0.00015793,0.00016598,0.00015793,0.00014633,BTC-WINGS,580.0,3922.0,0.00015596,2017-09-14T08:28:02.71,1062918.59081627
0.00015800000000000002,165.22763801,0.00015793,0.00016598,0.00015899,0.00014633,BTC-WINGS,590.0,3923.0,0.00015596,2017-09-14T08:30:40.13,1061792.46025988
0.00015793,165.26460331,0.00015591,0.00016598,0.00015711,0.00014633,BTC-WINGS,588.0,3922.0,0.00015596,2017-09-14T08:31:09.48,1062026.70835372
0.00015792,165.40580082,0.00015601,0.00016598,0.00015591,0.00014633,BTC-WINGS,584.0,3915.0,0.00015596,2017-09-14T08:31:26.14,1062932.34314291
0.0001575,165.40580082,0.000156,0.00016598,0.00015591,0.00014633,BTC-WINGS,584.0,3915.0,0.00015596,2017-09-14T08:32:01.143,1062932.34314291
0.0001575,165.40580082,0.000156,0.00016598,0.00015591,0.00014633,BTC-WINGS,584.0,3915.0,0.00015596,2017-09-14T08:32:01.143,1062932.34314291
0.00015591,165.57304939,0.00015572,0.00016598,0.00015573,0.00014633,BTC-WINGS,587.0,3916.0,0.00015596,2017-09-14T08:33:09.47,1064005.10952495
0.00015589,165.57304939,0.00015572,0.00016598,0.00015573,0.00014633,BTC-WINGS,587.0,3916.0,0.00015596,2017-09-14T08:33:17.003,1064005.10952495
0.00015591,165.55866709,0.0001558,0.00016598,0.00015589,0.00014633,BTC-WINGS,588.0,3916.0,0.00015598,2017-09-14T08:34:09.043,1063912.9071743
0.00015589,165.55866709,0.0001558,0.00016598,0.00015589,0.00014633,BTC-WINGS,588.0,3916.0,0.00015598,2017-09-14T08:34:15.747,1063912.9071743
0.00015591,165.58766803,0.00015589,0.00016598,0.00015589,0.00014633,BTC-WINGS,589.0,3915.0,0.00015598,2017-09-14T08:34:53.58,1064099.34009377
0.00015591,165.58766803,0.00015589,0.00016598,0.00015589,0.00014633,BTC-WINGS,589.0,3915.0,0.00015598,2017-09-14T08:34:53.58,1064099.34009377
0.00015591,165.53734325,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,589.0,3915.0,0.00015598,2017-09-14T08:36:12.737,1063776.70688759
0.00015591,165.53734325,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,589.0,3915.0,0.00015598,2017-09-14T08:36:12.737,1063776.70688759
0.00015591,165.71516278,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,582.0,3920.0,0.00015596,2017-09-14T08:36:48.413,1064917.24190589
0.00015591,165.71828098,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,582.0,3923.0,0.00015596,2017-09-14T08:37:23.53,1064937.24190589
0.00015591,165.71659678,0.00015589,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3923.0,0.00015513,2017-09-14T08:38:14.04,1064925.75336929
0.00015590000000000002,165.25190798,0.00015589,0.00016598,0.00015590000000000002,0.00014633,BTC-WINGS,581.0,3923.0,0.000155,2017-09-14T08:38:33.183,1061930.02894236
0.00015591,165.20378246,0.00015590000000000002,0.00016598,0.00015590000000000002,0.00014633,BTC-WINGS,582.0,3924.0,0.0001541,2017-09-14T08:39:00.157,1061617.22056973
0.00015591,165.10496197,0.00015590000000000002,0.00016598,0.00015590000000000002,0.00014633,BTC-WINGS,583.0,3924.0,0.0001541,2017-09-14T08:39:12.627,1060975.07323643
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,165.08192062,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,583.0,3924.0,0.00015347,2017-09-14T08:39:58.917,1060816.84911428
0.00015591,163.45377996,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,586.0,3923.0,0.00015307,2017-09-14T08:42:53.883,1050328.67244562
0.00015591,163.84656847,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,586.0,3924.0,0.00015307,2017-09-14T08:43:11.963,1052848.00101739
0.00015591,163.84656847,0.00015590000000000002,0.00016598,0.00015591,0.00014633,BTC-WINGS,586.0,3924.0,0.00015307,2017-09-14T08:43:11.963,1052848.00101739
0.00015592,164.23541957,0.00015591,0.00016598,0.00015592,0.00014633,BTC-WINGS,586.0,3921.0,0.00015409,2017-09-14T08:44:28.773,1055341.40278435
0.00015592,164.23541957,0.00015591,0.00016598,0.00015592,0.00014633,BTC-WINGS,586.0,3921.0,0.00015409,2017-09-14T08:44:28.773,1055341.40278435
0.00015592,164.23541957,0.00015591,0.00016598,0.00015592,0.00014633,BTC-WINGS,586.0,3921.0,0.00015409,2017-09-14T08:44:28.383,1055341.40278435
0.0001575,164.42674144,0.00015593,0.00016598,0.0001575,0.00014633,BTC-WINGS,586.0,3923.0,0.00015657,2017-09-14T08:45:57.053,1056563.35142477
0.0001575,164.42775804,0.000157,0.00016598,0.000157,0.00014633,BTC-WINGS,586.0,3928.0,0.00015593,2017-09-14T08:46:21.697,1056568.75707277
0.0001575,164.43686082,0.00015701,0.00016598,0.0001575,0.00014633,BTC-WINGS,588.0,3931.0,0.00015548,2017-09-14T08:46:51.733,1056624.18031493
0.0001575,164.43686082,0.00015702,0.00016598,0.0001575,0.00014633,BTC-WINGS,588.0,3931.0,0.00015548,2017-09-14T08:47:10.44,1056624.18031493
0.0001575,164.43686082,0.00015702,0.00016598,0.0001575,0.00014633,BTC-WINGS,588.0,3931.0,0.00015548,2017-09-14T08:47:10.44,1056624.18031493
0.0001575,164.43686082,0.000157,0.00016598,0.0001575,0.00014633,BTC-WINGS,588.0,3931.0,0.00015548,2017-09-14T08:48:08.98,1056624.18031493
0.00015832,164.37174130000002,0.00015701,0.00016598,0.00015832,0.00014633,BTC-WINGS,591.0,3931.0,0.000154,2017-09-14T08:48:41.047,1056198.65324004
0.00016,164.84085365,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,591.0,3925.0,0.000154,2017-09-14T08:49:01.847,1059133.9133994
0.00016028,165.13761662,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,590.0,3923.0,0.000154,2017-09-14T08:49:28.07,1060984.2927546
0.00016066,165.16499173,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3922.0,0.000154,2017-09-14T08:49:49.2,1061155.29985354
0.00016066,164.77617378,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3922.0,0.00015587,2017-09-14T08:50:19.437,1058657.42822128
0.00016066,164.77617378,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3922.0,0.00015587,2017-09-14T08:50:19.437,1058657.42822128
0.00016066,164.77709694,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3923.0,0.00015587,2017-09-14T08:50:53.833,1058663.19803358
0.00016066,164.77709694,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3923.0,0.00015587,2017-09-14T08:50:53.833,1058663.19803358
0.00016066,164.77709694,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3923.0,0.00015587,2017-09-14T08:50:53.833,1058663.19803358
0.00016055,164.77709694,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3923.0,0.00015587,2017-09-14T08:52:42.007,1058663.19803358
0.00016066,165.1172886,0.00016,0.00016598,0.00016066,0.00014633,BTC-WINGS,593.0,3926.0,0.00015587,2017-09-14T08:52:58.9,1060769.25387341
0.00016066,165.11831484,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,590.0,3927.0,0.00015587,2017-09-14T08:53:39.483,1060775.66792779
0.00016066,165.23516198,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3925.0,0.00015587,2017-09-14T08:54:11.347,1061505.94848286
0.00016066,165.23516198,0.00016,0.00016598,0.00016,0.00014633,BTC-WINGS,591.0,3925.0,0.00015587,2017-09-14T08:54:11.347,1061505.94848286
0.00016066,165.36884876,0.00015999,0.00016598,0.00016,0.00014633,BTC-WINGS,589.0,3926.0,0.00015702,2017-09-14T08:55:01.493,1062311.88820951
0.00016066,165.36884876,0.00015999,0.00016598,0.00016,0.00014633,BTC-WINGS,589.0,3926.0,0.00015702,2017-09-14T08:55:01.493,1062311.88820951
0.00016,165.36884876,0.00015999,0.00016598,0.00016,0.00014633,BTC-WINGS,589.0,3926.0,0.00015702,2017-09-14T08:55:42.39,1062311.88820951
0.00016,165.36884876,0.00015999,0.00016598,0.00016,0.00014633,BTC-WINGS,589.0,3926.0,0.00015702,2017-09-14T08:55:42.39,1062311.88820951
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00016,164.36757046,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3919.0,0.00015455,2017-09-14T08:57:00.323,1055826.98348188
0.00015999,164.17697474,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,585.0,3927.0,0.000155,2017-09-14T09:01:17,1054595.03254788
0.00015999,164.17697474,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,585.0,3927.0,0.000155,2017-09-14T09:01:17,1054595.03254788
0.00016,164.76638886,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3917.0,0.00015498,2017-09-14T09:02:10.053,1058259.18776173
0.00015999,164.76638886,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3917.0,0.00015498,2017-09-14T09:02:29.213,1058259.18776173
0.00015995,164.76638886,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3917.0,0.00015498,2017-09-14T09:03:15.313,1058259.18776173
0.00015994,164.76638886,0.00015991,0.00016598,0.00016,0.00014633,BTC-WINGS,585.0,3917.0,0.00015498,2017-09-14T09:03:44.27,1058259.18776173
0.00015994,164.4155731,0.00015991,0.00016598,0.00015994,0.00014633,BTC-WINGS,586.0,3923.0,0.0001545,2017-09-14T09:04:37.62,1055990.48979733
0.00015993,164.4155731,0.00015991,0.00016598,0.00015994,0.00014633,BTC-WINGS,586.0,3923.0,0.0001545,2017-09-14T09:05:05.267,1055990.48979733
0.00015993,164.4155731,0.00015991,0.00016598,0.00015994,0.00014633,BTC-WINGS,586.0,3923.0,0.0001545,2017-09-14T09:05:05.267,1055990.48979733
0.00015993,162.90197934,0.00015991,0.00016598,0.00015993,0.00014633,BTC-WINGS,588.0,3928.0,0.00015606,2017-09-14T09:05:54.507,1046095.41864614
0.00015994,162.60718731,0.00015991,0.00016598,0.00015994,0.00014633,BTC-WINGS,588.0,3927.0,0.00015226,2017-09-14T09:06:38.67,1044156.20373479
0.00015994,162.60718731,0.00015991,0.00016598,0.00015994,0.00014633,BTC-WINGS,588.0,3927.0,0.00015226,2017-09-14T09:06:38.67,1044156.20373479
0.00015994,162.39407744,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,597.0,3922.0,0.00015574,2017-09-14T09:07:36.643,1042787.26886182
0.00015994,162.39407744,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,597.0,3922.0,0.00015574,2017-09-14T09:07:36.643,1042787.26886182
0.00015994,162.39407744,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,597.0,3922.0,0.00015574,2017-09-14T09:07:36.643,1042787.26886182
0.00015994,162.39407744,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,597.0,3922.0,0.00015574,2017-09-14T09:07:36.643,1042787.26886182
0.00015994,162.39407744,0.00015991,0.00016598,0.00015991,0.00014633,BTC-WINGS,597.0,3922.0,0.00015574,2017-09-14T09:07:36.643,1042787.26886182
0.00015993,162.37293588,0.00015991,0.00016598,0.00015993,0.00014633,BTC-WINGS,599.0,3924.0,0.00015536,2017-09-14T09:10:10.867,1042647.74837278
0.00015991,162.37403612,0.00015988,0.00016598,0.00015991,0.00014633,BTC-WINGS,599.0,3924.0,0.00015536,2017-09-14T09:10:44.903,1042654.62879641
0.00015991,162.37758103,0.00015988,0.00016598,0.00015991,0.00014633,BTC-WINGS,599.0,3924.0,0.00015536,2017-09-14T09:10:56.187,1042676.79699732
0.00015991,162.37758103,0.00015846,0.00016598,0.00015991,0.00014633,BTC-WINGS,599.0,3924.0,0.00015536,2017-09-14T09:11:59.427,1042676.79699732
0.00015800000000000002,162.39645808,0.00015703,0.00016598,0.00015703,0.00014633,BTC-WINGS,600.0,3932.0,0.00015466,2017-09-14T09:12:31.43,1042795.6088424
0.00015703,162.45015089,0.000157,0.00016598,0.00015703,0.00014633,BTC-WINGS,598.0,3932.0,0.00015466,2017-09-14T09:13:01.81,1043137.54366184
0.00015703,162.45115088,0.000157,0.00016598,0.00015703,0.00014633,BTC-WINGS,597.0,3932.0,0.00015466,2017-09-14T09:13:24.78,1043143.91187173
0.00015703,162.45115088,0.000157,0.00016598,0.00015703,0.00014633,BTC-WINGS,597.0,3932.0,0.00015466,2017-09-14T09:13:24.78,1043143.91187173
0.00015703,162.45115088,0.000157,0.00016598,0.00015703,0.00014633,BTC-WINGS,597.0,3932.0,0.00015466,2017-09-14T09:13:24.78,1043143.91187173
0.00015703,162.45115088,0.000157,0.00016598,0.00015703,0.00014633,BTC-WINGS,597.0,3932.0,0.00015466,2017-09-14T09:13:24.78,1043143.91187173
0.00015803,162.79954392,0.00015698,0.00016598,0.000157,0.00014633,BTC-WINGS,599.0,3930.0,0.00015431,2017-09-14T09:15:40.407,1045362.18323888
0.00015882,162.22056736,0.00015803,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:16:14.863,1041610.55789414
0.00015882,162.24328549,0.00015803,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:16:16.317,1041754.31629432
0.00015993,162.24328549,0.00015803,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:17:11.543,1041754.31629432
0.00015997,162.24328549,0.00015804,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:17:46.78,1041754.31629432
0.00015997,162.24328549,0.00015804,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:17:46.78,1041754.31629432
0.00015997,162.24328549,0.00015805,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:18:23.863,1041754.31629432
0.00015997,162.24328549,0.00015805,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:18:23.863,1041754.31629432
0.00015997,162.24328549,0.00015805,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:18:23.863,1041754.31629432
0.00015997,162.24328549,0.00015805,0.00016598,0.00015803,0.00014633,BTC-WINGS,599.0,3930.0,0.00015448,2017-09-14T09:18:23.863,1041754.31629432
0.00015997,161.58632544,0.00015804,0.00016598,0.00015805,0.00014633,BTC-WINGS,598.0,3931.0,0.00015655,2017-09-14T09:20:39.19,1037478.61080384
0.00015997,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:21:04.96,1037497.66608688
0.00015997,161.58937367,0.00015809,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:21:29.26,1037497.66608688
0.00015997,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:22:00.78,1037497.66608688
0.00015996,161.58937367,0.00015809,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:22:37.33,1037497.66608688
0.00015996,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:23:08.16,1037497.66608688
0.00015989,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:23:38.71,1037497.66608688
0.00015989,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:23:38.71,1037497.66608688
0.00015989,161.58937367,0.00015807,0.00016598,0.00015997,0.00014633,BTC-WINGS,600.0,3931.0,0.00015655,2017-09-14T09:23:38.71,1037497.66608688
0.0001599,161.62803377,0.00015989,0.00016598,0.00015989,0.00014633,BTC-WINGS,595.0,3927.0,0.00015588,2017-09-14T09:24:43.687,1037738.05044539
0.0001599,161.62803377,0.00015989,0.00016598,0.00015989,0.00014633,BTC-WINGS,595.0,3927.0,0.00015588,2017-09-14T09:24:43.687,1037738.05044539
0.0001599,161.62803377,0.00015989,0.00016598,0.00015989,0.00014633,BTC-WINGS,595.0,3927.0,0.00015588,2017-09-14T09:24:43.687,1037738.05044539
0.0001599,161.62803377,0.00015989,0.00016598,0.00015989,0.00014633,BTC-WINGS,595.0,3927.0,0.00015588,2017-09-14T09:24:43.687,1037738.05044539
0.00015997,161.54083598,0.0001599,0.00016598,0.0001599,0.00014633,BTC-WINGS,593.0,3931.0,0.00015672,2017-09-14T09:27:19.923,1037175.30818762
0.00015999,161.57421126,0.0001599,0.00016598,0.00015999,0.00014633,BTC-WINGS,596.0,3930.0,0.00015678,2017-09-14T09:27:52.44,1037382.8308330999
0.00016,161.57333646,0.00015999,0.00016598,0.00015999,0.00014633,BTC-WINGS,606.0,3930.0,0.00015680000000000002,2017-09-14T09:28:27.96,1037376.72676554
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.57780893,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,605.0,3933.0,0.00015598,2017-09-14T09:29:00.603,1037403.44281859
0.0001599,161.11785076,0.00015989,0.00016598,0.0001599,0.00014633,BTC-WINGS,604.0,3934.0,0.00015680000000000002,2017-09-14T09:31:43.59,1034462.04472546
0.0001599,160.61839149,0.00015989,0.00016598,0.00015989,0.00014633,BTC-WINGS,596.0,3936.0,0.00015459,2017-09-14T09:32:25,1031246.04116771
0.00015988,160.75584746,0.00015806,0.00016598,0.00015989,0.00014633,BTC-WINGS,596.0,3937.0,0.00015459,2017-09-14T09:32:58.33,1032105.73211198
0.00015988,160.75584746,0.00015807,0.00016598,0.00015989,0.00014633,BTC-WINGS,596.0,3937.0,0.00015459,2017-09-14T09:33:29.54,1032105.73211198
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.67079864,0.00015807,0.00016598,0.00015988,0.00014633,BTC-WINGS,601.0,3937.0,0.00015676,2017-09-14T09:33:41.243,1031558.29384729
0.00015988,160.4687075,0.00015806,0.00016598,0.00015806,0.00014633,BTC-WINGS,597.0,3937.0,0.00015668,2017-09-14T09:37:48.517,1030243.27382393
0.00015986,160.4687075,0.00015807,0.00016598,0.00015806,0.00014633,BTC-WINGS,597.0,3937.0,0.00015668,2017-09-14T09:38:02.86,1030243.27382393
0.00015985,160.4687075,0.00015808,0.00016598,0.00015806,0.00014633,BTC-WINGS,597.0,3937.0,0.00015668,2017-09-14T09:38:55.193,1030243.27382393
0.00015806,160.49114481,0.00015805,0.00016598,0.00015806,0.00014633,BTC-WINGS,597.0,3941.0,0.00015668,2017-09-14T09:39:19.167,1030385.21766465
0.00015806,160.49114481,0.00015805,0.00016598,0.00015806,0.00014633,BTC-WINGS,597.0,3941.0,0.00015668,2017-09-14T09:39:19.167,1030385.21766465
0.00015969,160.30879614,0.00015805,0.00016598,0.00015806,0.00014633,BTC-WINGS,606.0,3941.0,0.00015680000000000002,2017-09-14T09:40:41.813,1029219.28207931
0.00015989,160.44368402,0.00015988,0.00016598,0.00015988,0.00014633,BTC-WINGS,608.0,3937.0,0.00015680000000000002,2017-09-14T09:41:08.8,1030063.39341695
0.00016019,160.93963735,0.00015806,0.00016598,0.00016009,0.00014633,BTC-WINGS,611.0,3932.0,0.00015675,2017-09-14T09:41:37.1,1033161.12102797
0.0001601,160.93963735,0.00015807,0.00016598,0.00016009,0.00014633,BTC-WINGS,611.0,3932.0,0.00015675,2017-09-14T09:42:21.713,1033161.12102797
0.0001581,159.92504401,0.00015809,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:42:48.857,1026646.40002196
0.00015999,159.92504401,0.00015812,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:43:13.873,1026646.40002196
0.00015900000000000002,159.92504401,0.00015806,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:44:01.393,1026646.40002196
0.00015900000000000002,159.92504401,0.00015805,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:44:06.41,1026646.40002196
0.00015900000000000002,159.92504401,0.00015805,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:44:06.41,1026646.40002196
0.00015900000000000002,159.92504401,0.00015805,0.00016598,0.0001581,0.00014633,BTC-WINGS,600.0,3936.0,0.00015459,2017-09-14T09:44:06.41,1026646.40002196
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.0001585,160.15321019,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,607.0,3937.0,0.00015664,2017-09-14T09:46:01.64,1028089.99352214
0.00015830000000000005,160.04522705,0.00015805,0.00016598,0.00015805,0.00014633,BTC-WINGS,610.0,3934.0,0.00015469,2017-09-14T09:49:04.31,1027396.94565196
