Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.167,36402037.9743171
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.073,36402037.9743171
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.167,36402037.9743171
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.167,36402037.9743171
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.073,36402037.9743171
6.7e-07,24.02949914,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,586.0,4580.0,6.4e-07,2017-09-14T07:40:43.167,36402037.9743171
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.7e-07,24.22899913,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,587.0,4580.0,6.4e-07,2017-09-14T07:44:11.95,36699799.16834695
6.6e-07,24.29194076,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4583.0,6.5e-07,2017-09-14T07:51:36.67,36794553.69854847
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29290964,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,565.0,4585.0,6.5e-07,2017-09-14T07:51:45.55,36796021.71369998
6.6e-07,24.29158734,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4606.0,6.5e-07,2017-09-14T07:59:37.77,36793929.84068239
6.6e-07,24.29158734,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4606.0,6.5e-07,2017-09-14T07:59:37.77,36793929.84068239
6.6e-07,24.29158734,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4606.0,6.5e-07,2017-09-14T07:59:37.77,36793929.84068239
6.6e-07,24.29158734,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4606.0,6.5e-07,2017-09-14T07:59:37.77,36793929.84068239
6.6e-07,24.31603645,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4606.0,6.5e-07,2017-09-14T08:01:22.7,36831543.86891284
6.6e-07,24.31603645,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4606.0,6.5e-07,2017-09-14T08:01:22.7,36831543.86891284
6.6e-07,24.31603645,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4606.0,6.5e-07,2017-09-14T08:01:22.7,36831543.86891284
6.6e-07,24.31603645,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4606.0,6.5e-07,2017-09-14T08:01:22.7,36831543.86891284
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.32217685,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,591.0,4605.0,6.5e-07,2017-09-14T08:03:24.137,36840847.51914011
6.6e-07,24.46373595,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4605.0,6.4e-07,2017-09-14T08:10:39.007,37058544.22911902
6.6e-07,24.46373595,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4605.0,6.4e-07,2017-09-14T08:10:39.007,37058544.22911902
6.6e-07,24.46373595,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,590.0,4605.0,6.4e-07,2017-09-14T08:10:39.007,37058544.22911902
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.46459769,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,593.0,4605.0,6.4e-07,2017-09-14T08:11:52.993,37059869.99498081
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.33154276,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,592.0,4605.0,6.4e-07,2017-09-14T08:16:16.8,36851947.29043536
6.6e-07,24.47549202,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,585.0,4606.0,6.5e-07,2017-09-14T08:27:22.67,37073407.69668658
6.6e-07,24.47549202,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,585.0,4606.0,6.5e-07,2017-09-14T08:27:22.67,37073407.69668658
6.6e-07,24.47549202,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,585.0,4606.0,6.5e-07,2017-09-14T08:27:22.67,37073407.69668658
6.6e-07,24.47549202,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,585.0,4606.0,6.5e-07,2017-09-14T08:27:22.67,37073407.69668658
6.6e-07,24.47549202,6.5e-07,6.9e-07,6.5e-07,6.1e-07,BTC-BITB,585.0,4606.0,6.5e-07,2017-09-14T08:27:22.67,37073407.69668658
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.6e-07,24.47678494,6.5e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,585.0,4605.0,6.5e-07,2017-09-14T08:29:56.357,37075366.67338734
6.7e-07,22.47616145,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,584.0,4585.0,6.3e-07,2017-09-14T08:33:25.19,33869872.854754604
6.7e-07,22.47616145,6.6e-07,6.9e-07,6.6e-07,6.1e-07,BTC-BITB,584.0,4585.0,6.3e-07,2017-09-14T08:33:25.19,33869872.854754604
6.7e-07,23.58453813,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,567.0,4507.0,6.3e-07,2017-09-14T08:34:31.953,35524166.51654564
6.7e-07,23.58453813,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,567.0,4507.0,6.3e-07,2017-09-14T08:34:31.953,35524166.51654564
6.7e-07,23.58453813,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,567.0,4507.0,6.3e-07,2017-09-14T08:34:31.953,35524166.51654564
6.7e-07,23.58453813,6.6e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,567.0,4507.0,6.3e-07,2017-09-14T08:34:31.953,35524166.51654564
6.8e-07,24.6220112,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,566.0,4501.0,6.3e-07,2017-09-14T08:36:35.163,37072633.80974658
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.6325487,6.7e-07,6.9e-07,6.7e-07,6.1e-07,BTC-BITB,565.0,4501.0,6.3e-07,2017-09-14T08:37:21.437,37088349.49049368
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.58252617,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,565.0,4501.0,6.2e-07,2017-09-14T08:39:59.12,36996670.05380348
6.8e-07,24.55332098,6.7e-07,6.9e-07,6.8e-07,6.2e-07,BTC-BITB,570.0,4503.0,6.2e-07,2017-09-14T08:46:47.67,36949365.46295897
6.8e-07,24.5647923,6.7e-07,6.9e-07,6.8e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:24.113,36966235.06560603
6.8e-07,24.6455942,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.645594199999998,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.6455942,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.645594199999998,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.6455942,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.645594199999998,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,570.0,4504.0,6.2e-07,2017-09-14T08:47:54.103,37086834.92418296
6.8e-07,24.63969994,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,569.0,4498.0,6.2e-07,2017-09-14T08:50:12.873,37077239.13068466
6.8e-07,24.66435165,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,569.0,4498.0,6.2e-07,2017-09-14T08:50:43.567,37114032.72845255
6.8e-07,24.68658894,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,568.0,4498.0,6.2e-07,2017-09-14T08:51:06.773,37147222.72845255
6.8e-07,24.68658894,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,568.0,4498.0,6.2e-07,2017-09-14T08:51:06.773,37147222.72845255
6.8e-07,24.68848614,6.7e-07,6.9e-07,6.8e-07,6.2e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:51:57.327,37150012.72845255
6.8e-07,24.68902214,6.7e-07,6.9e-07,6.7e-07,6.2e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:52:23.173,37150812.72845255
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.66931635,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,568.0,4499.0,6.2e-07,2017-09-14T08:53:15.963,37111999.43919084
6.8e-07,24.69128404,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,570.0,4500.0,6.2e-07,2017-09-14T08:56:15.083,37144304.87237733
6.8e-07,24.69128404,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,570.0,4500.0,6.2e-07,2017-09-14T08:56:15.083,37144304.87237733
6.8e-07,24.69128404,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,570.0,4500.0,6.2e-07,2017-09-14T08:56:15.083,37144304.87237733
6.8e-07,24.77491027,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,568.0,4501.0,6.2e-07,2017-09-14T08:57:51.113,37267284.62303909
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
