Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.18e-05,717.19269935,1.17e-05,1.49e-05,1.18e-05,7.58e-06,BTC-EMC2,358.0,2794.0,7.63e-06,2017-09-14T08:57:08.17,62750491.07874714
1.182e-05,717.19341253,1.18e-05,1.49e-05,1.18e-05,7.58e-06,BTC-EMC2,362.0,2797.0,7.63e-06,2017-09-14T08:57:33.547,62750551.51910573
1.189e-05,717.54599547,1.182e-05,1.49e-05,1.189e-05,7.58e-06,BTC-EMC2,358.0,2792.0,7.68e-06,2017-09-14T08:57:58.957,62779773.51706869
1.193e-05,717.95585572,1.189e-05,1.49e-05,1.193e-05,7.58e-06,BTC-EMC2,360.0,2792.0,7.68e-06,2017-09-14T08:58:28.587,62814242.60574301
1.188e-05,718.02655066,1.181e-05,1.49e-05,1.188e-05,7.58e-06,BTC-EMC2,357.0,2795.0,7.68e-06,2017-09-14T08:58:54.73,62820192.89822584
1.188e-05,718.49099777,1.18e-05,1.49e-05,1.188e-05,7.59e-06,BTC-EMC2,351.0,2799.0,7.58e-06,2017-09-14T08:59:32.347,62847376.11484768
1.18e-05,719.1820789,1.175e-05,1.49e-05,1.18e-05,7.59e-06,BTC-EMC2,348.0,2803.0,7.58e-06,2017-09-14T09:00:04.303,62905942.3125929
1.175e-05,719.27943368,1.17e-05,1.49e-05,1.17e-05,7.59e-06,BTC-EMC2,349.0,2807.0,7.58e-06,2017-09-14T09:00:36.073,62914258.96096603
1.175e-05,719.30181137,1.17e-05,1.49e-05,1.175e-05,7.59e-06,BTC-EMC2,350.0,2812.0,7.58e-06,2017-09-14T09:01:02.437,62916163.44569369
1.17e-05,719.33217686,1.153e-05,1.49e-05,1.17e-05,7.59e-06,BTC-EMC2,349.0,2811.0,7.59e-06,2017-09-14T09:01:28.487,62918228.67494553
1.17e-05,719.34521078,1.153e-05,1.49e-05,1.17e-05,7.59e-06,BTC-EMC2,350.0,2812.0,7.59e-06,2017-09-14T09:01:43.91,62919342.68554382
1.168e-05,719.64566423,1.152e-05,1.49e-05,1.168e-05,7.59e-06,BTC-EMC2,349.0,2811.0,7.66e-06,2017-09-14T09:02:36.98,62944960.16790535
1.15e-05,722.09317843,1.146e-05,1.49e-05,1.15e-05,7.59e-06,BTC-EMC2,347.0,2815.0,7.66e-06,2017-09-14T09:03:05.873,63155934.96845467
1.149e-05,722.09027309,1.144e-05,1.49e-05,1.146e-05,7.59e-06,BTC-EMC2,344.0,2818.0,7.66e-06,2017-09-14T09:03:44.253,63155017.666668296
1.143e-05,722.11081752,1.141e-05,1.49e-05,1.144e-05,7.59e-06,BTC-EMC2,345.0,2824.0,7.66e-06,2017-09-14T09:04:21.353,63156810.65687376
1.144e-05,722.22956938,1.143e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,348.0,2828.0,7.66e-06,2017-09-14T09:04:50.42,63167201.89676722
1.141e-05,722.2674035,1.127e-05,1.49e-05,1.141e-05,7.59e-06,BTC-EMC2,345.0,2833.0,7.66e-06,2017-09-14T09:05:14.05,63170516.57035654
1.143e-05,722.48522654,1.127e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,347.0,2833.0,7.66e-06,2017-09-14T09:05:48.82,63189599.42954684
1.143e-05,722.48522654,1.127e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,347.0,2833.0,7.66e-06,2017-09-14T09:06:24.993,63189599.42954684
1.143e-05,722.66391589,1.141e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,348.0,2835.0,7.66e-06,2017-09-14T09:06:57.687,63205232.79401255
1.143e-05,722.68386588,1.142e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,353.0,2835.0,7.66e-06,2017-09-14T09:07:24.8,63206978.2008367
1.143e-05,722.74101588,1.142e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,351.0,2837.0,7.66e-06,2017-09-14T09:07:35.143,63211978.2008367
1.143e-05,722.77094087,1.142e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,349.0,2838.0,7.66e-06,2017-09-14T09:08:03.913,63214596.31107292
1.145e-05,722.79244206,1.143e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,353.0,2835.0,7.66e-06,2017-09-14T09:08:48.89,63214335.76841053
1.145e-05,722.82910384,1.143e-05,1.49e-05,1.143e-05,7.59e-06,BTC-EMC2,353.0,2836.0,7.66e-06,2017-09-14T09:09:07.61,63217543.11160377
1.142e-05,722.97743213,1.141e-05,1.49e-05,1.142e-05,7.59e-06,BTC-EMC2,350.0,2840.0,7.66e-06,2017-09-14T09:09:43.177,63230522.98506807
1.142e-05,723.19795249,1.12e-05,1.49e-05,1.119e-05,7.59e-06,BTC-EMC2,343.0,2843.0,7.66e-06,2017-09-14T09:10:19.947,63250179.47328337
1.141e-05,723.1952110000003,1.132e-05,1.49e-05,1.133e-05,7.59e-06,BTC-EMC2,355.0,2850.0,7.66e-06,2017-09-14T09:11:06.483,63249671.14269239
1.142e-05,723.62442561,1.117e-05,1.49e-05,1.141e-05,7.59e-06,BTC-EMC2,353.0,2846.0,7.66e-06,2017-09-14T09:11:41.77,63287990.78682101
1.141e-05,723.62442561,1.12e-05,1.49e-05,1.141e-05,7.59e-06,BTC-EMC2,353.0,2846.0,7.66e-06,2017-09-14T09:12:13.897,63287990.78682101
1.14e-05,723.61035918,1.121e-05,1.49e-05,1.12e-05,7.59e-06,BTC-EMC2,355.0,2847.0,7.61e-06,2017-09-14T09:12:37.323,63285945.29792859
1.1400000000000001e-05,723.69033463,1.118e-05,1.49e-05,1.121e-05,7.59e-06,BTC-EMC2,355.0,2852.0,7.61e-06,2017-09-14T09:13:05.873,63293079.59458063
1.13e-05,723.85225871,1.118e-05,1.49e-05,1.118e-05,7.59e-06,BTC-EMC2,360.0,2855.0,7.61e-06,2017-09-14T09:13:39.267,63307562.96624623
1.13e-05,723.93526803,1.129e-05,1.49e-05,1.129e-05,7.6e-06,BTC-EMC2,361.0,2851.0,7.59e-06,2017-09-14T09:14:14.32,63314115.62111269
1.13e-05,723.93963558,1.129e-05,1.49e-05,1.129e-05,7.6e-06,BTC-EMC2,362.0,2851.0,7.59e-06,2017-09-14T09:14:27.023,63314502.47301559
1.141e-05,724.32136087,1.1400000000000001e-05,1.49e-05,1.1400000000000001e-05,7.6e-06,BTC-EMC2,365.0,2850.0,7.59e-06,2017-09-14T09:15:15.373,63348127.99548893
1.141e-05,724.32444086,1.14e-05,1.49e-05,1.141e-05,7.6e-06,BTC-EMC2,366.0,2849.0,7.59e-06,2017-09-14T09:15:49.767,63348398.10942407
1.142e-05,724.37062146,1.141e-05,1.49e-05,1.141e-05,7.6e-06,BTC-EMC2,364.0,2848.0,7.59e-06,2017-09-14T09:16:18.91,63352447.52838924
1.144e-05,724.37255144,1.143e-05,1.49e-05,1.142e-05,7.6e-06,BTC-EMC2,366.0,2848.0,7.59e-06,2017-09-14T09:16:49.37,63352616.52838924
1.163e-05,724.43230587,1.143e-05,1.49e-05,1.164e-05,7.6e-06,BTC-EMC2,364.0,2823.0,7.59e-06,2017-09-14T09:17:00.12,63357791.29873073
1.146e-05,724.25409852,1.144e-05,1.49e-05,1.144e-05,7.6e-06,BTC-EMC2,365.0,2828.0,7.69e-06,2017-09-14T09:17:48.017,63334542.79417936
1.152e-05,724.25754252,1.15e-05,1.49e-05,1.15e-05,7.6e-06,BTC-EMC2,363.0,2826.0,7.69e-06,2017-09-14T09:18:25.27,63334842.79417936
1.156e-05,724.27000753,1.155e-05,1.49e-05,1.154e-05,7.6e-06,BTC-EMC2,357.0,2827.0,7.69e-06,2017-09-14T09:18:50.693,63335926.1864055
1.18e-05,725.78337505,1.148e-05,1.49e-05,1.151e-05,7.6e-06,BTC-EMC2,352.0,2808.0,7.69e-06,2017-09-14T09:19:29.713,63466060.79436289
1.18e-05,725.71851039,1.167e-05,1.49e-05,1.18e-05,7.6e-06,BTC-EMC2,355.0,2808.0,7.69e-06,2017-09-14T09:19:49.297,63456037.86674213
1.158e-05,725.99893106,1.151e-05,1.49e-05,1.151e-05,7.6e-06,BTC-EMC2,354.0,2814.0,7.69e-06,2017-09-14T09:20:19.423,63480271.02860415
1.157e-05,726.01777063,1.152e-05,1.49e-05,1.157e-05,7.6e-06,BTC-EMC2,354.0,2815.0,7.69e-06,2017-09-14T09:20:52.397,63481526.081088
1.177e-05,726.34676785,1.156e-05,1.49e-05,1.157e-05,7.6e-06,BTC-EMC2,355.0,2816.0,7.69e-06,2017-09-14T09:21:26.477,63509961.45331346
1.159e-05,726.34792485,1.157e-05,1.49e-05,1.157e-05,7.6e-06,BTC-EMC2,355.0,2818.0,7.69e-06,2017-09-14T09:21:58.12,63510061.45331346
1.162e-05,726.23237173,1.161e-05,1.49e-05,1.1599999999999999e-05,7.6e-06,BTC-EMC2,360.0,2820.0,7.69e-06,2017-09-14T09:22:21.123,63494933.4786855
1.164e-05,726.23353373,1.163e-05,1.49e-05,1.162e-05,7.6e-06,BTC-EMC2,356.0,2823.0,7.69e-06,2017-09-14T09:22:54.143,63495033.4786855
1.161e-05,726.53465184,1.159e-05,1.49e-05,1.161e-05,7.6e-06,BTC-EMC2,356.0,2827.0,7.69e-06,2017-09-14T09:23:21.537,63520951.42330714
1.166e-05,726.96808372,1.164e-05,1.49e-05,1.164e-05,7.6e-06,BTC-EMC2,358.0,2826.0,7.69e-06,2017-09-14T09:23:51.853,63558292.03902033
1.166e-05,728.28714289,1.159e-05,1.49e-05,1.166e-05,7.6e-06,BTC-EMC2,351.0,2827.0,7.69e-06,2017-09-14T09:24:10.607,63671645.36427879
1.16e-05,728.2611383999997,1.159e-05,1.49e-05,1.159e-05,7.69e-06,BTC-EMC2,355.0,2834.0,7.6e-06,2017-09-14T09:24:55.377,63667828.61633252
1.159e-05,728.29737744,1.143e-05,1.49e-05,1.159e-05,7.69e-06,BTC-EMC2,354.0,2837.0,7.6e-06,2017-09-14T09:25:28.63,63670955.36707225
1.159e-05,728.29737744,1.143e-05,1.49e-05,1.159e-05,7.69e-06,BTC-EMC2,354.0,2837.0,7.6e-06,2017-09-14T09:25:28.63,63670955.36707225
1.166e-05,728.49831135,1.165e-05,1.49e-05,1.165e-05,7.69e-06,BTC-EMC2,354.0,2834.0,7.6e-06,2017-09-14T09:26:23.947,63688249.8369776
1.163e-05,728.5335938999997,1.146e-05,1.49e-05,1.146e-05,7.69e-06,BTC-EMC2,354.0,2837.0,7.6e-06,2017-09-14T09:27:04.81,63691288.40277957
1.156e-05,728.56890017,1.146e-05,1.49e-05,1.156e-05,7.69e-06,BTC-EMC2,355.0,2839.0,7.6e-06,2017-09-14T09:27:27,63694368.35956702
1.158e-05,728.57121325,1.146e-05,1.49e-05,1.158e-05,7.69e-06,BTC-EMC2,358.0,2840.0,7.6e-06,2017-09-14T09:27:50.643,63694568.10851132
1.155e-05,728.57121325,1.146e-05,1.49e-05,1.158e-05,7.69e-06,BTC-EMC2,358.0,2840.0,7.6e-06,2017-09-14T09:28:41.227,63694568.10851132
1.154e-05,728.571655,1.146e-05,1.49e-05,1.155e-05,7.69e-06,BTC-EMC2,354.0,2846.0,7.69e-06,2017-09-14T09:29:12.2,63694278.75009573
1.154e-05,728.571655,1.146e-05,1.49e-05,1.155e-05,7.69e-06,BTC-EMC2,354.0,2846.0,7.69e-06,2017-09-14T09:29:12.2,63694278.75009573
1.146e-05,728.59993592,1.142e-05,1.49e-05,1.146e-05,7.69e-06,BTC-EMC2,353.0,2852.0,7.69e-06,2017-09-14T09:30:00.767,63696746.5450196
1.141e-05,728.76661428,1.13e-05,1.49e-05,1.141e-05,7.69e-06,BTC-EMC2,350.0,2852.0,7.69e-06,2017-09-14T09:30:37.723,63711352.713133104
1.129e-05,728.81415878,1.112e-05,1.49e-05,1.129e-05,7.69e-06,BTC-EMC2,345.0,2860.0,7.69e-06,2017-09-14T09:31:17.82,63715560.92647111
1.11e-05,729.16823431,1.109e-05,1.49e-05,1.111e-05,7.69e-06,BTC-EMC2,347.0,2856.0,7.69e-06,2017-09-14T09:31:45.073,63747268.01219994
1.139e-05,729.56303253,1.121e-05,1.49e-05,1.121e-05,7.69e-06,BTC-EMC2,349.0,2859.0,7.69e-06,2017-09-14T09:32:21,63782063.89183349
1.122e-05,729.61694068,1.121e-05,1.49e-05,1.122e-05,7.69e-06,BTC-EMC2,349.0,2863.0,7.69e-06,2017-09-14T09:32:46.673,63786868.54079035
1.099e-05,730.12086919,1.09e-05,1.49e-05,1.091e-05,7.69e-06,BTC-EMC2,336.0,2865.0,7.69e-06,2017-09-14T09:33:24.273,63832371.06753681
1.099e-05,730.24600852,1.093e-05,1.49e-05,1.099e-05,7.69e-06,BTC-EMC2,344.0,2865.0,7.69e-06,2017-09-14T09:33:50.963,63843774.1476528
1.1e-05,730.39583522,1.099e-05,1.49e-05,1.1e-05,7.69e-06,BTC-EMC2,348.0,2867.0,7.69e-06,2017-09-14T09:34:11.807,63857416.09173706
1.126e-05,730.53554881,1.122e-05,1.49e-05,1.11e-05,7.69e-06,BTC-EMC2,352.0,2871.0,7.69e-06,2017-09-14T09:34:42.28,63870011.41669051
1.128e-05,731.17223324,1.122e-05,1.49e-05,1.128e-05,7.69e-06,BTC-EMC2,348.0,2877.0,7.69e-06,2017-09-14T09:35:32.003,63926544.42118444
1.129e-05,731.50397254,1.122e-05,1.49e-05,1.122e-05,7.69e-06,BTC-EMC2,349.0,2879.0,7.69e-06,2017-09-14T09:35:59.257,63955962.39277018
1.13e-05,731.50623054,1.129e-05,1.49e-05,1.129e-05,7.69e-06,BTC-EMC2,349.0,2878.0,7.69e-06,2017-09-14T09:36:11.647,63956162.39277018
1.132e-05,731.68431656,1.13e-05,1.49e-05,1.13e-05,7.69e-06,BTC-EMC2,344.0,2879.0,7.69e-06,2017-09-14T09:36:55.917,63971932.8983678
1.13e-05,732.01998413,1.122e-05,1.49e-05,1.122e-05,7.69e-06,BTC-EMC2,344.0,2882.0,7.69e-06,2017-09-14T09:37:33.483,64001672.00832378
1.121e-05,732.21368812,1.102e-05,1.49e-05,1.102e-05,7.69e-06,BTC-EMC2,344.0,2885.0,7.69e-06,2017-09-14T09:38:09.16,64018968.82349713
1.122e-05,732.50769954,1.121e-05,1.49e-05,1.122e-05,7.69e-06,BTC-EMC2,349.0,2881.0,7.69e-06,2017-09-14T09:38:42.13,64045175.16408957
1.124e-05,732.50949186,1.121e-05,1.49e-05,1.122e-05,7.69e-06,BTC-EMC2,351.0,2884.0,7.69e-06,2017-09-14T09:39:15.883,64045334.90740876
1.132e-05,732.53195165,1.13e-05,1.49e-05,1.132e-05,7.69e-06,BTC-EMC2,360.0,2886.0,7.69e-06,2017-09-14T09:39:51.28,64047320.57817289
1.136e-05,732.58756875,1.132e-05,1.49e-05,1.132e-05,7.69e-06,BTC-EMC2,363.0,2883.0,7.69e-06,2017-09-14T09:40:14.843,64052234.212518394
1.132e-05,733.24801414,1.131e-05,1.49e-05,1.132e-05,7.69e-06,BTC-EMC2,363.0,2887.0,7.69e-06,2017-09-14T09:40:49.55,64110577.4456419
1.134e-05,733.22611015,1.132e-05,1.49e-05,1.133e-05,7.699999999999999e-06,BTC-EMC2,361.0,2888.0,7.69e-06,2017-09-14T09:41:30.46,64107569.32787197
1.132e-05,733.33027543,1.13e-05,1.49e-05,1.132e-05,7.699999999999999e-06,BTC-EMC2,359.0,2892.0,7.69e-06,2017-09-14T09:42:03.883,64116771.20850475
1.132e-05,733.33253643,1.131e-05,1.49e-05,1.131e-05,7.699999999999999e-06,BTC-EMC2,361.0,2895.0,7.69e-06,2017-09-14T09:42:28.183,64116971.20850475
1.132e-05,733.33253643,1.131e-05,1.49e-05,1.131e-05,7.699999999999999e-06,BTC-EMC2,361.0,2895.0,7.69e-06,2017-09-14T09:43:01.78,64116971.20850475
1.149e-05,733.35652872,1.145e-05,1.49e-05,1.145e-05,7.699999999999999e-06,BTC-EMC2,363.0,2879.0,7.69e-06,2017-09-14T09:43:36.72,64119080.19178331
1.153e-05,733.6897177,1.15e-05,1.49e-05,1.15e-05,7.699999999999999e-06,BTC-EMC2,363.0,2872.0,7.69e-06,2017-09-14T09:44:07.363,64148070.68010729
1.152e-05,733.78746709,1.151e-05,1.49e-05,1.152e-05,7.699999999999999e-06,BTC-EMC2,363.0,2877.0,7.69e-06,2017-09-14T09:44:38.303,64156556.05605019
1.15e-05,738.30539907,1.143e-05,1.49e-05,1.143e-05,7.71e-06,BTC-EMC2,355.0,2882.0,7.699999999999999e-06,2017-09-14T09:45:16.51,64550434.41623345
1.149e-05,738.39560356,1.143e-05,1.49e-05,1.143e-05,7.71e-06,BTC-EMC2,351.0,2885.0,7.699999999999999e-06,2017-09-14T09:45:43.387,64558319.26618931
1.143e-05,738.56084994,1.131e-05,1.49e-05,1.143e-05,7.71e-06,BTC-EMC2,345.0,2890.0,7.699999999999999e-06,2017-09-14T09:46:04.61,64572776.51757093
1.137e-05,738.57077257,1.131e-05,1.49e-05,1.137e-05,7.71e-06,BTC-EMC2,349.0,2892.0,7.699999999999999e-06,2017-09-14T09:46:22.97,64573649.220983
1.136e-05,738.60659438,1.134e-05,1.49e-05,1.136e-05,7.71e-06,BTC-EMC2,362.0,2897.0,7.699999999999999e-06,2017-09-14T09:47:20.91,64576802.5494183
1.136e-05,738.62225662,1.134e-05,1.49e-05,1.136e-05,7.71e-06,BTC-EMC2,362.0,2898.0,7.699999999999999e-06,2017-09-14T09:47:51.35,64578181.26946891
1.131e-05,738.80258108,1.13e-05,1.49e-05,1.131e-05,7.71e-06,BTC-EMC2,360.0,2901.0,7.699999999999999e-06,2017-09-14T09:48:17.683,64594124.81292381
1.13e-05,738.80360122,1.124e-05,1.49e-05,1.13e-05,7.71e-06,BTC-EMC2,360.0,2900.0,7.699999999999999e-06,2017-09-14T09:48:39.62,64594215.09085636
1.13e-05,738.80360122,1.124e-05,1.49e-05,1.13e-05,7.71e-06,BTC-EMC2,360.0,2900.0,7.699999999999999e-06,2017-09-14T09:48:39.42,64594215.09085636
1.13e-05,738.80360122,1.124e-05,1.49e-05,1.13e-05,7.71e-06,BTC-EMC2,360.0,2900.0,7.699999999999999e-06,2017-09-14T09:48:39.62,64594215.09085636
1.124e-05,738.88386422,1.122e-05,1.49e-05,1.124e-05,7.71e-06,BTC-EMC2,352.0,2901.0,7.699999999999999e-06,2017-09-14T09:50:17.05,64601350.59112327
1.124e-05,738.88386422,1.122e-05,1.49e-05,1.124e-05,7.71e-06,BTC-EMC2,352.0,2901.0,7.699999999999999e-06,2017-09-14T09:50:17.05,64601350.59112327
1.124e-05,738.90093208,1.122e-05,1.49e-05,1.122e-05,7.71e-06,BTC-EMC2,350.0,2902.0,7.699999999999999e-06,2017-09-14T09:50:54.19,64602871.79133678
1.159e-05,741.42072972,1.126e-05,1.49e-05,1.159e-05,7.72e-06,BTC-EMC2,362.0,2863.0,7.71e-06,2017-09-14T09:51:40.58,64821706.46466767
1.159e-05,741.42072972,1.144e-05,1.49e-05,1.159e-05,7.72e-06,BTC-EMC2,362.0,2863.0,7.71e-06,2017-09-14T09:52:06.67,64821706.46466767
1.159e-05,741.47276363,1.144e-05,1.49e-05,1.145e-05,7.72e-06,BTC-EMC2,350.0,2860.0,7.71e-06,2017-09-14T09:52:34.62,64826251.68922137
1.14e-05,742.27211705,1.114e-05,1.49e-05,1.141e-05,7.72e-06,BTC-EMC2,369.0,2861.0,7.72e-06,2017-09-14T09:53:15.497,64895557.53378579
1.139e-05,742.27211705,1.118e-05,1.49e-05,1.141e-05,7.72e-06,BTC-EMC2,369.0,2861.0,7.72e-06,2017-09-14T09:53:39.727,64895557.53378579
1.139e-05,742.27419268,1.118e-05,1.49e-05,1.118e-05,7.72e-06,BTC-EMC2,358.0,2865.0,7.72e-06,2017-09-14T09:54:29.357,64895743.18953352
1.139e-05,742.3729661,1.119e-05,1.49e-05,1.118e-05,7.72e-06,BTC-EMC2,356.0,2862.0,7.72e-06,2017-09-14T09:54:48.803,64904578.02232479
1.125e-05,742.41055894,1.12e-05,1.49e-05,1.125e-05,7.72e-06,BTC-EMC2,357.0,2861.0,7.72e-06,2017-09-14T09:55:29.913,64907919.60831147
1.1400000000000001e-05,742.41065315,1.125e-05,1.49e-05,1.125e-05,7.72e-06,BTC-EMC2,360.0,2858.0,7.72e-06,2017-09-14T09:55:54.753,64907927.98315039
1.14e-05,742.42508999,1.139e-05,1.49e-05,1.139e-05,7.72e-06,BTC-EMC2,362.0,2861.0,7.72e-06,2017-09-14T09:56:17.34,64909195.48531141
1.15e-05,742.63141884,1.139e-05,1.49e-05,1.15e-05,7.72e-06,BTC-EMC2,361.0,2859.0,7.72e-06,2017-09-14T09:57:01.937,64926614.87892699
1.147e-05,742.63141884,1.139e-05,1.49e-05,1.15e-05,7.72e-06,BTC-EMC2,361.0,2859.0,7.72e-06,2017-09-14T09:57:12.927,64926614.87892699
1.147e-05,742.7299759,1.13e-05,1.49e-05,1.139e-05,7.73e-06,BTC-EMC2,358.0,2864.0,7.72e-06,2017-09-14T09:58:08.197,64935085.69316106
1.149e-05,742.77567327,1.13e-05,1.49e-05,1.149e-05,7.73e-06,BTC-EMC2,359.0,2865.0,7.73e-06,2017-09-14T09:58:31.66,64938868.47053493
1.149e-05,742.78670597,1.139e-05,1.49e-05,1.149e-05,7.73e-06,BTC-EMC2,361.0,2865.0,7.73e-06,2017-09-14T09:59:01.39,64939828.67150099
1.149e-05,742.78670597,1.139e-05,1.49e-05,1.149e-05,7.73e-06,BTC-EMC2,361.0,2865.0,7.73e-06,2017-09-14T09:59:01.39,64939828.67150099
1.15e-05,742.82512843,1.139e-05,1.49e-05,1.149e-05,7.73e-06,BTC-EMC2,363.0,2865.0,7.73e-06,2017-09-14T09:59:46.94,64943172.66433276
1.15e-05,742.82512843,1.139e-05,1.49e-05,1.149e-05,7.73e-06,BTC-EMC2,363.0,2865.0,7.73e-06,2017-09-14T09:59:46.94,64943172.66433276
1.1400000000000001e-05,743.27962853,1.117e-05,1.49e-05,1.1400000000000001e-05,7.74e-06,BTC-EMC2,354.0,2873.0,7.73e-06,2017-09-14T10:01:17.227,64983694.18030246
1.14e-05,743.31838755,1.119e-05,1.49e-05,1.14e-05,7.74e-06,BTC-EMC2,355.0,2873.0,7.73e-06,2017-09-14T10:01:28.42,64987094.09517746
1.1400000000000001e-05,743.31972835,1.121e-05,1.49e-05,1.12e-05,7.77e-06,BTC-EMC2,358.0,2875.0,7.74e-06,2017-09-14T10:02:10.357,64987189.09517746
1.12e-05,743.54231144,1.117e-05,1.49e-05,1.117e-05,7.77e-06,BTC-EMC2,361.0,2873.0,7.77e-06,2017-09-14T10:02:40.667,65003850.73690351
1.12e-05,743.54231144,1.117e-05,1.49e-05,1.117e-05,7.77e-06,BTC-EMC2,361.0,2873.0,7.77e-06,2017-09-14T10:02:40.667,65003850.73690351
1.12e-05,743.5865989,1.117e-05,1.49e-05,1.117e-05,7.77e-06,BTC-EMC2,362.0,2874.0,7.77e-06,2017-09-14T10:03:29.03,65007815.59460438
1.12e-05,743.61986792,1.112e-05,1.49e-05,1.12e-05,7.78e-06,BTC-EMC2,361.0,2878.0,7.78e-06,2017-09-14T10:04:26.893,65010638.56167953
1.12e-05,743.61986792,1.112e-05,1.49e-05,1.12e-05,7.78e-06,BTC-EMC2,361.0,2878.0,7.78e-06,2017-09-14T10:04:26.893,65010638.56167953
1.118e-05,743.62485112,1.112e-05,1.49e-05,1.118e-05,7.78e-06,BTC-EMC2,365.0,2883.0,7.78e-06,2017-09-14T10:05:26.243,65011084.28639803
1.117e-05,743.67509132,1.113e-05,1.49e-05,1.113e-05,7.78e-06,BTC-EMC2,366.0,2886.0,7.78e-06,2017-09-14T10:05:47.72,65015598.23086781
1.118e-05,744.1104634999997,1.113e-05,1.49e-05,1.113e-05,7.78e-06,BTC-EMC2,367.0,2884.0,7.78e-06,2017-09-14T10:06:22.67,65054715.22959305
1.118e-05,744.11796349,1.113e-05,1.49e-05,1.118e-05,7.78e-06,BTC-EMC2,367.0,2884.0,7.78e-06,2017-09-14T10:06:53.747,65055386.07038016
1.115e-05,744.11212625,1.113e-05,1.49e-05,1.113e-05,7.8e-06,BTC-EMC2,368.0,2882.0,7.78e-06,2017-09-14T10:07:34.76,65054592.72319889
1.115e-05,744.11212625,1.113e-05,1.49e-05,1.113e-05,7.8e-06,BTC-EMC2,368.0,2882.0,7.78e-06,2017-09-14T10:07:34.76,65054592.72319889
1.115e-05,744.11212625,1.114e-05,1.49e-05,1.113e-05,7.8e-06,BTC-EMC2,368.0,2882.0,7.78e-06,2017-09-14T10:08:24.42,65054592.72319889
1.115e-05,744.11212625,1.114e-05,1.49e-05,1.113e-05,7.8e-06,BTC-EMC2,368.0,2882.0,7.78e-06,2017-09-14T10:08:24.42,65054592.72319889
1.118e-05,744.11212625,1.114e-05,1.49e-05,1.113e-05,7.8e-06,BTC-EMC2,368.0,2882.0,7.78e-06,2017-09-14T10:09:51,65054592.72319889
1.119e-05,744.14548612,1.114e-05,1.49e-05,1.118e-05,7.8e-06,BTC-EMC2,368.0,2888.0,7.78e-06,2017-09-14T10:10:04.427,65057580.74377093
1.119e-05,744.14548612,1.115e-05,1.49e-05,1.118e-05,7.8e-06,BTC-EMC2,368.0,2888.0,7.78e-06,2017-09-14T10:11:00.93,65057580.74377093
1.115e-05,744.2568769,1.114e-05,1.49e-05,1.115e-05,7.8e-06,BTC-EMC2,365.0,2888.0,7.8e-06,2017-09-14T10:11:27.267,65067541.06619519
1.115e-05,744.46837348,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,364.0,2888.0,7.8e-06,2017-09-14T10:12:04.5,65086389.30771781
1.115e-05,744.46837348,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,364.0,2888.0,7.8e-06,2017-09-14T10:12:04.453,65086389.30771781
1.115e-05,744.48816632,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,366.0,2886.0,7.8e-06,2017-09-14T10:12:45.513,65088076.09772885
1.115e-05,744.56210585,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,363.0,2886.0,7.8e-06,2017-09-14T10:13:22.713,65094713.40019491
1.115e-05,744.60018057,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,363.0,2886.0,7.8e-06,2017-09-14T10:13:45.893,65098129.07144155
1.115e-05,744.60018057,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,363.0,2886.0,7.8e-06,2017-09-14T10:13:45.893,65098129.07144155
1.115e-05,744.60018057,1.114e-05,1.49e-05,1.114e-05,7.8e-06,BTC-EMC2,363.0,2886.0,7.8e-06,2017-09-14T10:13:45.893,65098129.07144155
1.115e-05,744.68860646,1.114e-05,1.49e-05,1.115e-05,7.98e-06,BTC-EMC2,363.0,2887.0,7.97e-06,2017-09-14T10:15:29.163,65089373.50813766
1.12e-05,744.79234573,1.115e-05,1.49e-05,1.12e-05,7.98e-06,BTC-EMC2,363.0,2883.0,7.97e-06,2017-09-14T10:15:49.42,65098639.16807516
1.137e-05,745.00331926,1.116e-05,1.49e-05,1.137e-05,7.98e-06,BTC-EMC2,363.0,2885.0,7.97e-06,2017-09-14T10:16:26.713,65117533.00624963
1.137e-05,745.00331926,1.117e-05,1.49e-05,1.137e-05,7.98e-06,BTC-EMC2,363.0,2885.0,7.97e-06,2017-09-14T10:16:36.28,65117533.00624963
1.137e-05,745.00331926,1.118e-05,1.49e-05,1.137e-05,7.98e-06,BTC-EMC2,363.0,2885.0,7.97e-06,2017-09-14T10:17:22.937,65117533.00624963
