Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.678e-05,220.87924848,8.6e-05,8.879e-05,8.675e-05,5.763e-05,BTC-TRST,474.0,2361.0,5.763e-05,2017-09-14T07:02:57.977,2984461.49062918
8.666e-05,220.88041801,8.602e-05,8.879e-05,8.668e-05,5.763e-05,BTC-TRST,476.0,2362.0,5.763e-05,2017-09-14T07:03:25.183,2984474.98315584
8.669999999999999e-05,221.27007308,8.602e-05,8.879e-05,8.669999999999999e-05,5.763e-05,BTC-TRST,478.0,2362.0,5.763e-05,2017-09-14T07:03:53.547,2988971.32636022
8.683e-05,221.90161724,8.602e-05,8.879e-05,8.683e-05,5.763e-05,BTC-TRST,477.0,2358.0,5.763e-05,2017-09-14T07:04:17.657,2996248.62625847
8.695e-05,223.17779235,8.611e-05,8.879e-05,8.695e-05,5.763e-05,BTC-TRST,476.0,2349.0,5.763e-05,2017-09-14T07:04:58.66,3010953.70451484
8.785e-05,225.81355912,8.622e-05,8.879e-05,8.784e-05,5.763e-05,BTC-TRST,481.0,2346.0,5.763e-05,2017-09-14T07:05:34.71,3041260.61951142
8.7e-05,227.09181248,8.628e-05,8.879e-05,8.695e-05,5.763e-05,BTC-TRST,480.0,2346.0,5.763e-05,2017-09-14T07:06:08.603,3055948.56459657
8.7e-05,227.16971632,8.622e-05,8.879e-05,8.7e-05,5.763e-05,BTC-TRST,477.0,2352.0,5.763e-05,2017-09-14T07:06:43.793,3056851.50241469
8.827e-05,229.15847255,8.622e-05,8.879e-05,8.827e-05,5.763e-05,BTC-TRST,479.0,2347.0,5.763e-05,2017-09-14T07:07:11.767,3079468.78279336
8.636e-05,231.26042529,8.623e-05,8.879e-05,8.623e-05,5.763e-05,BTC-TRST,474.0,2347.0,5.763e-05,2017-09-14T07:07:41.947,3103430.41484394
8.639e-05,231.42004582,8.625e-05,8.879e-05,8.625e-05,5.763e-05,BTC-TRST,476.0,2348.0,5.763e-05,2017-09-14T07:08:07.86,3105109.65207739
8.626e-05,231.57573112,8.625e-05,8.879e-05,8.625e-05,5.763e-05,BTC-TRST,476.0,2350.0,5.763e-05,2017-09-14T07:08:25.43,3106914.69715488
8.712e-05,232.40613045,8.7e-05,8.879e-05,8.7e-05,5.763e-05,BTC-TRST,481.0,2348.0,5.763e-05,2017-09-14T07:09:03.45,3116494.33342138
8.641e-05,233.74504013,8.627e-05,8.879e-05,8.642e-05,5.763e-05,BTC-TRST,480.0,2342.0,5.763e-05,2017-09-14T07:09:09.95,3131700.76842844
8.775e-05,234.62794816,8.712e-05,8.879e-05,8.712e-05,5.763e-05,BTC-TRST,486.0,2346.0,5.763e-05,2017-09-14T07:10:10.367,3141499.69663193
8.781e-05,234.64166998,8.722e-05,8.879e-05,8.722e-05,5.763e-05,BTC-TRST,488.0,2347.0,5.763e-05,2017-09-14T07:10:40.537,3141657.17306397
8.8e-05,234.88812882,8.781e-05,8.879e-05,8.781e-05,5.763e-05,BTC-TRST,484.0,2347.0,5.763e-05,2017-09-14T07:10:59.81,3144461.49994216
8.8e-05,235.44230073,8.79e-05,8.879e-05,8.712e-05,5.763e-05,BTC-TRST,484.0,2348.0,5.763e-05,2017-09-14T07:11:25.883,3150791.25293727
8.789e-05,235.70696695,8.701e-05,8.879e-05,8.701e-05,5.763e-05,BTC-TRST,485.0,2348.0,5.763e-05,2017-09-14T07:11:49.33,3153807.22837968
8.769e-05,235.97755773,8.629e-05,8.879e-05,8.627e-05,5.763e-05,BTC-TRST,475.0,2353.0,5.763e-05,2017-09-14T07:12:26.52,3156926.68715931
8.599e-05,237.95310589,8.503e-05,8.879e-05,8.505e-05,5.763e-05,BTC-TRST,473.0,2357.0,5.763e-05,2017-09-14T07:13:10.13,3179974.28995719
8.696e-05,238.40670371,8.6e-05,8.879e-05,8.6e-05,5.763e-05,BTC-TRST,474.0,2355.0,5.763e-05,2017-09-14T07:13:41.317,3185302.43233181
8.7e-05,238.91477542,8.696e-05,8.879e-05,8.696e-05,5.763e-05,BTC-TRST,481.0,2358.0,5.763e-05,2017-09-14T07:14:10.657,3191180.40495248
8.699e-05,239.10861316,8.606e-05,8.879e-05,8.7e-05,5.78e-05,BTC-TRST,485.0,2358.0,5.763e-05,2017-09-14T07:14:44.56,3192998.65801944
8.7e-05,239.98295597,8.607e-05,8.879e-05,8.606e-05,5.7799999999999995e-05,BTC-TRST,484.0,2357.0,5.763e-05,2017-09-14T07:15:08.51,3203051.83670783
8.788e-05,240.4909547,8.615e-05,8.879e-05,8.799e-05,5.78e-05,BTC-TRST,486.0,2350.0,5.763e-05,2017-09-14T07:15:38.317,3208845.34300556
8.77e-05,240.51983793,8.652e-05,8.879e-05,8.78e-05,5.7799999999999995e-05,BTC-TRST,486.0,2355.0,5.763e-05,2017-09-14T07:16:00.03,3209174.55100365
8.768e-05,241.34278036,8.7e-05,8.879e-05,8.77e-05,5.78e-05,BTC-TRST,491.0,2356.0,5.763e-05,2017-09-14T07:16:34.403,3218573.10341738
8.766e-05,242.06905764,8.669999999999999e-05,8.879e-05,8.669999999999999e-05,5.7799999999999995e-05,BTC-TRST,495.0,2353.0,5.763e-05,2017-09-14T07:17:10.057,3226884.05108748
8.759e-05,242.25342558,8.671e-05,8.879e-05,8.759999999999999e-05,5.78e-05,BTC-TRST,499.0,2356.0,5.763e-05,2017-09-14T07:17:45.633,3228987.40187449
8.671e-05,242.67158458,8.669999999999999e-05,8.879e-05,8.669999999999999e-05,5.7799999999999995e-05,BTC-TRST,493.0,2361.0,5.763e-05,2017-09-14T07:18:13.363,3233810.19083685
8.671e-05,243.16146601,8.652e-05,8.879e-05,8.652e-05,5.78e-05,BTC-TRST,489.0,2362.0,5.763e-05,2017-09-14T07:19:07.87,3239463.42368797
8.652e-05,243.30768048,8.651e-05,8.879e-05,8.652e-05,5.7799999999999995e-05,BTC-TRST,489.0,2364.0,5.763e-05,2017-09-14T07:19:50.7,3241149.88434789
8.652e-05,243.34280354,8.651e-05,8.879e-05,8.651e-05,5.78e-05,BTC-TRST,490.0,2363.0,5.763e-05,2017-09-14T07:20:18.88,3241555.88434789
8.634e-05,244.07110317,8.602e-05,8.879e-05,8.602e-05,5.7799999999999995e-05,BTC-TRST,486.0,2365.0,5.763e-05,2017-09-14T07:20:46.203,3250003.59049198
8.602e-05,245.2364076,8.6e-05,8.879e-05,8.602e-05,5.78e-05,BTC-TRST,483.0,2367.0,5.763e-05,2017-09-14T07:21:16.467,3263550.0754576
8.671e-05,246.52990693,8.652e-05,8.879e-05,8.671e-05,5.7799999999999995e-05,BTC-TRST,485.0,2363.0,5.763e-05,2017-09-14T07:21:50.917,3278526.92634594
8.671e-05,246.80299511,8.654e-05,8.879e-05,8.671e-05,5.78e-05,BTC-TRST,486.0,2364.0,5.763e-05,2017-09-14T07:22:19.863,3281682.94292609
8.75e-05,247.06645955,8.673e-05,8.879e-05,8.673e-05,5.7799999999999995e-05,BTC-TRST,487.0,2365.0,5.763e-05,2017-09-14T07:22:48.547,3284720.92875695
8.748e-05,247.09247855,8.673e-05,8.879e-05,8.673e-05,5.78e-05,BTC-TRST,487.0,2365.0,5.763e-05,2017-09-14T07:23:10.477,3285020.92875695
8.746e-05,247.80703698,8.673e-05,8.879e-05,8.748e-05,5.7799999999999995e-05,BTC-TRST,486.0,2366.0,5.763e-05,2017-09-14T07:23:49.32,3293245.44516222
8.746e-05,248.18317583,8.674e-05,8.879e-05,8.673e-05,5.78e-05,BTC-TRST,487.0,2367.0,5.763e-05,2017-09-14T07:24:18.91,3297569.00730049
8.673e-05,248.63855324,8.671e-05,8.879e-05,8.673e-05,5.7799999999999995e-05,BTC-TRST,484.0,2370.0,5.763e-05,2017-09-14T07:24:51.687,3302812.23532046
8.745e-05,248.67677461,8.673e-05,8.879e-05,8.673e-05,5.78e-05,BTC-TRST,486.0,2370.0,5.763e-05,2017-09-14T07:25:19.51,3303252.92913717
8.845e-05,250.98282499,8.8e-05,8.879e-05,8.845e-05,5.7799999999999995e-05,BTC-TRST,486.0,2360.0,5.763e-05,2017-09-14T07:25:53.727,3329519.38984382
8.845e-05,251.85316297,8.8e-05,8.879e-05,8.8e-05,5.78e-05,BTC-TRST,489.0,2359.0,5.763e-05,2017-09-14T07:26:16.5,3339409.59431362
8.845e-05,253.75165126,8.8e-05,8.879e-05,8.8e-05,5.7799999999999995e-05,BTC-TRST,489.0,2358.0,5.763e-05,2017-09-14T07:26:49.027,3360965.26921209
8.844e-05,255.19584987,8.8e-05,8.879e-05,8.844e-05,5.78e-05,BTC-TRST,492.0,2359.0,5.763e-05,2017-09-14T07:27:14.583,3377376.51746808
8.842e-05,256.65131675,8.8e-05,8.879e-05,8.843e-05,5.7799999999999995e-05,BTC-TRST,493.0,2361.0,5.763e-05,2017-09-14T07:27:38.56,3393898.28641626
8.82e-05,257.1209113,8.8e-05,8.879e-05,8.839e-05,5.78e-05,BTC-TRST,492.0,2361.0,5.807e-05,2017-09-14T07:28:14.713,3399176.06812581
8.840000000000001e-05,258.11390157,8.8e-05,8.879e-05,8.8e-05,5.7799999999999995e-05,BTC-TRST,492.0,2356.0,5.807e-05,2017-09-14T07:28:37.8,3410452.72867263
8.83e-05,258.30651203,8.8e-05,8.879e-05,8.8e-05,5.78e-05,BTC-TRST,492.0,2356.0,5.807e-05,2017-09-14T07:29:11.03,3412641.48409098
8.8e-05,259.20588127,8.674e-05,8.879e-05,8.8e-05,5.7799999999999995e-05,BTC-TRST,493.0,2355.0,5.807e-05,2017-09-14T07:29:39.947,3422868.18863643
8.799e-05,259.25395968,8.690000000000001e-05,8.879e-05,8.68e-05,5.78e-05,BTC-TRST,498.0,2359.0,5.807e-05,2017-09-14T07:30:17.397,3423415.18091042
8.787e-05,259.25395968,8.691e-05,8.879e-05,8.68e-05,5.7799999999999995e-05,BTC-TRST,498.0,2359.0,5.807e-05,2017-09-14T07:30:44.487,3423415.18091042
8.7e-05,259.36399508,8.693e-05,8.879e-05,8.7e-05,5.78e-05,BTC-TRST,502.0,2364.0,5.807e-05,2017-09-14T07:31:06.617,3424680.39740616
8.786e-05,259.73637028,8.7e-05,8.879e-05,8.786e-05,5.7799999999999995e-05,BTC-TRST,500.0,2364.0,5.807e-05,2017-09-14T07:31:45.74,3428959.70573041
8.783e-05,259.853152,8.7e-05,8.879e-05,8.7e-05,5.78e-05,BTC-TRST,497.0,2366.0,5.807e-05,2017-09-14T07:32:09.187,3430302.02450441
8.8e-05,260.21946755,8.786e-05,8.879e-05,8.8e-05,5.7799999999999995e-05,BTC-TRST,504.0,2357.0,5.807e-05,2017-09-14T07:32:42.04,3434465.78049622
8.786e-05,260.70186532,8.701e-05,8.879e-05,8.75e-05,5.78e-05,BTC-TRST,502.0,2359.0,5.807e-05,2017-09-14T07:33:15.863,3439960.26072869
8.79e-05,260.98870437,8.787e-05,8.879e-05,8.787e-05,5.7799999999999995e-05,BTC-TRST,508.0,2356.0,5.807e-05,2017-09-14T07:33:45.017,3443224.79076508
8.815e-05,261.03760992,8.8e-05,8.879e-05,8.8e-05,5.78e-05,BTC-TRST,509.0,2356.0,5.807e-05,2017-09-14T07:34:00.49,3443780.93896247
8.814e-05,261.25122046,8.8e-05,8.879e-05,8.815e-05,5.7799999999999995e-05,BTC-TRST,511.0,2358.0,5.807e-05,2017-09-14T07:34:32.22,3446204.66672248
8.839e-05,262.39599562,8.83e-05,8.879e-05,8.83e-05,5.78e-05,BTC-TRST,510.0,2357.0,5.807e-05,2017-09-14T07:35:01.12,3459175.45060617
8.839e-05,263.02633942,8.815e-05,8.879e-05,8.815e-05,5.7799999999999995e-05,BTC-TRST,508.0,2355.0,5.807e-05,2017-09-14T07:35:25.453,3466320.84644389
8.815e-05,264.01858221,8.802e-05,8.879e-05,8.802e-05,5.78e-05,BTC-TRST,505.0,2356.0,5.807e-05,2017-09-14T07:35:50.993,3477564.71174236
8.815e-05,264.01858221,8.803e-05,8.879e-05,8.802e-05,5.7799999999999995e-05,BTC-TRST,505.0,2356.0,5.807e-05,2017-09-14T07:36:19.427,3477564.71174236
8.815e-05,264.11915689,8.803e-05,8.879e-05,8.803e-05,5.78e-05,BTC-TRST,510.0,2355.0,5.807e-05,2017-09-14T07:36:37.9,3478707.21645831
8.803e-05,264.72603541,8.786e-05,8.879e-05,8.786e-05,5.7799999999999995e-05,BTC-TRST,507.0,2357.0,5.807e-05,2017-09-14T07:37:08.38,3485605.45552393
8.803e-05,265.31955228,8.788e-05,8.879e-05,8.77e-05,5.78e-05,BTC-TRST,507.0,2355.0,5.807e-05,2017-09-14T07:37:36.217,3492372.46258559
8.839e-05,265.33487251,8.803e-05,8.879e-05,8.803e-05,5.7799999999999995e-05,BTC-TRST,507.0,2355.0,5.807e-05,2017-09-14T07:38:10.197,3492546.49678437
8.7e-05,265.97652447,8.68e-05,8.879e-05,8.7e-05,5.78e-05,BTC-TRST,499.0,2356.0,5.807e-05,2017-09-14T07:38:42.847,3499892.00886604
8.68e-05,266.03288894,8.673e-05,8.879e-05,8.68e-05,5.7799999999999995e-05,BTC-TRST,500.0,2358.0,5.871e-05,2017-09-14T07:39:19.89,3500292.4712992013
8.68e-05,266.16723402,8.673e-05,8.879e-05,8.673e-05,5.78e-05,BTC-TRST,498.0,2358.0,5.871e-05,2017-09-14T07:39:33.973,3501840.45875362
8.7e-05,266.210599,8.673e-05,8.879e-05,8.673e-05,5.7799999999999995e-05,BTC-TRST,497.0,2359.0,5.871e-05,2017-09-14T07:40:16.69,3502340.45875362
8.673e-05,266.62512769999995,8.652e-05,8.879e-05,8.673e-05,5.78e-05,BTC-TRST,500.0,2361.0,5.871e-05,2017-09-14T07:40:37.837,3506796.29616527
8.652e-05,267.07067792,8.605e-05,8.879e-05,8.652e-05,5.7799999999999995e-05,BTC-TRST,498.0,2362.0,5.871e-05,2017-09-14T07:41:08.377,3511962.62374985
8.594e-05,267.73578362,8.538e-05,8.879e-05,8.594e-05,5.78e-05,BTC-TRST,495.0,2364.0,5.871e-05,2017-09-14T07:41:58.097,3519698.84746924
8.594e-05,267.7663181,8.538e-05,8.879e-05,8.594e-05,5.7799999999999995e-05,BTC-TRST,498.0,2366.0,5.871e-05,2017-09-14T07:42:10.6,3520054.14748349
8.594e-05,267.97501609,8.538e-05,8.879e-05,8.55e-05,5.78e-05,BTC-TRST,499.0,2366.0,5.871e-05,2017-09-14T07:42:38.437,3522497.8189568007
8.55e-05,267.99320732,8.538e-05,8.879e-05,8.538e-05,5.7799999999999995e-05,BTC-TRST,498.0,2368.0,5.871e-05,2017-09-14T07:43:19.667,3522710.69586559
8.515e-05,268.23052314,8.514e-05,8.879e-05,8.515e-05,5.78e-05,BTC-TRST,495.0,2372.0,5.871e-05,2017-09-14T07:43:41.97,3525492.91454403
8.514e-05,268.31027056,8.513e-05,8.879e-05,8.514e-05,5.7799999999999995e-05,BTC-TRST,495.0,2374.0,5.871e-05,2017-09-14T07:44:14.387,3526429.53641721
8.503e-05,268.46645045,8.501e-05,8.879e-05,8.502e-05,5.78e-05,BTC-TRST,492.0,2375.0,5.869e-05,2017-09-14T07:44:48.46,3526465.80207303
8.499999999999999e-05,270.36583698,8.481e-05,8.879e-05,8.499999999999999e-05,5.7799999999999995e-05,BTC-TRST,484.0,2373.0,5.869e-05,2017-09-14T07:45:15.42,3548810.42125092
8.47e-05,270.96328182,8.464e-05,8.879e-05,8.47e-05,5.78e-05,BTC-TRST,486.0,2378.0,5.869e-05,2017-09-14T07:45:48.21,3555856.20592694
8.399e-05,271.26821407,8.312e-05,8.879e-05,8.4e-05,5.7799999999999995e-05,BTC-TRST,487.0,2380.0,5.869e-05,2017-09-14T07:46:27.833,3559507.02999671
8.32e-05,271.67628094,8.312e-05,8.879e-05,8.32e-05,5.78e-05,BTC-TRST,484.0,2383.0,5.869e-05,2017-09-14T07:46:50.607,3563930.11486311
8.299e-05,272.25335553,8.255e-05,8.879e-05,8.299e-05,5.7799999999999995e-05,BTC-TRST,487.0,2380.0,5.869e-05,2017-09-14T07:47:25.867,3570906.63452822
8.2e-05,273.34379514,8.170000000000001e-05,8.879e-05,8.207e-05,5.78e-05,BTC-TRST,480.0,2380.0,5.869e-05,2017-09-14T07:48:01.517,3584180.17071919
8.170000000000001e-05,273.64165086,8.1e-05,8.879e-05,8.102e-05,5.7799999999999995e-05,BTC-TRST,472.0,2386.0,5.869e-05,2017-09-14T07:48:24.867,3587845.38251488
8.098e-05,274.81100557,8.078e-05,8.879e-05,8.078e-05,5.78e-05,BTC-TRST,470.0,2392.0,5.869e-05,2017-09-14T07:48:52,3602283.33278159
8.149999999999999e-05,275.43364734,8.1e-05,8.879e-05,8.149999999999999e-05,5.7799999999999995e-05,BTC-TRST,475.0,2387.0,5.869e-05,2017-09-14T07:49:16.023,3609965.99112756
8.3e-05,275.84761297,8.159e-05,8.879e-05,8.348e-05,5.78e-05,BTC-TRST,482.0,2389.0,5.869e-05,2017-09-14T07:49:51.907,3614872.14120665
8.367e-05,275.88805845,8.3e-05,8.879e-05,8.3e-05,5.7799999999999995e-05,BTC-TRST,485.0,2389.0,5.869e-05,2017-09-14T07:50:08.037,3615365.14422166
8.297e-05,276.02674074,8.169e-05,8.879e-05,8.298e-05,5.78e-05,BTC-TRST,480.0,2395.0,5.869e-05,2017-09-14T07:50:42.563,3617039.89893821
8.298e-05,276.21700739999994,8.170000000000001e-05,8.879e-05,8.170000000000001e-05,5.7799999999999995e-05,BTC-TRST,483.0,2392.0,5.869e-05,2017-09-14T07:51:11.43,3619350.35377428
8.252e-05,276.32177342,8.2e-05,8.879e-05,8.2e-05,5.78e-05,BTC-TRST,483.0,2394.0,5.869e-05,2017-09-14T07:51:35.36,3620629.11375969
8.297e-05,277.16246586,8.296e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,484.0,2393.0,5.869e-05,2017-09-14T07:52:01.82,3630846.98934765
8.28e-05,277.36477112,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,482.0,2396.0,5.869e-05,2017-09-14T07:52:27.263,3633292.46112785
8.28e-05,277.94832935,8.252e-05,8.879e-05,8.28e-05,5.7799999999999995e-05,BTC-TRST,487.0,2398.0,5.869e-05,2017-09-14T07:52:59.477,3640371.18630578
8.2e-05,277.98240195,8.191e-05,8.879e-05,8.2e-05,5.78e-05,BTC-TRST,488.0,2401.0,5.88e-05,2017-09-14T07:53:54.973,3640761.62712164
8.191e-05,278.02264701,8.153e-05,8.879e-05,8.191e-05,5.7799999999999995e-05,BTC-TRST,488.0,2404.0,5.88e-05,2017-09-14T07:54:28.983,3641252.43731793
8.2e-05,278.09086666,8.153e-05,8.879e-05,8.2e-05,5.78e-05,BTC-TRST,487.0,2402.0,5.88e-05,2017-09-14T07:54:33.377,3642084.44348669
8.2e-05,278.09906666,8.153e-05,8.879e-05,8.2e-05,5.7799999999999995e-05,BTC-TRST,485.0,2404.0,5.88e-05,2017-09-14T07:55:21.263,3642184.44348669
8.103e-05,279.69537175,8.1e-05,8.879e-05,8.103e-05,5.78e-05,BTC-TRST,483.0,2405.0,5.88e-05,2017-09-14T07:55:47.677,3661885.32295922
8.103e-05,280.07593662,8.052e-05,8.879e-05,8.098e-05,5.7799999999999995e-05,BTC-TRST,476.0,2408.0,5.88e-05,2017-09-14T07:56:15.967,3666583.71141876
8.052e-05,280.5658358,8.023e-05,8.879e-05,8.052e-05,5.78e-05,BTC-TRST,474.0,2413.0,5.88e-05,2017-09-14T07:56:48.007,3672667.90450547
8.052e-05,280.82302393,8.023e-05,8.879e-05,8.052e-05,5.7799999999999995e-05,BTC-TRST,477.0,2411.0,5.88e-05,2017-09-14T07:57:15.043,3675860.5711455
8.052e-05,281.13885727,8.023e-05,8.879e-05,8.052e-05,5.78e-05,BTC-TRST,477.0,2411.0,5.88e-05,2017-09-14T07:57:39.63,3679782.99427383
8.052e-05,281.97476606,8.051e-05,8.879e-05,8.051e-05,5.7799999999999995e-05,BTC-TRST,479.0,2412.0,5.88e-05,2017-09-14T07:58:16.5,3690164.62932946
8.1e-05,282.22390568,8.052e-05,8.879e-05,8.1e-05,5.78e-05,BTC-TRST,483.0,2413.0,5.88e-05,2017-09-14T07:58:34.957,3693245.08618526
8.2e-05,282.56134206,8.1e-05,8.879e-05,8.2e-05,5.7799999999999995e-05,BTC-TRST,487.0,2412.0,5.88e-05,2017-09-14T07:59:07.84,3697403.06744581
8.051e-05,285.21274812,8.001e-05,8.879e-05,8.001e-05,5.78e-05,BTC-TRST,471.0,2412.0,5.88e-05,2017-09-14T07:59:37.66,3730358.97077121
8.023e-05,287.44936329,8.001e-05,8.879e-05,8.001e-05,5.7799999999999995e-05,BTC-TRST,466.0,2411.0,5.88e-05,2017-09-14T08:00:05.947,3758312.89195281
8.051e-05,287.56015439,8.001e-05,8.879e-05,8e-05,5.78e-05,BTC-TRST,468.0,2412.0,5.88e-05,2017-09-14T08:00:33.19,3759696.66444709
8.049e-05,287.59765063,8e-05,8.879e-05,8.049e-05,5.7799999999999995e-05,BTC-TRST,469.0,2411.0,5.88e-05,2017-09-14T08:00:56.883,3760164.28758629
8.021e-05,287.62145887,8e-05,8.879e-05,8.049e-05,5.78e-05,BTC-TRST,471.0,2412.0,5.88e-05,2017-09-14T08:01:19.403,3760460.07896158
8.02e-05,287.86448646,7.907e-05,8.879e-05,7.901e-05,5.7799999999999995e-05,BTC-TRST,466.0,2412.0,5.88e-05,2017-09-14T08:01:55.57,3763525.97824207
8.02e-05,287.86448646,7.913e-05,8.879e-05,7.901e-05,5.78e-05,BTC-TRST,466.0,2412.0,5.88e-05,2017-09-14T08:02:25.373,3763525.97824207
8.02e-05,287.8614952,7.913e-05,8.879e-05,8.02e-05,5.7799999999999995e-05,BTC-TRST,478.0,2412.0,5.965e-05,2017-09-14T08:02:40.283,3763309.18330878
8.018e-05,289.0927665,7.873e-05,8.879e-05,7.859999999999999e-05,5.78e-05,BTC-TRST,461.0,2412.0,5.965e-05,2017-09-14T08:03:18.277,3778919.86182636
7.900000000000001e-05,289.27138197,7.874e-05,8.879e-05,7.900000000000001e-05,5.7799999999999995e-05,BTC-TRST,468.0,2419.0,5.965e-05,2017-09-14T08:03:48.8,3781176.78791708
7.998e-05,289.40626152,7.900000000000001e-05,8.879e-05,7.997e-05,5.78e-05,BTC-TRST,473.0,2421.0,5.965e-05,2017-09-14T08:04:19.34,3782864.7579798
7.981e-05,289.73937354,7.900000000000001e-05,8.879e-05,7.979999999999999e-05,5.7799999999999995e-05,BTC-TRST,475.0,2421.0,5.965e-05,2017-09-14T08:05:50.813,3787076.34218745
7.979999999999999e-05,289.87273083,7.901e-05,8.879e-05,7.979e-05,5.78e-05,BTC-TRST,475.0,2418.0,5.943e-05,2017-09-14T08:06:14.24,3788376.82669809
7.975e-05,289.90520478,7.902e-05,8.879e-05,7.902e-05,5.7799999999999995e-05,BTC-TRST,476.0,2419.0,5.943e-05,2017-09-14T08:06:44.42,3788787.78541119
7.969e-05,289.90520478,7.91e-05,8.879e-05,7.902e-05,5.78e-05,BTC-TRST,476.0,2419.0,5.943e-05,2017-09-14T08:07:13.177,3788787.78541119
8.018e-05,291.6224575,8e-05,8.879e-05,7.997e-05,5.7799999999999995e-05,BTC-TRST,481.0,2409.0,5.943e-05,2017-09-14T08:07:41.387,3810312.65995721
8.02e-05,291.64071,8.009e-05,8.879e-05,8.003e-05,5.78e-05,BTC-TRST,482.0,2409.0,5.943e-05,2017-09-14T08:08:12.63,3810540.49353742
8.2e-05,292.72483375,8.198e-05,8.879e-05,8.198e-05,5.7799999999999995e-05,BTC-TRST,485.0,2406.0,5.943e-05,2017-09-14T08:08:37.417,3823792.63769632
8.22e-05,293.19429586,8.202e-05,8.879e-05,8.22e-05,5.78e-05,BTC-TRST,483.0,2407.0,5.943e-05,2017-09-14T08:09:09.877,3829211.2646264
8.240000000000001e-05,293.61098098,8.22e-05,8.879e-05,8.240000000000001e-05,5.7799999999999995e-05,BTC-TRST,481.0,2406.0,5.943e-05,2017-09-14T08:09:32.443,3834271.48882536
8.27e-05,294.16652609,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,482.0,2407.0,5.943e-05,2017-09-14T08:10:07.953,3840734.45361618
8.39e-05,294.18987008,8.27e-05,8.879e-05,8.27e-05,5.7799999999999995e-05,BTC-TRST,484.0,2399.0,5.943e-05,2017-09-14T08:10:33.927,3839796.48844854
8.402e-05,294.9661533000001,8.35e-05,8.879e-05,8.35e-05,5.78e-05,BTC-TRST,481.0,2397.0,5.943e-05,2017-09-14T08:11:05.763,3849090.86124986
8.402e-05,295.49129279,8.4e-05,8.879e-05,8.4e-05,5.7799999999999995e-05,BTC-TRST,483.0,2401.0,5.946e-05,2017-09-14T08:11:34.83,3854611.23422711
8.4e-05,296.1411067,8.35e-05,8.879e-05,8.35e-05,5.78e-05,BTC-TRST,481.0,2403.0,5.946e-05,2017-09-14T08:12:01.12,3862338.83540531
8.499999999999999e-05,296.71622915,8.402e-05,8.879e-05,8.352e-05,5.7799999999999995e-05,BTC-TRST,484.0,2403.0,5.946e-05,2017-09-14T08:12:32,3869138.13740409
8.43e-05,296.81968430000006,8.402e-05,8.879e-05,8.402e-05,5.78e-05,BTC-TRST,481.0,2406.0,5.946e-05,2017-09-14T08:12:51.363,3870369.45337191
8.499999999999999e-05,297.14700189,8.43e-05,8.879e-05,8.43e-05,5.7799999999999995e-05,BTC-TRST,484.0,2402.0,5.946e-05,2017-09-14T08:13:26.39,3874229.05487534
8.499e-05,297.65621667,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,485.0,2403.0,5.946e-05,2017-09-14T08:14:11.477,3880247.53035498
8.497e-05,298.73365032,8.48e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,485.0,2404.0,5.946e-05,2017-09-14T08:14:38.043,3892953.02642723
8.497e-05,298.99007053,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,486.0,2406.0,5.946e-05,2017-09-14T08:15:02.753,3895976.84980279
8.48e-05,299.56270573,8.345e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,482.0,2407.0,5.946e-05,2017-09-14T08:15:42.497,3902729.62353779
8.497e-05,299.73113931,8.348e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,484.0,2405.0,5.946e-05,2017-09-14T08:16:20.003,3904711.98291941
8.495e-05,299.73113931,8.35e-05,8.879e-05,8.497e-05,5.7799999999999995e-05,BTC-TRST,484.0,2405.0,5.946e-05,2017-09-14T08:16:43.68,3904711.98291941
8.493e-05,299.80298434,8.352e-05,8.879e-05,8.493e-05,5.78e-05,BTC-TRST,484.0,2409.0,5.946e-05,2017-09-14T08:17:23.3,3905552.96509738
8.49e-05,300.22688623,8.353e-05,8.879e-05,8.222e-05,5.7799999999999995e-05,BTC-TRST,478.0,2407.0,5.946e-05,2017-09-14T08:17:49.29,3910639.70306645
8.489e-05,300.5148258,8.252e-05,8.879e-05,8.353e-05,5.78e-05,BTC-TRST,479.0,2406.0,5.946e-05,2017-09-14T08:18:18.123,3914086.84273992
8.429e-05,300.5148258,8.353e-05,8.879e-05,8.353e-05,5.7799999999999995e-05,BTC-TRST,479.0,2406.0,5.946e-05,2017-09-14T08:18:48.38,3914086.84273992
8.419e-05,300.53270578,8.353e-05,8.879e-05,8.329e-05,5.78e-05,BTC-TRST,484.0,2413.0,5.872e-05,2017-09-14T08:19:10.523,3914223.56987028
8.423e-05,300.87582521,8.226e-05,8.879e-05,8.226e-05,5.7799999999999995e-05,BTC-TRST,482.0,2417.0,5.872e-05,2017-09-14T08:19:55.94,3918202.55222996
