Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.78e-05,397.05295374,9.758e-05,0.00010944,9.78e-05,8.4e-05,BTC-1ST,405.0,5163.0,0.00010098,2017-09-14T08:13:39.877,4165171.00461441
9.781e-05,397.09414812,9.779999999999999e-05,0.00010944,9.781e-05,8.4e-05,BTC-1ST,403.0,5164.0,0.00010070000000000001,2017-09-14T08:14:20.43,4165604.98933798
9.782e-05,397.11914429,9.781e-05,0.00010944,9.781e-05,8.4e-05,BTC-1ST,400.0,5168.0,0.0001007,2017-09-14T08:14:44.03,4165860.54825748
9.782e-05,397.22984864,9.779999999999999e-05,0.00010944,9.782e-05,8.4e-05,BTC-1ST,410.0,5172.0,0.00010097,2017-09-14T08:15:12.52,4167038.53861027
9.853e-05,398.01796115,9.785e-05,0.00010944,9.782e-05,8.4e-05,BTC-1ST,403.0,5171.0,0.00010097,2017-09-14T08:15:51.123,4175095.30143556
9.9e-05,398.1429144,9.872e-05,0.00010944,9.872e-05,8.4e-05,BTC-1ST,416.0,5170.0,0.00010098,2017-09-14T08:16:28.677,4176362.59957564
0.00010073,398.2412318,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,426.0,5166.0,0.00010098,2017-09-14T08:16:54.713,4177347.24920073
0.00010147,398.34496219,0.00010090000000000001,0.00010944,0.00010091,8.4e-05,BTC-1ST,415.0,5161.0,0.00010098,2017-09-14T08:17:31.067,4178375.76406725
0.00010181,399.0148135,0.00010134,0.00010944,0.00010134,8.4e-05,BTC-1ST,418.0,5157.0,0.00010098,2017-09-14T08:17:55.46,4185004.01163691
0.00010133,400.08504821,0.00010090000000000001,0.00010944,0.00010134,8.4e-05,BTC-1ST,416.0,5160.0,0.00010098,2017-09-14T08:18:15.84,4195562.35154836
0.0001018,400.73273907,0.0001001,0.00010944,0.00010008,8.4e-05,BTC-1ST,413.0,5159.0,0.00010098,2017-09-14T08:18:52.52,4202002.62541941
0.00010181,401.7460863,0.00010173,0.00010944,0.00010178,8.4e-05,BTC-1ST,416.0,5158.0,0.00010098,2017-09-14T08:19:23.027,4212027.99341397
0.00010243,402.22581854,0.00010241,0.00010944,0.00010243,8.4e-05,BTC-1ST,415.0,5159.0,0.00010098,2017-09-14T08:19:57.16,4216705.98024729
0.00010241,402.27524535,0.00010173,0.00010944,0.00010241,8.4e-05,BTC-1ST,415.0,5158.0,0.00010123,2017-09-14T08:20:23.883,4217182.19876334
0.0001024,402.32954344,0.00010173,0.00010944,0.00010173,8.4e-05,BTC-1ST,417.0,5158.0,0.000101,2017-09-14T08:20:50.653,4217715.60054784
0.00010173,405.38769193,0.00010120000000000001,0.00010944,0.00010239,8.4e-05,BTC-1ST,417.0,5154.0,0.000101,2017-09-14T08:21:24.863,4247779.27678209
0.0001024,405.36795281,0.00010173,0.00010944,0.00010173,8.4e-05,BTC-1ST,420.0,5153.0,0.00010122,2017-09-14T08:21:44.633,4247584.11747964
0.00010238,405.94782222,0.000101,0.00010944,0.000101,8.4e-05,BTC-1ST,416.0,5154.0,0.00010122,2017-09-14T08:22:27.877,4253322.76253006
0.00010241,406.27515041,0.0001024,0.00010944,0.00010241,8.4e-05,BTC-1ST,423.0,5152.0,0.00010122,2017-09-14T08:22:55.96,4256519.81523127
0.00010235,406.31389645,0.00010101,0.00010944,0.00010238,8.4e-05,BTC-1ST,420.0,5156.0,0.00010122,2017-09-14T08:23:34.78,4256898.23364938
0.0001,407.04275088,9.993e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,416.0,5159.0,0.00010122,2017-09-14T08:23:56.52,4264095.82163128
0.00010236,407.10824727,9.981e-05,0.00010944,9.993e-05,8.4e-05,BTC-1ST,426.0,5158.0,0.00010122,2017-09-14T08:24:31.98,4264751.16848274
0.00010236,407.47859088,0.00010235,0.00010944,0.00010235,8.4e-05,BTC-1ST,421.0,5160.0,0.00010136,2017-09-14T08:25:05.423,4268368.48334286
0.00010222,407.52812194,0.00010029999999999996,0.00010944,0.00010006,8.4e-05,BTC-1ST,422.0,5165.0,0.00010136,2017-09-14T08:25:35.413,4268859.890167398
0.00010222,407.52981639,0.00010054,0.00010944,0.00010222,8.4e-05,BTC-1ST,420.0,5170.0,0.00010136,2017-09-14T08:26:01.81,4268876.49969035
0.0001022,407.93135755,0.00010070000000000001,0.00010944,0.00010015,8.4e-05,BTC-1ST,415.0,5171.0,0.00010136,2017-09-14T08:26:14.283,4272876.49969035
0.00010170000000000002,407.92041789,0.0001007,0.00010944,0.00010071,8.4e-05,BTC-1ST,420.0,5171.0,0.00010246,2017-09-14T08:27:09.81,4272770.7609444
0.00010169,407.92041789,0.00010070000000000001,0.00010944,0.00010071,8.4e-05,BTC-1ST,420.0,5171.0,0.00010246,2017-09-14T08:27:33.313,4272770.7609444
0.00010167,407.72777788,0.0001007,0.00010944,0.0001007,8.4e-05,BTC-1ST,421.0,5172.0,0.00010246,2017-09-14T08:28:03.177,4270889.09984241
0.00010167,407.57647471,0.00010075,0.00010944,0.00010075,8.4e-05,BTC-1ST,423.0,5173.0,0.00010246,2017-09-14T08:28:18.977,4269412.73582383
0.00010166,408.77201671,0.00010075,0.00010944,0.00010075,8.4e-05,BTC-1ST,418.0,5174.0,0.00010246,2017-09-14T08:29:04.3,4281262.77462376
0.00010120000000000001,409.86866422,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,415.0,5177.0,0.00010177,2017-09-14T08:29:31.29,4292152.92898504
0.00010075,410.13780306,0.00010001,0.00010944,0.00010075,8.4e-05,BTC-1ST,416.0,5180.0,0.00010177,2017-09-14T08:30:03.56,4294823.07610746
0.00010001,410.2122666,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,411.0,5180.0,0.00010246,2017-09-14T08:30:37.473,4295587.95287662
0.00010001,410.34175398,0.0001,0.00010944,0.00010001,8.4e-05,BTC-1ST,414.0,5181.0,0.00010246,2017-09-14T08:30:58.4,4296882.82161795
0.0001,410.93544033,9.966e-05,0.00010944,9.997e-05,8.4e-05,BTC-1ST,414.0,5182.0,0.00010246,2017-09-14T08:31:35.953,4302865.84167626
0.0001,410.93544033,9.966e-05,0.00010944,9.997e-05,8.4e-05,BTC-1ST,414.0,5182.0,0.00010246,2017-09-14T08:31:35.953,4302865.84167626
0.0001,410.93544033,9.997e-05,0.00010944,9.997e-05,8.4e-05,BTC-1ST,414.0,5182.0,0.00010246,2017-09-14T08:32:34.15,4302865.84167626
0.00010001,410.77218693,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,420.0,5183.0,0.000102,2017-09-14T08:33:02.937,4301265.59875354
0.00010001,410.77218693,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,420.0,5183.0,0.000102,2017-09-14T08:33:02.937,4301265.59875354
0.00010001,410.17212978,0.0001,0.00010944,0.00010001,8.4e-05,BTC-1ST,414.0,5184.0,0.000103,2017-09-14T08:34:00.01,4295438.92965625
0.00010001,410.17212978,0.0001,0.00010944,0.00010001,8.4e-05,BTC-1ST,414.0,5184.0,0.000103,2017-09-14T08:34:00.01,4295438.92965625
0.00010001,409.4432232,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,413.0,5185.0,0.00010352,2017-09-14T08:35:09.24,4288333.01490222
0.00010001,409.46272444,0.0001,0.00010944,0.0001,8.4e-05,BTC-1ST,413.0,5186.0,0.00010352,2017-09-14T08:35:34.26,4288528.19679992
0.0001,409.52067632,9.997e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,410.0,5190.0,0.00010352,2017-09-14T08:36:18.58,4289113.02840532
9.998e-05,409.52067632,9.997e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,410.0,5190.0,0.00010352,2017-09-14T08:36:26.74,4289113.02840532
9.998e-05,409.52067632,9.997e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,410.0,5190.0,0.00010352,2017-09-14T08:36:26.74,4289113.02840532
9.992e-05,409.48502904,9.966e-05,0.00010944,9.966e-05,8.4e-05,BTC-1ST,412.0,5191.0,0.00010332,2017-09-14T08:37:41.423,4288771.444632798
9.966e-05,409.32901134,9.953e-05,0.00010944,9.966e-05,8.4e-05,BTC-1ST,412.0,5189.0,0.00010385,2017-09-14T08:38:10.303,4287279.66328345
9.948e-05,409.37746218,9.93e-05,0.00010944,9.93e-05,8.4e-05,BTC-1ST,412.0,5188.0,0.00010387,2017-09-14T08:38:38.967,4287771.34942454
9.932e-05,409.15297025,9.93e-05,0.00010944,9.932e-05,8.4e-05,BTC-1ST,414.0,5188.0,0.00010417,2017-09-14T08:39:05.64,4285632.34653241
9.902e-05,409.2983339,9.9e-05,0.00010944,9.902e-05,8.4e-05,BTC-1ST,410.0,5189.0,0.00010417,2017-09-14T08:39:20.817,4287098.06466738
9.93e-05,409.20018951,9.904e-05,0.00010944,9.902e-05,8.4e-05,BTC-1ST,413.0,5189.0,0.00010417,2017-09-14T08:40:00.213,4286156.71022041
9.999e-05,409.42741947,9.904e-05,0.00010944,9.999e-05,8.4e-05,BTC-1ST,412.0,5185.0,0.00010400000000000001,2017-09-14T08:40:25.42,4288464.87557088
0.0001,409.17419625,9.905e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,411.0,5184.0,0.000104,2017-09-14T08:40:50.863,4286052.01568947
0.0001,407.39103404,9.905e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,412.0,5184.0,0.00010148,2017-09-14T08:41:20.32,4268584.70997772
0.0001,407.38988894,9.905e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,411.0,5186.0,0.00010298,2017-09-14T08:41:46.967,4268573.82176303
9.95e-05,407.38988894,9.905e-05,0.00010944,0.0001,8.4e-05,BTC-1ST,411.0,5186.0,0.00010298,2017-09-14T08:42:25.55,4268573.82176303
