Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00050325,1791.59865016,0.0005,0.000589,0.00049999,0.000395,BTC-KMD,1029.0,7029.0,0.00043607,2017-09-14T09:10:05.443,3610171.22486755
0.00050325,1791.64356104,0.0005,0.000589,0.00050325,0.000395,BTC-KMD,1030.0,7031.0,0.00043607,2017-09-14T09:10:43.433,3610250.72163685
0.00050325,1791.77999996,0.0005,0.000589,0.00050325,0.000395,BTC-KMD,1031.0,7030.0,0.00043607,2017-09-14T09:11:10.75,3610521.83723387
0.000504,1791.93228762,0.00050007,0.000589,0.00050333,0.000395,BTC-KMD,1030.0,7028.0,0.00043607,2017-09-14T09:11:47.24,3610824.39750338
0.00050695,1792.35534381,0.000504,0.000589,0.000504,0.000395,BTC-KMD,1035.0,7029.0,0.00043607,2017-09-14T09:12:10.43,3611663.79473572
0.00050695,1792.74393598,0.000504,0.000589,0.00050695,0.000395,BTC-KMD,1036.0,7030.0,0.00043585,2017-09-14T09:12:44.277,3612430.18859246
0.00050671,1792.74393598,0.000504,0.000589,0.00050695,0.000395,BTC-KMD,1036.0,7030.0,0.00043585,2017-09-14T09:13:14.373,3612430.18859246
0.00050687,1792.64391065,0.00050671,0.000589,0.00050671,0.000395,BTC-KMD,1041.0,7033.0,0.00043607,2017-09-14T09:13:49.69,3612198.43985367
0.00050695,1792.45717536,0.00050687,0.000589,0.00050687,0.000395,BTC-KMD,1040.0,7031.0,0.00043586,2017-09-14T09:14:11.85,3611742.47509475
0.00050695,1792.45717536,0.00050687,0.000589,0.00050687,0.000395,BTC-KMD,1040.0,7031.0,0.00043586,2017-09-14T09:14:11.85,3611742.47509475
0.00050695,1792.45717536,0.0005068000000000001,0.000589,0.00050687,0.000395,BTC-KMD,1040.0,7031.0,0.00043586,2017-09-14T09:15:22.327,3611742.47509475
0.0005068000000000001,1792.06410479,0.00050675,0.000589,0.00050675,0.000395,BTC-KMD,1038.0,7036.0,0.00043639,2017-09-14T09:15:48.69,3610829.92807241
0.00050695,1792.3171020999994,0.0005068000000000001,0.000589,0.0005068000000000001,0.000395,BTC-KMD,1038.0,7034.0,0.00043639,2017-09-14T09:16:18.973,3611329.1335204
0.0005068000000000001,1792.44135575,0.00050675,0.000589,0.0005068000000000001,0.000395,BTC-KMD,1037.0,7036.0,0.0004364,2017-09-14T09:16:58.34,3611547.84416518
0.0005068000000000001,1792.45385099,0.00050675,0.000589,0.0005068000000000001,0.000395,BTC-KMD,1035.0,7038.0,0.0004364,2017-09-14T09:17:06.747,3611572.49934198
0.00050695,1792.43011726,0.00050675,0.000589,0.0005068000000000001,0.000395,BTC-KMD,1037.0,7039.0,0.00043705,2017-09-14T09:17:59.017,3611517.18873415
0.00050695,1792.66737363,0.0005045,0.000589,0.00050671,0.000395,BTC-KMD,1037.0,7039.0,0.00043992,2017-09-14T09:18:29.473,3611956.71208578
0.0005068000000000001,1793.07528169,0.0005045,0.000589,0.0005045,0.000395,BTC-KMD,1036.0,7042.0,0.00043992,2017-09-14T09:18:42.18,3612765.22856885
0.0005059999999999999,1792.96506058,0.0005045,0.000589,0.00050679,0.000395,BTC-KMD,1042.0,7046.0,0.00043705,2017-09-14T09:19:26.277,3612511.79945864
0.0005045,1793.09058901,0.000504,0.000589,0.0005045,0.000395,BTC-KMD,1039.0,7044.0,0.00043628,2017-09-14T09:20:00.733,3612753.67201991
0.0005035,1794.21591511,0.0005009999999999999,0.000589,0.0005035,0.000395,BTC-KMD,1037.0,7047.0,0.00043628,2017-09-14T09:20:28.69,3614975.80434624
0.0005,1797.82977938,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1028.0,7048.0,0.00043628,2017-09-14T09:21:01.18,3622175.44802714
0.0005,1798.64151865,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1030.0,7049.0,0.00043628,2017-09-14T09:21:33.23,3623798.92661354
0.0005,1798.7467469,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1026.0,7048.0,0.00043628,2017-09-14T09:22:01.263,3624009.38314463
0.0005,1798.62216427,0.00049999,0.000589,0.00049999,0.000395,BTC-KMD,1027.0,7050.0,0.00043705,2017-09-14T09:22:27.547,3623719.35712781
0.0005,1798.91339697,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1026.0,7051.0,0.00043705,2017-09-14T09:22:55.05,3624301.83423191
0.0005,1799.21941494,0.00049999,0.000589,0.0005,0.000395,BTC-KMD,1026.0,7051.0,0.00043705,2017-09-14T09:23:24.477,3624913.8823766997
0.00049999,1800.33955956,0.00049998,0.000589,0.00049999,0.000395,BTC-KMD,1025.0,7053.0,0.00043705,2017-09-14T09:23:32.43,3627154.21644074
0.00049995,1800.44462423,0.0004998,0.000589,0.00049995,0.000395,BTC-KMD,1020.0,7055.0,0.00043705,2017-09-14T09:24:31.013,3627364.3548501
0.00049995,1800.45402053,0.0004998,0.000589,0.0004998,0.000395,BTC-KMD,1022.0,7053.0,0.00043705,2017-09-14T09:24:44.017,3627383.15084969
0.00049994,1801.33099433,0.00049866,0.000589,0.00049866,0.000395,BTC-KMD,1018.0,7055.0,0.000437,2017-09-14T09:25:30.113,3629109.59704769
0.00049994,1802.50384504,0.00049801,0.000589,0.00049994,0.000395,BTC-KMD,1019.0,7058.0,0.00043629,2017-09-14T09:25:57.587,3631437.72701828
0.00049994,1802.63087781,0.00049653,0.000589,0.00049653,0.000395,BTC-KMD,1018.0,7058.0,0.000437,2017-09-14T09:26:11.273,3631665.82532522
0.00049994,1802.77863281,0.00049653,0.000589,0.00049994,0.000395,BTC-KMD,1021.0,7056.0,0.000437,2017-09-14T09:27:05,3631947.74217777
0.00049994,1803.15846241,0.00049653,0.000589,0.00049653,0.000395,BTC-KMD,1020.0,7058.0,0.000437,2017-09-14T09:27:29.347,3632701.80650371
0.00049994,1803.2120378,0.00049654,0.000589,0.00049994,0.000395,BTC-KMD,1027.0,7064.0,0.000437,2017-09-14T09:28:11.99,3632809.02623138
0.00049994,1803.30669844,0.00049654,0.000589,0.00049994,0.000395,BTC-KMD,1028.0,7064.0,0.000437,2017-09-14T09:28:43.697,3632997.26406712
0.00049994,1803.28129681,0.00049655,0.000589,0.00049654,0.000395,BTC-KMD,1028.0,7066.0,0.000437,2017-09-14T09:29:12.857,3632937.31634754
0.00049993,1804.30923179,0.00049654,0.000589,0.00049994,0.000395,BTC-KMD,1029.0,7062.0,0.00043705,2017-09-14T09:29:41.327,3634992.25406528
0.00049654,1805.01692615,0.00049653,0.000589,0.00049654,0.000395,BTC-KMD,1026.0,7066.0,0.00043705,2017-09-14T09:30:16.38,3636417.50557808
0.00049655,1805.0174249000002,0.00049654,0.000589,0.00049654,0.000395,BTC-KMD,1026.0,7068.0,0.00043705,2017-09-14T09:30:36.397,3636418.51002888
0.00049654,1805.06971605,0.00049653,0.000589,0.00049654,0.000395,BTC-KMD,1024.0,7070.0,0.00044093,2017-09-14T09:31:04.68,3636484.73007981
0.00049655,1805.32335733,0.00049654,0.000589,0.00049654,0.000395,BTC-KMD,1019.0,7070.0,0.00043998,2017-09-14T09:31:50.53,3636916.80777835
0.00049653,1805.85373883,0.00049645,0.000589,0.00049653,0.000395,BTC-KMD,1018.0,7069.0,0.00043998,2017-09-14T09:32:20.813,3637984.97056328
0.000496,1805.8649994000002,0.00049565,0.000589,0.00049645,0.000395,BTC-KMD,1020.0,7071.0,0.00043998,2017-09-14T09:32:49.097,3638007.65102756
0.00049556,1805.98228082,0.00049513,0.000589,0.00049556,0.000395,BTC-KMD,1017.0,7070.0,0.00044044,2017-09-14T09:33:16.723,3638144.27389222
0.00049514,1805.81920745,0.000495,0.000589,0.00049514,0.000395,BTC-KMD,1019.0,7073.0,0.00044092,2017-09-14T09:33:54.57,3637694.92035497
0.00049514,1806.71314974,0.000495,0.000589,0.000495,0.000395,BTC-KMD,1019.0,7070.0,0.0004409,2017-09-14T09:34:25.59,3639478.88421476
0.000496,1807.22553441,0.0004952,0.000589,0.0004952,0.000395,BTC-KMD,1020.0,7068.0,0.0004409,2017-09-14T09:34:46.953,3640513.77429047
0.0004952,1807.33114916,0.000495,0.000589,0.0004952,0.000395,BTC-KMD,1021.0,7068.0,0.000441,2017-09-14T09:35:32.02,3640620.08966317
0.0004952,1807.33114916,0.000495,0.000589,0.0004952,0.000395,BTC-KMD,1021.0,7068.0,0.00044100000000000004,2017-09-14T09:35:32.02,3640620.08966317
0.0004952,1808.2274895,0.00049485,0.000589,0.000495,0.000395,BTC-KMD,1016.0,7068.0,0.000441,2017-09-14T09:36:25.367,3642423.99764456
0.000495,1808.26831089,0.00049485,0.000589,0.000495,0.000395,BTC-KMD,1018.0,7068.0,0.00044100000000000004,2017-09-14T09:37:09.92,3642506.46510062
0.0004952,1808.27600591,0.000495,0.000589,0.000495,0.000395,BTC-KMD,1015.0,7067.0,0.000441,2017-09-14T09:37:15.077,3642522.01060447
0.0004952,1808.27600591,0.000495,0.000589,0.000495,0.000395,BTC-KMD,1015.0,7067.0,0.00044100000000000004,2017-09-14T09:37:15.077,3642522.01060447
0.000495,1808.25298502,0.00049486,0.000589,0.000495,0.000395,BTC-KMD,1018.0,7067.0,0.00044204,2017-09-14T09:38:38.303,3642465.06220037
0.000495,1808.64725473,0.0004923,0.000589,0.0004923,0.000395,BTC-KMD,1015.0,7071.0,0.00044204,2017-09-14T09:39:22.027,3643209.63326267
0.000495,1808.98619187,0.0004923,0.000589,0.000495,0.000395,BTC-KMD,1021.0,7070.0,0.00044204,2017-09-14T09:39:55.34,3643897.56167978
0.00049655,1809.41761366,0.0004952,0.000589,0.0004952,0.000395,BTC-KMD,1022.0,7065.0,0.00044204,2017-09-14T09:40:02.09,3644768.85134952
0.00049655,1809.27886126,0.0004952,0.000589,0.00049655,0.000395,BTC-KMD,1024.0,7066.0,0.00044204,2017-09-14T09:40:46.283,3644454.82585044
0.0004952,1809.34742942,0.000495,0.000589,0.0004952,0.000395,BTC-KMD,1023.0,7069.0,0.00044204,2017-09-14T09:41:39.07,3644592.18928108
0.00049655,1809.34851081,0.000495,0.000589,0.00049655,0.000395,BTC-KMD,1022.0,7069.0,0.00044204,2017-09-14T09:41:54.07,3644594.36928108
0.0004945,1809.47240215,0.0004923,0.000589,0.000495,0.000395,BTC-KMD,1024.0,7073.0,0.00044204,2017-09-14T09:42:34.357,3644844.36247545
0.00049449,1809.82855223,0.0004923,0.000589,0.00049449,0.000395,BTC-KMD,1019.0,7074.0,0.00044204,2017-09-14T09:42:51.217,3645565.67559028
0.00049449,1809.74648864,0.0004923999999999999,0.000589,0.00049449,0.000395,BTC-KMD,1021.0,7079.0,0.00044205,2017-09-14T09:43:17.047,3645379.62621506
0.00049449,1809.74844552,0.00049247,0.000589,0.00049449,0.000395,BTC-KMD,1027.0,7081.0,0.00044205,2017-09-14T09:44:02.597,3645383.58358565
0.00049449,1809.74326398,0.00049255,0.000589,0.00049255,0.000395,BTC-KMD,1025.0,7080.0,0.00044251,2017-09-14T09:44:48.35,3645371.74055887
0.00049655,1809.88188162,0.0004945,0.000589,0.0004945,0.000395,BTC-KMD,1033.0,7078.0,0.00044251,2017-09-14T09:45:14.387,3645650.61664329
0.00049655,1809.88188162,0.00049451,0.000589,0.0004945,0.000395,BTC-KMD,1033.0,7078.0,0.00044251,2017-09-14T09:45:35.73,3645650.61664329
0.00049655,1809.88188162,0.000495,0.000589,0.0004945,0.000395,BTC-KMD,1033.0,7078.0,0.00044251,2017-09-14T09:46:12.157,3645650.61664329
0.00050449,1809.71977854,0.00050398,0.000589,0.00050398,0.000395,BTC-KMD,1031.0,7067.0,0.000442,2017-09-14T09:46:51.737,3645159.39428085
0.00050398,1811.33605064,0.00049571,0.000589,0.00049564,0.000395,BTC-KMD,1030.0,7068.0,0.000442,2017-09-14T09:47:29.57,3648399.67562306
0.00050372,1811.39646112,0.0004980000000000001,0.000589,0.0005038,0.000395,BTC-KMD,1032.0,7071.0,0.000442,2017-09-14T09:47:56.01,3648521.08726549
0.00050345,1811.39701006,0.0004980000000000001,0.000589,0.00050362,0.000395,BTC-KMD,1037.0,7074.0,0.000442,2017-09-14T09:48:18.963,3648522.17726549
0.00050322,1811.49174876,0.0004980000000000001,0.000589,0.00050322,0.000395,BTC-KMD,1038.0,7079.0,0.000442,2017-09-14T09:48:45.997,3648710.60430567
0.00050315,1811.54810268,0.0004980000000000001,0.000589,0.00050322,0.000395,BTC-KMD,1038.0,7078.0,0.00044202,2017-09-14T09:49:03.297,3648810.40503194
0.00050307,1811.4364933,0.0004980000000000001,0.000589,0.00050307,0.000395,BTC-KMD,1036.0,7080.0,0.000442,2017-09-14T09:49:43.127,3648541.5508914003
0.0005009999999999999,1811.4364933,0.00049801,0.000589,0.00050307,0.000395,BTC-KMD,1036.0,7080.0,0.000442,2017-09-14T09:50:20.473,3648541.5508914
0.0005,1810.35638222,0.00049801,0.000589,0.00049801,0.000395,BTC-KMD,1036.0,7079.0,0.000442,2017-09-14T09:50:45.86,3646097.73371726
0.0005,1810.34527391,0.00049802,0.000589,0.00049802,0.000395,BTC-KMD,1035.0,7081.0,0.000442,2017-09-14T09:51:15.587,3646069.72144886
0.0005,1810.34527391,0.00049803,0.000589,0.00049802,0.000395,BTC-KMD,1035.0,7081.0,0.000442,2017-09-14T09:51:43.8,3646069.72144886
0.0005,1810.77755875,0.00049803,0.000589,0.0005,0.000395,BTC-KMD,1034.0,7080.0,0.000442,2017-09-14T09:52:10.75,3646934.32116601
0.0005,1810.93816717,0.00049807,0.000589,0.0005,0.000395,BTC-KMD,1040.0,7080.0,0.000442,2017-09-14T09:52:47.267,3647228.34620398
0.0005,1810.93816717,0.00049806,0.000589,0.0005,0.000395,BTC-KMD,1040.0,7080.0,0.000442,2017-09-14T09:53:07.51,3647228.34620398
0.0005,1810.99047254,0.00049807,0.000589,0.00049807,0.000395,BTC-KMD,1041.0,7083.0,0.000442,2017-09-14T09:53:55.217,3647326.53357479
0.0005,1811.02216634,0.00049808,0.000589,0.00049808,0.000395,BTC-KMD,1039.0,7084.0,0.000442,2017-09-14T09:54:34.767,3647296.19543847
0.0005,1811.02216634,0.00049808,0.000589,0.00049808,0.000395,BTC-KMD,1039.0,7084.0,0.000442,2017-09-14T09:54:55.12,3647296.19543847
0.0005,1811.27147295,0.00049808,0.000589,0.0005,0.000395,BTC-KMD,1034.0,7082.0,0.000442,2017-09-14T09:55:43.2,3647794.80869372
0.0005,1811.28262466,0.00049809,0.000589,0.0005,0.000395,BTC-KMD,1033.0,7084.0,0.000442,2017-09-14T09:56:12.853,3647817.11211542
0.0005,1813.52194683,0.00049808,0.000589,0.0005,0.000395,BTC-KMD,1032.0,7084.0,0.000442,2017-09-14T09:56:42.287,3652282.48132501
0.00049809,1813.53647625,0.00049808,0.000589,0.00049809,0.000395,BTC-KMD,1031.0,7087.0,0.000442,2017-09-14T09:57:07.8,3652310.07506006
0.00049999,1813.5711149,0.00049808,0.000589,0.00049808,0.000395,BTC-KMD,1029.0,7081.0,0.000442,2017-09-14T09:57:30.34,3652379.61937353
0.00049999,1813.81047457,0.00049806,0.000589,0.00049807,0.000395,BTC-KMD,1027.0,7084.0,0.000442,2017-09-14T09:57:56.833,3652860.19234905
0.00049804,1813.50689413,0.00049803,0.000589,0.00049804,0.000395,BTC-KMD,1022.0,7083.0,0.00043701,2017-09-14T09:58:38.13,3652153.11455493
0.00049804,1813.50689413,0.00049803,0.000589,0.00049804,0.000395,BTC-KMD,1022.0,7083.0,0.00043701,2017-09-14T09:58:38.13,3652153.11455493
0.00049803,1814.1804063,0.00049611,0.000589,0.00049611,0.000395,BTC-KMD,1019.0,7081.0,0.00043701,2017-09-14T09:59:42.533,3653505.82781614
0.0004979,1814.1804063000002,0.0004969999999999999,0.000589,0.00049611,0.000395,BTC-KMD,1019.0,7081.0,0.00043701,2017-09-14T10:00:04.353,3653505.82781614
0.00049611,1814.36287865,0.0004961000000000001,0.000589,0.00049611,0.000395,BTC-KMD,1022.0,7082.0,0.00043701,2017-09-14T10:00:24.423,3653872.40175328
0.00049611,1814.38680337,0.0004961000000000001,0.000589,0.00049611,0.000395,BTC-KMD,1022.0,7084.0,0.00043736,2017-09-14T10:01:18.663,3653906.41583779
0.00049611,1814.40664777,0.0004961000000000001,0.000589,0.00049611,0.000395,BTC-KMD,1022.0,7085.0,0.00043736,2017-09-14T10:01:41.11,3653946.41583779
0.00049611,1814.1607360999997,0.0004961000000000001,0.000589,0.0004961000000000001,0.000395,BTC-KMD,1021.0,7085.0,0.00043735,2017-09-14T10:02:29.16,3653379.34000089
0.00049572,1814.34702766,0.00049564,0.000589,0.00049572,0.000395,BTC-KMD,1020.0,7086.0,0.00043743,2017-09-14T10:02:57.627,3653750.01879965
0.00049572,1814.3476285999998,0.00049564,0.000589,0.00049564,0.000395,BTC-KMD,1018.0,7086.0,0.00043743,2017-09-14T10:03:04.783,3653751.23125682
0.00049572,1814.20603551,0.00049564,0.000589,0.00049572,0.000395,BTC-KMD,1024.0,7086.0,0.00043743,2017-09-14T10:03:58.477,3653425.31463176
0.00049462,1817.08552119,0.0004945,0.000589,0.0004945,0.000395,BTC-KMD,1019.0,7093.0,0.0004375,2017-09-14T10:04:28.38,3659247.52370252
0.00049461,1821.27417187,0.0004945,0.000589,0.00049462,0.000395,BTC-KMD,1018.0,7093.0,0.00043957,2017-09-14T10:04:58.25,3667716.24410181
0.00049461,1821.82248338,0.0004945,0.000589,0.00049461,0.000395,BTC-KMD,1020.0,7094.0,0.00043957,2017-09-14T10:05:19.79,3668825.06386466
0.00049461,1822.02327129,0.00049255,0.000589,0.0004945,0.000395,BTC-KMD,1017.0,7095.0,0.00043957,2017-09-14T10:05:56.13,3669231.07844563
0.0004946000000000001,1822.56406468,0.0004945,0.000589,0.00049461,0.000395,BTC-KMD,1015.0,7095.0,0.00043957,2017-09-14T10:06:41.337,3670329.55395184
0.00049461,1822.29930853,0.0004946000000000001,0.000589,0.0004946000000000001,0.000395,BTC-KMD,1019.0,7095.0,0.00043957,2017-09-14T10:07:16.397,3669694.25316202
0.00049461,1822.19548351,0.0004946000000000001,0.000589,0.00049461,0.000395,BTC-KMD,1019.0,7095.0,0.0004375,2017-09-14T10:07:36.403,3669456.57135934
0.00049461,1822.38278487,0.0004946000000000001,0.000589,0.0004946000000000001,0.000395,BTC-KMD,1020.0,7097.0,0.0004375,2017-09-14T10:08:20.357,3669818.75292344
0.00049461,1822.39914261,0.0004946000000000001,0.000589,0.00049461,0.000395,BTC-KMD,1019.0,7097.0,0.0004375,2017-09-14T10:08:46.553,3669850.88398905
0.00049461,1822.41538163,0.0004946000000000001,0.000589,0.00049461,0.000395,BTC-KMD,1019.0,7098.0,0.0004375,2017-09-14T10:09:31.693,3669883.71601445
0.00049461,1822.09978497,0.0004946000000000001,0.000589,0.0004946000000000001,0.000395,BTC-KMD,1020.0,7098.0,0.00043727,2017-09-14T10:09:41.247,3669161.81718595
0.00049461,1821.52695873,0.0004946000000000001,0.000589,0.0004946000000000001,0.000395,BTC-KMD,1016.0,7098.0,0.00043701,2017-09-14T10:10:15.24,3667849.90630487
0.0004946000000000001,1821.62749106,0.0004945,0.000589,0.0004946000000000001,0.000395,BTC-KMD,1014.0,7097.0,0.00043701,2017-09-14T10:11:04.29,3668053.16620551
0.0004946000000000001,1821.91056946,0.0004923,0.000589,0.0004923,0.000395,BTC-KMD,1014.0,7093.0,0.00043701,2017-09-14T10:11:35.52,3668627.22751966
0.0004945,1821.93949782,0.0004923,0.000589,0.0004923,0.000395,BTC-KMD,1012.0,7096.0,0.00043701,2017-09-14T10:12:16.783,3668685.98919341
0.00049,1823.52161085,0.00048998,0.000589,0.00049,0.000395,BTC-KMD,999.0,7096.0,0.00043708,2017-09-14T10:12:38.417,3671863.99699765
0.000489,1823.7616373,0.00048879,0.000589,0.000489,0.000395,BTC-KMD,999.0,7097.0,0.00043708,2017-09-14T10:13:12.507,3672354.42236032
0.000489,1825.51454952,0.00048879,0.000589,0.000489,0.000395,BTC-KMD,995.0,7095.0,0.00043855,2017-09-14T10:13:37.843,3675942.18701475
0.00049222,1825.55031207,0.00048879,0.000589,0.00048879,0.000395,BTC-KMD,1001.0,7094.0,0.00043855,2017-09-14T10:14:06.98,3676015.35254431
0.000491,1825.57203325,0.00048879,0.000589,0.00048879,0.000395,BTC-KMD,994.0,7088.0,0.00043855,2017-09-14T10:14:27.86,3676059.79125183
0.00049092,1825.89787662,0.00048879,0.000589,0.00048879,0.000395,BTC-KMD,998.0,7095.0,0.00043708,2017-09-14T10:15:00.467,3676683.54166282
0.00049082,1825.89959698,0.00048879,0.000589,0.00048879,0.000395,BTC-KMD,996.0,7095.0,0.00043708,2017-09-14T10:15:26.257,3676687.05657716
0.00049089,1826.25464442,0.00048879,0.000589,0.00048879,0.000395,BTC-KMD,992.0,7095.0,0.00043715,2017-09-14T10:16:03.77,3677354.29154334
0.00049089,1826.31743611,0.00048669,0.000589,0.00048669,0.000395,BTC-KMD,993.0,7093.0,0.00043715,2017-09-14T10:16:38.453,3677482.75584828
0.00049081,1826.3130055999998,0.00048861,0.000589,0.00048861,0.000395,BTC-KMD,991.0,7087.0,0.00043715,2017-09-14T10:16:53.647,3677472.4781490997
0.00049084,1826.31369639,0.00048861,0.000589,0.00049081,0.000395,BTC-KMD,992.0,7092.0,0.00043715,2017-09-14T10:17:33.41,3677473.88560732
0.00049084,1826.30971128,0.00048861,0.000589,0.00049084,0.000395,BTC-KMD,995.0,7095.0,0.00043955,2017-09-14T10:18:01.26,3677464.65503043
0.00049092,1826.34423491,0.00048861,0.000589,0.00048861,0.000395,BTC-KMD,991.0,7094.0,0.00043885,2017-09-14T10:18:34.727,3677532.3537513
0.00049084,1828.07488316,0.00048601,0.000589,0.00048601,0.000395,BTC-KMD,983.0,7092.0,0.00043881,2017-09-14T10:19:19.13,3681069.79940245
0.00049084,1828.11588648,0.00048601,0.000589,0.00048601,0.000395,BTC-KMD,985.0,7093.0,0.00043881,2017-09-14T10:19:47.56,3681152.22431679
0.00049084,1829.57906231,0.00048556,0.000589,0.00048556,0.000395,BTC-KMD,978.0,7089.0,0.00043881,2017-09-14T10:20:11.1,3684150.2845282005
0.00049084,1829.36998354,0.00048608,0.000589,0.00048608,0.000395,BTC-KMD,984.0,7090.0,0.00043881,2017-09-14T10:20:40.783,3683673.29441229
0.00047400000000000003,1846.44518042,0.00047096,0.000589,0.00047400000000000003,0.000395,BTC-KMD,1024.0,7110.0,0.00043881,2017-09-14T10:21:16.683,3719425.98464483
0.000474,1847.57316153,0.00047399,0.000589,0.00047399,0.000395,BTC-KMD,1048.0,7112.0,0.00043881,2017-09-14T10:21:51.71,3721797.56821404
0.00047399,1851.12639861,0.00047104,0.000589,0.00047399,0.000395,BTC-KMD,1056.0,7115.0,0.00043881,2017-09-14T10:22:29.02,3729330.7138213
0.00047608,1859.79706522,0.000475,0.000589,0.000475,0.000395,BTC-KMD,1074.0,7110.0,0.00043881,2017-09-14T10:23:44.247,3747617.36268093
0.00047689,1859.97567693,0.00047608,0.000589,0.00047608,0.000395,BTC-KMD,1077.0,7115.0,0.00043881,2017-09-14T10:24:17.07,3747993.15345838
0.00047608,1860.93507429,0.000475,0.000589,0.00047608,0.000395,BTC-KMD,1078.0,7121.0,0.00043881,2017-09-14T10:24:48.47,3750008.35313344
0.000475,1861.09170629,0.0004745,0.000589,0.0004745,0.000395,BTC-KMD,1079.0,7123.0,0.00043881,2017-09-14T10:25:13.197,3750329.63114934
0.00047399,1861.49911409,0.00047126,0.000589,0.00047399,0.000395,BTC-KMD,1051.0,7125.0,0.00043957,2017-09-14T10:25:44.83,3751183.59965849
0.00047398,1862.96841208,0.00047126,0.000589,0.00047399,0.000395,BTC-KMD,1062.0,7125.0,0.00043957,2017-09-14T10:26:18.293,3754289.20518576
0.00047349,1863.45256926,0.00047126,0.000589,0.00047126,0.000395,BTC-KMD,1082.0,7144.0,0.00043887,2017-09-14T10:26:59.4,3755316.41411279
0.00047349,1863.45464593,0.00047126,0.000589,0.00047126,0.000395,BTC-KMD,1088.0,7148.0,0.00043957,2017-09-14T10:27:23.703,3755320.68627389
0.00047349,1864.00288762,0.00047126,0.000589,0.00047126,0.000395,BTC-KMD,1081.0,7154.0,0.00043959,2017-09-14T10:28:03.84,3756433.75045855
0.00047349,1864.82662289,0.00047126,0.000589,0.00047126,0.000395,BTC-KMD,1081.0,7152.0,0.00043957,2017-09-14T10:28:29.567,3758164.27681712
0.00047349,1865.17177218,0.00047126,0.000589,0.00047126,0.000395,BTC-KMD,1082.0,7161.0,0.00043957,2017-09-14T10:29:03.14,3758867.01433299
0.00047349,1864.48212435,0.00047127,0.000589,0.00047127,0.000395,BTC-KMD,1090.0,7160.0,0.00043881,2017-09-14T10:29:39.29,3757280.93075999
0.00047349,1863.03505677,0.000472,0.000589,0.000472,0.000395,BTC-KMD,1092.0,7160.0,0.00043708,2017-09-14T10:30:14.113,3753941.77076186
0.0004730000000000001,1863.24882844,0.00047201,0.000589,0.00047201,0.000395,BTC-KMD,1094.0,7163.0,0.00043708,2017-09-14T10:30:35.573,3754389.68358301
0.00047349,1864.19919514,0.0004730000000000001,0.000589,0.0004730000000000001,0.000395,BTC-KMD,1096.0,7160.0,0.00043708,2017-09-14T10:31:08.427,3756398.98117506
0.00047399,1865.00592333,0.0004730000000000001,0.000589,0.00047399,0.000395,BTC-KMD,1095.0,7162.0,0.00043708,2017-09-14T10:31:38.653,3758101.02373542
0.00047399,1864.97374417,0.0004730000000000001,0.000589,0.0004730000000000001,0.000395,BTC-KMD,1095.0,7164.0,0.00043702,2017-09-14T10:31:59.05,3758027.29076221
0.00047399,1865.42181737,0.0004730000000000001,0.000589,0.00047399,0.000395,BTC-KMD,1094.0,7162.0,0.00043708,2017-09-14T10:32:42.94,3758955.0683562006
0.0004730000000000001,1865.91815708,0.000472,0.000589,0.000472,0.000395,BTC-KMD,1092.0,7162.0,0.00043702,2017-09-14T10:33:15.463,3760004.90662601
0.0004745,1866.29190471,0.00047301,0.000589,0.00047301,0.000395,BTC-KMD,1095.0,7165.0,0.00043702,2017-09-14T10:33:59.227,3760795.48111635
0.00047301,1866.3339937,0.00047201,0.000589,0.00047301,0.000395,BTC-KMD,1089.0,7165.0,0.00043702,2017-09-14T10:34:35.19,3760838.09336697
0.000472,1866.34066402,0.00047127,0.000589,0.000472,0.000395,BTC-KMD,1086.0,7166.0,0.00043702,2017-09-14T10:34:58.947,3760808.11829844
0.00046965,1866.68194782,0.0004694,0.000589,0.00046965,0.000395,BTC-KMD,1047.0,7173.0,0.00043708,2017-09-14T10:36:18.25,3761526.71744799
0.000469,1866.7368526999999,0.00046899,0.000589,0.00046925,0.000395,BTC-KMD,1042.0,7178.0,0.00043703,2017-09-14T10:36:53.51,3761547.1597928
0.000469,1867.80148848,0.00046627,0.000589,0.000469,0.000395,BTC-KMD,1060.0,7183.0,0.00043703,2017-09-14T10:37:23.703,3763792.52143672
0.00046898,1867.72485363,0.00046627,0.000589,0.00046898,0.000395,BTC-KMD,1086.0,7194.0,0.00043708,2017-09-14T10:37:49.4,3763578.24298981
0.00046627,1868.35191176,0.00046559,0.000589,0.00046627,0.000395,BTC-KMD,1095.0,7209.0,0.00043708,2017-09-14T10:38:22.36,3764922.54473121
0.00046627,1869.18795608,0.00046552,0.000589,0.00046627,0.000395,BTC-KMD,1095.0,7214.0,0.00043708,2017-09-14T10:38:39.147,3766714.18664652
0.00046626,1869.36487991,0.00046552,0.000589,0.00046552,0.000395,BTC-KMD,1095.0,7224.0,0.00043708,2017-09-14T10:39:19.737,3767094.11192444
