Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:04:42.377,897106.17985302
9.88e-06,8.69929873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,136.0,2065.0,1e-05,2017-09-14T07:05:37.24,897106.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:06:12.323,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:06:35.293,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:06:35.293,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:07:33.587,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:07:33.587,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:08:25.103,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:08:25.103,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:09:28.287,897006.17985302
9.88e-06,8.69829873,9.8e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:10:13.383,897006.17985302
9.88e-06,8.69829873,9.84e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:10:37.597,897006.17985302
9.88e-06,8.69829873,9.8e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:11:08.783,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:11:29.62,897006.17985302
9.88e-06,8.69829873,9.79e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:12:01.307,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:12:22.533,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:13:20.307,897006.17985302
9.88e-06,8.69829873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:13:50.617,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:14:15.597,897006.17985302
9.88e-06,8.69829873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:14:48.407,897006.17985302
9.88e-06,8.69829873,9.83e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:15:10.587,897006.17985302
9.88e-06,8.69829873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:15:42.43,897006.17985302
9.88e-06,8.69829873,9.79e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:16:15.613,897006.17985302
9.88e-06,8.69829873,9.800000000000001e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:16:38.857,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:17:17.013,897006.17985302
9.88e-06,8.69829873,9.81e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:17:41.193,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:18:17.427,897006.17985302
9.88e-06,8.69829873,9.82e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:19:08.48,897006.17985302
9.88e-06,8.69829873,9.8e-06,1.026e-05,9.81e-06,9.15e-06,BTC-ADT,139.0,2066.0,1e-05,2017-09-14T07:19:51.667,897006.17985302
9.88e-06,8.70005625,9.800000000000001e-06,1.026e-05,9.800000000000001e-06,9.15e-06,BTC-ADT,138.0,2067.0,1e-05,2017-09-14T07:20:31.84,897185.51952752
9.88e-06,8.70005625,9.79e-06,1.026e-05,9.8e-06,9.15e-06,BTC-ADT,138.0,2067.0,1e-05,2017-09-14T07:20:59.257,897185.51952752
9.88e-06,8.70005625,9.83e-06,1.026e-05,9.800000000000001e-06,9.15e-06,BTC-ADT,138.0,2067.0,1e-05,2017-09-14T07:21:22.75,897185.51952752
9.98e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:21:57.247,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.723,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.723,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.723,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.79624565,9.88e-06,1.026e-05,9.88e-06,9.15e-06,BTC-ADT,137.0,2055.0,1e-05,2017-09-14T07:22:14.363,906787.55903451
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:29:29.32,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.6836635,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,138.0,2056.0,1.003e-05,2017-09-14T07:40:54.78,895665.87806091
9.99e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:44:30.283,895340.11281071
9.99e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:44:30.283,895340.11281071
9.99e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:44:30.283,895340.11281071
9.99e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:44:30.11,895340.11281071
9.99e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:44:30.283,895340.11281071
9.97e-06,8.68038631,9.88e-06,1.026e-05,9.99e-06,9.15e-06,BTC-ADT,141.0,2054.0,1.006e-05,2017-09-14T07:47:32.1,895340.11281071
1.006e-05,8.76785588,1e-05,1.026e-05,1e-05,9.15e-06,BTC-ADT,141.0,2052.0,1.006e-05,2017-09-14T07:47:58.17,904096.11905716
1.014e-05,8.79781289,1.012e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:48:17.833,907072.22958174
1.014e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:48:55.5,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.79781289,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,147.0,2042.0,1.006e-05,2017-09-14T07:49:25.15,907072.22958174
1.012e-05,8.8366925,1e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,140.0,2043.0,1e-05,2017-09-14T08:00:59.493,910886.1560774
1.017e-05,8.84392085,1.002e-05,1.026e-05,1.017e-05,9.15e-06,BTC-ADT,142.0,2042.0,1e-05,2017-09-14T08:01:29.437,911598.28844137
1.017e-05,8.84392085,1.004e-05,1.026e-05,1.017e-05,9.15e-06,BTC-ADT,142.0,2042.0,1e-05,2017-09-14T08:01:52.397,911598.28844137
1.017e-05,8.84392085,1.006e-05,1.026e-05,1.017e-05,9.15e-06,BTC-ADT,142.0,2042.0,1e-05,2017-09-14T08:02:11.697,911598.28844137
1.017e-05,8.84392085,1.005e-05,1.026e-05,1.017e-05,9.15e-06,BTC-ADT,142.0,2042.0,1e-05,2017-09-14T08:02:49.863,911598.28844137
1.017e-05,8.84392085,1.006e-05,1.026e-05,1.017e-05,9.15e-06,BTC-ADT,142.0,2042.0,1e-05,2017-09-14T08:02:59.88,911598.28844137
1.024e-05,8.84660852,1.004e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,143.0,2038.0,1e-05,2017-09-14T08:03:51.52,911860.8910317
1.025e-05,8.99494389,1.024e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,143.0,2036.0,1e-05,2017-09-14T08:05:14.71,926228.07406543
1.025e-05,8.99494389,1.024e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,143.0,2036.0,1e-05,2017-09-14T08:05:14.71,926228.07406543
1.025e-05,8.99494389,1.024e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,143.0,2036.0,1e-05,2017-09-14T08:05:14.71,926228.07406543
1.023e-05,8.99494939,1.002e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:06:52.907,926228.61140238
1.024e-05,8.99494939,1.004e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:07:20.773,926228.61140238
1.025e-05,8.99494939,1.007e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:07:32.51,926228.61140238
1.024e-05,8.99494939,1.003e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:08:17.833,926228.61140238
1.024e-05,8.99494939,1.006e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:08:42.387,926228.61140238
1.024e-05,8.99494939,1.007e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:08:56.013,926228.61140238
1.024e-05,8.99494939,1.005e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:09:42.32,926228.61140238
1.024e-05,8.99494939,1.002e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:10:12.83,926228.61140238
1.024e-05,8.99494939,1.011e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:10:37.68,926228.61140238
1.024e-05,8.99494939,1.012e-05,1.026e-05,1.024e-05,9.15e-06,BTC-ADT,141.0,2037.0,1e-05,2017-09-14T08:10:58.997,926228.61140238
1.024e-05,8.89071818,1.012e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:11:42.583,915867.15764295
1.023e-05,8.89071818,1.012e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:11:50.507,915867.15764295
1.023e-05,8.89071818,1.012e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:11:50.507,915867.15764295
1.023e-05,8.89071818,1.004e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:13:11.23,915867.15764295
1.023e-05,8.89071818,1.006e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:13:38.267,915867.15764295
1.023e-05,8.89071818,1.004e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:14:17.04,915867.15764295
1.023e-05,8.89071818,1.005e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:14:43.623,915867.15764295
1.023e-05,8.89071818,1.005e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:15:12.473,915867.15764295
1.023e-05,8.89071818,1.004e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:15:53.42,915867.15764295
1.023e-05,8.89071818,1.006e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:16:19.817,915867.15764295
1.021e-05,8.89071818,1.003e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:16:57.12,915867.15764295
1.021e-05,8.89071818,1.005e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:17:27.347,915867.15764295
1.021e-05,8.89071818,1.006e-05,1.026e-05,1.012e-05,9.15e-06,BTC-ADT,141.0,2039.0,1.006e-05,2017-09-14T08:17:51.023,915867.15764295
1.021e-05,8.89122868,1.014e-05,1.026e-05,1.021e-05,9.15e-06,BTC-ADT,144.0,2042.0,1.006e-05,2017-09-14T08:18:24.11,915917.15764295
1.021e-05,8.89325667,1.003e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:18:44.16,916117.15764295
1.021e-05,8.89325667,1.005e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:19:01.443,916117.15764295
1.021e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:19:28.653,916117.15764295
1.021e-05,8.89325667,1.003e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:20:11.037,916117.15764295
1.021e-05,8.89325667,1.005e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:20:45.95,916117.15764295
1.021e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:21:08.063,916117.15764295
1.021e-05,8.89325667,1.003e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:21:41.227,916117.15764295
1.021e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:22:28.923,916117.15764295
1.021e-05,8.89325667,1.002e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:22:56.163,916117.15764295
1.021e-05,8.89325667,1.005e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:23:26.56,916117.15764295
1.021e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:23:44.563,916117.15764295
1.0199999999999999e-05,8.89325667,1.003e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:24:31.12,916117.15764295
1.02e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:25:03.16,916117.15764295
1.0199999999999999e-05,8.89325667,1.003e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:25:30.133,916117.15764295
1.02e-05,8.89325667,1.005e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:25:53.497,916117.15764295
