Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00030334,165.94585615,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,710.0,5847.0,0.00029248,2017-09-14T07:46:54.543,548988.27209005
0.00030325,165.94585615,0.00030036,0.00032815,0.00030036,0.00027944,BTC-STEEM,710.0,5847.0,0.00029248,2017-09-14T07:47:59.11,548988.27209005
0.00030339,165.97325829,0.00030108,0.00032815,0.00030338,0.00027944,BTC-STEEM,715.0,5844.0,0.00028805,2017-09-14T07:48:25.007,549077.90656847
0.00030339,165.97325829,0.00030036,0.00032815,0.00030338,0.00027944,BTC-STEEM,715.0,5844.0,0.00028805,2017-09-14T07:48:41.497,549077.90656847
0.00030339,166.32632385,0.00029938,0.00032815,0.0003,0.00027944,BTC-STEEM,696.0,5844.0,0.00028805,2017-09-14T07:49:15.07,550247.02025798
0.00030338,167.451777,0.00029637,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:49:44.373,554027.25747368
0.00030338,167.451777,0.00029646,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:50:14.477,554027.25747368
0.00030338,167.451777,0.00029655,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:50:42.937,554027.25747368
0.00030338,167.451777,0.00029661,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:51:09.757,554027.25747368
0.00030338,167.451777,0.00029732,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:51:35.937,554027.25747368
0.00030327,167.451777,0.00029735,0.00032815,0.00029634,0.00027944,BTC-STEEM,684.0,5845.0,0.00028805,2017-09-14T07:51:53.177,554027.25747368
0.000303,167.4565346,0.00029736,0.00032815,0.00029735,0.00027944,BTC-STEEM,712.0,5844.0,0.00028805,2017-09-14T07:52:33.327,554043.25747368
0.0003027,166.98312769999995,0.00029736,0.00032815,0.00029736,0.00027944,BTC-STEEM,712.0,5844.0,0.00028806,2017-09-14T07:53:01.757,552391.0406396
0.00030091,166.98312769999995,0.00029777,0.00032815,0.00029736,0.00027944,BTC-STEEM,712.0,5844.0,0.00028806,2017-09-14T07:53:52.82,552391.0406396
0.00030107,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:54:21.747,552561.24289803
0.0003008,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:54:53.147,552561.24289803
0.0003007,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:55:19.107,552561.24289803
0.00030098,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:55:46.537,552561.24289803
0.00030072,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:56:10.12,552561.24289803
0.00030091,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:56:44.003,552561.24289803
0.00030073,167.03464823,0.00029777,0.00032815,0.00029777,0.00027944,BTC-STEEM,708.0,5841.0,0.00028806,2017-09-14T07:57:06.777,552561.24289803
0.00030099,167.04187043,0.00029777,0.00032815,0.00030073,0.00027944,BTC-STEEM,716.0,5845.0,0.00028806,2017-09-14T07:57:40.707,552584.94426063
0.00030099,167.24335395,0.00030065,0.00032815,0.00030065,0.00027944,BTC-STEEM,716.0,5845.0,0.00028806,2017-09-14T07:58:12.153,553254.72090658
0.00030091,167.24335395,0.00030065,0.00032815,0.00030065,0.00027944,BTC-STEEM,716.0,5845.0,0.00028806,2017-09-14T07:58:24.313,553254.72090658
0.00030057,167.2935625,0.00029735,0.00032815,0.00030065,0.00027944,BTC-STEEM,715.0,5847.0,0.00028806,2017-09-14T07:59:04.713,553421.72090658
0.00030047,167.29511203,0.00029735,0.00032815,0.00029735,0.00027944,BTC-STEEM,704.0,5848.0,0.00028806,2017-09-14T07:59:31.3,553426.93203859
0.00030028,167.29511203,0.00029735,0.00032815,0.00029735,0.00027944,BTC-STEEM,704.0,5848.0,0.00028806,2017-09-14T08:00:03.98,553426.93203859
0.00030037,167.33367168,0.0002965,0.00032815,0.00029735,0.00027944,BTC-STEEM,687.0,5848.0,0.00028806,2017-09-14T08:00:27.203,553556.60971702
0.00030010000000000003,167.59800789,0.00029635,0.00032815,0.00029634,0.00027944,BTC-STEEM,687.0,5847.0,0.00028806,2017-09-14T08:00:56.21,554448.51040522
0.00029981,167.75051646,0.00029635,0.00032815,0.00029634,0.00027944,BTC-STEEM,687.0,5848.0,0.00028806,2017-09-14T08:01:25.5,554963.14820716
0.00029635,167.58314438,0.00029634,0.00032815,0.00029635,0.00027944,BTC-STEEM,686.0,5849.0,0.00028805,2017-09-14T08:01:53.473,554381.57655202
0.00029635,167.58314438,0.00029634,0.00032815,0.00029635,0.00027944,BTC-STEEM,686.0,5849.0,0.00028805,2017-09-14T08:01:53.473,554381.57655202
0.00029635,167.54635765,0.00029634,0.00032815,0.00029635,0.00027944,BTC-STEEM,686.0,5847.0,0.00028999,2017-09-14T08:02:34.953,554254.61166021
0.00029906,167.58473257,0.00029635,0.00032815,0.00029635,0.00027944,BTC-STEEM,682.0,5847.0,0.00028999,2017-09-14T08:03:10.883,554384.10358143
0.00029906,167.58473257,0.00029635,0.00032815,0.00029635,0.00027944,BTC-STEEM,682.0,5847.0,0.00028999,2017-09-14T08:03:10.883,554384.10358143
0.00029906,167.58473257,0.00029635,0.00032815,0.00029635,0.00027944,BTC-STEEM,682.0,5847.0,0.00028999,2017-09-14T08:03:10.883,554384.10358143
0.00029906,167.58473257,0.00029635,0.00032815,0.00029635,0.00027944,BTC-STEEM,682.0,5847.0,0.00028999,2017-09-14T08:03:10.883,554384.10358143
0.00029915,167.1696524,0.00029906,0.00032815,0.00029906,0.00027944,BTC-STEEM,688.0,5837.0,0.00028805,2017-09-14T08:06:17.303,552945.20509314
0.00029933,167.1696524,0.00029906,0.00032815,0.00029906,0.00027944,BTC-STEEM,688.0,5837.0,0.00028805,2017-09-14T08:06:24.667,552945.20509314
0.00030030000000000004,166.91746650000005,0.00029933,0.00032815,0.00029933,0.00027944,BTC-STEEM,714.0,5847.0,0.00028805,2017-09-14T08:07:03.8,552069.57948153
0.00030030000000000004,166.91746650000005,0.00029935,0.00032815,0.00029933,0.00027944,BTC-STEEM,714.0,5847.0,0.00028805,2017-09-14T08:07:27.493,552069.57948153
0.00030038,166.91176498,0.00029935,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,715.0,5847.0,0.00028999,2017-09-14T08:08:05.55,552049.56284596
0.00030030000000000004,166.91176498,0.00029935,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,715.0,5847.0,0.00028999,2017-09-14T08:08:13.287,552049.56284596
0.00030030000000000004,166.91176498,0.00029935,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,715.0,5847.0,0.00028999,2017-09-14T08:08:13.287,552049.56284596
0.00030065,166.91176498,0.00029933,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,715.0,5847.0,0.00028999,2017-09-14T08:09:18.707,552049.56284596
0.00030065,166.91176498,0.00030030000000000004,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,715.0,5847.0,0.00028999,2017-09-14T08:09:46.04,552049.56284596
0.00030022,166.91777098,0.00029906,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,713.0,5848.0,0.00028999,2017-09-14T08:10:10.657,552069.56284596
0.00030022,166.91777098,0.00029906,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,713.0,5848.0,0.00028999,2017-09-14T08:10:10.657,552069.56284596
0.00030022,166.91777098,0.00029906,0.00032815,0.00030030000000000004,0.00027944,BTC-STEEM,713.0,5848.0,0.00028999,2017-09-14T08:10:10.657,552069.56284596
0.00030021,166.99473891,0.00029635,0.00032815,0.00030021,0.00027944,BTC-STEEM,710.0,5847.0,0.00028805,2017-09-14T08:12:03.777,552321.46514329
0.00030003,166.99473891,0.00029636,0.00032815,0.00030021,0.00027944,BTC-STEEM,710.0,5847.0,0.00028805,2017-09-14T08:12:29.233,552321.46514329
0.00029976,166.99473891,0.00029636,0.00032815,0.00030021,0.00027944,BTC-STEEM,710.0,5847.0,0.00028805,2017-09-14T08:12:57.007,552321.46514329
0.00029949,166.99473891,0.00029635,0.00032815,0.00030021,0.00027944,BTC-STEEM,710.0,5847.0,0.00028805,2017-09-14T08:13:23.81,552321.46514329
0.0002994,166.99171287,0.00029635,0.00032815,0.00029635,0.00027944,BTC-STEEM,708.0,5850.0,0.00028805,2017-09-14T08:14:02.13,552310.87176304
0.00029939999999999996,166.99171287,0.00029636,0.00032815,0.00029635,0.00027944,BTC-STEEM,708.0,5850.0,0.00028805,2017-09-14T08:14:25.277,552310.87176304
0.00029939,166.98375785,0.00029637,0.00032815,0.00029939,0.00027944,BTC-STEEM,715.0,5850.0,0.00028805,2017-09-14T08:15:03.58,552280.63215398
0.00029978,166.98375785,0.00029637,0.00032815,0.00029939,0.00027944,BTC-STEEM,715.0,5850.0,0.00028805,2017-09-14T08:15:41.323,552280.63215398
0.00029958,166.98375785,0.00029637,0.00032815,0.00029939,0.00027944,BTC-STEEM,715.0,5850.0,0.00028805,2017-09-14T08:16:09.877,552280.63215398
0.00029947,166.96006457,0.00029636,0.00032815,0.00029949,0.00027944,BTC-STEEM,717.0,5850.0,0.00028805,2017-09-14T08:16:47.9,552198.16633596
0.00029938,166.91715166,0.00029635,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5851.0,0.00028805,2017-09-14T08:17:22.5,552047.22233596
0.00029948,166.36981421,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,716.0,5850.0,0.00028805,2017-09-14T08:17:37.91,550104.71086948
0.00029949,166.32711071,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,716.0,5849.0,0.00028999,2017-09-14T08:18:11.747,549954.5260533001
0.00029949,166.33010451,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,717.0,5849.0,0.00028999,2017-09-14T08:18:38.313,549964.5260533001
0.00029949,166.33010451,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,717.0,5849.0,0.00028999,2017-09-14T08:18:38.313,549964.5260533001
0.00029949,166.33010451,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,717.0,5849.0,0.00028999,2017-09-14T08:18:38.313,549964.5260533001
0.00029949,166.33010451,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,717.0,5849.0,0.00028999,2017-09-14T08:18:38.313,549964.5260533001
0.00030030000000000004,166.32745794,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5847.0,0.00028805,2017-09-14T08:20:46.873,549951.01134857
0.000301,166.25819527,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,715.0,5845.0,0.00028805,2017-09-14T08:21:09.44,549703.42171197
0.000301,166.25819527,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,715.0,5845.0,0.00028805,2017-09-14T08:21:09.44,549703.42171197
0.000301,166.25819527,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,715.0,5845.0,0.00028805,2017-09-14T08:21:09.44,549703.42171197
0.000301,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:22:50.023,549493.80068723
0.000301,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:22:50.023,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.00029949,166.19759691,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5846.0,0.00028805,2017-09-14T08:23:54.02,549493.80068723
0.000301,166.2367331,0.00029949,0.00032815,0.00029949,0.00027944,BTC-STEEM,719.0,5851.0,0.00028997,2017-09-14T08:26:52.977,549623.75331384
0.000301,166.25170759999997,0.00029949,0.00032815,0.00029949,0.00027944,BTC-STEEM,720.0,5851.0,0.00028997,2017-09-14T08:27:22.373,549673.75331384
0.000301,166.25170759999997,0.00029949,0.00032815,0.00029949,0.00027944,BTC-STEEM,720.0,5851.0,0.00028997,2017-09-14T08:27:22.373,549673.75331384
0.00030098,166.25170759999997,0.00029959,0.00032815,0.00029949,0.00027944,BTC-STEEM,720.0,5851.0,0.00028997,2017-09-14T08:28:15.273,549673.75331384
0.00030098,166.25170759999997,0.00029959,0.00032815,0.00029949,0.00027944,BTC-STEEM,720.0,5851.0,0.00028997,2017-09-14T08:28:15.273,549673.75331384
0.00030098,166.25170759999997,0.00029959,0.00032815,0.00029949,0.00027944,BTC-STEEM,720.0,5851.0,0.00028997,2017-09-14T08:28:15.273,549673.75331384
0.00030098,166.16475544,0.0002996,0.00032815,0.00030098,0.00027944,BTC-STEEM,721.0,5851.0,0.00028998,2017-09-14T08:29:57.777,549373.75652456
0.000301,166.27666212,0.0002996,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:30:35.533,549746.39597723
0.000301,166.29127863,0.0003,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:31:11.137,549795.18275948
0.000301,166.29127863,0.0003,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:31:11.137,549795.18275948
0.000301,166.29127863,0.0003,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:31:11.137,549795.18275948
0.000301,166.29127863,0.0003,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:31:11.137,549795.18275948
0.000301,166.29127863,0.0003,0.00032815,0.0002996,0.00027944,BTC-STEEM,719.0,5850.0,0.00028805,2017-09-14T08:31:11.137,549795.18275948
0.000301,166.08668500000005,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,715.0,5847.0,0.00028721,2017-09-14T08:33:25.66,549068.23037194
0.000301,166.08668500000005,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,715.0,5847.0,0.00028721,2017-09-14T08:33:25.66,549068.23037194
0.000301,166.0874249,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,714.0,5846.0,0.00028721,2017-09-14T08:34:13.67,549070.23037194
0.00030099,166.08913916,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,714.0,5847.0,0.00028721,2017-09-14T08:34:56.66,549075.92561636
0.00030099,166.08913916,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,714.0,5847.0,0.00028721,2017-09-14T08:34:56.24,549075.92561636
0.00029999,166.08913916,0.00029938,0.00032815,0.000301,0.00027944,BTC-STEEM,714.0,5847.0,0.00028721,2017-09-14T08:35:38.183,549075.92561636
0.00029999,166.06150713,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,714.0,5851.0,0.00028507,2017-09-14T08:36:30.067,548978.98061636
0.00029999,166.1405189,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,715.0,5851.0,0.00028507,2017-09-14T08:36:58.65,549242.89861636
0.00029999,166.14351269999997,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,716.0,5850.0,0.00028507,2017-09-14T08:37:34.657,549252.89861636
0.00029999,166.14351269999997,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,716.0,5850.0,0.00028507,2017-09-14T08:37:34.657,549252.89861636
0.00029999,166.1734507,0.00029938,0.00032815,0.00029938,0.00027944,BTC-STEEM,718.0,5850.0,0.00028507,2017-09-14T08:38:23.337,549352.89861636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029938,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:39:03.047,549359.95161636
0.000301,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:42:08.14,549359.95161636
0.000301,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:42:08.14,549359.95161636
0.000301,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:42:08.14,549359.95161636
0.00030009,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:43:26.67,549359.95161636
0.00030009,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:43:26.67,549359.95161636
0.00030009,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:43:26.67,549359.95161636
0.00030009,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:43:26.67,549359.95161636
0.00030009,166.17556652,0.00029999,0.00032815,0.00029999,0.00027944,BTC-STEEM,717.0,5851.0,0.00028507,2017-09-14T08:43:26.67,549359.95161636
0.000303,166.36951789,0.00030299,0.00032815,0.00030299,0.00027944,BTC-STEEM,723.0,5846.0,0.00028507,2017-09-14T08:46:24.04,549991.0451058
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,166.37519767,0.00029999,0.00032815,0.00030299,0.00027944,BTC-STEEM,720.0,5847.0,0.00028507,2017-09-14T08:46:34.06,550009.79088497
0.00030266,164.31748891,0.0003,0.00032815,0.0003,0.00027944,BTC-STEEM,726.0,5851.0,0.00028708,2017-09-14T08:50:45.94,542787.14537552
0.00030266,164.31748891,0.0003,0.00032815,0.0003,0.00027944,BTC-STEEM,726.0,5851.0,0.00028708,2017-09-14T08:50:45.94,542787.14537552
0.00030297,164.33017696,0.00030266,0.00032815,0.00030266,0.00027944,BTC-STEEM,705.0,5849.0,0.00028708,2017-09-14T08:51:44.84,542828.6315519
0.00030299,164.25535573,0.00030297,0.00032815,0.00030297,0.00027944,BTC-STEEM,700.0,5847.0,0.00028721,2017-09-14T08:52:12.64,542567.9915519
0.000303,164.25838563,0.00030299,0.00032815,0.00030299,0.00027944,BTC-STEEM,699.0,5846.0,0.00028721,2017-09-14T08:52:37.193,542577.9915519
0.00030339,164.25958357,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,700.0,5845.0,0.00028721,2017-09-14T08:52:55.197,542581.94517526
0.00030339,164.25958357,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,700.0,5845.0,0.00028721,2017-09-14T08:52:55.197,542581.94517526
0.00030339,164.27490132,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,700.0,5844.0,0.00028721,2017-09-14T08:54:00.33,542632.49882627
0.00030339,164.27701251,0.000303,0.00032815,0.00030339,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:54:32.223,542639.45752226
0.00030339,164.27701251,0.000303,0.00032815,0.00030339,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:54:32.223,542639.45752226
0.00030339,164.28004251,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:55:21.123,542649.45752226
0.00030339,164.28004251,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:55:21.123,542649.45752226
0.00030339,164.28004251,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:55:21.123,542649.45752226
0.00030339,164.28004251,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,698.0,5845.0,0.00028721,2017-09-14T08:55:21.123,542649.45752226
0.00030339,164.4599907,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,697.0,5847.0,0.00028708,2017-09-14T08:57:13.59,543242.25435198
0.00030337,164.50172785,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,699.0,5847.0,0.00028708,2017-09-14T08:57:28.017,543380.00072906
0.00030339,164.50172785,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,699.0,5847.0,0.00028708,2017-09-14T08:58:13.443,543380.00072906
0.00030337,164.50172785,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,699.0,5847.0,0.00028708,2017-09-14T08:58:18.837,543380.00072906
0.00030337,164.50172785,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,699.0,5847.0,0.00028708,2017-09-14T08:58:18.837,543380.00072906
0.00030339,164.49723233,0.000303,0.00032815,0.00030339,0.00027944,BTC-STEEM,697.0,5845.0,0.00028708,2017-09-14T08:59:50.77,543363.90266331
0.00030339,164.50124232,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,697.0,5845.0,0.00028708,2017-09-14T09:00:07.507,543377.13698674
0.0003037,164.50612148,0.000303,0.00032815,0.00030339,0.00027944,BTC-STEEM,697.0,5844.0,0.00028708,2017-09-14T09:00:29.963,543393.21915697
0.0003037,164.50612148,0.000303,0.00032815,0.00030339,0.00027944,BTC-STEEM,697.0,5844.0,0.00028708,2017-09-14T09:00:29.963,543393.21915697
0.0003037,164.50931691,0.000303,0.00032815,0.000303,0.00027944,BTC-STEEM,697.0,5846.0,0.00028708,2017-09-14T09:01:31.643,543403.76515697
0.0003041,164.56064848,0.0003037,0.00032815,0.0003037,0.00027944,BTC-STEEM,696.0,5845.0,0.00028708,2017-09-14T09:01:58.46,543572.78590493
0.00030499,164.6029197,0.0003041,0.00032815,0.0003041,0.00027944,BTC-STEEM,698.0,5843.0,0.00028708,2017-09-14T09:02:45.997,543711.90843775
0.00030499,164.6029197,0.0003041,0.00032815,0.0003041,0.00027944,BTC-STEEM,698.0,5843.0,0.00028708,2017-09-14T09:02:45.997,543711.90843775
0.00030499,160.73091811,0.0003041,0.00032815,0.00030499,0.00027944,BTC-STEEM,699.0,5844.0,0.00028,2017-09-14T09:03:43.147,529927.53497449
0.00030501,160.73567275,0.00030499,0.00032815,0.00030499,0.00027944,BTC-STEEM,699.0,5843.0,0.00028,2017-09-14T09:04:27.103,529932.79953447
0.00030509,160.74520116,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,699.0,5842.0,0.00028005,2017-09-14T09:04:54.17,529963.2584049
0.00030578,160.72879433,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,677.0,5831.0,0.00028005,2017-09-14T09:05:30.77,529891.66780815
0.00030578,160.72879433,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,677.0,5831.0,0.00028005,2017-09-14T09:05:30.77,529891.66780815
0.00030577,160.72879433,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,677.0,5831.0,0.00028005,2017-09-14T09:06:13.963,529891.66780815
0.00030577,160.72879433,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,677.0,5831.0,0.00028005,2017-09-14T09:06:13.963,529891.66780815
0.0003061,160.63764701,0.00030578,0.00032815,0.00030578,0.00027944,BTC-STEEM,701.0,5840.0,0.00028133,2017-09-14T09:07:45.927,529553.24466386
0.00030611,160.66213501,0.0003061,0.00032815,0.0003061,0.00027944,BTC-STEEM,699.0,5840.0,0.00028133,2017-09-14T09:08:08.21,529633.24466386
0.000307,160.5538304,0.00030611,0.00032815,0.000307,0.00027944,BTC-STEEM,700.0,5839.0,0.00028007,2017-09-14T09:08:25.697,529236.04214088
0.000307,160.54971036,0.00030611,0.00032815,0.000307,0.00027944,BTC-STEEM,702.0,5838.0,0.00028285,2017-09-14T09:09:15.61,529208.93388356
0.000307,160.54971036,0.0003061,0.00032815,0.000307,0.00027944,BTC-STEEM,702.0,5838.0,0.00028285,2017-09-14T09:09:29.863,529208.93388356
0.0003061,160.645015,0.00030578,0.00032815,0.0003061,0.00027944,BTC-STEEM,700.0,5839.0,0.00028209,2017-09-14T09:10:08.947,529516.74043313
0.00030708,161.4415448,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,701.0,5838.0,0.00028209,2017-09-14T09:10:50.997,532118.46801984
0.00030708,161.4415448,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,701.0,5838.0,0.00028209,2017-09-14T09:10:50.997,532118.46801984
0.00030708,161.6410448,0.000307,0.00032815,0.00030708,0.00027944,BTC-STEEM,700.0,5837.0,0.00028209,2017-09-14T09:11:43.19,532768.13585884
