Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.071e-05,1405.07519067,1.061e-05,1.683e-05,1.061e-05,6.06e-06,BTC-DOPE,521.0,1875.0,6.17e-06,2017-09-14T08:57:07.42,119799969.94659628
1.071e-05,1405.11835491,1.061e-05,1.683e-05,1.061e-05,6.06e-06,BTC-DOPE,522.0,1875.0,6.17e-06,2017-09-14T08:57:23.373,119804038.20735347
1.071e-05,1405.11835491,1.061e-05,1.683e-05,1.061e-05,6.06e-06,BTC-DOPE,522.0,1875.0,6.17e-06,2017-09-14T08:57:23.373,119804038.20735347
1.07e-05,1405.11835491,1.061e-05,1.683e-05,1.061e-05,6.06e-06,BTC-DOPE,522.0,1875.0,6.17e-06,2017-09-14T08:58:23.21,119804038.20735347
1.069e-05,1405.34679068,1.049e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,518.0,1876.0,6.17e-06,2017-09-14T08:59:00.687,119825745.51375502
1.065e-05,1405.34679068,1.051e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,518.0,1876.0,6.17e-06,2017-09-14T08:59:33.563,119825745.51375502
1.064e-05,1405.34679068,1.053e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,518.0,1876.0,6.17e-06,2017-09-14T09:00:05.273,119825745.51375502
1.06e-05,1405.34679068,1.054e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,518.0,1876.0,6.17e-06,2017-09-14T09:00:31.9,119825745.51375502
1.065e-05,1405.4707462,1.054e-05,1.683e-05,1.054e-05,6.06e-06,BTC-DOPE,521.0,1873.0,6.17e-06,2017-09-14T09:00:57.797,119837506.00045584
1.059e-05,1405.4707462000001,1.054e-05,1.683e-05,1.054e-05,6.06e-06,BTC-DOPE,521.0,1873.0,6.17e-06,2017-09-14T09:01:06.187,119837506.00045584
1.059e-05,1405.4707462,1.055e-05,1.683e-05,1.054e-05,6.06e-06,BTC-DOPE,521.0,1873.0,6.17e-06,2017-09-14T09:01:54.507,119837506.00045584
1.059e-05,1405.4707462000001,1.055e-05,1.683e-05,1.054e-05,6.06e-06,BTC-DOPE,521.0,1873.0,6.17e-06,2017-09-14T09:01:54.507,119837506.00045584
1.053e-05,1405.54111029,1.049e-05,1.683e-05,1.048e-05,6.06e-06,BTC-DOPE,511.0,1879.0,6.17e-06,2017-09-14T09:03:08.187,119843576.20120063
1.049e-05,1405.54911309,1.048e-05,1.683e-05,1.053e-05,6.06e-06,BTC-DOPE,513.0,1881.0,6.17e-06,2017-09-14T09:03:35.393,119844336.20120063
1.053e-05,1405.5926243,1.049e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,510.0,1881.0,6.17e-06,2017-09-14T09:03:52.427,119848491.98704275
1.053e-05,1405.68835874,1.049e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,511.0,1881.0,6.17e-06,2017-09-14T09:04:45.23,119857618.24504824
1.051e-05,1405.72943993,1.046e-05,1.683e-05,1.049e-05,6.06e-06,BTC-DOPE,509.0,1880.0,6.17e-06,2017-09-14T09:05:02.03,119861534.46991552
1.05e-05,1405.84369923,1.036e-05,1.683e-05,1.036e-05,6.06e-06,BTC-DOPE,505.0,1880.0,6.17e-06,2017-09-14T09:05:49.38,119872534.95661633
1.05e-05,1405.86065106,1.037e-05,1.683e-05,1.036e-05,6.06e-06,BTC-DOPE,509.0,1881.0,6.17e-06,2017-09-14T09:06:21.417,119874171.23394649
1.05e-05,1405.86065106,1.037e-05,1.683e-05,1.036e-05,6.06e-06,BTC-DOPE,509.0,1881.0,6.17e-06,2017-09-14T09:06:21.417,119874171.23394649
1.049e-05,1405.90537575,1.037e-05,1.683e-05,1.037e-05,6.06e-06,BTC-DOPE,509.0,1883.0,6.17e-06,2017-09-14T09:07:06.953,119878484.12679853
1.037e-05,1405.9440495,1.036e-05,1.683e-05,1.037e-05,6.06e-06,BTC-DOPE,506.0,1885.0,6.17e-06,2017-09-14T09:07:39.177,119882213.51483925
1.048e-05,1405.96826196,1.034e-05,1.683e-05,1.036e-05,6.06e-06,BTC-DOPE,506.0,1885.0,6.17e-06,2017-09-14T09:08:23.133,119884550.62636216
1.032e-05,1407.90940676,1.012e-05,1.683e-05,1.034e-05,6.06e-06,BTC-DOPE,493.0,1888.0,6.17e-06,2017-09-14T09:09:00.717,120077241.53683116
1.023e-05,1407.9972661,1.005e-05,1.683e-05,1.028e-05,6.06e-06,BTC-DOPE,491.0,1887.0,6.17e-06,2017-09-14T09:09:33.72,120085787.63366736
1.049e-05,1408.08936894,1.019e-05,1.683e-05,1.005e-05,6.06e-06,BTC-DOPE,493.0,1882.0,6.17e-06,2017-09-14T09:10:02.74,120094952.09583852
1.024e-05,1408.13197138,1.008e-05,1.683e-05,1.023e-05,6.06e-06,BTC-DOPE,498.0,1884.0,6.17e-06,2017-09-14T09:10:37.167,120099116.5580097
1.021e-05,1408.13504615,1.01e-05,1.683e-05,1.022e-05,6.06e-06,BTC-DOPE,499.0,1886.0,6.17e-06,2017-09-14T09:11:06.81,120099417.56320173
1.018e-05,1408.1499692,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,496.0,1887.0,6.17e-06,2017-09-14T09:11:27.423,120100895.09317183
1.018e-05,1408.1499692,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,496.0,1887.0,6.17e-06,2017-09-14T09:11:27.423,120100895.09317183
1.018e-05,1408.1593405,1.01e-05,1.683e-05,1.018e-05,6.06e-06,BTC-DOPE,512.0,1886.0,6.17e-06,2017-09-14T09:12:40.76,120101815.65339042
1.024e-05,1408.1954985,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,515.0,1880.0,6.17e-06,2017-09-14T09:13:09.843,120105365.71575806
1.024e-05,1408.22145272,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,511.0,1882.0,6.17e-06,2017-09-14T09:13:25.343,120107900.30773316
1.024e-05,1408.25466783,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,508.0,1881.0,6.17e-06,2017-09-14T09:14:15.507,120111143.97121948
1.024e-05,1408.25466783,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,508.0,1881.0,6.17e-06,2017-09-14T09:14:15.507,120111143.97121948
1.039e-05,1408.27048758,1.024e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,508.0,1883.0,6.17e-06,2017-09-14T09:15:06.793,120112688.86938667
1.038e-05,1408.29353114,1.024e-05,1.683e-05,1.044e-05,6.06e-06,BTC-DOPE,508.0,1888.0,6.17e-06,2017-09-14T09:15:50.097,120114896.107574
1.024e-05,1408.41269752,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,509.0,1887.0,6.17e-06,2017-09-14T09:16:07.567,120126433.54951666
1.046e-05,1408.45324174,1.027e-05,1.683e-05,1.026e-05,6.06e-06,BTC-DOPE,516.0,1891.0,6.17e-06,2017-09-14T09:16:52.79,120130388.06346394
1.037e-05,1408.45324174,1.024e-05,1.683e-05,1.026e-05,6.06e-06,BTC-DOPE,516.0,1891.0,6.17e-06,2017-09-14T09:17:23.887,120130388.06346394
1.037e-05,1408.46466652,1.024e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,510.0,1892.0,6.17e-06,2017-09-14T09:17:56.75,120131503.76494804
1.047e-05,1408.46800815,1.026e-05,1.683e-05,1.026e-05,6.06e-06,BTC-DOPE,511.0,1891.0,6.17e-06,2017-09-14T09:18:26.317,120131829.46047212
1.037e-05,1408.58617815,1.027e-05,1.683e-05,1.028e-05,6.06e-06,BTC-DOPE,511.0,1888.0,6.17e-06,2017-09-14T09:18:56.087,120143329.46047212
1.022e-05,1408.66649566,1.018e-05,1.683e-05,1.024e-05,6.06e-06,BTC-DOPE,504.0,1891.0,6.17e-06,2017-09-14T09:19:22.777,120151158.60769495
1.017e-05,1408.67667566,1.016e-05,1.683e-05,1.018e-05,6.06e-06,BTC-DOPE,505.0,1890.0,6.17e-06,2017-09-14T09:19:54.547,120152158.60769495
1.036e-05,1408.73461393,1.017e-05,1.683e-05,1.017e-05,6.06e-06,BTC-DOPE,505.0,1890.0,6.17e-06,2017-09-14T09:20:20.203,120157855.7554439
1.027e-05,1408.73461393,1.017e-05,1.683e-05,1.017e-05,6.06e-06,BTC-DOPE,505.0,1890.0,6.17e-06,2017-09-14T09:20:46.63,120157855.7554439
1.027e-05,1408.76913493,1.017e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,508.0,1889.0,6.17e-06,2017-09-14T09:20:58.867,120161217.09998173
1.017e-05,1408.77013493,1.016e-05,1.683e-05,1.017e-05,6.06e-06,BTC-DOPE,505.0,1892.0,6.17e-06,2017-09-14T09:21:34.48,120161315.4288986
1.016e-05,1408.80226804,1.011e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,495.0,1893.0,6.17e-06,2017-09-14T09:22:20.657,120164478.13757126
1.016e-05,1408.80226804,1.011e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,495.0,1893.0,6.17e-06,2017-09-14T09:22:20.937,120164478.13757126
1.016e-05,1408.80226804,1.011e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,495.0,1893.0,6.17e-06,2017-09-14T09:22:20.937,120164478.13757126
1.017e-05,1408.81487388,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,497.0,1893.0,6.17e-06,2017-09-14T09:23:37.79,120165718.87023696
1.017e-05,1408.81487388,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,497.0,1893.0,6.17e-06,2017-09-14T09:23:37.79,120165718.87023696
1.016e-05,1408.95504616,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,497.0,1894.0,6.17e-06,2017-09-14T09:24:53.75,120179562.02584392
1.016e-05,1408.95504616,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,497.0,1894.0,6.17e-06,2017-09-14T09:24:53.75,120179562.02584392
1.017e-05,1408.96417493,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,501.0,1893.0,6.17e-06,2017-09-14T09:25:52.257,120180460.52687132
1.017e-05,1409.01555182,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1892.0,6.17e-06,2017-09-14T09:26:23.307,120185517.25194222
1.017e-05,1409.01555182,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1892.0,6.17e-06,2017-09-14T09:26:23.307,120185517.25194222
1.015e-05,1409.05537304,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1892.0,6.17e-06,2017-09-14T09:27:28.423,120189436.66430064
1.016e-05,1409.15276207,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1891.0,6.17e-06,2017-09-14T09:27:41.863,120199050.98396152
1.016e-05,1409.16292207,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1890.0,6.17e-06,2017-09-14T09:28:37.57,120200050.98396152
1.016e-05,1409.16292207,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,500.0,1890.0,6.17e-06,2017-09-14T09:28:37.57,120200050.98396152
1.016e-05,1409.1356349000002,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,498.0,1892.0,6.1e-06,2017-09-14T09:29:41.123,120195506.55001554
1.016e-05,1409.14538387,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,498.0,1895.0,6.1e-06,2017-09-14T09:30:07.143,120196466.09494418
1.016e-05,1409.14593636,1.012e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,498.0,1896.0,6.1e-06,2017-09-14T09:30:41.473,120196520.47392686
1.016e-05,1409.15593636,1.013e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,498.0,1895.0,6.1e-06,2017-09-14T09:30:56.993,120197504.72639535
1.016e-05,1409.15593636,1.013e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,498.0,1895.0,6.1e-06,2017-09-14T09:30:56.993,120197504.72639535
1.013e-05,1409.16607792,1.012e-05,1.683e-05,1.013e-05,6.06e-06,BTC-DOPE,492.0,1897.0,6.1e-06,2017-09-14T09:32:04.717,120198503.22552422
1.013e-05,1409.16607792,1.012e-05,1.683e-05,1.013e-05,6.06e-06,BTC-DOPE,492.0,1897.0,6.1e-06,2017-09-14T09:32:04.717,120198503.22552422
1.013e-05,1409.16917626,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,498.0,1900.0,6.1e-06,2017-09-14T09:32:56.033,120198809.38593926
1.013e-05,1409.16917626,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,498.0,1900.0,6.1e-06,2017-09-14T09:32:56.033,120198809.38593926
1.012e-05,1409.17401724,1.01e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,496.0,1902.0,6.1e-06,2017-09-14T09:34:04.417,120199287.74384262
1.012e-05,1409.21664791,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,493.0,1901.0,6.1e-06,2017-09-14T09:34:25.887,120203508.6023926
1.012e-05,1409.22674791,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,493.0,1901.0,6.1e-06,2017-09-14T09:35:06.58,120204508.6023926
1.012e-05,1409.22674791,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,493.0,1901.0,6.1e-06,2017-09-14T09:35:06.58,120204508.6023926
1.012e-05,1409.22674791,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,493.0,1901.0,6.1e-06,2017-09-14T09:35:06.58,120204508.6023926
1.012e-05,1409.2333139,1.01e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,491.0,1902.0,6.1e-06,2017-09-14T09:36:41.557,120205158.6023926
1.013e-05,1409.27927127,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,494.0,1901.0,6.1e-06,2017-09-14T09:37:28.31,120209699.98361968
1.017e-05,1409.28490673,1.016e-05,1.683e-05,1.016e-05,6.06e-06,BTC-DOPE,496.0,1899.0,6.1e-06,2017-09-14T09:38:08.83,120210256.23598994
1.023e-05,1409.39011482,1.017e-05,1.683e-05,1.017e-05,6.06e-06,BTC-DOPE,496.0,1896.0,6.1e-06,2017-09-14T09:38:34.113,120220601.18200214
1.027e-05,1409.40871481,1.023e-05,1.683e-05,1.023e-05,6.06e-06,BTC-DOPE,498.0,1895.0,6.1e-06,2017-09-14T09:39:13.32,120222419.36382031
1.027e-05,1409.43089326,1.023e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,498.0,1896.0,6.1e-06,2017-09-14T09:39:36.853,120224578.90178528
1.039e-05,1409.53453946,1.024e-05,1.683e-05,1.039e-05,6.06e-06,BTC-DOPE,498.0,1896.0,6.1e-06,2017-09-14T09:40:17.17,120234249.77167752
1.046e-05,1409.85372633,1.027e-05,1.683e-05,1.047e-05,6.06e-06,BTC-DOPE,508.0,1894.0,6.1e-06,2017-09-14T09:40:45.69,120264829.85139754
1.046e-05,1409.85372633,1.027e-05,1.683e-05,1.047e-05,6.06e-06,BTC-DOPE,508.0,1894.0,6.1e-06,2017-09-14T09:41:22.49,120264829.85139754
1.045e-05,1409.9021196,1.03e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,512.0,1892.0,6.1e-06,2017-09-14T09:42:06.273,120269465.8583864
1.045e-05,1409.9021195999999,1.031e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,512.0,1892.0,6.1e-06,2017-09-14T09:42:20.667,120269465.8583864
1.045e-05,1409.9021196,1.029e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,512.0,1892.0,6.1e-06,2017-09-14T09:43:02.31,120269465.8583864
1.045e-05,1409.9021195999999,1.031e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,512.0,1892.0,6.1e-06,2017-09-14T09:43:32.423,120269465.8583864
1.045e-05,1409.9021196,1.03e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,512.0,1892.0,6.1e-06,2017-09-14T09:44:08.13,120269465.8583864
1.0300000000000001e-05,1409.91901065,1.027e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,510.0,1893.0,6.1e-06,2017-09-14T09:44:36.38,120271106.67977668
1.04e-05,1409.91901065,1.03e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,510.0,1893.0,6.1e-06,2017-09-14T09:45:02.18,120271106.67977668
1.04e-05,1409.91901065,1.0300000000000001e-05,1.683e-05,1.027e-05,6.06e-06,BTC-DOPE,510.0,1893.0,6.1e-06,2017-09-14T09:45:02.18,120271106.67977668
1.038e-05,1409.93910151,1.03e-05,1.683e-05,1.031e-05,6.06e-06,BTC-DOPE,510.0,1891.0,6.1e-06,2017-09-14T09:45:58.67,120273053.90199888
1.038e-05,1409.96293875,1.035e-05,1.683e-05,1.035e-05,6.06e-06,BTC-DOPE,510.0,1894.0,6.1e-06,2017-09-14T09:46:32.313,120275357.01778822
1.038e-05,1409.96293875,1.035e-05,1.683e-05,1.035e-05,6.06e-06,BTC-DOPE,510.0,1894.0,6.1e-06,2017-09-14T09:46:32.313,120275357.01778822
1.038e-05,1409.99132152,1.035e-05,1.683e-05,1.038e-05,6.06e-06,BTC-DOPE,509.0,1896.0,6.1e-06,2017-09-14T09:47:35.29,120278091.38919716
1.038e-05,1409.98548209,1.035e-05,1.683e-05,1.038e-05,6.06e-06,BTC-DOPE,509.0,1896.0,6.1e-06,2017-09-14T09:48:12.98,120276999.25319916
1.038e-05,1409.99539191,1.0300000000000001e-05,1.683e-05,1.0300000000000001e-05,6.06e-06,BTC-DOPE,508.0,1898.0,6.1e-06,2017-09-14T09:48:41.06,120277958.7981278
1.036e-05,1410.92547429,1e-05,1.683e-05,1e-05,6.06e-06,BTC-DOPE,496.0,1901.0,6.1e-06,2017-09-14T09:49:13.577,120370305.59727588
1.027e-05,1410.92547429,1.012e-05,1.683e-05,1e-05,6.06e-06,BTC-DOPE,496.0,1901.0,6.1e-06,2017-09-14T09:49:39.72,120370305.59727588
1.023e-05,1410.94571429,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,501.0,1897.0,6.1e-06,2017-09-14T09:50:15.473,120372305.59727588
1.025e-05,1410.94571429,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,501.0,1897.0,6.1e-06,2017-09-14T09:50:43.99,120372305.59727588
1.021e-05,1410.96776929,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,496.0,1902.0,6.1e-06,2017-09-14T09:51:07.833,120374484.94510196
1.033e-05,1410.96776929,1.012e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,496.0,1902.0,6.1e-06,2017-09-14T09:51:38.44,120374484.94510196
1.022e-05,1410.972329,1.012e-05,1.683e-05,1.032e-05,6.06e-06,BTC-DOPE,491.0,1905.0,6.1e-06,2017-09-14T09:52:11.72,120374926.77779056
1.022e-05,1410.97282415,1.012e-05,1.683e-05,1.022e-05,6.06e-06,BTC-DOPE,491.0,1904.0,6.1e-06,2017-09-14T09:52:38.373,120374975.22710012
1.01e-05,1410.97311856,1e-05,1.683e-05,1.012e-05,6.06e-06,BTC-DOPE,489.0,1905.0,6.1e-06,2017-09-14T09:53:13.887,120375004.31963225
1.009e-05,1411.17580989,9.99e-06,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,485.0,1904.0,6.1e-06,2017-09-14T09:53:51.827,120395209.0685365
1.008e-05,1411.18082671,9.99e-06,1.683e-05,1.008e-05,6.06e-06,BTC-DOPE,485.0,1903.0,6.1e-06,2017-09-14T09:54:06.69,120395706.76962917
1.007e-05,1411.1818242000006,9.99e-06,1.683e-05,1.007e-05,6.06e-06,BTC-DOPE,486.0,1905.0,6.1e-06,2017-09-14T09:54:58.213,120395805.82623294
1.01e-05,1411.19182419,9.99e-06,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,488.0,1904.0,6.1e-06,2017-09-14T09:55:17.423,120396795.92524284
1.009e-05,1411.19382219,9.99e-06,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,487.0,1904.0,6.1e-06,2017-09-14T09:56:09.337,120396995.92524284
1.01e-05,1411.19382219,1e-05,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,487.0,1904.0,6.1e-06,2017-09-14T09:56:16.933,120396995.92524284
1.01e-05,1411.19382219,1e-05,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,487.0,1904.0,6.1e-06,2017-09-14T09:56:16.933,120396995.92524284
1.007e-05,1411.2402137,9.99e-06,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,490.0,1904.0,6.1e-06,2017-09-14T09:57:30.963,120401636.83538143
1.01e-05,1411.24022374,1.007e-05,1.683e-05,1.007e-05,6.06e-06,BTC-DOPE,488.0,1904.0,6.1e-06,2017-09-14T09:58:06.777,120401637.83288144
9.99e-06,1411.5985351,9.89e-06,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,486.0,1904.0,6.1e-06,2017-09-14T09:58:30.583,120437331.60643856
1.008e-05,1411.5985351,9.9e-06,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,486.0,1904.0,6.1e-06,2017-09-14T09:58:47.853,120437331.60643856
1.008e-05,1411.62338726,9.91e-06,1.683e-05,9.9e-06,6.06e-06,BTC-DOPE,485.0,1906.0,6.1e-06,2017-09-14T09:59:17.35,120439841.92609397
1.007e-05,1411.87756116,9.9e-06,1.683e-05,9.9e-06,6.06e-06,BTC-DOPE,489.0,1905.0,6.1e-06,2017-09-14T10:00:08.01,120465507.01858456
1.004e-05,1411.89573858,9.9e-06,1.683e-05,9.9e-06,6.06e-06,BTC-DOPE,491.0,1907.0,6.1e-06,2017-09-14T10:00:41.48,120467343.12242724
9.98e-06,1411.90300985,9.9e-06,1.683e-05,1.002e-05,6.06e-06,BTC-DOPE,490.0,1904.0,6.1e-06,2017-09-14T10:01:07.207,120468069.42639521
1.002e-05,1412.27171539,9.98e-06,1.683e-05,9.98e-06,6.06e-06,BTC-DOPE,493.0,1907.0,6.1e-06,2017-09-14T10:01:33.547,120505013.87083964
1.002e-05,1412.29802274,9.99e-06,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,501.0,1906.0,6.1e-06,2017-09-14T10:02:14.81,120507647.24041992
1.002e-05,1412.29802274,1e-05,1.683e-05,9.99e-06,6.06e-06,BTC-DOPE,501.0,1906.0,6.1e-06,2017-09-14T10:02:44.76,120507647.24041992
1.009e-05,1412.30665425,1.002e-05,1.683e-05,1.002e-05,6.06e-06,BTC-DOPE,501.0,1904.0,6.1e-06,2017-09-14T10:03:08.6,120508508.66916452
1.01e-05,1412.38645424,1.003e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,503.0,1900.0,6.1e-06,2017-09-14T10:03:54.787,120516409.65926352
1.008e-05,1412.50866545,1.004e-05,1.683e-05,1.01e-05,6.06e-06,BTC-DOPE,503.0,1900.0,6.1e-06,2017-09-14T10:04:23.267,120528509.77968185
1.01e-05,1412.53325248,1.008e-05,1.683e-05,1.008e-05,6.06e-06,BTC-DOPE,501.0,1899.0,6.1e-06,2017-09-14T10:04:45.76,120530948.96945134
1.01e-05,1412.21174064,1.008e-05,1.683e-05,1.008e-05,6.06e-06,BTC-DOPE,500.0,1901.0,6.1e-06,2017-09-14T10:05:12.333,120466988.5661613
1.01e-05,1412.28847076,1.003e-05,1.683e-05,1.008e-05,6.06e-06,BTC-DOPE,499.0,1903.0,6.1e-06,2017-09-14T10:05:43.297,120474600.68163005
1.009e-05,1412.71242437,9.93e-06,1.683e-05,1.009e-05,6.06e-06,BTC-DOPE,500.0,1902.0,6.1e-06,2017-09-14T10:06:38.257,120516907.24394146
1.008e-05,1412.71242437,9.92e-06,1.683e-05,1.009e-05,6.06e-06,BTC-DOPE,500.0,1902.0,6.1e-06,2017-09-14T10:07:08.19,120516907.24394146
1.008e-05,1412.71242437,9.93e-06,1.683e-05,1.009e-05,6.06e-06,BTC-DOPE,500.0,1902.0,6.1e-06,2017-09-14T10:07:40.17,120516907.24394146
1e-05,1412.73991594,9.98e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1901.0,6.15e-06,2017-09-14T10:08:05.82,120519367.4724107
1e-05,1412.77634297,9.98e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:08:23.64,120523013.38515832
1e-05,1412.7872738,9.98e-06,1.683e-05,1e-05,6.18e-06,BTC-DOPE,502.0,1901.0,6.15e-06,2017-09-14T10:08:51.303,120524106.46860082
1e-05,1412.80144729,9.98e-06,1.683e-05,9.99e-06,6.18e-06,BTC-DOPE,503.0,1901.0,6.15e-06,2017-09-14T10:09:46.28,120525525.23711434
1e-05,1412.84134729,9.98e-06,1.683e-05,1e-05,6.18e-06,BTC-DOPE,504.0,1900.0,6.15e-06,2017-09-14T10:09:57.69,120529515.23711434
9.98e-06,1413.31245107,9.91e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:10:55.27,120576687.94959441
9.98e-06,1413.31245107,9.91e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:11:09.34,120576687.9495944
9.97e-06,1413.31245107,9.91e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:11:47.633,120576687.94959441
9.97e-06,1413.31245107,9.91e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:11:48.07,120576687.9495944
9.97e-06,1413.31245107,9.91e-06,1.683e-05,9.98e-06,6.18e-06,BTC-DOPE,500.0,1900.0,6.15e-06,2017-09-14T10:11:47.633,120576687.94959441
9.97e-06,1413.31588309,9.91e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,501.0,1897.0,6.15e-06,2017-09-14T10:13:33.42,120577032.18514356
9.96e-06,1413.39260366,9.9e-06,1.683e-05,9.9e-06,6.18e-06,BTC-DOPE,497.0,1897.0,6.15e-06,2017-09-14T10:13:54.617,120584775.59584388
9.97e-06,1413.43480504,9.95e-06,1.683e-05,9.9e-06,6.18e-06,BTC-DOPE,495.0,1898.0,6.15e-06,2017-09-14T10:14:26.893,120589036.70518452
9.97e-06,1413.43480504,9.95e-06,1.683e-05,9.9e-06,6.18e-06,BTC-DOPE,495.0,1898.0,6.15e-06,2017-09-14T10:14:26.893,120589036.70518452
9.97e-06,1413.49435189,9.95e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,502.0,1897.0,6.15e-06,2017-09-14T10:15:18.567,120595021.31394704
9.96e-06,1413.64007959,9.95e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,502.0,1896.0,6.15e-06,2017-09-14T10:15:49.56,120609667.31394704
9.96e-06,1413.68182584,9.95e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,503.0,1896.0,6.15e-06,2017-09-14T10:15:58.033,120613862.91781496
9.97e-06,1413.80101938,9.95e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,502.0,1891.0,6.15e-06,2017-09-14T10:17:00.037,120625842.16984919
