Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000123,20.20912375,0.00012168,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:46:57.92,164759.72860901
0.00012418,20.20912375,0.00012168,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:48:44.327,164759.72860901
0.00012401,20.20912375,0.00012175,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:49:07.597,164759.72860901
0.00012381,20.20912375,0.00012186,0.000126,0.00012175,0.0001195,BTC-MONA,188.0,1644.0,0.00012004,2017-09-14T07:49:38.263,164759.72860901
0.00012428,20.2121687,0.0001217,0.000126,0.00012192,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:50:10.803,164784.70360901
0.00012411,20.2365187,0.00012175,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:50:35.263,164984.70360901
0.00012399,20.2365187,0.00012183,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:50:58.473,164984.70360901
0.00012423,20.2365187,0.00012193,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:51:29.467,164984.70360901
0.00012411,20.2365187,0.00012171,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:51:54.91,164984.70360901
0.000124,20.2365187,0.00012183,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:52:25.653,164984.70360901
0.00012427,20.2365187,0.00012192,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:52:52.223,164984.70360901
0.00012404,20.2365187,0.00012203,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:53:31.14,164984.70360901
0.00012429999999999999,20.2365187,0.00012228,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:54:14.497,164984.70360901
0.00012409999999999998,20.2365187,0.00012201,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:54:47.3,164984.70360901
0.00012402,20.2365187,0.00012207,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:55:13.87,164984.70360901
0.0001243,20.2365187,0.00012216,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:55:39.847,164984.70360901
0.00012417,20.2365187,0.00012175,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:56:07.073,164984.70360901
0.00012408,20.2365187,0.00012207,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:56:41.3,164984.70360901
0.00012401,20.2365187,0.00012213,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:57:02.713,164984.70360901
0.00012431,20.2365187,0.00012219,0.000126,0.00012175,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T07:57:35.69,164984.70360901
0.00012416,20.23957114,0.00012206,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:58:04.84,165009.67860901
0.000124,20.23957114,0.00012214,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:58:31.72,165009.67860901
0.00012389,20.23957114,0.00012207,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:58:59.557,165009.67860901
0.0001242,20.23957114,0.00012216,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:59:25.843,165009.67860901
0.00012403,20.23957114,0.00012204,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T07:59:57.227,165009.67860901
0.00012396,20.23957114,0.00012214,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T08:00:18.53,165009.67860901
0.00012413,20.23957114,0.00012215,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T08:00:46.177,165009.67860901
0.0001239,20.23957114,0.00012215,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T08:01:20.78,165009.67860901
0.00012432,20.23957114,0.00012218,0.000126,0.00012222,0.0001195,BTC-MONA,191.0,1644.0,0.00012004,2017-09-14T08:01:51.803,165009.67860901
0.00012418,20.36996253,0.00012225,0.000126,0.00012224,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:02:17.277,166076.37880243
0.00012402,20.36996253,0.00012215,0.000126,0.00012224,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:02:38.97,166076.37880243
0.00012382,20.36996253,0.00012215,0.000126,0.00012224,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:08.447,166076.37880243
0.00012374,20.37058294,0.00012215,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:25.73,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012374,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:03:43.673,166081.38939973
0.00012426,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:09:00.937,166081.38939973
0.00012407,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:09:27.053,166081.38939973
0.0001239,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:09:58.137,166081.38939973
0.00012427,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:10:25.69,166081.38939973
0.00012413,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:10:56.747,166081.38939973
0.00012399,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:11:22.533,166081.38939973
0.00012426,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:11:54.93,166081.38939973
0.00012418,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:12:22.61,166081.38939973
0.00012434,20.37058294,0.00012214,0.000126,0.00012382,0.0001195,BTC-MONA,192.0,1642.0,0.00012004,2017-09-14T08:12:53.27,166081.38939973
0.00012425,19.99427582,0.00012214,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:13:24.933,162945.89273749
0.00012416,19.99427582,0.00012214,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:13:56.473,162945.89273749
0.00012404,19.99427582,0.00012214,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:14:34.03,162945.89273749
0.00012435,19.99427582,0.00012215,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:14:59.533,162945.89273749
0.00012424,19.99427582,0.00012215,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:15:28.477,162945.89273749
0.00012434,19.99427582,0.00012215,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:16:04.28,162945.89273749
0.00012436,19.99427582,0.00012214,0.000126,0.00012214,0.0001195,BTC-MONA,192.0,1644.0,0.00012004,2017-09-14T08:16:37.007,162945.89273749
0.00012424,19.95941803,0.00012173,0.000126,0.0001217,0.0001195,BTC-MONA,191.0,1642.0,0.00012004,2017-09-14T08:17:18.033,162655.12423055
0.00012433,19.95941803,0.00012182,0.000126,0.0001217,0.0001195,BTC-MONA,191.0,1642.0,0.00012004,2017-09-14T08:17:42.85,162655.12423055
0.00012426,19.93312142,0.00012177,0.000126,0.00012429,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:18:09.92,162435.85669254
0.00012429999999999999,19.93403834,0.00012182,0.000126,0.00012179999999999999,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:18:38.313,162443.38481046
0.00012433,19.93403834,0.00012178,0.000126,0.0001218,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:19:10.993,162443.38481046
0.00012439,19.93403834,0.00012184,0.000126,0.00012179999999999999,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:19:42.983,162443.38481046
0.00012436,19.93403834,0.00012176,0.000126,0.0001218,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:20:09.867,162443.38481046
0.00012439,19.93403834,0.00012185,0.000126,0.00012179999999999999,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:20:36.527,162443.38481046
0.00012433,19.93403834,0.00012176,0.000126,0.0001218,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:21:06.017,162443.38481046
0.00012436,19.93403834,0.00012185,0.000126,0.00012179999999999999,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:21:41.43,162443.38481046
0.0001243,19.93403834,0.00012178,0.000126,0.0001218,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:22:10.687,162443.38481046
0.00012429999999999999,19.93403834,0.00012178,0.000126,0.00012179999999999999,0.0001195,BTC-MONA,188.0,1642.0,0.00012004,2017-09-14T08:22:39.833,162443.38481046
0.00012417,19.95923122,0.0001217,0.000126,0.0001217,0.0001195,BTC-MONA,187.0,1643.0,0.00012005,2017-09-14T08:23:15.747,162649.54708849
0.00012439,19.95923122,0.00012190000000000001,0.000126,0.0001217,0.0001195,BTC-MONA,187.0,1643.0,0.00012005,2017-09-14T08:23:50.143,162649.54708849
0.0001243,19.95923122,0.0001219,0.000126,0.0001217,0.0001195,BTC-MONA,187.0,1643.0,0.00012005,2017-09-14T08:24:15.523,162649.54708849
0.00012436,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:24:53.78,162193.57135351
0.00012436,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:25:19.38,162193.57135351
0.00012439,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:25:52.23,162193.57135351
0.00012435,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:26:18.847,162193.57135351
0.00012433,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:26:50.71,162193.57135351
0.00012433,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:27:16.433,162193.57135351
0.00012437,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:27:44.72,162193.57135351
0.00012437,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:28:15.383,162193.57135351
0.00012434,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:28:51.483,162193.57135351
0.00012424,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:29:13.927,162193.57135351
0.0001244,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:29:58.84,162193.57135351
0.00012439,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:30:24.127,162193.57135351
0.00012427,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:31:01.93,162193.57135351
0.00012437,19.90454235,0.0001219,0.000126,0.0001219,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:31:37.547,162193.57135351
0.00012433,19.90454235,0.00012190000000000001,0.000126,0.00012190000000000001,0.0001195,BTC-MONA,189.0,1644.0,0.00012004,2017-09-14T08:32:01.143,162193.57135351
0.0001244,19.90995904,0.0001219,0.000126,0.00012436,0.0001195,BTC-MONA,187.0,1645.0,0.00012004,2017-09-14T08:32:27.307,162236.89593781
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:33:03.157,162767.02314897
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:33:17.58,162767.02314897
0.00012376,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:33:56.917,162767.02314897
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:34:09.31,162767.02314897
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:34:09.31,162767.02314897
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:34:09.31,162767.02314897
0.00012377,19.97450417,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:34:09.31,162767.02314897
0.00012377,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:36:02.44,162767.02314897
0.00012377,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:36:37.163,162767.02314897
0.00012376,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:37:34.58,162767.02314897
0.00012377,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:37:40.987,162767.02314897
0.00012376,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:38:06.897,162767.02314897
0.00012376,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:38:57.97,162767.02314897
0.00012368,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:39:23.8,162767.02314897
0.00012377,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:39:31.46,162767.02314897
0.00012377,19.97450417,0.00012175,0.000126,0.00012172,0.0001195,BTC-MONA,186.0,1645.0,0.00012004,2017-09-14T08:40:20.733,162767.02314897
0.00012377,20.02323488,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:40:45.05,163167.37286039998
0.00012377,20.02323488,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:40:53.08,163167.37286039998
0.00012377,20.02323488,0.00012172,0.000126,0.00012172,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:41:31.807,163167.37286039998
0.0001225,20.02323488,0.00012167,0.000126,0.00012172,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:41:58.983,163167.37286039998
0.0001225,20.02323488,0.00012167,0.000126,0.00012172,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:41:58.53,163167.37286039998
0.00012377,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:13.7,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:43:22.84,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:49:55.213,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:49:55.213,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:49:55.213,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:51:24.853,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:51:24.853,163217.37418968
0.0001225,20.0293932,0.00012168,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:51:24.853,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:52:39.583,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:52:39.583,163217.37418968
0.0001225,20.0293932,0.00012167,0.000126,0.00012376,0.0001195,BTC-MONA,185.0,1645.0,0.00012004,2017-09-14T08:52:39.583,163217.37418968
0.00012313,20.08105201,0.0001225,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:54:30.02,163639.07876396
0.00012314,20.08105201,0.0001225,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:54:32.52,163639.07876396
0.00012314,20.08105201,0.0001225,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:55:11.98,163639.07876396
0.00012314,20.08105201,0.0001225,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:55:43.517,163639.07876396
0.00012362,20.08105201,0.0001225,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:56:16.803,163639.07876396
0.00012371,20.08105201,0.00012251,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:56:48.9,163639.07876396
0.00012363,20.08105201,0.00012252,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:57:12.733,163639.07876396
0.00012369,20.08105201,0.00012252,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:57:41.19,163639.07876396
0.00012368,20.08105201,0.000123,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:58:05.147,163639.07876396
0.00012371,20.08105201,0.00012309999999999998,0.000126,0.0001225,0.0001195,BTC-MONA,185.0,1647.0,0.00012004,2017-09-14T08:58:35.68,163639.07876396
0.00012366,20.14744222,0.00012309999999999998,0.000126,0.00012369,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T08:59:04.903,164175.82562839
0.00012371,20.14744222,0.00012309999999999998,0.000126,0.00012369,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T08:59:34.003,164175.82562839
0.00012371,20.14744222,0.00012309999999999998,0.000126,0.00012369,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:00:01.1,164175.82562839
0.00012371,20.14744222,0.00012309999999999998,0.000126,0.00012369,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:00:01.1,164175.82562839
0.00012371,20.14809848,0.00012309999999999998,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:01:09.017,164181.15678635
0.00012371,20.14809848,0.00012309999999999998,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:01:09.017,164181.15678635
0.00012371,20.14809848,0.00012178,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:02:08.32,164181.15678635
0.00012371,20.14809848,0.00012190000000000001,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:02:45.67,164181.15678635
0.00012371,20.14809848,0.00012203,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:03:24.737,164181.15678635
0.00012371,20.14809848,0.00012209999999999999,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:03:50.473,164181.15678635
0.00012371,20.14809848,0.00012219,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:04:26.603,164181.15678635
0.00012371,20.14809848,0.00012223,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:04:49.59,164181.15678635
0.00012371,20.14809848,0.00012232,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:05:24.33,164181.15678635
0.00012371,20.14809848,0.00012237,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:06:01.617,164181.15678635
0.00012371,20.14809848,0.00012178,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:06:34.01,164181.15678635
0.00012371,20.14809848,0.00012189,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:07:02.623,164181.15678635
0.00012371,20.14809848,0.000122,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:07:41.27,164181.15678635
0.00012371,20.14809848,0.00012206,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:08:06.493,164181.15678635
0.00012371,20.14809848,0.00012216,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:08:40.277,164181.15678635
0.00012371,20.14809848,0.00012222,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:09:09.33,164181.15678635
0.00012371,20.14809848,0.00012228,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:09:39.49,164181.15678635
0.00012371,20.14809848,0.00012234,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:10:03.21,164181.15678635
0.00012371,20.14809848,0.00012243,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:10:42.137,164181.15678635
0.00012371,20.14809848,0.00012199,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:11:11.5,164181.15678635
0.00012371,20.14809848,0.00012209,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:11:49.427,164181.15678635
0.00012371,20.14809848,0.00012221,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:12:24.023,164181.15678635
0.00012371,20.14809848,0.00012229,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:12:49.777,164181.15678635
0.00012371,20.14809848,0.00012238,0.000126,0.00012309999999999998,0.0001195,BTC-MONA,187.0,1647.0,0.00012004,2017-09-14T09:13:14.623,164181.15678635
