Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.23e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:52:16.44,56073464.68308768
8.22e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:53:05.54,56073464.68308768
8.22e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:53:05.54,56073464.68308768
8.22e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:53:05.54,56073464.68308768
8.22e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:53:05.54,56073464.68308768
8.22e-06,542.75544173,8.15e-06,1.221e-05,8.23e-06,7.000000000000003e-06,BTC-CANN,670.0,4694.0,7.17e-06,2017-09-14T08:53:05.54,56073464.68308768
8.22e-06,542.79884954,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:55:21.543,56078790.79482813
8.22e-06,542.79884954,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:55:21.543,56078790.79482813
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84670976,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,672.0,4701.0,7.17e-06,2017-09-14T08:56:15.867,56084663.21519291
8.22e-06,542.84127472,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,668.0,4700.0,7.17e-06,2017-09-14T09:00:42.153,56083864.91117578
8.22e-06,542.84127472,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,668.0,4700.0,7.17e-06,2017-09-14T09:00:42.153,56083864.91117578
8.22e-06,542.84182472,8.15e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:01:41.707,56083931.82115178
8.22e-06,542.84182472,8.15e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:01:41.707,56083931.82115178
8.22e-06,542.84182472,8.16e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:02:42.42,56083931.82115178
8.22e-06,542.84182472,8.16e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:02:42.42,56083931.82115178
8.22e-06,542.84182472,8.16e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:02:42.42,56083931.82115178
8.22e-06,542.84182472,8.16e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,668.0,4702.0,7.17e-06,2017-09-14T09:02:42.42,56083931.82115178
8.3e-06,542.96055406,8.17e-06,1.221e-05,8.29e-06,7.000000000000003e-06,BTC-CANN,668.0,4699.0,7.17e-06,2017-09-14T09:05:11.75,56098360.22381662
8.19e-06,542.92055646,8.18e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,669.0,4699.0,7.09e-06,2017-09-14T09:05:43.443,56091932.96170504
8.27e-06,542.92055646,8.18e-06,1.221e-05,8.19e-06,7.000000000000003e-06,BTC-CANN,669.0,4699.0,7.09e-06,2017-09-14T09:06:24.197,56091932.96170504
8.27e-06,543.34843775,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,666.0,4702.0,7.09e-06,2017-09-14T09:06:52.09,56144363.16153877
8.25e-06,543.34843775,8.17e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,666.0,4702.0,7.09e-06,2017-09-14T09:07:20.61,56144363.16153877
8.28e-06,543.34843775,8.16e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,666.0,4702.0,7.09e-06,2017-09-14T09:07:53.88,56144363.16153877
8.26e-06,543.35608062,8.16e-06,1.221e-05,8.16e-06,7.000000000000003e-06,BTC-CANN,667.0,4705.0,7.09e-06,2017-09-14T09:08:07.243,56145299.78875004
8.24e-06,543.38524398,8.15e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,669.0,4705.0,7.09e-06,2017-09-14T09:08:57.123,56148878.11562504
8.26e-06,543.38524398,8.17e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,669.0,4705.0,7.09e-06,2017-09-14T09:09:24.173,56148878.11562504
8.23e-06,543.38524398,8.17e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,669.0,4705.0,7.09e-06,2017-09-14T09:09:50.1,56148878.11562504
8.26e-06,543.38524398,8.17e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,669.0,4705.0,7.09e-06,2017-09-14T09:10:31.9,56148878.11562504
8.27e-06,543.38524398,8.18e-06,1.221e-05,8.15e-06,7.000000000000003e-06,BTC-CANN,669.0,4705.0,7.09e-06,2017-09-14T09:10:58.577,56148878.11562504
8.26e-06,543.43611523,8.16e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,668.0,4706.0,7.09e-06,2017-09-14T09:11:37.627,56155104.70738534
8.29e-06,543.55910039,8.19e-06,1.221e-05,8.29e-06,7.000000000000003e-06,BTC-CANN,670.0,4707.0,7.09e-06,2017-09-14T09:12:11.21,56169971.0962959
8.28e-06,543.55910039,8.19e-06,1.221e-05,8.29e-06,7.000000000000003e-06,BTC-CANN,670.0,4707.0,7.09e-06,2017-09-14T09:12:17.85,56169971.0962959
8.28e-06,543.60050039,8.18e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4708.0,7.09e-06,2017-09-14T09:13:08.297,56174971.0962959
8.29e-06,543.63064515,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,674.0,4707.0,7.09e-06,2017-09-14T09:13:30.69,56178611.76864439
8.29e-06,543.63064515,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,674.0,4707.0,7.09e-06,2017-09-14T09:13:30.69,56178611.76864439
8.29e-06,543.6560069,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,670.0,4702.0,7.09e-06,2017-09-14T09:14:37.353,56181674.78226685
8.29e-06,543.6560069,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,670.0,4702.0,7.09e-06,2017-09-14T09:14:37.353,56181674.78226685
8.29e-06,543.6560069,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,670.0,4702.0,7.09e-06,2017-09-14T09:14:37.353,56181674.78226685
8.29e-06,543.6560069,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,670.0,4702.0,7.09e-06,2017-09-14T09:14:37.353,56181674.78226685
8.29e-06,543.6560069,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,670.0,4702.0,7.09e-06,2017-09-14T09:14:37.353,56181674.78226685
8.29e-06,543.63207867,8.28e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,674.0,4713.0,7.09e-06,2017-09-14T09:17:21.78,56178236.65752124
8.29e-06,543.65416592,8.18e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4714.0,7.09e-06,2017-09-14T09:17:48.53,56180904.20198983
8.28e-06,543.65416592,8.18e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4714.0,7.09e-06,2017-09-14T09:17:56.11,56180904.20198983
8.28e-06,543.65416592,8.2e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4714.0,7.09e-06,2017-09-14T09:18:54.383,56180904.20198983
8.24e-06,543.65416592,8.22e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4714.0,7.09e-06,2017-09-14T09:19:25.857,56180904.20198983
8.28e-06,543.65416592,8.22e-06,1.221e-05,8.28e-06,7.000000000000003e-06,BTC-CANN,672.0,4714.0,7.09e-06,2017-09-14T09:19:46.153,56180904.20198983
8.27e-06,543.65591241,8.22e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:14.237,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.65591241,8.2e-06,1.221e-05,8.22e-06,7.000000000000003e-06,BTC-CANN,673.0,4713.0,7.09e-06,2017-09-14T09:20:31.143,56181116.67071076
8.27e-06,543.80860559,8.16e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:23:38.493,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:01.51,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:26.48,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:26.48,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:26.48,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:26.48,56199774.17990385
8.26e-06,543.80860559,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,670.0,4712.0,7.09e-06,2017-09-14T09:24:26.48,56199774.17990385
8.26e-06,543.84545505,8.17e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,671.0,4713.0,7.09e-06,2017-09-14T09:27:04.717,56204235.37426826
8.26e-06,543.84545505,8.17e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,671.0,4713.0,7.09e-06,2017-09-14T09:27:04.717,56204235.37426826
8.17e-06,543.91485765,8.16e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,671.0,4714.0,7.09e-06,2017-09-14T09:28:33.663,56212730.185591795
8.17e-06,543.914859,8.16e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,670.0,4715.0,7.09e-06,2017-09-14T09:29:09.2,56212730.35315812
8.25e-06,543.91898729,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,671.0,4715.0,7.09e-06,2017-09-14T09:29:33.75,56213235.65354546
8.25e-06,543.91898729,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,671.0,4715.0,7.09e-06,2017-09-14T09:29:33.75,56213235.65354546
8.25e-06,543.94112765,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.09e-06,2017-09-14T09:30:33.16,56215919.33480001
8.25e-06,543.94112765,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.09e-06,2017-09-14T09:30:33.16,56215919.33480001
8.25e-06,543.94112765,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.09e-06,2017-09-14T09:30:33.16,56215919.33480001
8.25e-06,543.94112765,8.17e-06,1.221e-05,8.25e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.09e-06,2017-09-14T09:30:33.16,56215919.33480001
8.27e-06,543.94002317,8.17e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,666.0,4716.0,7.09e-06,2017-09-14T09:32:41.097,56215763.53567715
8.27e-06,543.94002639,8.26e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,667.0,4717.0,7.09e-06,2017-09-14T09:33:18.693,56215763.92677341
8.27e-06,543.94002685,8.26e-06,1.221e-05,8.27e-06,7.000000000000003e-06,BTC-CANN,667.0,4717.0,7.09e-06,2017-09-14T09:33:23.773,56215763.98268294
8.27e-06,543.94943249,8.26e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,670.0,4715.0,7.09e-06,2017-09-14T09:34:05.95,56216902.68131308
8.27e-06,543.94943249,8.26e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,670.0,4715.0,7.09e-06,2017-09-14T09:34:06.387,56216902.68131308
8.26e-06,543.76616585,8.19e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4714.0,7.08e-06,2017-09-14T09:35:13.69,56189273.93258428
8.26e-06,543.76616907,8.18e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4713.0,7.08e-06,2017-09-14T09:35:51.473,56189274.32395099
8.26e-06,543.76616907,8.18e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4713.0,7.08e-06,2017-09-14T09:35:51.473,56189274.32395099
8.26e-06,543.76616907,8.18e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4713.0,7.08e-06,2017-09-14T09:35:51.473,56189274.32395099
8.26e-06,543.76616907,8.18e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4713.0,7.08e-06,2017-09-14T09:35:51.473,56189274.32395099
8.26e-06,543.76616907,8.18e-06,1.221e-05,8.26e-06,7.000000000000003e-06,BTC-CANN,668.0,4713.0,7.08e-06,2017-09-14T09:35:51.473,56189274.32395099
8.24e-06,543.85338198,8.1e-06,1.221e-05,8.16e-06,7.000000000000003e-06,BTC-CANN,665.0,4716.0,7.07e-06,2017-09-14T09:38:39.99,56199502.98140298
8.2e-06,543.85338198,8.1e-06,1.221e-05,8.16e-06,7.000000000000003e-06,BTC-CANN,665.0,4716.0,7.07e-06,2017-09-14T09:39:06.697,56199502.98140298
8.17e-06,544.03632392,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:39:40.81,56222221.99513335
8.15e-06,544.03632392,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:40:01.577,56222221.99513335
8.1e-06,544.03632392,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:40:36.173,56222221.99513335
8.1e-06,544.03632392,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:40:36.47,56222221.99513335
8.1e-06,544.03632392,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:40:36.173,56222221.99513335
8.1e-06,544.03632392,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,662.0,4717.0,7.07e-06,2017-09-14T09:40:36.173,56222221.99513335
8.1e-06,544.0675806,8.04e-06,1.221e-05,8.04e-06,7.000000000000003e-06,BTC-CANN,668.0,4717.0,7.07e-06,2017-09-14T09:42:38.62,56225881.56712637
8.1e-06,544.0675806,8.05e-06,1.221e-05,8.04e-06,7.000000000000003e-06,BTC-CANN,668.0,4717.0,7.07e-06,2017-09-14T09:43:23.97,56225881.56712637
8.1e-06,544.0675806,8.04e-06,1.221e-05,8.04e-06,7.000000000000003e-06,BTC-CANN,668.0,4717.0,7.07e-06,2017-09-14T09:43:39.517,56225881.56712637
8.1e-06,544.0675806,8.05e-06,1.221e-05,8.04e-06,7.000000000000003e-06,BTC-CANN,668.0,4717.0,7.07e-06,2017-09-14T09:44:33.007,56225881.56712637
8.1e-06,544.0675806,8.04e-06,1.221e-05,8.04e-06,7.000000000000003e-06,BTC-CANN,668.0,4717.0,7.07e-06,2017-09-14T09:44:47.633,56225881.56712637
8.1e-06,544.03683103,8.05e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4717.0,7.07e-06,2017-09-14T09:45:31.56,56221004.68447095
8.1e-06,544.03683103,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4717.0,7.07e-06,2017-09-14T09:45:46.607,56221004.68447095
8.1e-06,544.03921394,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,666.0,4717.0,7.07e-06,2017-09-14T09:46:32.14,56221289.22375901
8.1e-06,544.03921394,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,666.0,4717.0,7.07e-06,2017-09-14T09:46:47.393,56221289.22375901
8.1e-06,544.10830416,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4718.0,7.07e-06,2017-09-14T09:47:46.883,56229893.23732755
8.1e-06,544.10830416,8.03e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4718.0,7.07e-06,2017-09-14T09:47:46.883,56229893.23732755
8.1e-06,544.10830416,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4718.0,7.07e-06,2017-09-14T09:48:45.293,56229893.23732755
8.1e-06,544.10830416,8.04e-06,1.221e-05,8.03e-06,7.000000000000003e-06,BTC-CANN,667.0,4718.0,7.07e-06,2017-09-14T09:48:45.293,56229893.23732755
8.2e-06,544.11097716,8.04e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,670.0,4717.0,7.07e-06,2017-09-14T09:49:27.72,56230223.23732755
8.18e-06,544.11097716,8.17e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,670.0,4717.0,7.07e-06,2017-09-14T09:50:14.363,56230223.23732755
8.19e-06,544.11097716,8.17e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,670.0,4717.0,7.07e-06,2017-09-14T09:50:17.02,56230223.23732755
8.16e-06,544.11097716,8.04e-06,1.221e-05,8.1e-06,7.000000000000003e-06,BTC-CANN,670.0,4717.0,7.07e-06,2017-09-14T09:51:06.05,56230223.23732755
8.19e-06,544.20724555,8.17e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,673.0,4717.0,7.07e-06,2017-09-14T09:51:29.327,56242006.39477767
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:51:49.697,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:52:31.23,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:52:51.503,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:52:51.503,56257048.34548944
8.16e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:53:59.267,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:54:31.013,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:54:31.28,56257048.34548944
8.17e-06,544.33021548,8.05e-06,1.221e-05,8.18e-06,7.000000000000003e-06,BTC-CANN,672.0,4718.0,7.07e-06,2017-09-14T09:54:31.28,56257048.34548944
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.17e-06,544.33196439,8.06e-06,1.221e-05,8.05e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T09:56:25.767,56257265.60276332
8.19e-06,544.33431109,8.17e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T10:02:47.56,56257397.3264026
8.18e-06,544.33431109,8.17e-06,1.221e-05,8.17e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.07e-06,2017-09-14T10:03:01.957,56257397.3264026
8.22e-06,544.44768527,8.07e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,673.0,4718.0,7.02e-06,2017-09-14T10:03:46.097,56271412.31595628
8.2e-06,544.47137928,8.07e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:04:22.673,56274348.37771587
8.19e-06,544.47137928,8.07e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:04:38.867,56274348.37771587
8.19e-06,544.47137928,8.07e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:05:14.757,56274348.37771587
8.19e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:05:50.38,56274348.37771587
8.18e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:06:09.433,56274348.37771587
8.18e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:06:45.15,56274348.37771587
8.17e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:07:34.84,56274348.37771587
8.19e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:07:52.66,56274348.37771587
8.07e-06,544.47137928,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,674.0,4720.0,7.02e-06,2017-09-14T10:08:29.673,56274348.37771587
8.07e-06,544.4801852,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.02e-06,2017-09-14T10:09:02.183,56275439.57102442
8.07e-06,544.4801852,8.06e-06,1.221e-05,8.07e-06,7.000000000000003e-06,BTC-CANN,672.0,4716.0,7.02e-06,2017-09-14T10:09:02.153,56275439.57102442
8.07e-06,544.91745804,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,662.0,4718.0,7.02e-06,2017-09-14T10:10:27.26,56329909.21943101
8.07e-06,544.91745804,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,662.0,4718.0,7.02e-06,2017-09-14T10:10:47.643,56329909.21943101
