Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010913,652.33805813,0.00010912,0.00011147,0.00010912,9.21e-05,BTC-CVC,1376.0,8378.0,9.882e-05,2017-09-14T07:41:23.68,6391688.91442855
0.0001091,655.44181225,0.000109,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1358.0,8368.0,9.882e-05,2017-09-14T07:42:01.957,6420020.80480343
0.00010922,655.5951659,0.0001091,0.00011147,0.0001091,9.21e-05,BTC-CVC,1357.0,8369.0,9.882e-05,2017-09-14T07:42:29.76,6421426.4295422025
0.00010999,656.47368707,0.00010962,0.00011147,0.00010999,9.209999999999999e-05,BTC-CVC,1383.0,8367.0,9.882e-05,2017-09-14T07:42:58.1,6429420.70202446
0.00010934,656.71598078,0.0001091,0.00011147,0.00010962,9.21e-05,BTC-CVC,1383.0,8370.0,9.851e-05,2017-09-14T07:43:32.03,6431432.63161582
0.00010934,656.73394083,0.0001091,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1381.0,8372.0,9.9e-05,2017-09-14T07:43:49.567,6431562.79124112
0.00010934,656.73394083,0.0001091,0.00011147,0.00010934,9.21e-05,BTC-CVC,1381.0,8372.0,9.9e-05,2017-09-14T07:43:49.567,6431562.79124112
0.00010934,656.28026917,0.00010911,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1383.0,8378.0,9.939e-05,2017-09-14T07:44:56.227,6426965.74280537
0.00010934,656.29124958,0.00010911,0.00011147,0.00010934,9.21e-05,BTC-CVC,1384.0,8377.0,9.939e-05,2017-09-14T07:45:21.877,6427066.1672628
0.00010934,655.29226779,0.00010911,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1381.0,8378.0,9.790000000000001e-05,2017-09-14T07:45:35.66,6416853.35338236
0.00010934,655.18049519,0.00010911,0.00011147,0.00010934,9.21e-05,BTC-CVC,1384.0,8377.0,9.817e-05,2017-09-14T07:46:09.31,6415667.02770155
0.00010934,655.18049519,0.00010911,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1384.0,8377.0,9.817e-05,2017-09-14T07:47:01.11,6415667.02770155
0.00010934,654.19598798,0.00010911,0.00011147,0.00010911,9.21e-05,BTC-CVC,1381.0,8375.0,9.791e-05,2017-09-14T07:47:25.037,6405592.628348901
0.00010934,654.19598798,0.00010911,0.00011147,0.00010911,9.209999999999999e-05,BTC-CVC,1381.0,8375.0,9.791e-05,2017-09-14T07:47:25.13,6405592.628348901
0.00010934,654.19598798,0.00010911,0.00011147,0.00010911,9.21e-05,BTC-CVC,1381.0,8375.0,9.791e-05,2017-09-14T07:47:25.257,6405592.628348901
0.00010934,653.86296419,0.00010911,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1382.0,8380.0,9.792e-05,2017-09-14T07:48:55.487,6402197.56594791
0.00010934,653.86296419,0.00010912,0.00011147,0.00010934,9.21e-05,BTC-CVC,1382.0,8380.0,9.792e-05,2017-09-14T07:49:29.243,6402197.56594791
0.00010934,653.51743044,0.0001091,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1380.0,8379.0,9.85e-05,2017-09-14T07:49:40.2,6398423.0463798
0.00010934,654.49833798,0.0001091,0.00011147,0.00010934,9.21e-05,BTC-CVC,1380.0,8380.0,9.8e-05,2017-09-14T07:50:25.87,6407209.63212388
0.00010934,654.71269355,0.0001091,0.00011147,0.00010934,9.209999999999999e-05,BTC-CVC,1375.0,8378.0,9.8e-05,2017-09-14T07:50:52.987,6409170.08201203
0.00010934,654.94813619,0.0001091,0.00011147,0.0001091,9.21e-05,BTC-CVC,1374.0,8378.0,9.752e-05,2017-09-14T07:51:14.87,6410957.98472772
0.00010934,654.94813619,0.0001091,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1374.0,8378.0,9.752e-05,2017-09-14T07:51:14.87,6410957.98472772
0.00010944,654.17774455,0.00010935,0.00011147,0.00011,9.21e-05,BTC-CVC,1375.0,8372.0,9.766e-05,2017-09-14T07:52:17.137,6401844.58139699
0.00010944,654.17774455,0.00010935,0.00011147,0.00011,9.209999999999999e-05,BTC-CVC,1375.0,8372.0,9.766e-05,2017-09-14T07:52:17.137,6401844.58139699
0.00010944,653.24369288,0.00010935,0.00011147,0.00010944,9.21e-05,BTC-CVC,1375.0,8380.0,9.766e-05,2017-09-14T07:53:13.197,6392140.70797095
0.00010997,653.25118835,0.0001091,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1376.0,8381.0,9.766e-05,2017-09-14T07:53:34.343,6392209.41073695
0.0001095,653.25118835,0.0001091,0.00011147,0.0001091,9.21e-05,BTC-CVC,1376.0,8381.0,9.766e-05,2017-09-14T07:54:28.86,6392209.41073695
0.00010935,653.14200229,0.0001091,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1370.0,8381.0,9.751e-05,2017-09-14T07:55:06.23,6391085.69600607
0.00010935,653.09538748,0.0001091,0.00011147,0.0001091,9.21e-05,BTC-CVC,1372.0,8381.0,9.751e-05,2017-09-14T07:55:31.627,6390606.53617148
0.00010935,653.1001818,0.0001091,0.00011147,0.0001091,9.209999999999999e-05,BTC-CVC,1371.0,8378.0,9.77e-05,2017-09-14T07:55:39.55,6390632.27100548
0.00010999,651.90457356,0.00010998,0.00011147,0.00010999,9.21e-05,BTC-CVC,1374.0,8381.0,9.748e-05,2017-09-14T07:56:29.453,6378265.28987546
0.00011,651.00069654,0.00010999,0.00011147,0.00010999,9.209999999999999e-05,BTC-CVC,1373.0,8375.0,9.744e-05,2017-09-14T07:56:57.867,6368630.14368218
0.00010999,650.6969752,0.00010966,0.00011147,0.00010999,9.21e-05,BTC-CVC,1356.0,8375.0,9.744e-05,2017-09-14T07:57:08.433,6365512.9152442
0.00010999,649.87716612,0.00010975,0.00011147,0.00010975,9.209999999999999e-05,BTC-CVC,1373.0,8379.0,9.71e-05,2017-09-14T07:57:42.287,6357083.96560913
0.00010999,649.87716612,0.00010975,0.00011147,0.00010975,9.21e-05,BTC-CVC,1373.0,8379.0,9.71e-05,2017-09-14T07:57:42.287,6357083.96560913
0.00010999,649.69325579,0.00010975,0.00011147,0.00010975,9.209999999999999e-05,BTC-CVC,1376.0,8384.0,9.71e-05,2017-09-14T07:58:26.843,6355185.94641818
0.00011,649.28104305,0.00010975,0.00011147,0.00011,9.21e-05,BTC-CVC,1379.0,8381.0,9.653e-05,2017-09-14T07:59:13.09,6350826.01162322
0.00011,649.32095688,0.00010975,0.00011147,0.00011,9.209999999999999e-05,BTC-CVC,1377.0,8375.0,9.71e-05,2017-09-14T07:59:47.757,6350802.23739438
0.00011003,649.48061139,0.00011,0.00011147,0.00011,9.21e-05,BTC-CVC,1376.0,8375.0,9.653e-05,2017-09-14T07:59:59.57,6352249.53420701
0.00011,649.46529825,0.00010966,0.00011147,0.00010966,9.209999999999999e-05,BTC-CVC,1374.0,8371.0,9.7e-05,2017-09-14T08:00:33.3,6351949.97160188
0.00011,649.46738179,0.00010966,0.00011147,0.00010966,9.21e-05,BTC-CVC,1375.0,8374.0,9.7e-05,2017-09-14T08:00:42.287,6351968.97160188
0.00011,649.48426108,0.00010966,0.00011147,0.00010966,9.209999999999999e-05,BTC-CVC,1377.0,8379.0,9.661e-05,2017-09-14T08:01:22.687,6352016.95854237
0.00011,649.48404663,0.00010967,0.00011147,0.00010967,9.21e-05,BTC-CVC,1380.0,8379.0,9.661e-05,2017-09-14T08:02:04.82,6351981.01346701
0.00011,649.4655482000003,0.00010967,0.00011147,0.00011,9.209999999999999e-05,BTC-CVC,1381.0,8381.0,9.71e-05,2017-09-14T08:02:16.98,6351770.95832645
0.00011,649.60849737,0.00010967,0.00011147,0.00011,9.21e-05,BTC-CVC,1383.0,8378.0,9.71e-05,2017-09-14T08:02:36.97,6353070.49630281
0.00011,649.31426179,0.00010967,0.00011147,0.00011,9.209999999999999e-05,BTC-CVC,1389.0,8380.0,9.71e-05,2017-09-14T08:03:28.34,6350020.46827435
0.00010999,649.87526179,0.00010967,0.00011147,0.00011,9.21e-05,BTC-CVC,1390.0,8381.0,9.71e-05,2017-09-14T08:04:02.13,6355120.46827435
0.00011009999999999999,650.09887652,0.00010968,0.00011147,0.00010967,9.209999999999999e-05,BTC-CVC,1387.0,8374.0,9.723e-05,2017-09-14T08:05:26.463,6355440.40280677
0.0001101,649.81774129,0.00011,0.00011147,0.00011,9.21e-05,BTC-CVC,1389.0,8376.0,9.728e-05,2017-09-14T08:06:06.943,6352524.1710054
0.00011009999999999999,649.84311031,0.00010968,0.00011147,0.00010967,9.209999999999999e-05,BTC-CVC,1386.0,8377.0,9.727e-05,2017-09-14T08:06:27.98,6352580.20990203
0.0001101,649.89816031,0.00010968,0.00011147,0.0001101,9.21e-05,BTC-CVC,1389.0,8377.0,9.727e-05,2017-09-14T08:06:36.56,6353080.20990203
0.0001097,649.07920617,0.00010968,0.00011147,0.0001097,9.209999999999999e-05,BTC-CVC,1387.0,8379.0,9.666e-05,2017-09-14T08:07:22.21,6344592.18631533
0.0001097,649.07920617,0.00010968,0.00011147,0.0001097,9.21e-05,BTC-CVC,1387.0,8379.0,9.666e-05,2017-09-14T08:07:22.21,6344592.18631533
0.0001097,649.10272362,0.00010968,0.00011147,0.0001097,9.209999999999999e-05,BTC-CVC,1387.0,8380.0,9.676e-05,2017-09-14T08:07:58.767,6344802.79441427
0.0001097,649.09065661,0.00010968,0.00011147,0.0001097,9.21e-05,BTC-CVC,1387.0,8380.0,9.669e-05,2017-09-14T08:08:38.54,6344653.52558384
0.0001097,649.10470139,0.00010968,0.00011147,0.00010968,9.209999999999999e-05,BTC-CVC,1386.0,8381.0,9.669e-05,2017-09-14T08:09:11,6344766.64790704
0.0001097,649.10470139,0.00010968,0.00011147,0.00010968,9.21e-05,BTC-CVC,1386.0,8381.0,9.669e-05,2017-09-14T08:09:11,6344766.64790704
0.00010969,648.963206,0.00010968,0.00011147,0.00010969,9.209999999999999e-05,BTC-CVC,1385.0,8386.0,9.667e-05,2017-09-14T08:10:19.423,6342834.71946961
0.00010969,648.58376949,0.00010968,0.00011147,0.00010969,9.21e-05,BTC-CVC,1383.0,8389.0,9.667e-05,2017-09-14T08:10:41.54,6338865.16861171
0.00010969,648.79466438,0.00010968,0.00011147,0.00010968,9.209999999999999e-05,BTC-CVC,1381.0,8389.0,9.667e-05,2017-09-14T08:11:07.89,6340787.95228961
0.00010969,648.96374556,0.00010968,0.00011147,0.00010969,9.21e-05,BTC-CVC,1382.0,8389.0,9.667e-05,2017-09-14T08:11:34.567,6342329.39800595
0.00010969,648.96476747,0.00010968,0.00011147,0.00010968,9.209999999999999e-05,BTC-CVC,1379.0,8390.0,9.667e-05,2017-09-14T08:12:12.17,6342336.18171581
0.00010969,649.80879722,0.00010967,0.00011147,0.00010967,9.21e-05,BTC-CVC,1377.0,8391.0,9.667e-05,2017-09-14T08:12:40.77,6350032.18171581
0.00010969,649.99798793,0.00010967,0.00011147,0.00010967,9.209999999999999e-05,BTC-CVC,1376.0,8389.0,9.667e-05,2017-09-14T08:13:16.887,6351757.27262481
0.00010967,649.93450756,0.00010966,0.00011147,0.00010966,9.21e-05,BTC-CVC,1375.0,8389.0,9.666e-05,2017-09-14T08:13:43.157,6351058.91809919
0.00010967,649.94564278,0.00010966,0.00011147,0.00010967,9.209999999999999e-05,BTC-CVC,1376.0,8388.0,9.656e-05,2017-09-14T08:14:23.527,6351153.56099652
0.00010966,649.93165459,0.0001091,0.00011147,0.00010966,9.21e-05,BTC-CVC,1377.0,8393.0,9.656e-05,2017-09-14T08:14:50.233,6350983.46366848
0.00010964,649.93165459,0.0001091,0.00011147,0.00010966,9.209999999999999e-05,BTC-CVC,1377.0,8393.0,9.656e-05,2017-09-14T08:15:18.367,6350983.46366848
0.0001091,649.7880337,0.00010879,0.00011147,0.0001091,9.21e-05,BTC-CVC,1376.0,8394.0,9.727e-05,2017-09-14T08:15:58.28,6349470.68909655
0.000109,649.94806642,0.00010889999999999999,0.00011147,0.00010868,9.209999999999999e-05,BTC-CVC,1374.0,8398.0,9.727e-05,2017-09-14T08:16:28.007,6350943.13142605
0.0001089,650.41576574,0.00010868,0.00011147,0.00010868,9.21e-05,BTC-CVC,1371.0,8398.0,9.727e-05,2017-09-14T08:17:01.98,6355211.80217865
0.00010888,653.77898263,0.0001078,0.00011147,0.0001079,9.209999999999999e-05,BTC-CVC,1361.0,8395.0,9.727e-05,2017-09-14T08:17:36.16,6386318.9253985975
0.00010888,653.77898263,0.0001079,0.00011147,0.0001079,9.21e-05,BTC-CVC,1361.0,8395.0,9.727e-05,2017-09-14T08:17:57.87,6386318.9253985975
0.00010888,653.77898263,0.0001079,0.00011147,0.0001079,9.209999999999999e-05,BTC-CVC,1361.0,8395.0,9.727e-05,2017-09-14T08:17:57.87,6386318.9253985975
0.00010866,653.77898263,0.00010791,0.00011147,0.0001079,9.21e-05,BTC-CVC,1361.0,8395.0,9.727e-05,2017-09-14T08:18:38.313,6386318.9253985975
0.00010864,649.77682085,0.00010821,0.00011147,0.00010821,9.209999999999999e-05,BTC-CVC,1367.0,8404.0,9.737e-05,2017-09-14T08:19:37.843,6344772.86741584
0.00010833,650.36792186,0.00010821,0.00011147,0.000108,9.21e-05,BTC-CVC,1365.0,8401.0,9.7e-05,2017-09-14T08:20:04.693,6350231.77643887
0.00010833,651.28436701,0.00010821,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1366.0,8404.0,9.7e-05,2017-09-14T08:20:18.757,6358689.802773003
0.00010833,643.94562891,0.000108,0.00011147,0.00010833,9.21e-05,BTC-CVC,1367.0,8405.0,9.607e-05,2017-09-14T08:20:44.42,6282279.26619106
0.00010833,643.78481807,0.00010800000000000001,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1367.0,8405.0,9.607e-05,2017-09-14T08:21:16.27,6280529.1801592
0.00010833,641.73184795,0.000108,0.00011147,0.00010833,9.21e-05,BTC-CVC,1371.0,8410.0,9.578e-05,2017-09-14T08:22:03.09,6259026.43259917
0.00010833,640.99508072,0.00010800000000000001,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1367.0,8409.0,9.68e-05,2017-09-14T08:22:25.8,6251244.14880619
0.00010833,641.25425192,0.00010801,0.00011147,0.00010769,9.21e-05,BTC-CVC,1365.0,8410.0,9.68e-05,2017-09-14T08:22:51.74,6253644.14880619
0.00010833,641.30780239,0.00010769,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1367.0,8413.0,9.726e-05,2017-09-14T08:23:39.25,6254025.43190984
0.00010833,641.75917394,0.00010769,0.00011147,0.00010833,9.21e-05,BTC-CVC,1364.0,8412.0,9.726e-05,2017-09-14T08:23:58.693,6258170.14339248
0.00010833,641.75917394,0.00010769,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1364.0,8412.0,9.726e-05,2017-09-14T08:23:58.77,6258170.14339248
0.00010833,641.84952555,0.00010761,0.00011147,0.00010833,9.21e-05,BTC-CVC,1365.0,8414.0,9.639e-05,2017-09-14T08:25:14.863,6258919.3343194
0.00010833,641.54842238,0.00010769,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1367.0,8414.0,9.579e-05,2017-09-14T08:25:24.757,6255752.08059433
0.00010833,641.53706166,0.00010773,0.00011147,0.00010833,9.21e-05,BTC-CVC,1364.0,8416.0,9.6e-05,2017-09-14T08:26:10.72,6255620.59944447
0.00010833,641.56656411,0.00010773,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1367.0,8416.0,9.6e-05,2017-09-14T08:26:21.91,6255892.93820784
0.00010833,641.55708754,0.0001077,0.00011147,0.00010771,9.21e-05,BTC-CVC,1366.0,8413.0,9.571e-05,2017-09-14T08:27:14.277,6255408.43002658
0.00010832,641.61502502,0.00010769,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1366.0,8415.0,9.639e-05,2017-09-14T08:27:31.343,6255918.2739443
0.00010832,641.63084452,0.00010769,0.00011147,0.00010832,9.21e-05,BTC-CVC,1366.0,8414.0,9.639e-05,2017-09-14T08:28:01.927,6256064.31807281
0.00010829999999999999,641.63084452,0.00010769,0.00011147,0.00010832,9.209999999999999e-05,BTC-CVC,1366.0,8414.0,9.639e-05,2017-09-14T08:28:12.82,6256064.31807281
0.0001083,641.64613217,0.0001076,0.00011147,0.0001076,9.21e-05,BTC-CVC,1364.0,8414.0,9.639e-05,2017-09-14T08:28:53.657,6256083.73197223
0.00010833,641.76623985,0.0001075,0.00011147,0.00010833,9.209999999999999e-05,BTC-CVC,1363.0,8417.0,9.632e-05,2017-09-14T08:29:45.01,6257129.84814605
0.00010833,642.11575069,0.0001073,0.00011147,0.00010735,9.21e-05,BTC-CVC,1361.0,8414.0,9.632e-05,2017-09-14T08:30:15.92,6260376.93294923
0.00010729999999999999,642.33420229,0.00010706,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1359.0,8414.0,9.632e-05,2017-09-14T08:30:53.647,6262405.6722053
0.00010833,642.71172975,0.00010832,0.00011147,0.00010832,9.21e-05,BTC-CVC,1362.0,8411.0,9.571e-05,2017-09-14T08:31:24.717,6264677.84235404
0.00010706,645.35428512,0.00010705,0.00011147,0.00010705,9.209999999999999e-05,BTC-CVC,1358.0,8415.0,9.620000000000001e-05,2017-09-14T08:31:53.347,6289171.26851402
0.00010706,645.42202165,0.00010705,0.00011147,0.00010706,9.21e-05,BTC-CVC,1356.0,8416.0,9.62e-05,2017-09-14T08:32:19.943,6289803.96545651
0.00010826,645.44795606,0.00010705,0.00011147,0.00010706,9.209999999999999e-05,BTC-CVC,1357.0,8412.0,9.620000000000001e-05,2017-09-14T08:32:47.997,6290046.20744871
0.00010705,645.58540363,0.00010704,0.00011147,0.00010705,9.21e-05,BTC-CVC,1358.0,8415.0,9.62e-05,2017-09-14T08:33:14.58,6291330.13825187
0.00010706,645.60002909,0.00010705,0.00011147,0.00010706,9.209999999999999e-05,BTC-CVC,1357.0,8410.0,9.620000000000001e-05,2017-09-14T08:33:50.68,6291466.74820911
0.00010706,645.64457153,0.00010703,0.00011147,0.00010703,9.21e-05,BTC-CVC,1358.0,8411.0,9.62e-05,2017-09-14T08:34:17.263,6291882.87351578
0.00010706,645.58193642,0.00010703,0.00011147,0.00010706,9.209999999999999e-05,BTC-CVC,1357.0,8411.0,9.571e-05,2017-09-14T08:34:38.89,6291045.69223687
0.00010706,645.60870142,0.00010703,0.00011147,0.00010706,9.21e-05,BTC-CVC,1354.0,8414.0,9.571e-05,2017-09-14T08:35:06.07,6291295.69223687
0.00010700000000000001,645.89007609,0.00010669,0.00011147,0.00010700000000000001,9.209999999999999e-05,BTC-CVC,1354.0,8416.0,9.573e-05,2017-09-14T08:35:44.107,6293839.30419584
0.0001066,646.10476008,0.00010649,0.00011147,0.0001066,9.21e-05,BTC-CVC,1353.0,8418.0,9.573e-05,2017-09-14T08:36:22.393,6295847.99991683
0.00010706,646.10484003,0.00010665,0.00011147,0.00010659999999999999,9.209999999999999e-05,BTC-CVC,1354.0,8417.0,9.573e-05,2017-09-14T08:36:40.897,6295848.74991683
0.00010706,646.11842074,0.0001067,0.00011147,0.00010706,9.21e-05,BTC-CVC,1361.0,8420.0,9.573e-05,2017-09-14T08:37:09.48,6295975.60136337
0.00010669999999999999,646.27911444,0.00010668,0.00011147,0.00010669999999999999,9.209999999999999e-05,BTC-CVC,1359.0,8418.0,9.639e-05,2017-09-14T08:37:40.813,6297457.7762298
0.00010706,646.28373924,0.0001067,0.00011147,0.00010706,9.21e-05,BTC-CVC,1363.0,8420.0,9.639e-05,2017-09-14T08:38:17.557,6297473.65877669
0.00010706,646.28373924,0.00010680000000000001,0.00011147,0.00010706,9.209999999999999e-05,BTC-CVC,1363.0,8420.0,9.639e-05,2017-09-14T08:38:24.447,6297473.65877669
0.000107,646.40711143,0.0001068,0.00011147,0.000107,9.21e-05,BTC-CVC,1364.0,8426.0,9.639e-05,2017-09-14T08:39:08.097,6298620.72054625
0.00010668,647.34515236,0.00010664,0.00011147,0.00010668,9.209999999999999e-05,BTC-CVC,1362.0,8430.0,9.632e-05,2017-09-14T08:39:38.693,6306991.41288049
0.00010668,647.34264468,0.00010664,0.00011147,0.00010668,9.21e-05,BTC-CVC,1361.0,8429.0,9.639e-05,2017-09-14T08:40:08.463,6306946.01077606
0.00010668,647.35337543,0.00010664,0.00011147,0.00010668,9.209999999999999e-05,BTC-CVC,1362.0,8429.0,9.639e-05,2017-09-14T08:40:27.687,6307046.59904609
0.00010668,647.16108203,0.00010664,0.00011147,0.00010664,9.21e-05,BTC-CVC,1363.0,8431.0,9.671e-05,2017-09-14T08:40:53.207,6305048.65271748
0.00010668,647.26790608,0.00010664,0.00011147,0.00010668,9.209999999999999e-05,BTC-CVC,1363.0,8430.0,9.671e-05,2017-09-14T08:41:06.74,6306050.00316121
0.00010648,648.11334819,0.00010647,0.00011147,0.00010648,9.21e-05,BTC-CVC,1371.0,8433.0,9.671e-05,2017-09-14T08:41:59.67,6313989.25890954
0.00010648,646.26901019,0.00010647,0.00011147,0.00010647,9.209999999999999e-05,BTC-CVC,1371.0,8435.0,9.77e-05,2017-09-14T08:42:24.77,6294908.24595468
0.00010648,646.28266211,0.00010647,0.00011147,0.00010648,9.21e-05,BTC-CVC,1368.0,8439.0,9.77e-05,2017-09-14T08:42:51.227,6295036.45725371
0.00010648,646.28266211,0.00010647,0.00011147,0.00010648,9.209999999999999e-05,BTC-CVC,1368.0,8439.0,9.77e-05,2017-09-14T08:42:51.227,6295036.45725371
0.00010647,646.0853321000002,0.0001063,0.00011147,0.00010647,9.21e-05,BTC-CVC,1370.0,8439.0,9.721e-05,2017-09-14T08:43:52.16,6292956.80748916
0.00010648,646.0853321000002,0.00010625,0.00011147,0.00010647,9.209999999999999e-05,BTC-CVC,1370.0,8439.0,9.721e-05,2017-09-14T08:44:31.04,6292956.80748916
0.00010625,646.14113079,0.00010619,0.00011147,0.00010625,9.21e-05,BTC-CVC,1364.0,8440.0,9.721e-05,2017-09-14T08:44:46.743,6293479.41925001
0.00010648,646.37586052,0.00010631,0.00011147,0.00010631,9.209999999999999e-05,BTC-CVC,1370.0,8440.0,9.721e-05,2017-09-14T08:45:26.33,6295687.51103806
0.00010648,646.32844711,0.0001064,0.00011147,0.00010648,9.21e-05,BTC-CVC,1371.0,8441.0,9.72e-05,2017-09-14T08:46:04.96,6295138.4990524
0.00010640000000000001,646.4294919,0.00010631,0.00011147,0.00010640000000000001,9.209999999999999e-05,BTC-CVC,1371.0,8439.0,9.719999999999999e-05,2017-09-14T08:46:34.81,6296037.05734448
0.0001064,646.4294919,0.00010631,0.00011147,0.0001064,9.21e-05,BTC-CVC,1371.0,8439.0,9.72e-05,2017-09-14T08:46:34.81,6296037.05734448
0.00010640000000000001,646.4442809,0.00010631,0.00011147,0.00010640000000000001,9.209999999999999e-05,BTC-CVC,1368.0,8439.0,9.671e-05,2017-09-14T08:47:04.783,6296171.04280688
0.0001064,646.4442809,0.00010631,0.00011147,0.0001064,9.21e-05,BTC-CVC,1368.0,8439.0,9.671e-05,2017-09-14T08:47:04.783,6296171.04280688
0.00010640000000000001,647.02783418,0.00010625,0.00011147,0.00010640000000000001,9.209999999999999e-05,BTC-CVC,1369.0,8440.0,9.671e-05,2017-09-14T08:48:23.95,6301639.20745226
0.00010668,648.54679364,0.00010608,0.00011147,0.00010668,9.21e-05,BTC-CVC,1367.0,8438.0,9.671e-05,2017-09-14T08:48:44.423,6315922.31132443
0.00010667,648.8574625,0.00010608,0.00011147,0.00010608,9.209999999999999e-05,BTC-CVC,1367.0,8439.0,9.671e-05,2017-09-14T08:48:59.41,6318839.16576359
0.00010667,650.15053142,0.00010608,0.00011147,0.00010608,9.21e-05,BTC-CVC,1367.0,8438.0,9.72e-05,2017-09-14T08:49:39.28,6331026.08198763
0.00010667,650.15053142,0.00010608,0.00011147,0.00010608,9.209999999999999e-05,BTC-CVC,1367.0,8438.0,9.719999999999999e-05,2017-09-14T08:49:39.62,6331026.08198763
0.00010667,650.15053142,0.00010608,0.00011147,0.00010608,9.21e-05,BTC-CVC,1367.0,8438.0,9.72e-05,2017-09-14T08:49:39.28,6331026.08198763
0.00010667,650.13159202,0.00010608,0.00011147,0.00010608,9.209999999999999e-05,BTC-CVC,1370.0,8443.0,9.677e-05,2017-09-14T08:50:50.3,6330829.53377837
0.00010667,650.58979489,0.00010608,0.00011147,0.00010667,9.21e-05,BTC-CVC,1372.0,8442.0,9.719e-05,2017-09-14T08:51:26.887,6335089.66402929
0.00010667,650.58979489,0.00010608,0.00011147,0.00010667,9.209999999999999e-05,BTC-CVC,1372.0,8442.0,9.719e-05,2017-09-14T08:51:26.887,6335089.66402929
0.00010667,651.38912523,0.00010608,0.00011147,0.00010608,9.21e-05,BTC-CVC,1369.0,8443.0,9.719e-05,2017-09-14T08:52:17.673,6342582.28725592
0.00010613,652.46003649,0.00010608,0.00011147,0.00010613,9.209999999999999e-05,BTC-CVC,1362.0,8447.0,9.719e-05,2017-09-14T08:52:57.867,6352687.79082376
0.0001066,652.51101129,0.00010625,0.00011147,0.00010608,9.21e-05,BTC-CVC,1364.0,8442.0,9.719e-05,2017-09-14T08:53:19.917,6353168.31934118
0.00010659999999999999,652.53894009,0.00010625,0.00011147,0.00010659999999999999,9.209999999999999e-05,BTC-CVC,1362.0,8443.0,9.688e-05,2017-09-14T08:53:43.64,6353428.57838961
0.0001066,652.56236697,0.00010625,0.00011147,0.0001066,9.21e-05,BTC-CVC,1361.0,8441.0,9.688e-05,2017-09-14T08:54:00.533,6353648.77313824
0.00010667,652.64318889,0.00010659999999999999,0.00011147,0.00010659999999999999,9.209999999999999e-05,BTC-CVC,1361.0,8436.0,9.688e-05,2017-09-14T08:54:33.303,6354406.95260728
0.00010666,652.64318889,0.0001066,0.00011147,0.0001066,9.21e-05,BTC-CVC,1361.0,8436.0,9.688e-05,2017-09-14T08:55:13.823,6354406.95260728
0.00010666,652.51717739,0.00010659999999999999,0.00011147,0.00010666,9.209999999999999e-05,BTC-CVC,1364.0,8440.0,9.721e-05,2017-09-14T08:55:29.967,6353106.86735816
0.00010666,652.51717739,0.0001066,0.00011147,0.00010666,9.21e-05,BTC-CVC,1364.0,8440.0,9.721e-05,2017-09-14T08:55:29.967,6353106.86735816
0.00010666,652.51717739,0.00010661,0.00011147,0.00010666,9.209999999999999e-05,BTC-CVC,1364.0,8440.0,9.721e-05,2017-09-14T08:56:20.977,6353106.86735816
0.00010661,652.72104769,0.0001066,0.00011147,0.0001066,9.21e-05,BTC-CVC,1363.0,8442.0,9.721e-05,2017-09-14T08:56:52.713,6355019.19555024
0.00010625,653.11697824,0.00010587,0.00011147,0.00010625,9.209999999999999e-05,BTC-CVC,1358.0,8441.0,9.721e-05,2017-09-14T08:57:16.733,6358744.13179089
0.00010625,653.15397506,0.00010604,0.00011147,0.00010625,9.21e-05,BTC-CVC,1359.0,8440.0,9.721e-05,2017-09-14T08:57:46.173,6359093.17404851
0.00010625,652.82150432,0.00010604,0.00011147,0.00010604,9.209999999999999e-05,BTC-CVC,1359.0,8442.0,9.721e-05,2017-09-14T08:58:20.163,6355526.03016039
0.00010655,652.75905568,0.00010625,0.00011147,0.00010625,9.21e-05,BTC-CVC,1362.0,8442.0,9.754e-05,2017-09-14T08:58:47.7,6354879.67957333
0.00010663,653.28986666,0.00010655,0.00011147,0.00010655,9.209999999999999e-05,BTC-CVC,1362.0,8438.0,9.754e-05,2017-09-14T08:59:31.91,6359872.69504712
0.00010662,653.32470943,0.00010655,0.00011147,0.00010655,9.21e-05,BTC-CVC,1362.0,8439.0,9.754e-05,2017-09-14T08:59:43.13,6360199.70375867
