Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.12901501,1314.52105375,0.12901500000000002,0.13498,0.12901501,0.12450001,BTC-BCC,2882.0,13521.0,0.1288,2017-09-14T07:10:08.57,10180.52791457
0.129384,1317.14636794,0.129005,0.13498,0.12900999999999999,0.12450001,BTC-BCC,2873.0,13524.0,0.1288,2017-09-14T07:10:43.54,10200.87674687
0.129384,1317.14636794,0.12902001,0.13498,0.12901,0.12450001,BTC-BCC,2873.0,13524.0,0.1288,2017-09-14T07:11:06.19,10200.87674687
0.129384,1317.17029081,0.12902,0.13498,0.12902,0.12450001,BTC-BCC,2880.0,13519.0,0.1288,2017-09-14T07:11:33.73,10201.06216687
0.129384,1317.17604119,0.12901500000000002,0.13498,0.12901001,0.12450001,BTC-BCC,2881.0,13517.0,0.1288,2017-09-14T07:11:51.69,10201.10674001
0.12938,1317.4186952,0.12901500000000002,0.13498,0.12901500000000002,0.12450001,BTC-BCC,2880.0,13521.0,0.128224,2017-09-14T07:12:37.15,10202.98674001
0.12938,1317.22453208,0.12907584,0.13498,0.12905,0.12450001,BTC-BCC,2880.0,13519.0,0.12818,2017-09-14T07:13:24.247,10201.46518325
0.12938,1317.2275752,0.12908601,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2881.0,13518.0,0.12818,2017-09-14T07:13:50.337,10201.48875766
0.12908599999999998,1317.2295752,0.12907582,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2883.0,13514.0,0.12818,2017-09-14T07:14:19.847,10201.50425121
0.12908599999999998,1317.2295752,0.12907581,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2883.0,13514.0,0.12818,2017-09-14T07:14:45.547,10201.50425121
0.12907581,1315.44546073,0.12902001,0.13498,0.12907581,0.12450001,BTC-BCC,2882.0,13522.0,0.12815002,2017-09-14T07:15:15.057,10187.58248124
0.12907388,1315.11131201,0.12901501,0.13498,0.12903,0.12450001,BTC-BCC,2886.0,13521.0,0.12764321,2017-09-14T07:15:43.413,10184.95552673
0.12903,1312.30384997,0.12901501,0.13498,0.12903,0.12450001,BTC-BCC,2886.0,13521.0,0.12764321,2017-09-14T07:16:06.343,10162.93931212
0.12903,1312.30384997,0.12902001,0.13498,0.12903,0.12450001,BTC-BCC,2886.0,13521.0,0.12764321,2017-09-14T07:16:38.873,10162.93931212
0.12907380000000002,1312.90455367,0.12902002,0.13498,0.12907388,0.12450001,BTC-BCC,2890.0,13518.0,0.12764321,2017-09-14T07:17:24.127,10167.59391108
0.12907380000000002,1312.93640907,0.12902001,0.13498,0.12907380000000002,0.12450001,BTC-BCC,2890.0,13521.0,0.12764321,2017-09-14T07:17:51.057,10167.84044476
0.12907388,1314.21164977,0.12907381,0.13498,0.12907381,0.12450001,BTC-BCC,2892.0,13520.0,0.12764321,2017-09-14T07:18:12.3,10177.72037355
0.12907388,1309.98088471,0.12907383,0.13498,0.12907382,0.12450001,BTC-BCC,2892.0,13520.0,0.12764321,2017-09-14T07:19:20.67,10144.47791456
0.12907388,1310.15885174,0.12907382,0.13498,0.12907388,0.12450001,BTC-BCC,2893.0,13519.0,0.12764321,2017-09-14T07:19:57.937,10145.85671456
0.12938887,1310.56957765,0.12907382,0.13498,0.12938887,0.12450001,BTC-BCC,2892.0,13512.0,0.12764321,2017-09-14T07:20:25.87,10149.03781856
0.12938887,1310.56957765,0.12907384,0.13498,0.12938887,0.12450001,BTC-BCC,2892.0,13512.0,0.12764321,2017-09-14T07:21:00.367,10149.03781856
0.12938887,1310.69139689,0.129089,0.13498,0.12938887,0.12450001,BTC-BCC,2893.0,13513.0,0.12770855,2017-09-14T07:21:25.157,10149.97902056
0.12938887,1310.69139689,0.12907381,0.13498,0.12938887,0.12450001,BTC-BCC,2893.0,13513.0,0.12770855,2017-09-14T07:22:03.327,10149.97902056
0.12938887,1310.69139689,0.12909521,0.13498,0.12938887,0.12450001,BTC-BCC,2893.0,13513.0,0.12770855,2017-09-14T07:22:27.053,10149.97902056
0.12938887,1311.19768295,0.12909601,0.13498,0.12909527,0.12450001,BTC-BCC,2888.0,13514.0,0.12770861,2017-09-14T07:22:55.69,10153.8929628
0.12938887,1311.19768295,0.12907382,0.13498,0.12909527,0.12450001,BTC-BCC,2888.0,13514.0,0.12770861,2017-09-14T07:23:16.747,10153.892962799999
0.129384,1312.8531872,0.12901001,0.13498,0.12901,0.12450001,BTC-BCC,2886.0,13512.0,0.12770861,2017-09-14T07:23:55.027,10166.7210869
0.12938888,1316.50064172,0.12902001,0.13498,0.12938888,0.12450001,BTC-BCC,2886.0,13513.0,0.128678,2017-09-14T07:24:30.85,10194.89731501
0.12938888,1316.51616838,0.12904001,0.13498,0.12938888,0.12450001,BTC-BCC,2889.0,13514.0,0.128678,2017-09-14T07:24:59.94,10195.01731501
0.12938888,1316.54722172,0.12905999999999998,0.13498,0.12938888,0.12450001,BTC-BCC,2891.0,13514.0,0.128678,2017-09-14T07:25:30.17,10195.25731501
0.1294,1316.56274934,0.12938888,0.13498,0.1294,0.12450001,BTC-BCC,2891.0,13514.0,0.128678,2017-09-14T07:25:35.593,10195.37731501
0.1294,1316.56274934,0.12938888,0.13498,0.1294,0.12450001,BTC-BCC,2891.0,13514.0,0.128678,2017-09-14T07:25:35.593,10195.37731501
0.12938888,1316.53689028,0.12905502,0.13498,0.12938888,0.12450001,BTC-BCC,2893.0,13515.0,0.128458,2017-09-14T07:26:54.467,10195.1759834
0.12938888,1316.4970627999999,0.12907000000000002,0.13498,0.12938888,0.12450001,BTC-BCC,2894.0,13516.0,0.128298,2017-09-14T07:27:18.35,10194.8638534
0.12938888,1316.59652402,0.129081,0.13498,0.12938888,0.12450001,BTC-BCC,2891.0,13517.0,0.128298,2017-09-14T07:27:54.143,10195.6325534
0.12938888,1316.59652402,0.12908101,0.13498,0.12938888,0.12450001,BTC-BCC,2891.0,13517.0,0.128298,2017-09-14T07:28:23.607,10195.632553399999
0.12938888,1316.59652402,0.12908599999999998,0.13498,0.12938888,0.12450001,BTC-BCC,2891.0,13517.0,0.128298,2017-09-14T07:28:46.397,10195.6325534
0.12938888,1316.59652402,0.129076,0.13498,0.12938888,0.12450001,BTC-BCC,2891.0,13517.0,0.128298,2017-09-14T07:29:14.377,10195.632553399999
0.12937777,1316.42927463,0.12909601,0.13498,0.12937777,0.12450001,BTC-BCC,2893.0,13516.0,0.1285,2017-09-14T07:29:48.293,10194.32486592
0.12937777,1316.42927463,0.12914602,0.13498,0.12937777,0.12450001,BTC-BCC,2893.0,13516.0,0.1285,2017-09-14T07:30:22.43,10194.32486592
0.12938888,1316.64979506,0.12937777,0.13498,0.12938888,0.12450001,BTC-BCC,2894.0,13515.0,0.1285,2017-09-14T07:30:48.707,10196.02884342
0.12938888,1316.20238037,0.12937777,0.13498,0.12938888,0.12450001,BTC-BCC,2892.0,13513.0,0.1285,2017-09-14T07:31:19.387,10192.54408579
0.12938888,1316.10949336,0.12937777,0.13498,0.12938888,0.12450001,BTC-BCC,2892.0,13514.0,0.1286,2017-09-14T07:31:45.367,10191.81637112
0.12937777,1316.20244278,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2887.0,13515.0,0.1286,2017-09-14T07:32:20.563,10192.53480539
0.12937777,1316.3711255,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2888.0,13514.0,0.1286,2017-09-14T07:32:52.513,10193.83860539
0.12937777,1316.3711255,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2888.0,13514.0,0.1286,2017-09-14T07:33:05.47,10193.83860539
0.12937777,1316.57595524,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2889.0,13519.0,0.1285,2017-09-14T07:33:43.593,10195.42187178
0.12937777,1316.75760162,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2885.0,13519.0,0.1285,2017-09-14T07:34:10.32,10196.82587178
0.12937777,1316.90230389,0.12908599999999998,0.13498,0.12937777,0.12450001,BTC-BCC,2887.0,13519.0,0.1285,2017-09-14T07:34:37.737,10197.94173515
0.12937777,1316.98945052,0.12908599999999998,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2888.0,13519.0,0.1285,2017-09-14T07:35:02.4,10198.61684049
0.12937777,1316.98945052,0.12908599999999998,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2888.0,13519.0,0.1285,2017-09-14T07:35:02.4,10198.61684049
0.12937777,1317.10562792,0.12908599999999998,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2887.0,13518.0,0.1285,2017-09-14T07:35:40.693,10199.51684049
0.129375,1317.2810669000005,0.12908599999999998,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2886.0,13518.0,0.1286,2017-09-14T07:36:21.13,10200.87522383
0.129375,1317.2810669000005,0.12908599999999998,0.13498,0.12908599999999998,0.12450001,BTC-BCC,2886.0,13518.0,0.1286,2017-09-14T07:36:21.13,10200.87522383
0.12908599999999998,1315.58954123,0.1290855,0.13498,0.12935,0.12450001,BTC-BCC,2886.0,13522.0,0.12802505,2017-09-14T07:37:24.12,10187.66410233
0.1290855,1315.71861185,0.12905502,0.13498,0.1290855,0.12450001,BTC-BCC,2888.0,13523.0,0.12802505,2017-09-14T07:37:52.19,10188.66398709
0.1290855,1315.71861185,0.12905501,0.13498,0.1290855,0.12450001,BTC-BCC,2888.0,13523.0,0.12802505,2017-09-14T07:38:08.85,10188.66398709
0.12908250000000002,1316.16006953,0.12905501,0.13498,0.1290855,0.12450001,BTC-BCC,2887.0,13520.0,0.12802505,2017-09-14T07:38:51.177,10192.08430953
0.12907249999999998,1316.16006953,0.12905501,0.13498,0.1290855,0.12450001,BTC-BCC,2887.0,13520.0,0.12802505,2017-09-14T07:39:17.14,10192.08430953
0.129065,1317.06342384,0.129005,0.13498,0.129005,0.12450001,BTC-BCC,2886.0,13524.0,0.12802505,2017-09-14T07:39:48.337,10199.08430953
0.129065,1317.06905814,0.129005,0.13498,0.129005,0.12450001,BTC-BCC,2885.0,13524.0,0.12802508,2017-09-14T07:40:11.453,10199.12342701
0.1290855,1316.40183871,0.12908250000000002,0.13498,0.12907249999999998,0.12450001,BTC-BCC,2888.0,13522.0,0.12802509,2017-09-14T07:40:23.08,10193.91545522
0.12908250000000002,1321.11705534,0.129,0.13498,0.1290855,0.12450001,BTC-BCC,2885.0,13519.0,0.12802509,2017-09-14T07:41:16.787,10230.45891582
0.129,1323.09063284,0.1288,0.13498,0.1289999,0.12450001,BTC-BCC,2882.0,13526.0,0.12803501,2017-09-14T07:42:04.003,10245.74301855
0.129,1323.09063284,0.1289999,0.13498,0.1289999,0.12450001,BTC-BCC,2882.0,13526.0,0.12803501,2017-09-14T07:42:23.777,10245.74301855
0.1289999,1323.09146838,0.12864886,0.13498,0.12864885,0.12450001,BTC-BCC,2882.0,13529.0,0.12889999,2017-09-14T07:43:01.21,10245.74950598
0.1289999,1323.1226330999998,0.12864886,0.13498,0.1289999,0.12450001,BTC-BCC,2881.0,13527.0,0.12889999,2017-09-14T07:43:10.71,10245.99109317
0.12899999,1323.1857094,0.12864885,0.13498,0.12899999,0.12450001,BTC-BCC,2884.0,13523.0,0.12889999,2017-09-14T07:43:41.017,10246.48052951
0.12864885,1323.30086509,0.12862,0.13498,0.12864885,0.12450001,BTC-BCC,2884.0,13523.0,0.12825549,2017-09-14T07:44:18.827,10247.37521845
0.12864885,1323.30086509,0.12862,0.13498,0.12864885,0.12450001,BTC-BCC,2884.0,13523.0,0.12825549,2017-09-14T07:44:18.827,10247.37521845
0.12899999,1323.3337375,0.12864885,0.13498,0.12864885,0.12450001,BTC-BCC,2885.0,13522.0,0.12825549,2017-09-14T07:45:11.013,10247.63073896
0.12899999,1322.23047658,0.12862,0.13498,0.12862,0.12450001,BTC-BCC,2884.0,13522.0,0.128045,2017-09-14T07:45:45.773,10239.00999148
0.12862,1322.44872858,0.1285888,0.13498,0.12862,0.12450001,BTC-BCC,2884.0,13525.0,0.128045,2017-09-14T07:46:19.063,10240.70685471
0.12862,1322.90485832,0.1285888,0.13498,0.12862,0.12450001,BTC-BCC,2888.0,13523.0,0.128045,2017-09-14T07:47:02.233,10244.25355471
0.12862,1323.08317454,0.1285888,0.13498,0.12862,0.12450001,BTC-BCC,2885.0,13522.0,0.128045,2017-09-14T07:47:36.917,10245.63993988
0.1285888,1323.07801167,0.128505,0.13498,0.1285888,0.12450001,BTC-BCC,2883.0,13520.0,0.12825549,2017-09-14T07:48:00.343,10245.59872979
0.1285888,1323.07901166,0.12850501,0.13498,0.1285888,0.12450001,BTC-BCC,2891.0,13528.0,0.12825549,2017-09-14T07:48:31.823,10245.60650651
0.1285888,1323.07901166,0.12850599999999998,0.13498,0.1285888,0.12450001,BTC-BCC,2891.0,13528.0,0.12825549,2017-09-14T07:48:35.433,10245.60650651
0.128579,1323.07901166,0.12850599999999998,0.13498,0.1285888,0.12450001,BTC-BCC,2891.0,13528.0,0.12825549,2017-09-14T07:49:24.65,10245.60650651
0.12850599999999998,1322.99643879,0.12850501,0.13498,0.12850599999999998,0.12450001,BTC-BCC,2894.0,13528.0,0.1289,2017-09-14T07:49:54.453,10244.96517949
0.128505,1324.52594358,0.12850031,0.13498,0.128505,0.12450001,BTC-BCC,2891.0,13530.0,0.1289,2017-09-14T07:50:20.947,10256.84614426
0.128505,1327.32204943,0.12779399,0.13498,0.12779396,0.12450001,BTC-BCC,2883.0,13529.0,0.1289,2017-09-14T07:50:50.66,10278.70633469
0.12850031,1327.32204943,0.12780401,0.13498,0.12779396,0.12450001,BTC-BCC,2883.0,13529.0,0.1289,2017-09-14T07:51:17.98,10278.70633469
0.12850031,1327.25277852,0.12779395,0.13498,0.128495,0.12450001,BTC-BCC,2883.0,13530.0,0.1289,2017-09-14T07:51:44.377,10278.16853654
0.12849999,1327.31667548,0.12779395,0.13498,0.12779395,0.12450001,BTC-BCC,2879.0,13523.0,0.1289,2017-09-14T07:52:09.663,10278.66853654
0.12849999,1327.31667548,0.12779395,0.13498,0.12779395,0.12450001,BTC-BCC,2879.0,13523.0,0.1289,2017-09-14T07:52:09.353,10278.66853654
0.12839999,1327.7089460999996,0.12779395,0.13498,0.12779395,0.12450001,BTC-BCC,2888.0,13526.0,0.1289,2017-09-14T07:52:57.77,10281.73809205
0.12839999,1327.51342083,0.12780401,0.13498,0.127804,0.12450001,BTC-BCC,2894.0,13512.0,0.12841684,2017-09-14T07:53:57.82,10280.21654892
0.12839999,1327.22716406,0.12779395,0.13498,0.12839999,0.12450001,BTC-BCC,2900.0,13515.0,0.12817038,2017-09-14T07:54:24.92,10277.98332298
0.12839999,1327.13466314,0.12779395,0.13498,0.12779395,0.12450001,BTC-BCC,2896.0,13513.0,0.12819,2017-09-14T07:55:00.197,10277.2618509
0.12839999,1327.16658313,0.1278,0.13498,0.12839999,0.12450001,BTC-BCC,2895.0,13513.0,0.12819,2017-09-14T07:55:17.78,10277.51044905
0.12839998,1327.16894739,0.1278,0.13498,0.12839998,0.12450001,BTC-BCC,2891.0,13513.0,0.12819,2017-09-14T07:55:48.677,10277.52710211
0.12837431,1326.76828439,0.1278,0.13498,0.12839999,0.12450001,BTC-BCC,2896.0,13515.0,0.12818,2017-09-14T07:56:26.297,10274.39090504
0.12837431,1326.76828439,0.1278,0.13498,0.12839999,0.12450001,BTC-BCC,2896.0,13515.0,0.12818,2017-09-14T07:56:26.187,10274.39090504
0.128,1326.43128725,0.12780001,0.13498,0.12837431,0.12450001,BTC-BCC,2896.0,13516.0,0.12812006,2017-09-14T07:57:22.453,10271.75978589
0.12837431,1326.5281215,0.1282,0.13498,0.12837431,0.12450001,BTC-BCC,2898.0,13518.0,0.12803006,2017-09-14T07:57:57.35,10272.50897402
0.12839999,1326.30438545,0.12809,0.13498,0.12839999,0.12450001,BTC-BCC,2899.0,13513.0,0.12803006,2017-09-14T07:58:21.78,10270.74512182
0.12839999,1325.418744,0.12809,0.13498,0.12839999,0.12450001,BTC-BCC,2899.0,13516.0,0.129,2017-09-14T07:58:46.317,10263.85422526
0.12839999,1325.58634294,0.12780001,0.13498,0.12780001,0.12450001,BTC-BCC,2896.0,13516.0,0.129,2017-09-14T07:59:11.62,10265.16560419
0.12839999,1325.58634294,0.12780001,0.13498,0.12780001,0.12450001,BTC-BCC,2896.0,13516.0,0.129,2017-09-14T07:59:11.653,10265.16560419
0.12850599999999998,1325.31037643,0.12839999,0.13498,0.12839999,0.12450001,BTC-BCC,2899.0,13518.0,0.129,2017-09-14T08:00:06.637,10263.02652366
0.12850599999999998,1325.31037643,0.12839999,0.13498,0.12839999,0.12450001,BTC-BCC,2899.0,13518.0,0.129,2017-09-14T08:00:06.433,10263.02652366
0.12850599999999998,1325.26422266,0.12839999,0.13498,0.12850599999999998,0.12450001,BTC-BCC,2896.0,13516.0,0.12854103,2017-09-14T08:00:55.273,10262.66473976
0.12850599999999998,1325.26422266,0.12839999,0.13498,0.12850599999999998,0.12450001,BTC-BCC,2896.0,13516.0,0.12854103,2017-09-14T08:00:55.273,10262.66473976
0.12850599999999998,1325.26422266,0.12839999,0.13498,0.12850599999999998,0.12450001,BTC-BCC,2896.0,13516.0,0.12854103,2017-09-14T08:00:55.273,10262.66473976
0.12850599999999998,1325.61524991,0.12839999,0.13498,0.12839999,0.12450001,BTC-BCC,2896.0,13515.0,0.12820004,2017-09-14T08:02:20.747,10265.39730751
0.12899499,1325.8147112,0.12780004,0.13498,0.12899999,0.12450001,BTC-BCC,2896.0,13513.0,0.12820004,2017-09-14T08:02:53.24,10266.94361424
0.12897999999999998,1325.44170337,0.12780005,0.13498,0.12897999999999998,0.12450001,BTC-BCC,2892.0,13513.0,0.12803006,2017-09-14T08:03:27.607,10264.03373779
0.128985,1325.44170337,0.127805,0.13498,0.12897999999999998,0.12450001,BTC-BCC,2892.0,13513.0,0.12803006,2017-09-14T08:03:53.66,10264.03373779
0.128955,1324.41043554,0.12784004,0.13498,0.128975,0.12450001,BTC-BCC,2889.0,13514.0,0.12809419,2017-09-14T08:05:33.903,10255.9753424
0.12891999,1323.57303024,0.12784004,0.13498,0.12892999,0.12450001,BTC-BCC,2890.0,13519.0,0.12854103,2017-09-14T08:06:03.207,10249.4552395
0.12890499,1323.66358133,0.12784005,0.13498,0.12890499,0.12450001,BTC-BCC,2890.0,13515.0,0.1280942,2017-09-14T08:06:29.183,10250.15722092
0.128895,1323.75708764,0.12784004,0.13498,0.128895,0.12450001,BTC-BCC,2889.0,13514.0,0.12899999,2017-09-14T08:06:44.78,10250.8827043
0.128889,1323.96826927,0.12784004,0.13498,0.128894,0.12450001,BTC-BCC,2894.0,13519.0,0.12899999,2017-09-14T08:07:13.63,10252.5211816
0.128889,1324.09235508,0.127845,0.13498,0.127845,0.12450001,BTC-BCC,2894.0,13520.0,0.12899999,2017-09-14T08:07:44.543,10253.48551176
0.128894,1324.12180973,0.128889,0.13498,0.128894,0.12450001,BTC-BCC,2893.0,13515.0,0.12810503,2017-09-14T08:07:57.673,10253.71170404
0.128889,1324.98930409,0.12784508,0.13498,0.127845,0.12450001,BTC-BCC,2889.0,13517.0,0.12810503,2017-09-14T08:08:49.95,10260.49066858
0.128889,1325.1088595,0.12784508,0.13498,0.128889,0.12450001,BTC-BCC,2890.0,13518.0,0.12810503,2017-09-14T08:09:06.017,10261.41825293
0.128894,1325.1088595,0.12787,0.13498,0.128889,0.12450001,BTC-BCC,2890.0,13518.0,0.12810503,2017-09-14T08:09:41.837,10261.41825293
0.128894,1324.4888757,0.12789501,0.13498,0.12789003,0.12450001,BTC-BCC,2892.0,13521.0,0.129,2017-09-14T08:10:15.44,10256.60522283
0.128894,1324.12783385,0.12791001,0.13498,0.12791001,0.12450001,BTC-BCC,2889.0,13520.0,0.12822502,2017-09-14T08:10:44.43,10253.81192761
0.128894,1324.13077124,0.12793003,0.13498,0.12792501,0.12450001,BTC-BCC,2895.0,13518.0,0.12822502,2017-09-14T08:11:14.703,10253.83489042
0.12897999999999998,1324.22201925,0.128894,0.13498,0.128894,0.12450001,BTC-BCC,2897.0,13516.0,0.12874000000000002,2017-09-14T08:11:44.927,10254.54251989
0.1286,1324.52430776,0.12793601,0.13498,0.1286,0.12450001,BTC-BCC,2898.0,13519.0,0.12874000000000002,2017-09-14T08:12:08.387,10256.89294409
0.129,1325.37673608,0.12796602,0.13498,0.127966,0.12450001,BTC-BCC,2896.0,13517.0,0.12874000000000002,2017-09-14T08:12:40.707,10263.56176434
0.129,1325.22606678,0.12803,0.13498,0.12802501,0.12450001,BTC-BCC,2901.0,13512.0,0.12874000000000002,2017-09-14T08:13:10.603,10262.39088226
0.129,1323.88374115,0.12810501,0.13498,0.1281,0.12450001,BTC-BCC,2913.0,13514.0,0.12901169,2017-09-14T08:13:40.563,10251.97733793
0.129,1324.264217,0.12831001,0.13498,0.12831001,0.12450001,BTC-BCC,2915.0,13515.0,0.1292,2017-09-14T08:14:20.963,10254.94321514
0.129075,1324.2693065,0.129,0.13498,0.129,0.12450001,BTC-BCC,2908.0,13513.0,0.1292,2017-09-14T08:14:40.983,10254.98266874
0.129075,1325.19447505,0.12832501,0.13498,0.12908,0.12450001,BTC-BCC,2897.0,13512.0,0.12833501,2017-09-14T08:15:14.49,10262.14158318
0.12908518,1326.24370856,0.128305,0.13498,0.12908,0.12450001,BTC-BCC,2900.0,13516.0,0.12919,2017-09-14T08:15:53.623,10270.27014369
0.12908,1326.24370856,0.12830501,0.13498,0.12908,0.12450001,BTC-BCC,2900.0,13516.0,0.12919,2017-09-14T08:16:20.24,10270.27014369
0.12908,1326.24370856,0.12830999999999998,0.13498,0.12908,0.12450001,BTC-BCC,2900.0,13516.0,0.12919,2017-09-14T08:16:38.587,10270.27014369
0.12908,1326.64098804,0.12830999999999998,0.13498,0.12908,0.12450001,BTC-BCC,2899.0,13515.0,0.128335,2017-09-14T08:17:22.627,10273.33749118
0.12908,1326.65072506,0.12831501,0.13498,0.128315,0.12450001,BTC-BCC,2900.0,13518.0,0.128335,2017-09-14T08:17:53.057,10273.41337498
0.12908,1326.78732068,0.12833501,0.13498,0.12831501,0.12450001,BTC-BCC,2898.0,13516.0,0.128335,2017-09-14T08:18:26.75,10274.47798595
0.12908,1326.78732068,0.128335,0.13498,0.12831501,0.12450001,BTC-BCC,2898.0,13516.0,0.128335,2017-09-14T08:18:58.68,10274.47798595
0.12908,1327.3262232999996,0.12833502,0.13498,0.12833501,0.12450001,BTC-BCC,2900.0,13515.0,0.12843458,2017-09-14T08:19:26.06,10278.6726942
0.129,1326.41148909,0.128315,0.13498,0.129,0.12450001,BTC-BCC,2897.0,13516.0,0.12843,2017-09-14T08:20:00.38,10271.54512109
0.129,1326.41148909,0.12836,0.13498,0.129,0.12450001,BTC-BCC,2897.0,13516.0,0.12843,2017-09-14T08:20:27.04,10271.54512109
0.129,1326.41148909,0.1284,0.13498,0.129,0.12450001,BTC-BCC,2897.0,13516.0,0.12843,2017-09-14T08:20:47.28,10271.54512109
0.129,1326.96359289,0.12835,0.13498,0.129,0.12450001,BTC-BCC,2893.0,13519.0,0.12843,2017-09-14T08:21:24.677,10275.83298435
0.129,1326.92853388,0.12835,0.13498,0.129,0.12450001,BTC-BCC,2893.0,13520.0,0.128425,2017-09-14T08:21:33.943,10275.55690635
0.12908,1326.90956934,0.12835,0.13498,0.12908,0.12450001,BTC-BCC,2895.0,13517.0,0.12843458,2017-09-14T08:22:14.627,10275.40650361
0.12908,1326.8826737,0.12835,0.13498,0.12908,0.12450001,BTC-BCC,2893.0,13517.0,0.128335,2017-09-14T08:22:53.867,10275.19367956
0.12908,1327.360504,0.12835,0.13498,0.12835,0.12450001,BTC-BCC,2893.0,13516.0,0.12834,2017-09-14T08:23:38.033,10278.91652098
0.12908,1327.32350161,0.12835,0.13498,0.12835,0.12450001,BTC-BCC,2893.0,13517.0,0.12834,2017-09-14T08:24:02.443,10278.62818812
0.12908,1327.45295317,0.12835,0.13498,0.12835,0.12450001,BTC-BCC,2891.0,13514.0,0.12834,2017-09-14T08:24:23.79,10279.63641271
0.12906800000000002,1327.45295317,0.12835,0.13498,0.12835,0.12450001,BTC-BCC,2891.0,13514.0,0.12834,2017-09-14T08:24:49.64,10279.63641271
0.12907000000000002,1327.53965988,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2897.0,13519.0,0.12834500000000001,2017-09-14T08:25:38.32,10280.28345929
0.12907000000000002,1329.20572184,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2898.0,13514.0,0.128345,2017-09-14T08:25:57.683,10293.19186388
0.12907000000000002,1329.43582913,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2897.0,13517.0,0.12843458,2017-09-14T08:26:35.443,10294.9746394
0.12908518,1330.01883801,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2897.0,13521.0,0.12843458,2017-09-14T08:27:02.027,10299.49170709
0.12908518,1330.01937001,0.12906800000000002,0.13498,0.12908518,0.12450001,BTC-BCC,2896.0,13516.0,0.12843458,2017-09-14T08:27:20.09,10299.495828399999
0.12908518,1330.21666281,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2896.0,13519.0,0.128338,2017-09-14T08:27:43.877,10301.0242828
0.12908518,1330.14576155,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2897.0,13515.0,0.128338,2017-09-14T08:28:20.587,10300.4661135
0.12908518,1330.16949818,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2896.0,13516.0,0.12843458,2017-09-14T08:29:06.83,10300.64326694
0.12908518,1330.32153093,0.12906800000000002,0.13498,0.12906800000000002,0.12450001,BTC-BCC,2896.0,13515.0,0.12843458,2017-09-14T08:29:36.51,10301.82119447
0.12908518,1330.49336484,0.12906800000000002,0.13498,0.12908518,0.12450001,BTC-BCC,2896.0,13518.0,0.12843458,2017-09-14T08:30:10.81,10303.15236132
0.12908518,1330.03042399,0.12906800000000002,0.13498,0.12908518,0.12450001,BTC-BCC,2898.0,13520.0,0.128341,2017-09-14T08:30:54.46,10299.54637893
0.12908518,1330.03674953,0.12906801,0.13498,0.12908518,0.12450001,BTC-BCC,2901.0,13518.0,0.128341,2017-09-14T08:31:12.447,10299.59538191
0.12908518,1330.03783998,0.12906801,0.13498,0.12908518,0.12450001,BTC-BCC,2903.0,13518.0,0.128341,2017-09-14T08:31:44.923,10299.60383004
0.12908518,1330.21804289,0.12906801,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13516.0,0.128341,2017-09-14T08:32:01.113,10300.99983004
0.12908518,1330.21804289,0.12906801,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13516.0,0.128341,2017-09-14T08:32:01.113,10300.99983004
0.12908518,1328.56783548,0.12906801,0.13498,0.12908518,0.12450001,BTC-BCC,2901.0,13521.0,0.128335,2017-09-14T08:33:05.703,10288.12775116
0.12908518,1328.87140406,0.12908499999999998,0.13498,0.12908499999999998,0.12450001,BTC-BCC,2902.0,13518.0,0.128335,2017-09-14T08:33:49.18,10290.47965105
0.12908518,1328.94112296,0.12908499999999998,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13519.0,0.128335,2017-09-14T08:33:53.32,10291.01975105
0.12908518,1329.75993776,0.129045,0.13498,0.129045,0.12450001,BTC-BCC,2898.0,13518.0,0.128335,2017-09-14T08:34:33.11,10297.36386438
0.1285999,1330.35441943,0.12850001,0.13498,0.1286,0.12450001,BTC-BCC,2898.0,13524.0,0.128335,2017-09-14T08:35:10.63,10301.97236198
