Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.65960265,0.02349943,0.02455926,0.02349986,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:38:42.097,1865.62286225
0.02349986,39.71140151,0.02349943,0.02455926,0.02349943,0.019,BTC-BTCD,274.0,590.0,0.02040153,2017-09-14T07:51:38.187,1867.82711879
0.02349987,39.7867277,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,274.0,589.0,0.02040153,2017-09-14T07:52:03.053,1871.03250866
0.02349987,39.97196611,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,273.0,589.0,0.02040153,2017-09-14T07:52:26.09,1878.91503816
0.02349987,39.99234931,0.02349943,0.02455926,0.02349987,0.019,BTC-BTCD,274.0,589.0,0.02040153,2017-09-14T07:53:16.667,1879.78241404
0.02357951,40.08842647,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,588.0,0.02040153,2017-09-14T07:54:05.353,1883.86669279
0.02357951,40.11042636,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,274.0,588.0,0.02040153,2017-09-14T07:54:37.847,1884.79970619
0.02357951,40.212464399999995,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,588.0,0.02040153,2017-09-14T07:55:00.117,1889.12711126
0.02357951,40.24729337,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,588.0,0.02040153,2017-09-14T07:55:28.377,1890.60419791
0.02357951,40.25209336,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:55:46.99,1890.80776448
0.02357951,40.27009327,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:56:26.483,1891.57113908
0.02357951,40.28258108,0.02349987,0.02455926,0.02357951,0.019,BTC-BTCD,275.0,589.0,0.02040153,2017-09-14T07:56:37.737,1892.10074517
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927000002
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927000002
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927
0.02390997,40.88448094,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T07:57:14.67,1917.3919927000002
0.02390997,40.93079117,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T08:00:11.653,1919.32965964
0.02390997,40.98074446,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,584.0,0.02040153,2017-09-14T08:00:40.27,1921.4197562
0.02390997,40.99888379,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,584.0,0.02040153,2017-09-14T08:01:04.76,1922.17872467
0.02390997,41.03523341,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040153,2017-09-14T08:01:40.817,1923.69963116
0.02390997,41.05463249,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,276.0,585.0,0.02040348,2017-09-14T08:02:06.12,1924.49685372
0.02390997,41.08767673,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,276.0,584.0,0.02040153,2017-09-14T08:02:21.45,1925.87241018
0.02390997,41.08824917,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,276.0,583.0,0.02040153,2017-09-14T08:02:40.767,1925.89635187
0.02390997,41.14055182,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:03:32.5,1928.0847222
0.02390997,41.14055182,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:03:32.5,1928.0847222
0.02390997,41.17769387,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:05:19.197,1929.63821951
0.02390997,41.17929101,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:05:56.893,1929.70503512
0.02390997,41.17929101,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:05:56.893,1929.70503512
0.02390997,41.17929101,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,275.0,583.0,0.02040153,2017-09-14T08:05:56.893,1929.70503512
0.02390997,41.18029351,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,274.0,583.0,0.02040153,2017-09-14T08:07:02.783,1929.74696324
0.02390997,41.18029351,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,274.0,583.0,0.02040153,2017-09-14T08:07:02.783,1929.74696324
0.02390997,41.20746099,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02060752,2017-09-14T08:08:14.083,1930.77748339
0.02390997,41.20746099,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02060752,2017-09-14T08:08:14.083,1930.77748339
0.02390997,41.20746099,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02060752,2017-09-14T08:08:14.083,1930.77748339
0.02390997,41.20746099,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02060752,2017-09-14T08:08:14.083,1930.77748339
0.02390997,41.20746099,0.0239,0.02455926,0.02390997,0.019,BTC-BTCD,275.0,583.0,0.02060752,2017-09-14T08:08:14.083,1930.77748339
0.02404119,41.31496378,0.02404,0.02455926,0.02393683,0.019,BTC-BTCD,274.0,580.0,0.02067487,2017-09-14T08:10:29.38,1935.04343843
0.02404119,41.31983743,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,581.0,0.02067487,2017-09-14T08:10:48.307,1935.24616956
0.02404119,41.31983743,0.02404001,0.02455926,0.02404,0.019,BTC-BTCD,275.0,581.0,0.02067487,2017-09-14T08:11:40.003,1935.24616956
0.02404119,41.32152345,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,276.0,581.0,0.02067487,2017-09-14T08:12:00.307,1935.31630413
0.02404119,41.32634849,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,581.0,0.02067487,2017-09-14T08:12:36.017,1935.5170133
0.02404119,41.32634849,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,581.0,0.02067487,2017-09-14T08:12:36.017,1935.5170133000001
0.02404119,41.33117354,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,581.0,0.02067487,2017-09-14T08:13:20.73,1935.71772264
0.02404118,41.33599859,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:14:05.117,1935.91843215
0.02404118,41.34322764,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,276.0,582.0,0.02067487,2017-09-14T08:14:40.84,1936.21914166
0.02404118,41.34805269,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:14:50.593,1936.41985117
0.02404118,41.39908405,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,276.0,582.0,0.02067487,2017-09-14T08:15:55.11,1938.54261891
0.02404117,41.47795039,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,276.0,583.0,0.02067487,2017-09-14T08:16:31.227,1941.8232505999997
0.02404118,41.50025548,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,583.0,0.02067487,2017-09-14T08:16:59.17,1942.75108377
0.02404118,41.51682741,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,276.0,583.0,0.02067487,2017-09-14T08:17:18.36,1943.44043215
0.02404118,41.55075527,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:17:57.447,1944.85174103
0.02404118,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:18:19.39,1945.14961489
0.02404118,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:18:19.39,1945.14961489
0.02404117,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:19:01.93,1945.14961489
0.02404117,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:19:01.71,1945.14961489
0.02404117,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:19:01.71,1945.14961489
0.02404117,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:19:01.93,1945.14961489
0.02404117,41.55791615,0.02404,0.02455926,0.02404,0.019,BTC-BTCD,275.0,582.0,0.02067487,2017-09-14T08:19:01.71,1945.14961489
0.0240412,42.01290676,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.024041200000000002,42.01290676,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.0240412,42.01290676,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.024041200000000002,42.01290676,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.0240412,42.01290676,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.024041200000000002,42.01290676,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,273.0,584.0,0.02051832,2017-09-14T08:21:55.87,1964.05490714
0.0240412,42.01787924,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,273.0,585.0,0.02051832,2017-09-14T08:24:39.327,1964.26173906
0.024041200000000002,42.01982751,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:25:16.91,1964.34301692
0.0240412,42.02350088,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:26:06.687,1964.49581209
0.024041200000000002,42.02350088,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:26:06.687,1964.49581209
0.0240412,42.17338816,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,275.0,585.0,0.02051832,2017-09-14T08:27:06.51,1970.73041404
0.024041200000000002,42.1738936,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:27:22,1970.75143836
0.0240412,42.1738936,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:27:22,1970.75143836
0.024,42.1738936,0.0239,0.02455926,0.024041200000000002,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:28:16.79,1970.75143836
0.024,42.1738936,0.0239,0.02455926,0.0240412,0.019,BTC-BTCD,274.0,585.0,0.02051832,2017-09-14T08:28:16.79,1970.75143836
0.024,42.17540724,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,273.0,586.0,0.02051832,2017-09-14T08:29:27.99,1970.81477088
0.024,42.17540724,0.0239,0.02455926,0.0239,0.019,BTC-BTCD,273.0,586.0,0.02051832,2017-09-14T08:29:27.99,1970.81477088
0.024,42.177553700000004,0.0239,0.02455926,0.024,0.019,BTC-BTCD,274.0,586.0,0.02051832,2017-09-14T08:30:45.083,1970.9042069000002
0.024,42.1775537,0.0239,0.02455926,0.024,0.019,BTC-BTCD,274.0,586.0,0.02051832,2017-09-14T08:30:45.083,1970.9042069
0.02399999,42.177553700000004,0.02349988,0.02455926,0.024,0.019,BTC-BTCD,274.0,586.0,0.02051832,2017-09-14T08:31:41.25,1970.9042069000002
0.0240412,42.11095666,0.024,0.02455926,0.024,0.019,BTC-BTCD,278.0,584.0,0.02051815,2017-09-14T08:32:17.6,1967.41967237
0.024041200000000002,42.11095666,0.024,0.02455926,0.024,0.019,BTC-BTCD,278.0,584.0,0.02051815,2017-09-14T08:32:17.6,1967.41967237
0.0240412,42.11095666,0.024,0.02455926,0.024,0.019,BTC-BTCD,278.0,584.0,0.02051815,2017-09-14T08:32:17.6,1967.41967237
0.024041200000000002,42.11095666,0.02349987,0.02455926,0.024,0.019,BTC-BTCD,278.0,584.0,0.02051815,2017-09-14T08:33:47.617,1967.41967237
0.0240412,42.36728665,0.02349995,0.02455926,0.0240412,0.019,BTC-BTCD,279.0,582.0,0.02051815,2017-09-14T08:34:12.653,1978.08178591
0.024041200000000002,42.40443574,0.02350017,0.02455926,0.024041200000000002,0.019,BTC-BTCD,280.0,582.0,0.02051815,2017-09-14T08:34:39.61,1979.62701243
0.0240412,42.40443574,0.0238,0.02455926,0.0240412,0.019,BTC-BTCD,280.0,582.0,0.02051815,2017-09-14T08:34:50.143,1979.62701243
0.02409,42.6209108,0.0238,0.02455926,0.02409,0.019,BTC-BTCD,277.0,582.0,0.02051815,2017-09-14T08:35:23.37,1988.62900239
0.0244036,42.62776188,0.02380008,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:36:21.19,1988.91339832
0.024403599999999998,42.62776188,0.02380015,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:36:45.43,1988.91339832
0.0244036,42.62776188,0.023800400000000003,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:37:24.343,1988.91339832
0.024403599999999998,42.62776188,0.02380063,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:37:50.473,1988.91339832
0.0244036,42.62776188,0.02380098,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:38:19.663,1988.91339832
0.024403599999999998,42.62776188,0.02380117,0.02455926,0.02409,0.019,BTC-BTCD,279.0,581.0,0.02051815,2017-09-14T08:38:44.293,1988.91339832
0.0244036,42.6283527,0.02380129,0.02455926,0.0238012,0.019,BTC-BTCD,282.0,581.0,0.02051815,2017-09-14T08:39:13.423,1988.93822148
0.024403599999999998,42.6283527,0.0238014,0.02455926,0.0238012,0.019,BTC-BTCD,282.0,581.0,0.02051815,2017-09-14T08:39:36.367,1988.93822148
0.0244036,42.6283527,0.02380169,0.02455926,0.0238012,0.019,BTC-BTCD,282.0,581.0,0.02051815,2017-09-14T08:40:09.51,1988.93822148
0.024403599999999998,42.6283527,0.02380196,0.02455926,0.0238012,0.019,BTC-BTCD,282.0,581.0,0.02051815,2017-09-14T08:40:35.25,1988.93822148
0.02440359,42.6283527,0.02380205,0.02455926,0.0238012,0.019,BTC-BTCD,282.0,581.0,0.02051815,2017-09-14T08:41:00.003,1988.93822148
0.02440353,42.82803128,0.02380125,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:41:24.197,1997.32749824
0.02440343,42.82803128,0.02380135,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:41:57.717,1997.32749824
0.02440332,42.82803128,0.02380144,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:42:33.113,1997.32749824
0.02440326,42.82803128,0.02380149,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:43:04.4,1997.32749824
0.02440316,42.82803128,0.02380157,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:43:33.217,1997.32749824
0.02440309,42.82803128,0.02380163,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:43:58.533,1997.32749824
0.024403,42.82803128,0.02380171,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:44:35.15,1997.32749824
0.02440293,42.82803128,0.02380178,0.02455926,0.0238012,0.019,BTC-BTCD,276.0,582.0,0.02051815,2017-09-14T08:45:00.467,1997.32749824
0.02440286,42.82996487,0.02400001,0.02455926,0.024,0.019,BTC-BTCD,277.0,587.0,0.02051815,2017-09-14T08:45:26.987,1997.40739438
0.0244028,42.82996487,0.02400004,0.02455926,0.024,0.019,BTC-BTCD,277.0,587.0,0.02051815,2017-09-14T08:46:02.943,1997.40739438
0.02355,43.02982589,0.02350026,0.02455926,0.02355,0.019,BTC-BTCD,274.0,588.0,0.02051815,2017-09-14T08:46:33.7,2005.73745085
0.02355,43.24833545,0.02350031,0.02455926,0.02355,0.019,BTC-BTCD,275.0,586.0,0.02051815,2017-09-14T08:47:01.33,2015.0159923
0.02355,43.37017005,0.02350031,0.02455926,0.02355,0.019,BTC-BTCD,273.0,586.0,0.02051815,2017-09-14T08:47:25.41,2020.18944048
0.02355,43.4700305,0.02350031,0.02455926,0.02355,0.019,BTC-BTCD,273.0,586.0,0.02051815,2017-09-14T08:47:42.54,2024.42980149
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.02355,43.66019606,0.02349987,0.02455926,0.02355,0.019,BTC-BTCD,271.0,586.0,0.02051815,2017-09-14T08:48:16.433,2032.50571046
0.024402700000000003,43.78424728,0.02390423,0.02455926,0.02355,0.019,BTC-BTCD,274.0,584.0,0.02080732,2017-09-14T08:50:56.99,2037.75692454
0.02440263,43.78424728,0.02390425,0.02455926,0.02355,0.019,BTC-BTCD,274.0,584.0,0.02080732,2017-09-14T08:51:25.26,2037.75692454
0.02440254,43.78424728,0.02350011,0.02455926,0.02355,0.019,BTC-BTCD,274.0,584.0,0.02080732,2017-09-14T08:51:56.233,2037.75692454
0.02440246,43.78424728,0.02350045,0.02455926,0.02355,0.019,BTC-BTCD,274.0,584.0,0.02080732,2017-09-14T08:52:24.127,2037.75692454
0.02440237,43.78424728,0.02350092,0.02455926,0.02355,0.019,BTC-BTCD,274.0,584.0,0.02080732,2017-09-14T08:52:55.93,2037.75692454
0.02440226,43.78729084,0.02350126,0.02455926,0.02350104,0.019,BTC-BTCD,285.0,583.0,0.02080732,2017-09-14T08:53:25.497,2037.88643226
0.02440217,43.78729084,0.023501599999999997,0.02455926,0.02350104,0.019,BTC-BTCD,285.0,583.0,0.02080732,2017-09-14T08:53:51.437,2037.88643226
0.02440205,43.78729084,0.02350199,0.02455926,0.02350104,0.019,BTC-BTCD,285.0,583.0,0.02080732,2017-09-14T08:54:19.537,2037.88643226
0.02440192,43.78729084,0.02350238,0.02455926,0.02350104,0.019,BTC-BTCD,285.0,583.0,0.02080732,2017-09-14T08:54:52.383,2037.88643226
0.02440184,43.78826493,0.02350274,0.02455926,0.02440184,0.019,BTC-BTCD,286.0,587.0,0.02080732,2017-09-14T08:55:17.45,2037.92635138
0.02440177,43.78920314,0.02350304,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:55:42.14,2037.9662704999998
0.02440166,43.78920314,0.02350334,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:56:05.63,2037.9662705
0.02439998,43.78920314,0.02350375,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:56:40.65,2037.9662704999998
0.02439988,43.78920314,0.02350406,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:57:05.28,2037.9662705
0.02439974,43.78920314,0.0235044,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:57:29.47,2037.9662704999998
0.02439966,43.78920314,0.0235047,0.02455926,0.02350284,0.019,BTC-BTCD,285.0,586.0,0.02080732,2017-09-14T08:57:56.77,2037.9662705
0.02437984,44.69330917,0.02350481,0.02455926,0.02350472,0.019,BTC-BTCD,283.0,585.0,0.02080732,2017-09-14T08:58:28.54,2076.43112458
0.02437944,44.69330917,0.02350487,0.02455926,0.02350472,0.019,BTC-BTCD,283.0,585.0,0.02080732,2017-09-14T08:58:58.137,2076.43112458
0.024378900000000002,44.69330917,0.02350495,0.02455926,0.02350472,0.019,BTC-BTCD,283.0,585.0,0.02080732,2017-09-14T08:59:31.94,2076.43112458
0.02370276,44.69810916,0.02350501,0.02455926,0.02370276,0.019,BTC-BTCD,283.0,590.0,0.02080732,2017-09-14T09:00:01.803,2076.63363256
0.0237027,44.70490914,0.02350502,0.02455926,0.02370269,0.019,BTC-BTCD,278.0,574.0,0.02080732,2017-09-14T09:00:29.59,2076.92051963
0.02370265,44.7111935,0.02350502,0.02455926,0.02370265,0.019,BTC-BTCD,280.0,583.0,0.02080732,2017-09-14T09:00:59.357,2077.18565304
0.02370263,44.71854348,0.02350502,0.02455926,0.02370264,0.019,BTC-BTCD,280.0,583.0,0.02080732,2017-09-14T09:01:21.597,2077.49574377
0.02370277,44.743322,0.02350503,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,582.0,0.02080732,2017-09-14T09:01:56.913,2078.54113418
0.02427928,44.7443859,0.02350513,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:02:32.793,2078.58601946
0.02427879,44.7443859,0.02350523,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:03:10.703,2078.58601946
0.02427836,44.7443859,0.02350531,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:03:43.333,2078.58601946
0.02427793,44.7443859,0.02350536,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:04:11.477,2078.58601946
0.02427753,44.7443859,0.02350546,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:04:45.98,2078.58601946
0.02427714,44.7443859,0.02350554,0.02455926,0.02370277,0.019,BTC-BTCD,280.0,581.0,0.02080732,2017-09-14T09:05:13.36,2078.58601946
0.02427666,44.74630009,0.02350563,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:05:51.77,2078.66614052
0.02427614,44.74630009,0.02350571,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:06:24.993,2078.66614052
0.02427589,44.74630009,0.02350578,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:06:50.17,2078.66614052
0.02427535,44.74630009,0.02350588,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:07:28.283,2078.66614052
0.024274900000000002,44.74630009,0.02350598,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:07:57.117,2078.66614052
0.02427458,44.74630009,0.02350607,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:08:23.337,2078.66614052
0.02427414,44.74630009,0.02360609,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:08:57.187,2078.66614052
0.0242737,44.74630009,0.02360609,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:09:31.597,2078.66614052
0.02427327,44.74630009,0.02360619,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:09:58.617,2078.66614052
0.02427281,44.74630009,0.02370609,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:10:34.823,2078.66614052
0.02427246,44.74630009,0.02370615,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:11:00.7,2078.66614052
0.02427196,44.74630009,0.02370625,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:11:37.69,2078.66614052
0.02427156,44.74630009,0.02370634,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:12:10.617,2078.66614052
0.02427122,44.74630009,0.02370642,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:12:36.79,2078.66614052
0.02427082,44.74630009,0.02370649,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:13:08.2,2078.66614052
0.02427034,44.74630009,0.02370657,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:13:39.503,2078.66614052
0.02426979,44.74630009,0.02370665,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:14:12.693,2078.66614052
0.02426943,44.74630009,0.02370673,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:14:39.933,2078.66614052
0.02426898,44.74630009,0.02370681,0.02455926,0.02350558,0.019,BTC-BTCD,281.0,587.0,0.02080732,2017-09-14T09:15:14.043,2078.66614052
0.02426853,44.74821976,0.02370689,0.02455926,0.02370681,0.019,BTC-BTCD,278.0,586.0,0.02080732,2017-09-14T09:15:48.453,2078.74616734
0.02426803,44.74821976,0.0237561,0.02455926,0.02370681,0.019,BTC-BTCD,278.0,586.0,0.02080732,2017-09-14T09:16:21.6,2078.74616734
0.02426767,44.74821976,0.02375616,0.02455926,0.02370681,0.019,BTC-BTCD,278.0,586.0,0.02080732,2017-09-14T09:16:50.243,2078.74616734
0.02426726,44.74821976,0.02375622,0.02455926,0.02370681,0.019,BTC-BTCD,278.0,586.0,0.02080732,2017-09-14T09:17:25.327,2078.74616734
0.02426691,44.75830733,0.02375626,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:17:54.093,2079.17079579
0.02426659,44.75830733,0.02375633,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:18:23.503,2079.17079579
0.0242662,44.75830733,0.02375641,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:18:54.837,2079.17079579
0.02426586,44.75830733,0.02375647,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:19:26.293,2079.17079579
