Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.077,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050709,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:06:58.45,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.077,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.077,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.077,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.077,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91275246,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1019.0,0.00047501,2017-09-14T07:14:04.153,19932.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.00050699,9.91180242,0.00050006,0.00052499,0.00050709,0.00046703,BTC-TKS,171.0,1018.0,0.00047502,2017-09-14T07:21:59.123,19930.61617037
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.94090592,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,172.0,1014.0,0.00048057,2017-09-14T07:32:51.763,19982.47993947
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.941929400000001,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.9419294,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1014.0,0.00048057,2017-09-14T07:35:53.307,19984.49828811
0.0005071,9.95144834,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1016.0,0.00048057,2017-09-14T07:42:19.773,20003.27000351
0.0005071,9.95144834,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1016.0,0.00048057,2017-09-14T07:42:19.773,20003.27000351
0.0005071,9.95144834,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1016.0,0.00048057,2017-09-14T07:42:19.773,20003.27000351
0.0005071,9.95144834,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1016.0,0.00048057,2017-09-14T07:42:19.773,20003.27000351
0.0005071,9.95144834,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1016.0,0.00048057,2017-09-14T07:42:19.773,20003.27000351
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01789003,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1015.0,0.00048058,2017-09-14T07:44:26.97,20133.21035694
0.0005071,10.01238365,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,170.0,1012.0,0.00048058,2017-09-14T07:59:37.69,20121.37477406
0.0005071,10.06311051,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T07:59:50.43,20221.40999715
0.0005071,10.06311051,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T07:59:50.43,20221.40999715
0.0005071,10.06311051,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T07:59:50.43,20221.40999715
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06477385,0.00050709,0.00052499,0.0005071,0.00046703,BTC-TKS,166.0,1012.0,0.00048058,2017-09-14T08:01:23.25,20224.69012678
0.0005071,10.06785352,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1012.0,0.00047501,2017-09-14T08:12:00.93,20225.22743492
0.0005071,10.06785352,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1012.0,0.00047501,2017-09-14T08:12:00.93,20225.22743492
0.0005071,10.06785352,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1012.0,0.00047501,2017-09-14T08:12:00.93,20225.22743492
0.0005071,10.06785352,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,169.0,1012.0,0.00047501,2017-09-14T08:12:00.93,20225.22743492
0.0005071,10.06884491,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,185.0,1013.0,0.00047501,2017-09-14T08:13:43.3,20227.18250031
0.0005071,10.06884491,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,185.0,1013.0,0.00047501,2017-09-14T08:13:43.3,20227.18250031
0.0005071,10.06884491,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,185.0,1013.0,0.00047501,2017-09-14T08:13:43.3,20227.18250031
0.0005071,10.06884491,0.00050709,0.00052499,0.00050709,0.00046703,BTC-TKS,185.0,1013.0,0.00047501,2017-09-14T08:13:43.3,20227.18250031
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,10.07427802,0.0005071,0.00052499,0.0005071,0.00046703,BTC-TKS,197.0,1008.0,0.00047501,2017-09-14T08:16:12.033,20237.89661958
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.247,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
0.00050715,9.94863009,0.0005071,0.00052499,0.0005071,0.00046901,BTC-TKS,194.0,1010.0,0.000475,2017-09-14T08:31:13.103,19970.46663263
