Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00333001,324.28760382,0.00333,0.00349,0.00333001,0.002772,BTC-LUN,582.0,1894.0,0.00327482,2017-09-14T06:45:35.177,103840.78432231
0.00333001,324.28760382,0.0033299999999999996,0.00349,0.00333001,0.0027719999999999997,BTC-LUN,582.0,1894.0,0.00327482,2017-09-14T06:45:35.177,103840.78432231
0.00333001,324.37096193,0.00333,0.00349,0.00333001,0.002772,BTC-LUN,585.0,1894.0,0.00327482,2017-09-14T06:47:03.467,103865.80054029
0.00333001,324.37202414,0.0033299999999999996,0.00349,0.0033299999999999996,0.0027719999999999997,BTC-LUN,585.0,1893.0,0.00327482,2017-09-14T06:47:18.623,103866.11952379
0.00334139,324.57774849,0.00333,0.00349,0.00334139,0.002772,BTC-LUN,583.0,1889.0,0.00327036,2017-09-14T06:48:02.423,103927.6836385
0.00332139,324.57774849,0.00326395,0.00349,0.00334139,0.0027719999999999997,BTC-LUN,583.0,1889.0,0.00327036,2017-09-14T06:48:36.537,103927.6836385
0.00332139,324.57774849,0.00327016,0.00349,0.00334139,0.002772,BTC-LUN,583.0,1889.0,0.00327036,2017-09-14T06:49:04.493,103927.6836385
0.00332139,324.57774849,0.00328001,0.00349,0.00334139,0.0027719999999999997,BTC-LUN,583.0,1889.0,0.00327036,2017-09-14T06:49:40.403,103927.6836385
0.00332139,324.69559707,0.00328026,0.00349,0.00328018,0.002772,BTC-LUN,584.0,1894.0,0.00327482,2017-09-14T06:50:02.703,103963.59232415
0.00332139,325.0810952,0.00328055,0.00349,0.00328034,0.0027719999999999997,BTC-LUN,583.0,1894.0,0.00327482,2017-09-14T06:50:33.893,104081.08835139
0.00332139,325.0810952,0.00329,0.00349,0.00328034,0.002772,BTC-LUN,583.0,1894.0,0.00327482,2017-09-14T06:50:41.58,104081.08835139
0.00332139,325.0810952,0.00329,0.00349,0.00328034,0.0027719999999999997,BTC-LUN,583.0,1894.0,0.00327482,2017-09-14T06:50:41.58,104081.08835139
0.00334027,325.09042594,0.00329,0.00349,0.00332139,0.002772,BTC-LUN,586.0,1894.0,0.00327482,2017-09-14T06:51:52.777,104083.86206002
0.00334007,325.47306782,0.00329,0.00349,0.00334007,0.0027719999999999997,BTC-LUN,586.0,1893.0,0.00327482,2017-09-14T06:52:21.887,104198.31677777
0.00334093,325.47306782,0.00329001,0.00349,0.00334007,0.002772,BTC-LUN,586.0,1893.0,0.00327482,2017-09-14T06:52:44.157,104198.31677777
0.00331,325.46936901,0.00329004,0.00349,0.00329001,0.0027719999999999997,BTC-LUN,588.0,1890.0,0.0032719999999999997,2017-09-14T06:53:15.503,104197.16264125
0.00331,325.46936901,0.00329005,0.00349,0.00329001,0.002772,BTC-LUN,588.0,1890.0,0.003272,2017-09-14T06:53:31.973,104197.16264125
0.00331,325.46936901,0.00329005,0.00349,0.00329001,0.0027719999999999997,BTC-LUN,588.0,1890.0,0.0032719999999999997,2017-09-14T06:53:31.973,104197.16264125
0.00331,325.46936901,0.00329004,0.00349,0.00329001,0.002772,BTC-LUN,588.0,1890.0,0.003272,2017-09-14T06:54:30.01,104197.16264125
0.00331,325.41093755,0.00329004,0.00349,0.00329004,0.0027719999999999997,BTC-LUN,588.0,1888.0,0.00327036,2017-09-14T06:54:59.62,104179.25289026
0.003297,325.41093755,0.00329004,0.00349,0.00329004,0.002772,BTC-LUN,588.0,1888.0,0.00327036,2017-09-14T06:55:42.017,104179.25289026
0.003297,325.41093755,0.00329004,0.00349,0.00329004,0.0027719999999999997,BTC-LUN,588.0,1888.0,0.00327036,2017-09-14T06:55:42.017,104179.25289026
0.00329004,325.45679996,0.00329,0.00349,0.00329004,0.002772,BTC-LUN,588.0,1890.0,0.00327201,2017-09-14T06:56:45.273,104193.17158243
0.00329004,325.45679996,0.00329,0.00349,0.00329004,0.0027719999999999997,BTC-LUN,588.0,1890.0,0.00327201,2017-09-14T06:56:45.273,104193.17158243
0.00329004,325.45679996,0.00329,0.00349,0.00329004,0.002772,BTC-LUN,588.0,1890.0,0.00327201,2017-09-14T06:56:45.273,104193.17158243
0.00329004,325.45679996,0.00329,0.00349,0.00329004,0.0027719999999999997,BTC-LUN,588.0,1890.0,0.00327201,2017-09-14T06:56:45.273,104193.17158243
0.00329004,325.47080126,0.00329,0.00349,0.00329,0.002772,BTC-LUN,586.0,1888.0,0.00327201,2017-09-14T06:58:43.673,104197.42730269
0.00329003,325.47080126,0.00329,0.00349,0.00329,0.0027719999999999997,BTC-LUN,586.0,1888.0,0.00327201,2017-09-14T06:59:04.003,104197.42730269
0.00329004,325.48229033,0.00329,0.00349,0.00329,0.002772,BTC-LUN,588.0,1886.0,0.00327201,2017-09-14T06:59:19.74,104200.9194235
0.00329003,325.48229033,0.00329,0.00349,0.00329,0.0027719999999999997,BTC-LUN,588.0,1886.0,0.00327201,2017-09-14T07:00:02.307,104200.9194235
0.00329004,325.80864227,0.00329,0.00349,0.00329,0.002772,BTC-LUN,583.0,1888.0,0.00328,2017-09-14T07:00:18.15,104300.09149825
0.00334137,325.98921687,0.00329005,0.00349,0.00329004,0.0027719999999999997,BTC-LUN,581.0,1886.0,0.00328,2017-09-14T07:00:46.31,104354.97672805
0.0033200000000000005,325.87565948,0.00329005,0.00349,0.00334137,0.002772,BTC-LUN,582.0,1884.0,0.003273,2017-09-14T07:01:14.157,104320.27530663
0.0033200000000000005,325.87565948,0.00329,0.00349,0.00334137,0.0027719999999999997,BTC-LUN,582.0,1884.0,0.003273,2017-09-14T07:01:46.347,104320.27530663
0.0033200000000000005,326.02892801,0.00329,0.00349,0.0033200000000000005,0.002772,BTC-LUN,580.0,1887.0,0.003273,2017-09-14T07:02:16.723,104366.85577928
0.0033200000000000005,326.02997936,0.00329,0.00349,0.0033200000000000005,0.0027719999999999997,BTC-LUN,579.0,1886.0,0.003273,2017-09-14T07:02:30.147,104367.17245235
0.00332873,326.16293551,0.0033200000000000005,0.00349,0.0033200000000000005,0.002772,BTC-LUN,582.0,1885.0,0.003273,2017-09-14T07:03:08.29,104407.21948897
0.00334137,325.71495571,0.00332873,0.00349,0.00332873,0.0027719999999999997,BTC-LUN,585.0,1885.0,0.00329283,2017-09-14T07:03:41.327,104270.89298475
0.00334138,325.7032725,0.00334137,0.00349,0.00334138,0.002772,BTC-LUN,587.0,1883.0,0.00328,2017-09-14T07:04:07.03,104267.27163932
0.00334138,325.74087861,0.00334137,0.00349,0.00334137,0.0027719999999999997,BTC-LUN,585.0,1884.0,0.00328,2017-09-14T07:04:49.05,104278.46205799
0.00334138,325.74087861,0.0033200000000000005,0.00349,0.00334137,0.002772,BTC-LUN,585.0,1884.0,0.00328,2017-09-14T07:04:52.927,104278.46205799
0.00334139,325.74752043,0.00334138,0.00349,0.00334139,0.0027719999999999997,BTC-LUN,583.0,1883.0,0.00328,2017-09-14T07:05:50.603,104280.44980524
0.0033988,326.617005,0.0033200000000000005,0.00349,0.0033988,0.002772,BTC-LUN,585.0,1872.0,0.00328,2017-09-14T07:06:34.17,104539.49172103
0.00336116,326.62230765,0.0033414,0.00349,0.00339878,0.0027719999999999997,BTC-LUN,584.0,1874.0,0.00328,2017-09-14T07:06:45.48,104541.05188512
0.00336137,326.30757492,0.00332002,0.00349,0.00336137,0.002772,BTC-LUN,581.0,1874.0,0.00327307,2017-09-14T07:07:34.98,104444.57760796
0.00339435,326.35643169,0.00336137,0.00349,0.00336137,0.0027719999999999997,BTC-LUN,583.0,1876.0,0.00327307,2017-09-14T07:07:58.89,104459.11472524
0.00339434,326.6001061,0.00332002,0.00349,0.00339435,0.002772,BTC-LUN,582.0,1877.0,0.00327307,2017-09-14T07:08:24.82,104530.90873361
0.00339435,326.01443399,0.00339434,0.00349,0.00339434,0.0027719999999999997,BTC-LUN,584.0,1875.0,0.0033,2017-09-14T07:08:45.3,104353.31859959
0.00339878,326.14178136,0.00339435,0.00349,0.00339435,0.002772,BTC-LUN,583.0,1874.0,0.0033,2017-09-14T07:09:04.95,104390.83605808
0.00339878,325.21591779,0.00339435,0.00349,0.00339435,0.0027719999999999997,BTC-LUN,586.0,1874.0,0.00332254,2017-09-14T07:09:57.033,104108.43780945
0.00339878,325.21591779,0.00339434,0.00349,0.00339435,0.002772,BTC-LUN,586.0,1874.0,0.00332254,2017-09-14T07:10:15.493,104108.43780945
0.00339878,325.21591779,0.00339434,0.00349,0.00339435,0.0027719999999999997,BTC-LUN,586.0,1874.0,0.00332254,2017-09-14T07:10:15.493,104108.43780945
0.0033988,324.64632261,0.00339878,0.00349,0.00339878,0.002772,BTC-LUN,590.0,1872.0,0.00334,2017-09-14T07:11:16.973,103937.53445141
0.0033988,324.58308831,0.00339879,0.00349,0.0033988,0.0027719999999999997,BTC-LUN,586.0,1871.0,0.00334001,2017-09-14T07:11:41.83,103918.23121811
0.0033988,324.51834008,0.00339879,0.00349,0.00339879,0.002772,BTC-LUN,586.0,1873.0,0.00334041,2017-09-14T07:12:14.28,103898.80633202
0.0033988,324.51834008,0.00339879,0.00349,0.00339879,0.0027719999999999997,BTC-LUN,586.0,1873.0,0.00334041,2017-09-14T07:12:14.28,103898.80633202
0.0033988,324.51834008,0.00339879,0.00349,0.00339879,0.002772,BTC-LUN,586.0,1873.0,0.00334041,2017-09-14T07:12:14.28,103898.80633202
0.0033988,324.51834008,0.00339879,0.00349,0.00339879,0.0027719999999999997,BTC-LUN,586.0,1873.0,0.00334041,2017-09-14T07:12:14.28,103898.80633202
0.0033988,323.95862034,0.00339878,0.00349,0.0033988,0.002772,BTC-LUN,583.0,1875.0,0.0033450000000000003,2017-09-14T07:14:06.89,103729.15142196
0.0033988,323.97786675,0.00339878,0.00349,0.00339878,0.0027719999999999997,BTC-LUN,581.0,1876.0,0.0033450000000000003,2017-09-14T07:14:58.427,103734.66809169999
0.0033988,323.97786675,0.00339878,0.00349,0.00339878,0.002772,BTC-LUN,581.0,1876.0,0.0033450000000000003,2017-09-14T07:14:58.427,103734.6680917
0.00341716,323.89573028,0.0033988,0.00349,0.0034,0.0027719999999999997,BTC-LUN,582.0,1877.0,0.003348,2017-09-14T07:15:52.84,103709.97904554
0.00341716,323.98226712,0.0034,0.00349,0.0034,0.002772,BTC-LUN,582.0,1877.0,0.003351,2017-09-14T07:16:21.1,103735.38660066
0.0034049999999999996,324.14687727,0.0034,0.00349,0.0034,0.0027719999999999997,BTC-LUN,583.0,1878.0,0.00336183,2017-09-14T07:17:00.037,103783.78251604
0.003405,323.70916343,0.0034,0.00349,0.0034,0.002772,BTC-LUN,582.0,1877.0,0.00338,2017-09-14T07:17:18.543,103654.23449794
0.00341716,323.68255435,0.0034049999999999996,0.00349,0.0034049999999999996,0.0027719999999999997,BTC-LUN,585.0,1875.0,0.0033799999999999998,2017-09-14T07:17:53.34,103646.35317911
0.00340858,323.72302634,0.0034,0.00349,0.00342116,0.002772,BTC-LUN,570.0,1873.0,0.00338939,2017-09-14T07:18:53.583,103658.04121595
0.00340858,323.15445077,0.00340405,0.00349,0.0034,0.0027719999999999997,BTC-LUN,571.0,1876.0,0.0033799999999999998,2017-09-14T07:19:30.627,103489.88077337
0.00340858,323.15445077,0.00340405,0.00349,0.0034,0.002772,BTC-LUN,571.0,1876.0,0.00338,2017-09-14T07:19:30.847,103489.88077337
0.00340858,323.15445077,0.00340405,0.00349,0.0034,0.0027719999999999997,BTC-LUN,571.0,1876.0,0.0033799999999999998,2017-09-14T07:19:30.627,103489.88077337
0.0034106,323.15445077,0.00340405,0.00349,0.0034,0.002772,BTC-LUN,571.0,1876.0,0.00338,2017-09-14T07:21:04.9,103489.88077337
0.0034106,322.60454289,0.00340405,0.00349,0.00340405,0.0027719999999999997,BTC-LUN,590.0,1875.0,0.00337979,2017-09-14T07:21:42.477,103327.18338802
0.0034106,322.60454289,0.00340405,0.00349,0.00340405,0.002772,BTC-LUN,590.0,1875.0,0.00337979,2017-09-14T07:21:42.477,103327.18338802
0.0034,322.80399935,0.0033988,0.00349,0.0034,0.0027719999999999997,BTC-LUN,586.0,1876.0,0.0033799999999999998,2017-09-14T07:22:36.98,103385.73400035
0.0034,322.80399935,0.0033988,0.00349,0.0034,0.002772,BTC-LUN,586.0,1876.0,0.00338,2017-09-14T07:22:36.98,103385.73400035
0.00339935,322.80399935,0.0033988,0.00349,0.0034,0.0027719999999999997,BTC-LUN,586.0,1876.0,0.0033799999999999998,2017-09-14T07:23:16.23,103385.73400035
0.00339935,323.17950177,0.00339878,0.00349,0.00339878,0.002772,BTC-LUN,585.0,1881.0,0.00338,2017-09-14T07:24:03.623,103496.13413736
0.00339934,323.25289573,0.00339878,0.00349,0.00339878,0.0027719999999999997,BTC-LUN,585.0,1879.0,0.0033799999999999998,2017-09-14T07:24:28.96,103517.72834591
0.00339934,323.25370948,0.00337312,0.00349,0.00337312,0.002772,BTC-LUN,588.0,1879.0,0.00338,2017-09-14T07:24:57.75,103517.96930976
0.00339934,323.25370948,0.00337058,0.00349,0.00337312,0.0027719999999999997,BTC-LUN,588.0,1879.0,0.0033799999999999998,2017-09-14T07:25:32.407,103517.96930976
0.00339934,323.25370948,0.00337312,0.00349,0.00337312,0.002772,BTC-LUN,588.0,1879.0,0.00338,2017-09-14T07:25:54.773,103517.96930976
0.00338642,323.25370948,0.0033734999999999998,0.00349,0.00337312,0.0027719999999999997,BTC-LUN,588.0,1879.0,0.0033799999999999998,2017-09-14T07:26:40.4,103517.96930976
0.00339934,323.03030557,0.00337312,0.00349,0.00339934,0.002772,BTC-LUN,590.0,1885.0,0.00338,2017-09-14T07:26:59.407,103451.82506668
0.00339934,323.03030557,0.00338642,0.00349,0.00339934,0.0027719999999999997,BTC-LUN,590.0,1885.0,0.0033799999999999998,2017-09-14T07:27:27.98,103451.82506668
0.00339934,323.13083094,0.00337058,0.00349,0.00339934,0.002772,BTC-LUN,590.0,1886.0,0.00338,2017-09-14T07:28:02.02,103481.39709495
0.00339934,323.13083094,0.00337058,0.00349,0.00339934,0.0027719999999999997,BTC-LUN,590.0,1886.0,0.0033799999999999998,2017-09-14T07:28:02.02,103481.39709495
0.00339934,322.0999141000001,0.00337058,0.00349,0.00337058,0.002772,BTC-LUN,589.0,1887.0,0.00338,2017-09-14T07:28:59.48,103176.41333683
0.00339934,322.0999141000001,0.00337059,0.00349,0.00337058,0.0027719999999999997,BTC-LUN,589.0,1887.0,0.0033799999999999998,2017-09-14T07:29:08.31,103176.41333683
0.00339934,322.0999141000001,0.00337059,0.00349,0.00337058,0.002772,BTC-LUN,589.0,1887.0,0.00338,2017-09-14T07:29:08.31,103176.41333683
0.00338234,322.0999141000001,0.00337058,0.00349,0.00337058,0.0027719999999999997,BTC-LUN,589.0,1887.0,0.0033799999999999998,2017-09-14T07:30:18.523,103176.41333683
0.00338234,322.10068933,0.00337058,0.00349,0.00337058,0.002772,BTC-LUN,590.0,1889.0,0.00338,2017-09-14T07:30:47.597,103176.64333683
0.00338234,322.10068933,0.00337058,0.00349,0.00337058,0.0027719999999999997,BTC-LUN,590.0,1889.0,0.0033799999999999998,2017-09-14T07:30:47.597,103176.64333683
0.00339934,322.05052964,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,592.0,1887.0,0.00336309,2017-09-14T07:31:48.633,103161.72757127
0.00339934,322.34180684,0.00338234,0.00349,0.00338234,0.0027719999999999997,BTC-LUN,591.0,1885.0,0.0033894,2017-09-14T07:32:35.947,103247.85078238
0.00339934,322.34180684,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,591.0,1885.0,0.0033894,2017-09-14T07:32:35.947,103247.85078238
0.00339934,322.34180684,0.00338234,0.00349,0.00338234,0.0027719999999999997,BTC-LUN,591.0,1885.0,0.0033894,2017-09-14T07:32:35.947,103247.85078238
0.00339934,322.34180684,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,591.0,1885.0,0.0033894,2017-09-14T07:32:35.947,103247.85078238
0.0033999000000000004,321.96184035,0.00338234,0.00349,0.00338234,0.0027719999999999997,BTC-LUN,593.0,1885.0,0.00339,2017-09-14T07:34:11.273,103135.75366547
0.0033999000000000004,321.96184035,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,593.0,1885.0,0.00339,2017-09-14T07:34:11.273,103135.75366547
0.0033999000000000004,321.96184035,0.00338234,0.00349,0.00338234,0.0027719999999999997,BTC-LUN,593.0,1885.0,0.00339,2017-09-14T07:34:11.273,103135.75366547
0.0033999000000000004,321.38370604,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,589.0,1885.0,0.0034,2017-09-14T07:35:41.553,102965.65776991
0.0033999000000000004,321.38370604,0.00338234,0.00349,0.00338234,0.0027719999999999997,BTC-LUN,589.0,1885.0,0.0034,2017-09-14T07:35:41.553,102965.65776991
0.00339989,321.38370604,0.00338234,0.00349,0.00338234,0.002772,BTC-LUN,589.0,1885.0,0.0034,2017-09-14T07:36:30.553,102965.65776991
0.0033999000000000004,321.04350269,0.00338234,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,590.0,1888.0,0.0034,2017-09-14T07:37:09.363,102865.60668792
0.0033999000000000004,321.04350269,0.00338234,0.00349,0.0033999000000000004,0.002772,BTC-LUN,590.0,1888.0,0.0034,2017-09-14T07:37:09.363,102865.60668792
0.0033999000000000004,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:37:45.813,102875.60668792
0.0033999000000000004,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:37:45.813,102875.60668792
0.0033999000000000004,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:37:45.813,102875.60668792
0.0033999000000000004,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:37:45.813,102875.60668792
0.00339989,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:39:39.397,102875.60668792
0.00339989,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:39:39.397,102875.60668792
0.00339989,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:39:39.147,102875.60668792
0.00339989,321.07750169,0.00338234,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1888.0,0.0034,2017-09-14T07:39:39.147,102875.60668792
0.0033999000000000004,319.22606221,0.00339989,0.00349,0.00339989,0.0027719999999999997,BTC-LUN,592.0,1889.0,0.00340887,2017-09-14T07:41:58.893,102331.06844491
0.0033999000000000004,319.22606221,0.00339989,0.00349,0.00339989,0.002772,BTC-LUN,592.0,1889.0,0.00340887,2017-09-14T07:41:58.893,102331.06844491
0.0033999000000000004,319.22701658,0.00339989,0.00349,0.00339989,0.0027719999999999997,BTC-LUN,593.0,1891.0,0.0034,2017-09-14T07:43:06.007,102331.34920091
0.0033999000000000004,318.28711822,0.00339989,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1891.0,0.00340888,2017-09-14T07:43:17.26,102055.63652641
0.0033999000000000004,318.28711822,0.00339989,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1891.0,0.00340888,2017-09-14T07:43:17.26,102055.63652641
0.0033999000000000004,318.28711822,0.00339989,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1891.0,0.00340888,2017-09-14T07:43:17.26,102055.63652641
0.0033999000000000004,318.28711822,0.00339989,0.00349,0.0033999000000000004,0.0027719999999999997,BTC-LUN,591.0,1891.0,0.00340888,2017-09-14T07:43:17.26,102055.63652641
0.0033999000000000004,318.28711822,0.00339989,0.00349,0.0033999000000000004,0.002772,BTC-LUN,591.0,1891.0,0.00340888,2017-09-14T07:43:17.26,102055.63652641
0.0033999000000000004,316.95094659,0.00339989,0.00349,0.00339989,0.0027719999999999997,BTC-LUN,595.0,1890.0,0.0034200000000000003,2017-09-14T07:46:12.377,101663.70873826
