Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.151e-05,6.26817082,1.138e-05,1.191e-05,1.138e-05,1.122e-05,BTC-FTC,438.0,5325.0,1.169e-05,2017-09-14T07:36:43.01,544466.60703248
1.153e-05,6.28455752,1.138e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:31.743,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.153e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:48:58.143,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28455752,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,438.0,5322.0,1.165e-05,2017-09-14T07:57:42.253,545892.44132249
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.14,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.14,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.152e-05,6.28180695,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5324.0,1.165e-05,2017-09-14T08:03:32.31,545656.33976465
1.154e-05,6.29559492,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5322.0,1.165e-05,2017-09-14T08:08:23.693,546852.32359987
1.154e-05,6.29559492,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5322.0,1.165e-05,2017-09-14T08:08:23.693,546852.32359987
1.154e-05,6.29559492,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5322.0,1.165e-05,2017-09-14T08:08:23.693,546852.32359987
1.154e-05,6.29559492,1.139e-05,1.191e-05,1.153e-05,1.122e-05,BTC-FTC,437.0,5322.0,1.165e-05,2017-09-14T08:08:23.693,546852.32359987
1.154e-05,6.30087919,1.139e-05,1.191e-05,1.139e-05,1.122e-05,BTC-FTC,437.0,5321.0,1.165e-05,2017-09-14T08:10:15.14,547311.23027786
1.153e-05,6.30087919,1.139e-05,1.191e-05,1.139e-05,1.122e-05,BTC-FTC,437.0,5321.0,1.165e-05,2017-09-14T08:10:34.397,547311.23027786
1.153e-05,6.30087919,1.139e-05,1.191e-05,1.139e-05,1.122e-05,BTC-FTC,437.0,5321.0,1.165e-05,2017-09-14T08:10:34.397,547311.23027786
1.153e-05,6.30087919,1.139e-05,1.191e-05,1.139e-05,1.122e-05,BTC-FTC,437.0,5321.0,1.165e-05,2017-09-14T08:10:34.397,547311.23027786
1.155e-05,6.31622568,1.1400000000000001e-05,1.191e-05,1.154e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:12:18.687,548641.14907718
1.155e-05,6.31702836,1.141e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:12:50.38,548711.56012225
1.155e-05,6.31702836,1.142e-05,1.191e-05,1.1400000000000001e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:12:54.537,548711.56012225
1.155e-05,6.31702836,1.141e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:13:56.503,548711.56012225
1.155e-05,6.31702836,1.142e-05,1.191e-05,1.1400000000000001e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:14:02.113,548711.56012225
1.155e-05,6.31702836,1.14e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:14:31.26,548711.56012225
1.155e-05,6.31702836,1.142e-05,1.191e-05,1.1400000000000001e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:15:05.457,548711.56012225
1.155e-05,6.31702836,1.141e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:16:01.907,548711.56012225
1.155e-05,6.31702836,1.142e-05,1.191e-05,1.1400000000000001e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:16:06.783,548711.56012225
1.155e-05,6.31702836,1.14e-05,1.191e-05,1.14e-05,1.122e-05,BTC-FTC,438.0,5319.0,1.165e-05,2017-09-14T08:16:41.337,548711.56012225
1.153e-05,7.86449065,1.122e-05,1.191e-05,1.121e-05,1.121e-05,BTC-FTC,430.0,5301.0,1.165e-05,2017-09-14T08:17:39.863,686448.09315717
1.148e-05,7.86449065,1.127e-05,1.191e-05,1.121e-05,1.121e-05,BTC-FTC,430.0,5301.0,1.165e-05,2017-09-14T08:18:03.057,686448.09315717
1.152e-05,7.86507707,1.124e-05,1.191e-05,1.122e-05,1.121e-05,BTC-FTC,477.0,5303.0,1.165e-05,2017-09-14T08:18:33.017,686500.35884192
1.151e-05,7.86612881,1.129e-05,1.191e-05,1.124e-05,1.121e-05,BTC-FTC,506.0,5302.0,1.165e-05,2017-09-14T08:19:02.803,686593.93048062
1.148e-05,7.86612881,1.121e-05,1.191e-05,1.124e-05,1.121e-05,BTC-FTC,506.0,5302.0,1.165e-05,2017-09-14T08:19:39.937,686593.93048062
1.148e-05,7.86612881,1.125e-05,1.191e-05,1.124e-05,1.121e-05,BTC-FTC,506.0,5302.0,1.165e-05,2017-09-14T08:20:06.973,686593.93048062
1.151e-05,7.86612881,1.127e-05,1.191e-05,1.124e-05,1.121e-05,BTC-FTC,506.0,5302.0,1.165e-05,2017-09-14T08:20:34.497,686593.93048062
1.149e-05,7.83245457,1.128e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:20:58.437,683709.12445288
1.151e-05,7.83245457,1.128e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:21:40.633,683709.12445288
1.15e-05,7.83245457,1.129e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:22:01.653,683709.12445288
1.149e-05,7.83245457,1.129e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:22:08.373,683709.12445288
1.151e-05,7.83245457,1.128e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:23:10.9,683709.12445288
1.149e-05,7.83245457,1.129e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,470.0,5302.0,1.165e-05,2017-09-14T08:23:27.11,683709.12445288
1.152e-05,7.75563674,1.124e-05,1.191e-05,1.152e-05,1.121e-05,BTC-FTC,459.0,5301.0,1.182e-05,2017-09-14T08:24:14.557,677181.55679611
1.15e-05,7.75563674,1.127e-05,1.191e-05,1.152e-05,1.121e-05,BTC-FTC,459.0,5301.0,1.182e-05,2017-09-14T08:24:42.5,677181.55679611
1.149e-05,7.75563674,1.14e-05,1.191e-05,1.152e-05,1.121e-05,BTC-FTC,459.0,5301.0,1.182e-05,2017-09-14T08:25:18.02,677181.55679611
1.148e-05,7.75563674,1.1400000000000001e-05,1.191e-05,1.152e-05,1.121e-05,BTC-FTC,459.0,5301.0,1.182e-05,2017-09-14T08:25:21.32,677181.55679611
1.145e-05,7.75563674,1.14e-05,1.191e-05,1.152e-05,1.121e-05,BTC-FTC,459.0,5301.0,1.182e-05,2017-09-14T08:26:14.737,677181.55679611
1.155e-05,7.86778198,1.1400000000000001e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,449.0,5299.0,1.182e-05,2017-09-14T08:26:19.767,686924.02875066
1.155e-05,7.86778198,1.14e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,449.0,5299.0,1.182e-05,2017-09-14T08:26:19.767,686924.02875066
1.155e-05,7.8682891,1.1400000000000001e-05,1.191e-05,1.1400000000000001e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:27:43.16,686968.51350902
1.155e-05,7.8856141000000015,1.14e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:28:06.117,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:28:42.2,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:28:42.2,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:28:42.2,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:28:42.2,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:30:58.54,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:30:58.54,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:30:58.54,688468.51350902
1.155e-05,7.8856141000000015,1.14e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:32:21.43,688468.51350902
1.155e-05,7.8856141000000015,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,436.0,5299.0,1.182e-05,2017-09-14T08:32:29.307,688468.51350902
1.155e-05,7.89489763,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,433.0,5299.0,1.17e-05,2017-09-14T08:33:04.75,689273.0498253
1.155e-05,7.89489763,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,433.0,5299.0,1.17e-05,2017-09-14T08:33:04.75,689273.0498253
1.155e-05,7.89489763,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,433.0,5299.0,1.17e-05,2017-09-14T08:33:04.75,689273.0498253
1.155e-05,7.89489763,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,433.0,5299.0,1.17e-05,2017-09-14T08:33:04.75,689273.0498253
1.155e-05,7.89489763,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,433.0,5299.0,1.17e-05,2017-09-14T08:33:04.75,689273.0498253
1.155e-05,7.89693716,1.141e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:35:39.403,689451.7998253
1.155e-05,7.89693716,1.141e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:35:39.403,689451.7998253
1.155e-05,7.89693716,1.141e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:35:39.403,689451.7998253
1.155e-05,7.89693716,1.141e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:35:39.403,689451.7998253
1.155e-05,7.89693716,1.1400000000000001e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.14e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.1400000000000001e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.14e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.1400000000000001e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.14e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.155e-05,7.89693716,1.1400000000000001e-05,1.191e-05,1.141e-05,1.121e-05,BTC-FTC,435.0,5299.0,1.17e-05,2017-09-14T08:37:48.05,689451.7998253
1.161e-05,7.93393673,1.14e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,435.0,5300.0,1.17e-05,2017-09-14T08:41:02.037,692656.13634735
1.161e-05,7.93393673,1.141e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,435.0,5300.0,1.17e-05,2017-09-14T08:41:29.243,692656.13634735
1.161e-05,7.93393673,1.143e-05,1.191e-05,1.155e-05,1.121e-05,BTC-FTC,435.0,5300.0,1.17e-05,2017-09-14T08:41:57.81,692656.13634735
1.143e-05,7.9573899999999975,1.142e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,432.0,5299.0,1.17e-05,2017-09-14T08:42:39.473,694707.92765309
1.161e-05,7.95801695,1.144e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:42:41.85,694762.77934735
1.161e-05,7.95801695,1.144e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:42:41.85,694762.77934735
1.161e-05,7.95801695,1.144e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:42:41.85,694762.77934735
1.161e-05,7.95801695,1.144e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:42:41.85,694762.77934735
1.161e-05,7.95801695,1.144e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:42:41.85,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.145e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:45:24.25,694762.77934735
1.161e-05,7.95801695,1.147e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:48:21.827,694762.77934735
1.161e-05,7.95801695,1.147e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:48:21.827,694762.77934735
1.161e-05,7.95801695,1.146e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:49:14.973,694762.77934735
1.161e-05,7.95801695,1.146e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:49:14.973,694762.77934735
1.161e-05,7.95801695,1.147e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,433.0,5296.0,1.17e-05,2017-09-14T08:49:46.823,694762.77934735
1.161e-05,7.78438869,1.146e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,441.0,5300.0,1.16e-05,2017-09-14T08:50:27.453,679833.46056654
1.161e-05,7.78438869,1.147e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,441.0,5300.0,1.1599999999999999e-05,2017-09-14T08:51:04.79,679833.46056654
1.161e-05,7.78438869,1.147e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,441.0,5300.0,1.16e-05,2017-09-14T08:51:04.79,679833.46056654
1.161e-05,7.78438869,1.146e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,441.0,5300.0,1.1599999999999999e-05,2017-09-14T08:51:44.45,679833.46056654
1.16e-05,7.78553469,1.147e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.16e-05,2017-09-14T08:52:24.77,679933.46056654
1.1599999999999999e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.1599999999999999e-05,2017-09-14T08:52:43.757,679933.46056654
1.16e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.16e-05,2017-09-14T08:52:43.757,679933.46056654
1.1599999999999999e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.1599999999999999e-05,2017-09-14T08:52:43.757,679933.46056654
1.16e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.16e-05,2017-09-14T08:52:43.757,679933.46056654
1.1599999999999999e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.1599999999999999e-05,2017-09-14T08:52:43.757,679933.46056654
1.16e-05,7.78553469,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,440.0,5300.0,1.16e-05,2017-09-14T08:52:43.757,679933.46056654
1.1599999999999999e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.1599999999999999e-05,2017-09-14T08:55:48.157,680361.46734979
1.16e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.16e-05,2017-09-14T08:55:48.157,680361.46734979
1.1599999999999999e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.1599999999999999e-05,2017-09-14T08:55:48.157,680361.46734979
1.16e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.16e-05,2017-09-14T08:55:48.157,680361.46734979
1.1599999999999999e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.1599999999999999e-05,2017-09-14T08:55:48.157,680361.46734979
1.16e-05,7.7904482,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,442.0,5303.0,1.16e-05,2017-09-14T08:55:48.157,680361.46734979
1.1599999999999999e-05,7.80504738,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T08:58:10.287,681633.96128586
1.16e-05,7.80504738,1.147e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T08:58:46.65,681633.96128586
1.1599999999999999e-05,7.80504738,1.147e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T08:58:46.65,681633.96128586
1.16e-05,7.80504738,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T08:59:42.723,681633.96128586
1.1599999999999999e-05,7.80504738,1.148e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T08:59:42.723,681633.96128586
