Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015476,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:12:21.767,207616.73470499
0.00015469,31.38238137,0.00015238,0.00016241,0.000154,0.00014,BTC-RBY,266.0,3276.0,0.00015001,2017-09-14T07:12:53.233,207616.73470499
0.00015456,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:13:39.143,207616.73470499
0.00015449,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:14:05.45,207616.73470499
0.0001544,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:14:37.87,207616.73470499
0.00015434,31.38238137,0.00015237,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:15:02.96,207616.73470499
0.00015495,31.38238137,0.00015238,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:15:29.377,207616.73470499
0.00015486,31.38238137,0.0001524,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:16:01.45,207616.73470499
0.00015479,31.38238137,0.0001524,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:16:31.683,207616.73470499
0.00015469,31.38238137,0.00015238,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:17:11.213,207616.73470499
0.00015462,31.38238137,0.00015241,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:17:40.07,207616.73470499
0.00015454,31.38238137,0.00015241,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:18:09.253,207616.73470499
0.00015438,31.38238137,0.00015241,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:19:03.6,207616.73470499
0.00015495,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:19:42.303,207616.73470499
0.00015489,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:20:19.32,207616.73470499
0.0001548,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:20:48.72,207616.73470499
0.00015473,31.38238137,0.00015241,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:21:15.573,207616.73470499
0.00015463,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:21:52.573,207616.73470499
0.00015456,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:22:15.393,207616.73470499
0.00015451,31.38238137,0.00015242,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:22:43.14,207616.73470499
0.00015446,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:22:58.88,207616.73470499
0.00015439,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:23:42.71,207616.73470499
0.00015434,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:24:14.423,207616.73470499
0.00015490000000000002,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:24:46.937,207616.73470499
0.0001548,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:25:19.557,207616.73470499
0.00015471,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:25:49.71,207616.73470499
0.00015466,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:26:15.687,207616.73470499
0.00015458,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:26:39.57,207616.73470499
0.00015453,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:27:08.253,207616.73470499
0.00015445,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,265.0,3277.0,0.00015001,2017-09-14T07:27:37.873,207616.73470499
0.00015436,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:28:11.51,207616.73470499
0.00015495,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:28:37.38,207616.73470499
0.00015487,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:29:03.403,207616.73470499
0.00015476,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:29:37.837,207616.73470499
0.00015467,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:30:12.113,207616.73470499
0.00015461,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:30:35.06,207616.73470499
0.00015453,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:31:07.587,207616.73470499
0.00015445,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:31:33.47,207616.73470499
0.0001544,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:32:04.887,207616.73470499
0.00015434,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:32:36.46,207616.73470499
0.00015489,31.38238137,0.00015243,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:33:08.88,207616.73470499
0.0001548,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:33:40.593,207616.73470499
0.00015474,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:34:06.727,207616.73470499
0.00015471,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:34:32.077,207616.73470499
0.00015468,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:34:50.507,207616.73470499
0.00015464,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:35:22.28,207616.73470499
0.00015464,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:35:22.28,207616.73470499
0.00015456,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:36:12.33,207616.73470499
0.00015452,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:36:43.73,207616.73470499
0.00015448,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:37:15.227,207616.73470499
0.00015497,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:37:43.86,207616.73470499
0.00015442,31.38238137,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:38:15.213,207616.73470499
0.00015439,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:38:40.503,207616.73470499
0.00015496,31.38238137,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:39:16.34,207616.73470499
0.00015491,31.38238137,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:39:37.833,207616.73470499
0.00015481,31.38238137,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:40:11.517,207616.73470499
0.00015477,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:40:36.523,207616.73470499
0.00015473,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:41:02.657,207616.73470499
0.00015469,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:41:47.717,207616.73470499
0.00015466,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:42:20.9,207616.73470499
0.00015462,31.38238137,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,263.0,3278.0,0.00015001,2017-09-14T07:42:51.783,207616.73470499
0.00015459,31.36161485,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:43:16.34,207480.49605336
0.00015455,31.36161485,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:43:42.16,207480.49605336
0.00015451,31.36161485,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:44:13.997,207480.49605336
0.00015447,31.36161485,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:44:39.05,207480.49605336
0.00015498,31.36161485,0.00015245,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:45:14.343,207480.49605336
0.00015489,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:45:43.617,207480.49605336
0.00015483,31.36161485,0.00015247,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:46:16.61,207480.49605336
0.00015477,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:46:48.73,207480.49605336
0.00015493,31.36161485,0.00015247,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:47:21.677,207480.49605336
0.00015484,31.36161485,0.00015247,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:47:58.937,207480.49605336
0.0001548,31.36161485,0.00015247,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:48:25.257,207480.49605336
0.00015477,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:48:45.513,207480.49605336
0.00015473,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:49:10.647,207480.49605336
0.00015468,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:49:43.61,207480.49605336
0.00015463,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:50:14.18,207480.49605336
0.00015461,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:50:32.827,207480.49605336
0.00015458,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:51:07.07,207480.49605336
0.00015455,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:51:23.01,207480.49605336
0.00015451,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:51:54.333,207480.49605336
0.00015445,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:52:32.03,207480.49605336
0.00015442,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:52:58.99,207480.49605336
0.00015438,31.36161485,0.00015246,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:32.25,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,31.36161485,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,268.0,3279.0,0.00015244,2017-09-14T07:53:52.507,207480.49605336
0.00015499,30.96025818,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T07:58:01.273,204848.43641648
0.00015499,30.96025818,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T07:58:01.273,204848.43641648
0.00015499,30.96025818,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T07:58:01.273,204848.43641648
0.00015499,30.96025818,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T07:58:01.273,204848.43641648
0.00015499,30.96025818,0.000154,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T07:58:01.273,204848.43641648
0.00015497,30.96025818,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T08:00:28.53,204848.43641648
0.00015489,30.96025818,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T08:00:53.617,204848.43641648
0.00015481,30.96025818,0.00015244,0.00016241,0.000154,0.00014,BTC-RBY,261.0,3277.0,0.00015225,2017-09-14T08:01:22.217,204848.43641648
0.000155,31.1514065,0.00015244,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:01:52.583,206083.43641648
0.00015491,31.1514065,0.00015244,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:02:20.37,206083.43641648
0.00015485,31.1514065,0.00015244,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:02:45.033,206083.43641648
0.00015479,31.1514065,0.00015244,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:03:05.133,206083.43641648
0.00015475,31.1514065,0.00015243,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:03:35.343,206083.43641648
0.0001547,31.1514065,0.00015243,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:04:14.103,206083.43641648
0.00015449,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:05:49.407,206083.43641648
0.00015444,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:06:18.307,206083.43641648
0.00015439,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:06:40.357,206083.43641648
0.00015435,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:07:05.38,206083.43641648
0.00015431,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:07:30.603,206083.43641648
0.00015425,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:08:02.47,206083.43641648
0.00015419,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:08:34.353,206083.43641648
0.00015479,31.1514065,0.00015246,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:09:01.61,206083.43641648
0.00015474,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:09:32.6,206083.43641648
0.00015469,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:09:57.42,206083.43641648
0.00015464,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:10:29.24,206083.43641648
0.00015459,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:11:00.543,206083.43641648
0.00015475,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:11:26.313,206083.43641648
0.00015469,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:11:59.29,206083.43641648
0.00015464,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:12:24.25,206083.43641648
0.00015458,31.1514065,0.00015245,0.00016241,0.00015478,0.00014,BTC-RBY,259.0,3277.0,0.00015225,2017-09-14T08:12:56.63,206083.43641648
0.00015452,31.15239376,0.00015244,0.00016241,0.00015243,0.00014,BTC-RBY,254.0,3277.0,0.00015225,2017-09-14T08:13:29.483,206089.91062195
0.00015476,31.15239376,0.00015246,0.00016241,0.00015243,0.00014,BTC-RBY,254.0,3277.0,0.00015225,2017-09-14T08:14:09.273,206089.91062195
0.00015479,31.15239376,0.00015248,0.00016241,0.00015243,0.00014,BTC-RBY,254.0,3277.0,0.00015225,2017-09-14T08:14:33.293,206089.91062195
0.00015475,31.15239376,0.00015248,0.00016241,0.00015243,0.00014,BTC-RBY,254.0,3277.0,0.00015225,2017-09-14T08:14:58.83,206089.91062195
0.00015479,31.16262583,0.0001525,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:15:36.417,206157.01497677
0.00015479,31.16262583,0.00015252,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:16:02.377,206157.01497677
0.00015479,31.16262583,0.00015254,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:16:40.82,206157.01497677
0.00015479,31.16262583,0.00015256,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:17:17.877,206157.01497677
0.00015479,31.16262583,0.00015256,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:17:17.877,206157.01497677
0.00015479,31.16262583,0.00015258,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:18:07.95,206157.01497677
0.00015479,31.16262583,0.00015259,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:18:45.973,206157.01497677
0.00015479,31.16262583,0.0001526,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:18:51.88,206157.01497677
0.00015479,31.16262583,0.00015262,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:19:35.093,206157.01497677
0.00015479,31.16262583,0.00015263,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:20:13.693,206157.01497677
0.00015479,31.16262583,0.00015264,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:20:18.6,206157.01497677
0.00015479,31.16262583,0.00015266,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:21:01.89,206157.01497677
0.00015479,31.16262583,0.00015268,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:21:38.947,206157.01497677
0.00015479,31.16262583,0.00015268,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:21:38.947,206157.01497677
0.00015479,31.16262583,0.0001527,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:22:22.19,206157.01497677
0.00015479,31.16262583,0.00015272,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:23:05.183,206157.01497677
0.00015479,31.16262583,0.00015274,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:23:51.363,206157.01497677
0.00015479,31.16262583,0.00015274,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:23:51.363,206157.01497677
0.00015479,31.16262583,0.00015276,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:24:34.543,206157.01497677
0.00015479,31.16262583,0.00015278,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:25:18.02,206157.01497677
0.00015479,31.16262583,0.0001528,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:25:56.357,206157.01497677
0.00015479,31.16262583,0.0001528,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:25:56.357,206157.01497677
0.00015479,31.16262583,0.00015282,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:26:39.82,206157.01497677
0.00015479,31.16262583,0.00015283,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:27:23.53,206157.01497677
0.00015479,31.16262583,0.00015284,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:27:29.077,206157.01497677
0.00015479,31.16262583,0.00015285,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:28:19.087,206157.01497677
0.00015479,31.16262583,0.00015285,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:28:19.087,206157.01497677
0.00015477,31.16262583,0.00015246,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:29:20.85,206157.01497677
0.00015479,31.16262583,0.00015246,0.00016241,0.00015248,0.00014,BTC-RBY,256.0,3276.0,0.00015225,2017-09-14T08:29:59.997,206157.01497677
0.00015474,30.6001916,0.00015247,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:30:28.847,202343.07210449
0.00015479,30.600191600000002,0.0001525,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:31:07.54,202343.07210449
0.00015477,30.6001916,0.0001525,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:31:39.343,202343.07210449
0.00015479,30.600191600000002,0.00015252,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:31:52.33,202343.07210449
0.00015479,30.6001916,0.00015254,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:32:23.85,202343.07210449
0.00015479,30.600191600000002,0.00015256,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:33:01.623,202343.07210449
0.00015479,30.6001916,0.00015257,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:33:36.427,202343.07210449
0.00015479,30.600191600000002,0.00015258,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:33:39.177,202343.07210449
0.00015479,30.6001916,0.0001526,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:34:22.357,202343.07210449
0.00015499,30.600191600000002,0.00015263,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:35:00.693,202343.07210449
0.00015492,30.6001916,0.00015262,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:35:28.84,202343.07210449
0.00015498,30.600191600000002,0.00015264,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:36:07.203,202343.07210449
0.00015496,30.6001916,0.00015266,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:36:26.787,202343.07210449
0.00015497,30.600191600000002,0.00015266,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:37:04.463,202343.07210449
0.00015497,30.6001916,0.00015268,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:37:37.47,202343.07210449
0.00015499,30.600191600000002,0.00015271,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:38:03.85,202343.07210449
0.00015499,30.6001916,0.00015274,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:38:34.87,202343.07210449
0.00015499,30.600191600000002,0.00015274,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:38:34.997,202343.07210449
0.00015499,30.6001916,0.00015277,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:39:24.27,202343.07210449
0.00015499,30.600191600000002,0.0001528,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:39:49.603,202343.07210449
0.00015499,30.6001916,0.0001528,0.00016241,0.00015248,0.00014,BTC-RBY,254.0,3277.0,0.00014615,2017-09-14T08:39:49.603,202343.07210449
