Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.449e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:03:47.077,125663.82196917
4.449e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:03:47.077,125663.82196917
4.448e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:05:32.38,125663.82196917
4.448e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:05:32.38,125663.82196917
4.447e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:06:24.12,125663.82196917
4.447e-05,5.59923253,4.386e-05,4.736e-05,4.385e-05,4.384e-05,BTC-SLR,215.0,2038.0,4.384e-05,2017-09-14T07:06:24.12,125663.82196917
4.59e-05,5.81493961,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,217.0,2027.0,4.385e-05,2017-09-14T07:07:39.587,130475.9289838
4.589e-05,5.81493961,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,217.0,2027.0,4.385e-05,2017-09-14T07:07:51.183,130475.92898380001
4.589e-05,5.81493961,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,217.0,2027.0,4.385e-05,2017-09-14T07:07:51.183,130475.9289838
4.586e-05,5.81493961,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,217.0,2027.0,4.385e-05,2017-09-14T07:09:00.557,130475.92898380001
4.587e-05,5.81493961,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,217.0,2027.0,4.385e-05,2017-09-14T07:09:16.5,130475.9289838
4.584e-05,5.8258663,4.521e-05,4.736e-05,4.521e-05,4.384e-05,BTC-SLR,218.0,2029.0,4.385e-05,2017-09-14T07:10:08.443,130717.61649812
4.584e-05,5.8258663,4.521e-05,4.736e-05,4.521e-05,4.384e-05,BTC-SLR,218.0,2029.0,4.385e-05,2017-09-14T07:10:08.443,130717.61649812
4.5799999999999995e-05,5.8258663,4.523e-05,4.736e-05,4.521e-05,4.384e-05,BTC-SLR,218.0,2029.0,4.385e-05,2017-09-14T07:10:56.043,130717.61649812
4.58e-05,5.8258663,4.523e-05,4.736e-05,4.521e-05,4.384e-05,BTC-SLR,218.0,2029.0,4.385e-05,2017-09-14T07:10:56.043,130717.61649812
4.578e-05,5.8258663,4.524e-05,4.736e-05,4.521e-05,4.384e-05,BTC-SLR,218.0,2029.0,4.385e-05,2017-09-14T07:11:42.83,130717.61649812
4.578e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:12:07.323,131665.61649812
4.576e-05,5.86874693,4.518e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:12:55.547,131665.61649812
4.576e-05,5.86874693,4.519e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:13:02.283,131665.61649812
4.574e-05,5.86874693,4.52e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:13:53.82,131665.61649812
4.572e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:14:40.717,131665.61649812
4.57e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:14:53.143,131665.61649812
4.568e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:15:27.39,131665.61649812
4.566e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:16:01.967,131665.61649812
4.566e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:16:01.967,131665.61649812
4.565e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:16:46.233,131665.61649812
4.583e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:17:40.82,131665.61649812
4.583e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:18:04.797,131665.61649812
4.581e-05,5.86874693,4.519e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:18:53.833,131665.61649812
4.579e-05,5.86874693,4.521e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:19:24.53,131665.61649812
4.577e-05,5.86874693,4.522e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:20:10.94,131665.61649812
4.576e-05,5.86874693,4.522e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:20:53.41,131665.61649812
4.573e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:21:12.84,131665.61649812
4.572e-05,5.86874693,4.518e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:21:53.98,131665.61649812
4.571e-05,5.86874693,4.518e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:21:58.98,131665.61649812
4.57e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:22:44.437,131665.61649812
4.569e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:22:50.627,131665.61649812
4.567e-05,5.86874693,4.517e-05,4.736e-05,4.523e-05,4.384e-05,BTC-SLR,219.0,2030.0,4.385e-05,2017-09-14T07:23:36.783,131665.61649812
4.566e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:24:16.533,129292.51451166
4.566e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:24:16.533,129292.51451166
4.564e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:25:04.083,129292.51451166
4.585e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:25:50.63,129292.51451166
4.585e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:26:10.043,129292.51451166
4.581e-05,5.76470871,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:26:36.507,129292.51451166
4.579e-05,5.76470871,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:26:54.09,129292.51451166
4.577e-05,5.76470871,4.521e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:27:24.587,129292.51451166
4.575e-05,5.76470871,4.522e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:28:11.32,129292.51451166
4.575e-05,5.76470871,4.522e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:28:11.32,129292.51451166
4.573e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:28:57.98,129292.51451166
4.573e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:28:57.98,129292.51451166
4.571e-05,5.76470871,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:29:45.277,129292.51451166
4.57e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:30:36.153,129292.51451166
4.567e-05,5.76470871,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,219.0,2031.0,4.385e-05,2017-09-14T07:30:54.8,129292.51451166
4.566e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:31:35.66,130493.74283536
4.565e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:31:40.77,130493.74283536
4.563e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:32:32.193,130493.74283536
4.564e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:32:45.12,130493.74283536
4.564e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:32:45.12,130493.74283536
4.584e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:34:06.85,130493.74283536
4.583e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:34:31.36,130493.74283536
4.579e-05,5.81896819,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:34:52.773,130493.74283536
4.579e-05,5.81896819,4.519e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:34:52.773,130493.74283536
4.577e-05,5.81896819,4.521e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:35:34.113,130493.74283536
4.575e-05,5.81896819,4.522e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:36:20.583,130493.74283536
4.575e-05,5.81896819,4.522e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:36:20.583,130493.74283536
4.572e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:37:07.55,130493.74283536
4.571e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:37:47.517,130493.74283536
4.57e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:37:53.58,130493.74283536
4.569e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:38:40.69,130493.74283536
4.566e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:38:57.35,130493.74283536
4.564e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:39:26.737,130493.74283536
4.562e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:40:12.08,130493.74283536
4.562e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:40:12.08,130493.74283536
4.585e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:41:04.89,130493.74283536
4.587e-05,5.81896819,4.517e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:41:57.94,130493.74283536
4.584e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:42:06.63,130493.74283536
4.582e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:42:49.707,130493.74283536
4.581e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:42:57.787,130493.74283536
4.579e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:43:32.827,130493.74283536
4.577e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:44:12.683,130493.74283536
4.577e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:44:12.683,130493.74283536
4.573e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:45:05.403,130493.74283536
4.573e-05,5.81896819,4.518e-05,4.736e-05,4.517e-05,4.384e-05,BTC-SLR,218.0,2031.0,4.385e-05,2017-09-14T07:45:05.403,130493.74283536
4.591e-05,5.93167117,4.59e-05,4.736e-05,4.59e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T07:46:21.91,132957.00408665
4.591e-05,5.93167117,4.431e-05,4.736e-05,4.59e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T07:46:50.7,132957.00408665
4.719e-05,5.99935206,4.445e-05,4.736e-05,4.717e-05,4.384e-05,BTC-SLR,222.0,2024.0,4.385e-05,2017-09-14T07:47:23.927,134394.38488767
4.717e-05,5.99935206,4.463e-05,4.736e-05,4.717e-05,4.384e-05,BTC-SLR,222.0,2024.0,4.385e-05,2017-09-14T07:47:59.407,134394.38488767
4.716e-05,5.99935206,4.477e-05,4.736e-05,4.717e-05,4.384e-05,BTC-SLR,222.0,2024.0,4.385e-05,2017-09-14T07:48:26.35,134394.38488767
4.715e-05,5.99935206,4.488e-05,4.736e-05,4.717e-05,4.384e-05,BTC-SLR,222.0,2024.0,4.385e-05,2017-09-14T07:48:49.233,134394.38488767
4.713e-05,6.0094855,4.498e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:49:15.803,134609.30412415
4.713e-05,6.0094855,4.51e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:49:44.513,134609.30412415
4.711e-05,6.0094855,4.52e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:50:13.35,134609.30412415
4.711e-05,6.0094855,4.527e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:50:42.047,134609.30412415
4.709e-05,6.0094855,4.536e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:51:08.977,134609.30412415
4.707e-05,6.0094855,4.546e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:51:35.513,134609.30412415
4.707e-05,6.0094855,4.553e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:51:59.66,134609.30412415
4.705e-05,6.0094855,4.562e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:52:29.95,134609.30412415
4.705e-05,6.0094855,4.57e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:53:01.71,134609.30412415
4.703e-05,6.0094855,4.583e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:53:51.803,134609.30412415
4.701e-05,6.0094855,4.589e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:54:18.293,134609.30412415
4.7e-05,6.0094855,4.595e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:54:48.13,134609.30412415
4.699e-05,6.0094855,4.561e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:55:19.903,134609.30412415
4.697e-05,6.0094855,4.567e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:55:42.567,134609.30412415
4.696e-05,6.0094855,4.575e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:56:12.607,134609.30412415
4.695e-05,6.0094855,4.582e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:56:43.77,134609.30412415
4.693e-05,6.0094855,4.588e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:57:08.167,134609.30412415
4.691e-05,6.0094855,4.593e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:57:32.19,134609.30412415
4.689e-05,6.0094855,4.572e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:58:13.903,134609.30412415
4.688e-05,6.0094855,4.577e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:58:38.66,134609.30412415
4.687e-05,6.0094855,4.585e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:59:05.433,134609.30412415
4.685e-05,6.0094855,4.565e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T07:59:34.283,134609.30412415
4.683e-05,6.0094855,4.572e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T08:00:00.853,134609.30412415
4.683e-05,6.0094855,4.581e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T08:00:28.25,134609.30412415
4.681e-05,6.0094855,4.565e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T08:00:57.4,134609.30412415
4.679e-05,6.0094855,4.574e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T08:01:24.123,134609.30412415
4.679e-05,6.0094855,4.583e-05,4.736e-05,4.715e-05,4.384e-05,BTC-SLR,229.0,2025.0,4.385e-05,2017-09-14T08:01:55.663,134609.30412415
4.677e-05,5.98825035,4.584e-05,4.736e-05,4.679e-05,4.384e-05,BTC-SLR,221.0,2026.0,4.385e-05,2017-09-14T08:02:12.15,134124.04772483
4.676e-05,5.98882271,4.565e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:02:44.737,134136.28822846
4.675e-05,5.98882271,4.567e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:03:09.633,134136.28822846
4.673e-05,5.98882271,4.573e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:03:41.597,134136.28822846
4.671e-05,5.98882271,4.566e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:04:19.103,134136.28822846
4.666e-05,5.98882271,4.565e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:05:52.893,134136.28822846
4.665e-05,5.98882271,4.565e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:06:11.663,134136.28822846
4.663e-05,5.98882271,4.565e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:06:37.497,134136.28822846
4.661e-05,5.98882271,4.568e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:07:13.77,134136.28822846
4.661e-05,5.98882271,4.568e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:07:13.77,134136.28822846
4.659e-05,5.98882271,4.569e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:07:55.563,134136.28822846
4.657e-05,5.98882271,4.5600000000000004e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:08:33.417,134136.28822846
4.656e-05,5.98882271,4.562e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:09:05.97,134136.28822846
4.655e-05,5.98882271,4.562e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:09:12.66,134136.28822846
4.653e-05,5.98882271,4.563e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:09:50.167,134136.28822846
4.653e-05,5.98882271,4.563e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:09:50.167,134136.28822846
4.652e-05,5.98882271,4.559e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:10:54.947,134136.28822846
4.650000000000001e-05,5.98882271,4.559e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:11:34.177,134136.28822846
4.649e-05,5.98882271,4.559e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:11:43.96,134136.28822846
4.647e-05,5.98882271,4.559e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:12:26.72,134136.28822846
4.647e-05,5.98882271,4.559e-05,4.736e-05,4.676e-05,4.384e-05,BTC-SLR,220.0,2027.0,4.385e-05,2017-09-14T08:12:26.72,134136.28822846
4.645e-05,5.98986741,4.559e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:13:30.093,134159.20344462
4.643e-05,5.98986741,4.56e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:13:55.973,134159.20344462
4.641e-05,5.98986741,4.562e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:14:38.153,134159.20344462
4.641e-05,5.98986741,4.562e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:14:38.153,134159.20344462
4.639e-05,5.98986741,4.564e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:15:34.167,134159.20344462
4.637e-05,5.98986741,4.565e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:16:12.237,134159.20344462
4.636e-05,5.98986741,4.566e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:16:49.213,134159.20344462
4.636e-05,5.98986741,4.568e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:16:57.12,134159.20344462
4.650000000000001e-05,5.98986741,4.575e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:17:49.337,134159.20344462
4.650000000000001e-05,5.98986741,4.582e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:18:13.95,134159.20344462
4.650000000000001e-05,5.98986741,4.588e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:18:47.643,134159.20344462
4.650000000000001e-05,5.98986741,4.595e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:19:12.667,134159.20344462
4.650000000000001e-05,5.98986741,4.599e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:19:40.72,134159.20344462
4.650000000000001e-05,5.98986741,4.6e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:19:54.097,134159.20344462
4.650000000000001e-05,5.98986741,4.601e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:20:29.98,134159.20344462
4.650000000000001e-05,5.98986741,4.559e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:21:12.94,134159.20344462
4.650000000000001e-05,5.98986741,4.566e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:21:50.417,134159.20344462
4.650000000000001e-05,5.98986741,4.571e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:22:19.203,134159.20344462
4.650000000000001e-05,5.98986741,4.575e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:22:45.223,134159.20344462
4.650000000000001e-05,5.98986741,4.581e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:23:18.247,134159.20344462
4.650000000000001e-05,5.98986741,4.581e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:23:18.247,134159.20344462
4.650000000000001e-05,5.98986741,4.566e-05,4.736e-05,4.559e-05,4.384e-05,BTC-SLR,222.0,2022.0,4.385e-05,2017-09-14T08:24:24.073,134159.20344462
