Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00229113,206.73477598,0.00229055,0.0025552,0.0022905,0.0018,BTC-CLOAK,716.0,1249.0,0.00183,2017-09-14T09:11:12.733,96403.73121130001
0.0022972,206.54005015,0.00229113,0.0025552,0.00229113,0.0018,BTC-CLOAK,717.0,1246.0,0.00180715,2017-09-14T09:12:33.417,96288.2051768
0.0022971999999999997,206.54005015,0.00229055,0.0025552,0.00229113,0.0018,BTC-CLOAK,717.0,1246.0,0.00180715,2017-09-14T09:12:44.963,96288.2051768
0.002297,206.54005015,0.00229055,0.0025552,0.00229113,0.0018,BTC-CLOAK,717.0,1246.0,0.00180715,2017-09-14T09:13:36.517,96288.2051768
0.00229113,206.54005015,0.00229055,0.0025552,0.00229113,0.0018,BTC-CLOAK,717.0,1246.0,0.00180715,2017-09-14T09:13:57.88,96288.2051768
0.002297,206.58005495,0.00229055,0.0025552,0.002297,0.0018,BTC-CLOAK,721.0,1247.0,0.00185674,2017-09-14T09:14:38.65,96302.6490368
0.002297,206.58005495,0.00229055,0.0025552,0.002297,0.0018,BTC-CLOAK,721.0,1247.0,0.00185674,2017-09-14T09:14:38.65,96302.64903680001
0.00229113,206.58005495,0.00229055,0.0025552,0.002297,0.0018,BTC-CLOAK,721.0,1247.0,0.00185674,2017-09-14T09:15:19.857,96302.6490368
0.00229499,206.60991574,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:08.457,96315.67689923
0.00229499,206.67876544,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:37.93,96345.67689923
0.00229499,206.67876544,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:37.93,96345.67689923
0.00229499,206.67876544,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:37.93,96345.67689923
0.00229499,206.67876544,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:37.93,96345.67689923
0.00229499,206.67876544,0.00229055,0.0025552,0.00229499,0.0018,BTC-CLOAK,722.0,1248.0,0.00185674,2017-09-14T09:16:37.93,96345.67689923
0.00229063,206.57264655,0.00229055,0.0025552,0.00229063,0.0018,BTC-CLOAK,723.0,1249.0,0.00185225,2017-09-14T09:19:22.603,96287.55641785
0.00229063,206.5739683,0.00229055,0.0025552,0.00229055,0.0018,BTC-CLOAK,723.0,1249.0,0.00185225,2017-09-14T09:19:48.607,96288.13346385
0.00229499,206.57675493,0.00229063,0.0025552,0.00229063,0.0018,BTC-CLOAK,724.0,1248.0,0.00185225,2017-09-14T09:19:58.123,96289.35000182
0.00229499,206.57675493,0.00229063,0.0025552,0.00229063,0.0018,BTC-CLOAK,724.0,1248.0,0.00185225,2017-09-14T09:19:58.123,96289.35000182
0.00229499,206.57675493,0.00229063,0.0025552,0.00229063,0.0018,BTC-CLOAK,724.0,1248.0,0.00185225,2017-09-14T09:19:58.123,96289.35000182
0.00229499,206.57675493,0.00229063,0.0025552,0.00229063,0.0018,BTC-CLOAK,724.0,1248.0,0.00185225,2017-09-14T09:19:58.123,96289.35000182
0.00229499,206.31150308,0.00229063,0.0025552,0.00229499,0.0018,BTC-CLOAK,719.0,1248.0,0.00185011,2017-09-14T09:22:15.28,96146.27960216
0.00229499,206.31150308,0.00229063,0.0025552,0.00229499,0.0018,BTC-CLOAK,719.0,1248.0,0.00185011,2017-09-14T09:22:15.28,96146.27960216
0.00229499,206.31150308,0.00229063,0.0025552,0.00229499,0.0018,BTC-CLOAK,719.0,1248.0,0.00185011,2017-09-14T09:22:15.28,96146.27960216
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.002297,206.31495922,0.00229499,0.0025552,0.00229499,0.0018,BTC-CLOAK,721.0,1247.0,0.00185011,2017-09-14T09:23:40.053,96147.78555638
0.0022971999999999997,206.3642069,0.002297,0.0025552,0.002297,0.0018,BTC-CLOAK,714.0,1248.0,0.00185011,2017-09-14T09:27:19.89,96169.22555849
0.00229869,206.46127449,0.002297,0.0025552,0.00229869,0.0018,BTC-CLOAK,714.0,1248.0,0.00185011,2017-09-14T09:27:48.41,96211.45359438
0.00229869,206.50211234,0.002297,0.0025552,0.002297,0.0018,BTC-CLOAK,719.0,1249.0,0.00185011,2017-09-14T09:28:19.693,96229.23237214
0.00229869,206.90228766,0.00229499,0.0025552,0.002297,0.0018,BTC-CLOAK,717.0,1247.0,0.00185011,2017-09-14T09:29:03.933,96403.44888874
0.00229869,206.9036524,0.002297,0.0025552,0.002297,0.0018,BTC-CLOAK,718.0,1247.0,0.00185011,2017-09-14T09:29:28.733,96404.04303139
0.00225999,207.16415412,0.00222071,0.0025552,0.0022207,0.0018,BTC-CLOAK,714.0,1249.0,0.00185011,2017-09-14T09:30:07.643,96518.15015938
0.00225983,207.17526631,0.00222077,0.0025552,0.00225991,0.0018,BTC-CLOAK,724.0,1252.0,0.00185011,2017-09-14T09:30:39.723,96523.06724
0.00226001,207.17526631,0.00222091,0.0025552,0.00225991,0.0018,BTC-CLOAK,724.0,1252.0,0.00185011,2017-09-14T09:31:11.447,96523.06724
0.00226001,207.17526631,0.00222118,0.0025552,0.00225991,0.0018,BTC-CLOAK,724.0,1252.0,0.00185011,2017-09-14T09:31:40.917,96523.06724
0.00225999,207.19786641,0.00222152,0.0025552,0.00226001,0.0018,BTC-CLOAK,720.0,1252.0,0.00185011,2017-09-14T09:32:17.093,96533.06724
0.00225999,207.19786641,0.00222177,0.0025552,0.00226001,0.0018,BTC-CLOAK,720.0,1252.0,0.00185011,2017-09-14T09:32:41.237,96533.06724
0.00225999,207.19786641,0.00222218,0.0025552,0.00226001,0.0018,BTC-CLOAK,720.0,1252.0,0.00185011,2017-09-14T09:33:17.537,96533.06724
0.00226001,207.44868791,0.00222244,0.0025552,0.00222242,0.0018,BTC-CLOAK,719.0,1252.0,0.00185011,2017-09-14T09:33:46.883,96644.8815648
0.00224468,207.51259154,0.00222079,0.0025552,0.00222242,0.0018,BTC-CLOAK,718.0,1254.0,0.00185011,2017-09-14T09:34:15.7,96673.63546351
0.00225992,207.78367411,0.00222086,0.0025552,0.00222078,0.0018,BTC-CLOAK,717.0,1254.0,0.00185011,2017-09-14T09:34:48.157,96795.70181902
0.00225988,207.80520322,0.00222108,0.0025552,0.00222108,0.0018,BTC-CLOAK,719.0,1255.0,0.00185011,2017-09-14T09:35:31.77,96805.39490262
0.0022598,208.04541709,0.00222116,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:36:00.13,96904.34932298
0.00225975,208.04541709,0.00222124,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:36:26.307,96904.34932298
0.0022597,208.04541709,0.00222132,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:36:58.12,96904.34932298
0.00225964,208.04541709,0.0022214,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:37:29.86,96904.34932298
0.00225954,208.04541709,0.00222148,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:38:02.533,96904.34932298
0.00225948,208.04541709,0.00222156,0.0025552,0.00222115,0.0018,BTC-CLOAK,719.0,1253.0,0.00182491,2017-09-14T09:38:38.287,96904.34932298
0.0022594,208.59774007,0.00222157,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:39:14.82,97149.38683019999
0.00225935,208.59774007,0.00222157,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:39:41.027,97149.3868302
0.00225928,208.59774007,0.00222158,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:40:13.7,97149.38683019999
0.00225925,208.59774007,0.00222158,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:40:50.86,97149.3868302
0.0022592,208.59774007,0.00222158,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:41:25.66,97149.38683019999
0.00225916,208.59774007,0.00222158,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:41:59.023,97149.3868302
0.00225911,208.59774007,0.00222158,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:42:26.213,97149.38683019999
0.00225906,208.59774007,0.00222161,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:42:59.45,97149.3868302
0.00225899,208.59774007,0.00222162,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:43:31.453,97149.38683019999
0.00225896,208.59774007,0.00222167,0.0025552,0.00222115,0.0018,BTC-CLOAK,722.0,1254.0,0.00182491,2017-09-14T09:44:08.957,97149.3868302
0.00222115,208.92155249,0.00222108,0.0025552,0.00222115,0.0018,BTC-CLOAK,725.0,1252.0,0.00185778,2017-09-14T09:44:38.053,97294.28039292
0.00222115,208.92155249,0.00222108,0.0025552,0.00222115,0.0018,BTC-CLOAK,725.0,1252.0,0.00185778,2017-09-14T09:44:38.053,97294.28039292
0.00222115,209.48838682,0.00221386,0.0025552,0.0022207,0.0018,BTC-CLOAK,718.0,1253.0,0.00185778,2017-09-14T09:45:41.933,97549.52740602
0.00222055,209.50528951,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,714.0,1254.0,0.00185778,2017-09-14T09:45:59,97557.16234739
0.00222054,209.51151036,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,716.0,1253.0,0.00185778,2017-09-14T09:46:20.673,97559.97230391
0.00222054,209.51151036,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,716.0,1253.0,0.00185778,2017-09-14T09:46:20.25,97559.97230391
0.00222019,209.51151036,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,716.0,1253.0,0.00185778,2017-09-14T09:47:48.337,97559.97230391
0.0022201,209.51593791,0.00222009,0.0025552,0.00222009,0.0018,BTC-CLOAK,717.0,1258.0,0.00185607,2017-09-14T09:48:10.48,97561.92730391
0.0022201,209.54455921,0.00222009,0.0025552,0.00222009,0.0018,BTC-CLOAK,718.0,1256.0,0.00185607,2017-09-14T09:48:14.353,97574.81926245
0.0022201,209.54455921,0.00222009,0.0025552,0.00222009,0.0018,BTC-CLOAK,718.0,1256.0,0.00185607,2017-09-14T09:48:14.353,97574.81926245
0.00221993,209.54562372,0.00221386,0.0025552,0.00222009,0.0018,BTC-CLOAK,717.0,1256.0,0.00185607,2017-09-14T09:49:32.33,97575.29875564
0.00221993,209.54562372,0.00221386,0.0025552,0.00222009,0.0018,BTC-CLOAK,717.0,1256.0,0.00185607,2017-09-14T09:49:32.33,97575.29875564
0.00221993,209.56776230000003,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,715.0,1257.0,0.00185607,2017-09-14T09:50:17.193,97585.29875564
0.00221993,209.56776230000003,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,715.0,1257.0,0.00185607,2017-09-14T09:50:17.193,97585.29875564
0.00221993,209.58612042,0.00221386,0.0025552,0.00221386,0.0018,BTC-CLOAK,713.0,1255.0,0.00185607,2017-09-14T09:51:18.76,97593.59111533
0.00222056,209.24158244,0.00221386,0.0025552,0.00221993,0.0018,BTC-CLOAK,714.0,1255.0,0.00185998,2017-09-14T09:52:06.373,97394.05706728
0.00222056,209.24158244,0.00221386,0.0025552,0.00221993,0.0018,BTC-CLOAK,714.0,1255.0,0.00185998,2017-09-14T09:52:06.373,97394.05706728
0.00222056,209.24158244,0.00221386,0.0025552,0.00221993,0.0018,BTC-CLOAK,714.0,1255.0,0.00185998,2017-09-14T09:52:06.373,97394.05706728
0.00222056,209.24218245,0.0022129999999999997,0.0025552,0.00222056,0.0018,BTC-CLOAK,716.0,1256.0,0.00185998,2017-09-14T09:53:49.56,97394.32727669
0.00222056,209.4622485,0.00219001,0.0025552,0.00219,0.0018,BTC-CLOAK,711.0,1256.0,0.00185998,2017-09-14T09:54:03.33,97494.46964112
0.00222056,209.47990896,0.00219001,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:54:58.823,97502.34353581
0.00221001,209.47990896,0.00219001,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:55:22.88,97502.34353581
0.00221001,209.47990896,0.00219001,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:55:22.88,97502.34353581
0.00221001,209.47990896,0.00219002,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:56:23.89,97502.34353581
0.00221001,209.47990896,0.00219002,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:56:23.89,97502.34353581
0.00221001,209.47990896,0.00219002,0.0025552,0.00219001,0.0018,BTC-CLOAK,721.0,1257.0,0.00181585,2017-09-14T09:56:23.89,97502.34353581
0.00222056,209.48822731,0.00221001,0.0025552,0.00221001,0.0018,BTC-CLOAK,725.0,1258.0,0.00181736,2017-09-14T09:58:02.76,97504.23560194
0.00222047,209.48822731,0.00221001,0.0025552,0.00221001,0.0018,BTC-CLOAK,725.0,1258.0,0.00181736,2017-09-14T09:58:28.003,97504.23560194
0.00222046,209.48822731,0.00221001,0.0025552,0.00221001,0.0018,BTC-CLOAK,725.0,1258.0,0.00181736,2017-09-14T09:58:55,97504.23560194
0.00222021,209.50102784,0.00219003,0.0025552,0.00219003,0.0018,BTC-CLOAK,726.0,1258.0,0.00181736,2017-09-14T09:59:38.407,97510.04487002
0.0022202,209.50102784,0.00219003,0.0025552,0.00219003,0.0018,BTC-CLOAK,726.0,1258.0,0.00181736,2017-09-14T10:00:04.323,97510.04487002
0.00222012,209.50102784,0.00219005,0.0025552,0.00219003,0.0018,BTC-CLOAK,726.0,1258.0,0.00181736,2017-09-14T10:00:12.403,97510.04487002
0.00221991,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:01:11.63,97526.01750692
0.00221982,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:01:41.627,97526.01750692
0.00221965,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:02:17.36,97526.01750692
0.00221948,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:02:50.67,97526.01750692
0.00221939,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:03:10.757,97526.01750692
0.0022193,209.53852554,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,727.0,1258.0,0.00182173,2017-09-14T10:03:43.72,97526.01750692
0.00221921,209.54472687,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,730.0,1257.0,0.00184143,2017-09-14T10:04:23,97527.20132291
0.00221912,209.54472687,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,730.0,1257.0,0.00184143,2017-09-14T10:04:43.807,97527.20132291
0.00221903,209.54472687,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,730.0,1257.0,0.00184143,2017-09-14T10:05:17.773,97527.20132291
0.00221894,209.55167872,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,731.0,1255.0,0.00181866,2017-09-14T10:05:49.737,97530.07382322
0.00221885,209.55167872,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,731.0,1255.0,0.00181866,2017-09-14T10:06:16.747,97530.07382322
0.00221876,209.55167872,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,731.0,1255.0,0.00181866,2017-09-14T10:06:55.027,97530.07382322
0.00221867,209.55167872,0.00219005,0.0025552,0.00219005,0.0018,BTC-CLOAK,731.0,1255.0,0.00181866,2017-09-14T10:07:20.1,97530.07382322
0.00222056,209.64053085,0.00219001,0.0025552,0.00219005,0.0018,BTC-CLOAK,720.0,1257.0,0.00181866,2017-09-14T10:08:04.523,97570.6446519
0.00222056,209.64053085,0.00219001,0.0025552,0.00219005,0.0018,BTC-CLOAK,720.0,1257.0,0.00181866,2017-09-14T10:08:04.523,97570.64465189999
0.00222056,209.66427892,0.00219003,0.0025552,0.00219001,0.0018,BTC-CLOAK,718.0,1257.0,0.00181866,2017-09-14T10:09:00.323,97581.48847265
0.0021899999999999997,210.77757142,0.00218563,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:09:50.843,98089.84095294
0.00218992,210.77757142,0.00218563,0.0025552,0.00219,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:09:55.89,98089.84095294
0.00222038,210.77757142,0.00218563,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:10:50.457,98089.84095294
0.00219,210.77757142,0.00218563,0.0025552,0.00219,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:11:22.407,98089.84095294
0.00218992,210.77757142,0.00218563,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:11:51.73,98089.84095294
0.00218992,210.77757142,0.00218563,0.0025552,0.00219,0.0018,BTC-CLOAK,709.0,1257.0,0.00181866,2017-09-14T10:11:51.73,98089.84095294
0.00218992,210.76154707,0.0021850000000000003,0.0025552,0.00218563,0.0018,BTC-CLOAK,709.0,1258.0,0.00180955,2017-09-14T10:12:56.767,98080.88820697
0.00219,210.82760576,0.0021723000000000003,0.0025552,0.0021850000000000003,0.0018,BTC-CLOAK,709.0,1259.0,0.00180955,2017-09-14T10:13:25.403,98111.12049831
0.0021723000000000003,209.71723215,0.00216754,0.0025552,0.0021723000000000003,0.0018,BTC-CLOAK,709.0,1260.0,0.00180955,2017-09-14T10:13:57.477,97486.04219926
0.00219,209.74805702,0.00216754,0.0025552,0.00216754,0.0018,BTC-CLOAK,708.0,1259.0,0.00180955,2017-09-14T10:14:25.69,97500.25924986
0.0021899999999999997,209.77380818,0.0021674,0.0025552,0.0021723000000000003,0.0018,BTC-CLOAK,707.0,1259.0,0.00180955,2017-09-14T10:14:54.95,97512.11358397
0.00219,209.84249222,0.00216733,0.0025552,0.00216733,0.0018,BTC-CLOAK,706.0,1260.0,0.00180955,2017-09-14T10:15:14.207,97543.80420994
0.0021899999999999997,209.85444280000004,0.00216733,0.0025552,0.00216733,0.0018,BTC-CLOAK,706.0,1259.0,0.00180955,2017-09-14T10:15:51.797,97549.27041998
0.00219,210.13502847,0.00215001,0.0025552,0.00215001,0.0018,BTC-CLOAK,696.0,1258.0,0.00180955,2017-09-14T10:16:19.92,97679.1081488
0.00221872,210.22765151,0.0021899999999999997,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,701.0,1258.0,0.00180955,2017-09-14T10:16:56.363,97721.40177863
0.00221855,210.22765151,0.00219,0.0025552,0.00219,0.0018,BTC-CLOAK,701.0,1258.0,0.00180955,2017-09-14T10:17:10.417,97721.40177863
0.00221855,210.22765151,0.0021899999999999997,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,701.0,1258.0,0.00180955,2017-09-14T10:17:10.417,97721.40177863
0.00222029,210.30396382,0.00219,0.0025552,0.00221855,0.0018,BTC-CLOAK,701.0,1259.0,0.00180955,2017-09-14T10:18:29.943,97755.79916029
0.0022202,210.30396382,0.0021899999999999997,0.0025552,0.00221855,0.0018,BTC-CLOAK,701.0,1259.0,0.00180955,2017-09-14T10:18:51.793,97755.79916029
0.00222011,210.30396382,0.00219,0.0025552,0.00221855,0.0018,BTC-CLOAK,701.0,1259.0,0.00180955,2017-09-14T10:19:27.46,97755.79916029
0.0022201,210.60321381,0.0021899999999999997,0.0025552,0.00221855,0.0018,BTC-CLOAK,704.0,1263.0,0.00180955,2017-09-14T10:20:03.613,97890.68455841
0.00221993,210.60321381,0.00219,0.0025552,0.00221855,0.0018,BTC-CLOAK,704.0,1263.0,0.00180955,2017-09-14T10:20:30.997,97890.68455841
0.00221992,210.98602967,0.0021899999999999997,0.0025552,0.00221984,0.0018,BTC-CLOAK,703.0,1261.0,0.00180955,2017-09-14T10:21:05.603,98063.13656756
0.00222037,210.96417426,0.00221984,0.0025552,0.00221984,0.0018,BTC-CLOAK,703.0,1261.0,0.00182593,2017-09-14T10:21:27.657,98050.62175008
0.00222037,210.96417426,0.00221984,0.0025552,0.00221984,0.0018,BTC-CLOAK,703.0,1261.0,0.00182593,2017-09-14T10:21:27.657,98050.62175008
0.0022441,211.81621633,0.00222115,0.0025552,0.0022441,0.0018,BTC-CLOAK,699.0,1257.0,0.00182593,2017-09-14T10:22:50.48,98434.21608305
0.0022338,211.81621633,0.00222427,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,699.0,1257.0,0.00182593,2017-09-14T10:24:04.737,98434.21608305
0.0022338,211.65310547,0.00222427,0.0025552,0.0022338,0.0018,BTC-CLOAK,706.0,1259.0,0.00180301,2017-09-14T10:24:34.013,98341.59138443
0.0022440999999999997,211.67301292,0.00222427,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,706.0,1257.0,0.00180301,2017-09-14T10:24:41.95,98350.48136259
0.0022441,211.68569782,0.00222427,0.0025552,0.0022441,0.0018,BTC-CLOAK,704.0,1258.0,0.00180301,2017-09-14T10:25:22.76,98356.13392163
0.0022440999999999997,211.72951972,0.00222427,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:26:08.68,98375.66153210001
0.0022441,211.72951972,0.00222427,0.0025552,0.0022441,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:26:08.68,98375.6615321
0.0022440999999999997,211.72951972,0.00222427,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:26:08.68,98375.66153210001
0.0022441,211.72951972,0.00221984,0.0025552,0.0022441,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:27:33.473,98375.6615321
0.0022440999999999997,211.72951972,0.00221984,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:27:33.473,98375.66153210001
0.0022441,211.72951972,0.0022241,0.0025552,0.0022441,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:28:55.327,98375.6615321
0.0022440999999999997,211.72951972,0.0022340999999999997,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,704.0,1256.0,0.00180301,2017-09-14T10:29:25.037,98375.66153210001
0.0022441,211.74107142,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,707.0,1258.0,0.00180301,2017-09-14T10:29:53.357,98380.81854209
0.0022440999999999997,211.7451293,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,706.0,1258.0,0.0018292000000000002,2017-09-14T10:30:33.433,98382.53127238
0.0022441,211.7451293,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,706.0,1258.0,0.0018292,2017-09-14T10:30:33.433,98382.53127238
0.0022440999999999997,211.7451293,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,706.0,1258.0,0.0018292000000000002,2017-09-14T10:30:33.433,98382.53127238
0.0022441,211.79173909,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,704.0,1258.0,0.0018292,2017-09-14T10:31:48.187,98403.33921671
0.0022440999999999997,211.79173909,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,704.0,1258.0,0.0018292000000000002,2017-09-14T10:31:48.39,98403.33921671
0.0022441,211.79173909,0.00224,0.0025552,0.00224,0.0018,BTC-CLOAK,704.0,1258.0,0.0018292,2017-09-14T10:31:48.187,98403.33921671
0.00224609,211.75889759,0.0022440999999999997,0.0025552,0.0022440999999999997,0.0018,BTC-CLOAK,706.0,1257.0,0.00182891,2017-09-14T10:33:28.89,98385.37123198
0.00224609,212.26152555,0.00219012,0.0025552,0.00219,0.0018,BTC-CLOAK,700.0,1255.0,0.00182891,2017-09-14T10:34:28.517,98610.37123198
0.00224609,212.26152555,0.0022440999999999997,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,700.0,1255.0,0.00182891,2017-09-14T10:34:56.147,98610.37123198
0.00225,211.57410919,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,708.0,1255.0,0.0018286,2017-09-14T10:35:45.96,98234.23806001
0.00225,211.60430877,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,711.0,1255.0,0.0018285999999999999,2017-09-14T10:36:31.86,98247.67575836
0.00225,211.62676977,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.0018286,2017-09-14T10:37:03.48,98257.67575836
0.00225,211.62676977,0.00224614,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.0018285999999999999,2017-09-14T10:37:40.083,98257.67575836
0.00225,211.62676977,0.0022461,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.0018286,2017-09-14T10:38:07.95,98257.67575836
0.00224609,211.08464873,0.0021945999999999997,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.00186892,2017-09-14T10:38:45.007,97937.30295710001
0.00224607,211.08464873,0.00219465,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.00186892,2017-09-14T10:39:10.28,97937.3029571
0.00224605,211.08464873,0.00219474,0.0025552,0.0022461,0.0018,BTC-CLOAK,709.0,1257.0,0.00186892,2017-09-14T10:39:49.93,97937.30295710001
0.00224604,211.07444732,0.00219482,0.0025552,0.00224605,0.0018,BTC-CLOAK,713.0,1260.0,0.00185478,2017-09-14T10:40:22.033,97930.41885653
0.00218999,211.42930857,0.00216597,0.0025552,0.0021899999999999997,0.0018,BTC-CLOAK,700.0,1261.0,0.00185478,2017-09-14T10:40:51.447,98092.26538594
0.00218898,211.43010856,0.00216597,0.0025552,0.00218999,0.0018,BTC-CLOAK,701.0,1262.0,0.00185478,2017-09-14T10:41:23.923,98092.63068441
