Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.91e-06,12.5714129,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,292.0,5065.0,8.2e-06,2017-09-14T07:41:01.25,1612420.27751148
8.91e-06,12.58622867,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,294.0,5065.0,8.2e-06,2017-09-14T07:41:55.72,1614084.97229645
8.91e-06,12.59222867,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,297.0,5065.0,8.2e-06,2017-09-14T07:42:21.493,1614759.12959983
8.91e-06,12.59804267,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,301.0,5065.0,8.32e-06,2017-09-14T07:42:50.97,1615405.87137005
8.91e-06,12.60404267,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,7.21e-06,BTC-START,302.0,5065.0,8.32e-06,2017-09-14T07:43:12.883,1616080.02867343
8.92e-06,12.61304773,8.91e-06,8.91e-06,8.91e-06,7.21e-06,BTC-START,306.0,5064.0,8.32e-06,2017-09-14T07:43:53.32,1617090.70049852
8.92e-06,12.61904771,8.91e-06,8.91e-06,8.91e-06,7.21e-06,BTC-START,310.0,5064.0,8.32e-06,2017-09-14T07:44:19.28,1617764.10117192
8.92e-06,12.63250545,8.91e-06,8.91e-06,8.91e-06,7.21e-06,BTC-START,311.0,5064.0,8.32e-06,2017-09-14T07:44:32,1619274.5109288
8.92e-06,12.63550544,8.91e-06,8.91e-06,8.91e-06,7.21e-06,BTC-START,311.0,5064.0,8.32e-06,2017-09-14T07:44:55.43,1619611.2112655004
8.92e-06,12.64450541,8.91e-06,8.91e-06,8.91e-06,7.21e-06,BTC-START,314.0,5064.0,8.32e-06,2017-09-14T07:45:49.243,1620621.3122756004
8.95e-06,12.657948800000002,8.94e-06,8.94e-06,8.94e-06,7.21e-06,BTC-START,318.0,5062.0,8.32e-06,2017-09-14T07:46:25.02,1622128.77100064
8.96e-06,12.69855466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,315.0,5060.0,8.32e-06,2017-09-14T07:46:29.6,1626662.18533544
8.96e-06,12.70455466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,319.0,5060.0,8.32e-06,2017-09-14T07:47:14.77,1627334.83107536
8.96e-06,12.71055466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,321.0,5061.0,8.32e-06,2017-09-14T07:47:49.513,1628007.47681528
8.96e-06,12.71655466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,325.0,5062.0,8.32e-06,2017-09-14T07:48:22.38,1628680.1225552
8.96e-06,12.72255466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,324.0,5064.0,8.32e-06,2017-09-14T07:48:47.45,1629352.76829512
8.96e-06,12.72855466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,327.0,5064.0,8.32e-06,2017-09-14T07:49:11.613,1630025.41403504
8.96e-06,12.73455466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,329.0,5064.0,8.32e-06,2017-09-14T07:49:39.09,1630698.05977496
8.96e-06,12.74055466,8.92e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,332.0,5064.0,8.32e-06,2017-09-14T07:50:02.69,1631370.70551488
8.91e-06,12.89801542,8.599999999999999e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,330.0,5065.0,8.32e-06,2017-09-14T07:50:36.327,1649023.2581447
8.88e-06,12.89801542,8.62e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,330.0,5065.0,8.32e-06,2017-09-14T07:51:02.74,1649023.2581447
8.89e-06,12.95203232,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,333.0,5066.0,8.32e-06,2017-09-14T07:51:28.997,1655106.24326138
8.92e-06,12.98438129,8.88e-06,8.96e-06,8.92e-06,7.21e-06,BTC-START,336.0,5063.0,8.32e-06,2017-09-14T07:51:55.457,1658734.32478476
8.96e-06,13.00814129,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,336.0,5062.0,8.32e-06,2017-09-14T07:52:29.75,1661410.00046044
8.96e-06,13.02373035,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T07:52:56.96,1663165.52556068
8.96e-06,13.02673035,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5062.0,8.32e-06,2017-09-14T07:53:09.523,1663503.36339852
8.96e-06,13.02673035,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5062.0,8.32e-06,2017-09-14T07:53:09.523,1663503.36339852
8.96e-06,13.02810435,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T07:54:29.937,1663658.09408702
8.96e-06,13.02880652,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5062.0,8.32e-06,2017-09-14T07:55:21.81,1663737.16751702
8.96e-06,13.02880652,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5062.0,8.32e-06,2017-09-14T07:55:21.81,1663737.16751702
8.96e-06,13.03435352,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5063.0,8.32e-06,2017-09-14T07:56:08.323,1664361.83019902
8.96e-06,13.03435352,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5063.0,8.32e-06,2017-09-14T07:56:08.323,1664361.83019902
8.96e-06,13.03435352,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5063.0,8.32e-06,2017-09-14T07:56:08.323,1664361.83019902
8.96e-06,13.121632,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,337.0,5063.0,8.32e-06,2017-09-14T07:57:26.813,1674190.48864168
8.96e-06,13.121632,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,337.0,5063.0,8.32e-06,2017-09-14T07:57:26.813,1674190.48864168
8.96e-06,13.122165,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T07:58:26.33,1674250.51164168
8.96e-06,13.122164999999999,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T07:58:26.33,1674250.51164168
8.96e-06,13.12288683,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T07:59:27.407,1674331.79950002
8.96e-06,13.12288683,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T07:59:27.407,1674331.79950002
8.96e-06,13.12288683,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T07:59:27.407,1674331.79950002
8.96e-06,13.12357571,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,339.0,5064.0,8.32e-06,2017-09-14T08:00:45.443,1674408.6836871
8.96e-06,13.14885215,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,329.0,5061.0,8.32e-06,2017-09-14T08:01:15.513,1677229.71499569
8.96e-06,13.14885215,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,329.0,5061.0,8.32e-06,2017-09-14T08:01:15.513,1677229.71499569
8.96e-06,13.14954179,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,336.0,5063.0,8.32e-06,2017-09-14T08:02:03.337,1677306.68381529
8.96e-06,13.14954179,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,336.0,5063.0,8.32e-06,2017-09-14T08:02:03.697,1677306.68381529
8.96e-06,13.15140044,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:03:06.46,1677514.12368166
8.96e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:03:30.36,1677676.06283723
8.96e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:03:30.36,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.91e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:04:53.3,1677676.06283723
8.900000000000001e-06,13.15285141,8.88e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,337.0,5062.0,8.32e-06,2017-09-14T08:08:29.087,1677676.06283723
8.88e-06,13.15841405,8.599999999999999e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,335.0,5064.0,8.32e-06,2017-09-14T08:08:48.683,1678302.48707437
8.87e-06,13.15841405,8.61e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,335.0,5064.0,8.32e-06,2017-09-14T08:09:18.8,1678302.48707437
8.87e-06,13.22824476,8.66e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:10:03.357,1686175.17204337
8.87e-06,13.22824476,8.69e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:10:20.44,1686175.17204337
8.87e-06,13.22824476,8.62e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:11:00.7,1686175.17204337
8.87e-06,13.22824476,8.71e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:11:33.987,1686175.17204337
8.86e-06,13.22824476,8.61e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:11:59.337,1686175.17204337
8.86e-06,13.22824476,8.65e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:12:27.953,1686175.17204337
8.69e-06,13.22824476,8.599999999999999e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:13:00.04,1686175.17204337
8.69e-06,13.22824476,8.61e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,340.0,5066.0,8.32e-06,2017-09-14T08:13:26.64,1686175.17204337
8.69e-06,12.86444718,8.61e-06,8.96e-06,8.61e-06,7.21e-06,BTC-START,342.0,5066.0,8.07e-06,2017-09-14T08:13:35.013,1641151.78064338
8.61e-06,12.89919602,8.57e-06,8.96e-06,8.599999999999999e-06,7.21e-06,BTC-START,337.0,5066.0,8.07e-06,2017-09-14T08:14:28.667,1645187.1747222
8.61e-06,12.89919602,8.57e-06,8.96e-06,8.599999999999999e-06,7.21e-06,BTC-START,337.0,5066.0,8.07e-06,2017-09-14T08:14:28.667,1645187.1747222
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90007731,8.57e-06,8.96e-06,8.57e-06,7.21e-06,BTC-START,340.0,5066.0,8.07e-06,2017-09-14T08:15:33.447,1645290.00977375
8.59e-06,12.90507731,8.57e-06,8.96e-06,8.59e-06,7.21e-06,BTC-START,337.0,5063.0,8.07e-06,2017-09-14T08:19:09.12,1645872.0819507
8.61e-06,12.91431096,8.59e-06,8.96e-06,8.59e-06,7.21e-06,BTC-START,341.0,5062.0,8.07e-06,2017-09-14T08:19:32.483,1646947.01247271
8.86e-06,12.91518022,8.61e-06,8.96e-06,8.61e-06,7.21e-06,BTC-START,339.0,5061.0,8.07e-06,2017-09-14T08:20:12.803,1647047.97259845
8.86e-06,12.91518022,8.65e-06,8.96e-06,8.61e-06,7.21e-06,BTC-START,339.0,5061.0,8.07e-06,2017-09-14T08:20:38.777,1647047.97259845
8.87e-06,12.9339678,8.57e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:21:15.77,1649168.46708641
8.87e-06,12.933967800000001,8.58e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:21:40.883,1649168.46708641
8.87e-06,12.9339678,8.59e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:22:14.343,1649168.46708641
8.87e-06,12.933967800000001,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:22:42.973,1649168.46708641
8.88e-06,12.93728927,8.86e-06,8.96e-06,8.87e-06,7.21e-06,BTC-START,339.0,5059.0,8.07e-06,2017-09-14T08:23:15.263,1649542.92929806
8.88e-06,12.9391013,8.86e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:23:36.19,1649746.98769333
8.88e-06,12.9391013,8.86e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:23:36.19,1649746.98769333
8.88e-06,12.9391013,8.86e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5060.0,8.07e-06,2017-09-14T08:23:36.19,1649746.98769333
8.88e-06,12.94425845,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5060.0,8.07e-06,2017-09-14T08:25:13.63,1650329.05987028
8.88e-06,12.94425845,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5060.0,8.07e-06,2017-09-14T08:25:13.63,1650329.05987028
8.900000000000001e-06,12.98221914,8.88e-06,8.96e-06,8.88e-06,7.21e-06,BTC-START,338.0,5059.0,8.07e-06,2017-09-14T08:26:20.143,1654612.64035348
8.96e-06,13.01420977,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,336.0,5058.0,8.07e-06,2017-09-14T08:27:05.7,1658207.83472561
8.96e-06,13.01420977,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,336.0,5058.0,8.07e-06,2017-09-14T08:27:05.7,1658207.83472561
8.96e-06,13.01420977,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,336.0,5058.0,8.07e-06,2017-09-14T08:27:05.7,1658207.83472561
8.96e-06,13.01420977,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,336.0,5058.0,8.07e-06,2017-09-14T08:27:05.7,1658207.83472561
8.96e-06,13.01420977,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,336.0,5058.0,8.07e-06,2017-09-14T08:27:05.7,1658207.83472561
8.96e-06,13.01973841,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:29:23.397,1658831.83472561
8.96e-06,13.03264878,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:30:03.403,1660288.98717098
8.96e-06,13.03264878,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:30:03.403,1660288.98717098
8.96e-06,13.03264878,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:30:03.403,1660288.98717098
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.86e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:31:15.683,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.06666365,8.87e-06,8.96e-06,8.86e-06,7.21e-06,BTC-START,337.0,5056.0,8.07e-06,2017-09-14T08:35:41.997,1664128.13838346
8.96e-06,13.0670596,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:20.543,1664164.73900869
8.91e-06,13.067059599999999,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.0670596,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.067059599999999,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.0670596,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.067059599999999,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.0670596,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.91e-06,13.067059599999999,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:40:33.97,1664164.73900869
8.95e-06,13.0670596,8.87e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:44:27.773,1664164.73900869
8.95e-06,13.067059599999999,8.86e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5056.0,8.11e-06,2017-09-14T08:44:44.853,1664164.73900869
8.95e-06,13.09273645,8.86e-06,8.96e-06,8.95e-06,7.21e-06,BTC-START,338.0,5058.0,8.08e-06,2017-09-14T08:45:06.92,1667023.20942489
8.95e-06,13.09273645,8.86e-06,8.96e-06,8.95e-06,7.21e-06,BTC-START,338.0,5058.0,8.08e-06,2017-09-14T08:45:06.92,1667023.20942489
8.96e-06,13.13506363,8.86e-06,8.96e-06,8.96e-06,7.21e-06,BTC-START,338.0,5057.0,8.08e-06,2017-09-14T08:45:54.88,1671747.23471786
8.98e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:50,1679535.53698957
8.97e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:55.72,1679535.53698957
8.97e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:55.72,1679535.53698957
8.97e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:55.72,1679535.53698957
8.97e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:55.72,1679535.53698957
8.97e-06,13.20500234,8.86e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:46:55.72,1679535.53698957
8.97e-06,13.20500234,8.88e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:49:12.74,1679535.53698957
8.97e-06,13.20500234,8.88e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,340.0,5055.0,8.08e-06,2017-09-14T08:49:12.74,1679535.53698957
8.97e-06,13.20620734,8.88e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:50:04.967,1679669.87477385
8.97e-06,13.20620734,8.88e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:50:04.967,1679669.87477385
8.97e-06,13.20620734,8.88e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:50:04.967,1679669.87477385
8.97e-06,13.20620734,8.88e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:50:04.967,1679669.87477385
8.97e-06,13.20620734,8.89e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:52:11.97,1679669.87477385
8.97e-06,13.20620734,8.89e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:52:11.97,1679669.87477385
8.97e-06,13.20620734,8.89e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:52:11.97,1679669.87477385
8.97e-06,13.20620734,8.89e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:52:11.97,1679669.87477385
8.97e-06,13.20620734,8.88e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:54:08.91,1679669.87477385
8.98e-06,13.20620734,8.89e-06,8.98e-06,8.97e-06,7.21e-06,BTC-START,339.0,5054.0,8.08e-06,2017-09-14T08:54:17.083,1679669.87477385
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.98e-06,13.22731606,8.88e-06,8.98e-06,8.89e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:55:03.37,1682034.28710092
8.99e-06,13.22749158,8.98e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,339.0,5053.0,8.08e-06,2017-09-14T08:58:34.54,1682053.83338734
8.91e-06,13.23629605,8.88e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,343.0,5055.0,8.08e-06,2017-09-14T08:58:56.34,1683034.28710092
8.91e-06,13.23629605,8.900000000000001e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,343.0,5055.0,8.08e-06,2017-09-14T08:59:28.953,1683034.28710092
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
