Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02972877,1927.89439007,0.029715,0.03093921,0.02972877,0.02600248,BTC-XMR,2367.0,3652.0,0.0260024,2017-09-14T09:08:19.087,67016.30445244
0.02972877,1927.79475223,0.029715,0.03093921,0.02972877,0.026116399999999998,BTC-XMR,2368.0,3654.0,0.02600248,2017-09-14T09:08:32.73,67012.3293403
0.0297,1928.21061806,0.02944946,0.03093921,0.0297,0.0261164,BTC-XMR,2364.0,3654.0,0.02600248,2017-09-14T09:09:26.017,67026.32836762
0.0297,1928.26672794,0.029460000000000007,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2367.0,3654.0,0.02622999,2017-09-14T09:09:52.16,67028.15768659
0.0297,1928.31125301,0.0296,0.03093921,0.0297,0.0261164,BTC-XMR,2355.0,3655.0,0.02622998,2017-09-14T09:10:29.573,67029.61134166
0.0297,1928.50916022,0.02947099,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2362.0,3656.0,0.02622998,2017-09-14T09:10:54.437,67036.28956985
0.0297,1927.84591469,0.02948052,0.03093921,0.0297,0.0261164,BTC-XMR,2367.0,3656.0,0.02622999,2017-09-14T09:11:31.673,67010.65029136
0.0297,1927.83980387,0.02948154,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2358.0,3657.0,0.02622999,2017-09-14T09:12:04.367,67010.39514187
0.02969999,1928.89918195,0.02950012,0.03093921,0.02948145,0.0261164,BTC-XMR,2359.0,3658.0,0.02622999,2017-09-14T09:12:29.993,67046.21058942
0.0297,1928.85272135,0.02969999,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2361.0,3655.0,0.02622999,2017-09-14T09:12:57.497,67044.39820863
0.0297,1929.48015894,0.02969999,0.03093921,0.0297,0.0261164,BTC-XMR,2367.0,3656.0,0.02622999,2017-09-14T09:13:20.25,67065.52405378
0.0297,1930.93003042,0.02950061,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2365.0,3656.0,0.02622999,2017-09-14T09:14:08.507,67114.30713584
0.0297,1930.70014316,0.02950134,0.03093921,0.0297,0.0261164,BTC-XMR,2368.0,3653.0,0.02622999,2017-09-14T09:14:35.133,67105.49832805
0.0297,1930.93208071,0.0296,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2366.0,3656.0,0.02623,2017-09-14T09:15:09.67,67113.17331297
0.0297,1930.96055814,0.02950225,0.03093921,0.0297,0.0261164,BTC-XMR,2369.0,3658.0,0.02622999,2017-09-14T09:15:43.767,67114.12570109
0.0297,1930.98517368,0.02950274,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2370.0,3659.0,0.02623,2017-09-14T09:16:16.507,67114.89777995
0.0297,1930.46224708,0.02950312,0.03093921,0.0297,0.0261164,BTC-XMR,2369.0,3660.0,0.02622999,2017-09-14T09:16:45.21,67094.65884317
0.0297,1932.73093724,0.02950368,0.03093921,0.02950357,0.026116399999999998,BTC-XMR,2360.0,3659.0,0.02622999,2017-09-14T09:17:17.7,67170.99352866
0.0297,1932.75253709,0.02950416,0.03093921,0.0297,0.0261164,BTC-XMR,2361.0,3659.0,0.02622999,2017-09-14T09:17:49.22,67171.72509794
0.02972879,1933.37378549,0.02950461,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2364.0,3653.0,0.02622999,2017-09-14T09:18:16.41,67192.00502621
0.0297,1933.37378549,0.02950504,0.03093921,0.0297,0.0261164,BTC-XMR,2364.0,3653.0,0.02622999,2017-09-14T09:18:42.99,67192.00502621
0.02972879,1932.73093674,0.0297,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2366.0,3651.0,0.02622999,2017-09-14T09:19:19.777,67167.1662214
0.02972879,1932.63990647,0.0297,0.03093921,0.0297,0.0261164,BTC-XMR,2372.0,3651.0,0.02622999,2017-09-14T09:19:45.513,67163.26293515
0.02972879,1932.75077656,0.0297,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2371.0,3651.0,0.02622999,2017-09-14T09:20:00.61,67166.99593515
0.0297,1932.77646437,0.02950571,0.03093921,0.0297,0.0261164,BTC-XMR,2372.0,3653.0,0.02622999,2017-09-14T09:20:43.99,67167.86084486
0.02972879,1932.77646437,0.0297,0.03093921,0.0297,0.026116399999999998,BTC-XMR,2372.0,3653.0,0.02622999,2017-09-14T09:21:06.54,67167.86084486
0.02972879,1932.45485635,0.0297,0.03093921,0.0297,0.02612645,BTC-XMR,2372.0,3653.0,0.02622999,2017-09-14T09:21:49.31,67154.60033423
0.02972879,1932.45485635,0.0297,0.03093921,0.0297,0.02612645,BTC-XMR,2372.0,3653.0,0.02622999,2017-09-14T09:21:49.543,67154.60033423
0.02972879,1932.4655587,0.0297,0.03093921,0.02972879,0.02612645,BTC-XMR,2376.0,3655.0,0.02622999,2017-09-14T09:22:46.86,67154.96033423
0.02972879,1932.4952653,0.02970001,0.03093921,0.0297,0.02612645,BTC-XMR,2374.0,3654.0,0.02622999,2017-09-14T09:22:58.63,67155.96033423
0.02972879,1932.4952653,0.02970001,0.03093921,0.0297,0.02612645,BTC-XMR,2374.0,3654.0,0.02622999,2017-09-14T09:23:40.93,67155.96033423
0.02972879,1932.4952653,0.0297,0.03093921,0.0297,0.02612645,BTC-XMR,2374.0,3654.0,0.02622999,2017-09-14T09:23:57.68,67155.96033423
0.02972879,1932.63273922,0.02970001,0.03093921,0.02972879,0.02612645,BTC-XMR,2366.0,3653.0,0.026236,2017-09-14T09:24:22.827,67160.57033251
0.02972879,1932.53368656,0.02970001,0.03093921,0.02972879,0.02612645,BTC-XMR,2371.0,3656.0,0.026258999999999998,2017-09-14T09:25:19.723,67156.51647484
0.02972879,1932.53368656,0.0297,0.03093921,0.02972879,0.02612645,BTC-XMR,2371.0,3656.0,0.026259,2017-09-14T09:25:43.287,67156.51647484
0.02972879,1932.53368656,0.02970001,0.03093921,0.02972879,0.02612645,BTC-XMR,2371.0,3656.0,0.026258999999999998,2017-09-14T09:25:53.04,67156.51647484
0.02978823,1932.79482114,0.02973,0.03093921,0.02975529,0.02612645,BTC-XMR,2377.0,3649.0,0.026236,2017-09-14T09:26:48.247,67165.28630412
0.02978823,1932.81259652,0.02975529,0.03093921,0.02975529,0.02612645,BTC-XMR,2377.0,3647.0,0.026236000000000002,2017-09-14T09:27:17.343,67165.88381132
0.02975529,1932.78281979,0.0297,0.03093921,0.02975529,0.02612645,BTC-XMR,2375.0,3647.0,0.026259,2017-09-14T09:27:50.567,67164.48241095
0.02975529,1932.81251979,0.0297,0.03093921,0.0297,0.02612645,BTC-XMR,2375.0,3647.0,0.026258999999999998,2017-09-14T09:28:00.817,67165.48241095
0.0297,1932.83780799,0.02964,0.03093921,0.0297,0.02612645,BTC-XMR,2373.0,3647.0,0.026259,2017-09-14T09:28:45.447,67166.28999746
0.0297,1932.8375373,0.029639999999999996,0.03093921,0.0297,0.02612645,BTC-XMR,2376.0,3648.0,0.026236000000000002,2017-09-14T09:29:26.42,67166.14780119
0.0297,1932.8375373,0.02964011,0.03093921,0.0297,0.02612645,BTC-XMR,2376.0,3648.0,0.026236,2017-09-14T09:29:59.813,67166.14780119
0.0297,1933.56584329,0.02964043,0.03093921,0.0297,0.02612645,BTC-XMR,2365.0,3649.0,0.02623,2017-09-14T09:30:29.817,67190.66738876
0.0297,1934.17131782,0.02964078,0.03093921,0.02964061,0.02612645,BTC-XMR,2371.0,3649.0,0.02628336,2017-09-14T09:31:04.32,67211.0239755
0.0297,1937.23573626,0.02964085,0.03093921,0.0297,0.02612645,BTC-XMR,2368.0,3648.0,0.02628336,2017-09-14T09:31:37.06,67314.280448
0.0297,1937.89005589,0.02964101,0.03093921,0.0297,0.02612645,BTC-XMR,2375.0,3649.0,0.02628336,2017-09-14T09:32:06.263,67336.35235135
0.0297,1937.89005589,0.02964133,0.03093921,0.0297,0.02612645,BTC-XMR,2375.0,3649.0,0.02628336,2017-09-14T09:32:37.063,67336.35235135
0.02978823,1938.03774002,0.0297,0.03093921,0.0297,0.02612645,BTC-XMR,2377.0,3645.0,0.02635,2017-09-14T09:33:08.897,67341.31581637
0.02964118,1939.47912549,0.02964084,0.03093921,0.02964118,0.02612645,BTC-XMR,2374.0,3648.0,0.02636,2017-09-14T09:33:40.413,67388.34001912
0.0297,1939.6150676,0.02951001,0.03093921,0.0297,0.02612645,BTC-XMR,2363.0,3648.0,0.02628336,2017-09-14T09:34:07.073,67392.35691325
0.0297,1939.63060605,0.02952004,0.03093921,0.0297,0.02612645,BTC-XMR,2318.0,3647.0,0.02628336,2017-09-14T09:34:36.53,67392.88009347
0.02966745,1939.63060605,0.02951002,0.03093921,0.0297,0.02612645,BTC-XMR,2318.0,3647.0,0.02628336,2017-09-14T09:35:19.597,67392.88009347
0.02966745,1939.54666054,0.02952004,0.03093921,0.02951003,0.02612645,BTC-XMR,2379.0,3650.0,0.02628336,2017-09-14T09:35:43.63,67389.19013142
0.02951003,1939.55724054,0.02951001,0.03093921,0.02951003,0.02612645,BTC-XMR,2378.0,3651.0,0.02628336,2017-09-14T09:36:20.447,67389.5436372
0.02966744,1939.59280266,0.02951044,0.03093921,0.02966745,0.02612645,BTC-XMR,2377.0,3649.0,0.02628336,2017-09-14T09:36:56.527,67390.74551823
0.02966744,1939.59280266,0.02951077,0.03093921,0.02966745,0.02612645,BTC-XMR,2377.0,3649.0,0.02628336,2017-09-14T09:37:21.717,67390.74551823
0.02966744,1938.32427288,0.02951132,0.03093921,0.02966744,0.02612645,BTC-XMR,2372.0,3650.0,0.02636,2017-09-14T09:37:56.55,67342.41165323
0.02966744,1938.32427288,0.02951199,0.03093921,0.02966744,0.02612645,BTC-XMR,2372.0,3650.0,0.02636,2017-09-14T09:38:29.693,67342.41165323
0.02966744,1938.13783713,0.029519999999999998,0.03093921,0.02966744,0.02612797,BTC-XMR,2380.0,3651.0,0.02612645,2017-09-14T09:38:58.29,67335.0250545
0.02966745,1937.60093275,0.02966744,0.03093921,0.02966744,0.02613153,BTC-XMR,2381.0,3652.0,0.02612797,2017-09-14T09:39:36.433,67314.39428272
0.02966745,1937.71841582,0.02966744,0.03093921,0.02966745,0.02613153,BTC-XMR,2383.0,3649.0,0.02612797,2017-09-14T09:40:03.06,67318.35428272
0.02966745,1937.73089355,0.02966744,0.03093921,0.02966745,0.02613153,BTC-XMR,2382.0,3650.0,0.02612797,2017-09-14T09:40:41.55,67318.77486946
0.02966745,1937.73089355,0.02966744,0.03093921,0.02966745,0.02613153,BTC-XMR,2382.0,3650.0,0.02612797,2017-09-14T09:40:41.55,67318.77486946
0.0297,1937.73296853,0.02966745,0.03093921,0.0297,0.02613153,BTC-XMR,2381.0,3649.0,0.02612797,2017-09-14T09:41:43.053,67318.84473427
0.0297,1937.73296853,0.02966744,0.03093921,0.0297,0.02613153,BTC-XMR,2381.0,3649.0,0.02612797,2017-09-14T09:42:11.493,67318.84473427
0.0297,1937.78426266,0.0296,0.03093921,0.0296,0.02613153,BTC-XMR,2369.0,3648.0,0.02612797,2017-09-14T09:42:51.263,67320.57373427
0.0297,1937.81547446,0.0296,0.03093921,0.0297,0.02613153,BTC-XMR,2367.0,3649.0,0.02612797,2017-09-14T09:43:01.233,67321.62463693
0.0297,1937.78669565,0.0296,0.03093921,0.0297,0.02615552,BTC-XMR,2377.0,3651.0,0.026141900000000003,2017-09-14T09:44:00.58,67320.47224413
0.0296,1937.85677387,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2375.0,3653.0,0.026141900000000003,2017-09-14T09:44:25.507,67322.83299498
0.0296,1937.84035406,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2368.0,3652.0,0.02641983,2017-09-14T09:45:05.9,67322.17083281
0.0296,1937.84035406,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2368.0,3652.0,0.02641983,2017-09-14T09:45:05.883,67322.17083281
0.0296,1937.84035406,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2368.0,3652.0,0.02641983,2017-09-14T09:45:05.9,67322.17083281
0.0297,1937.96104371,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2369.0,3651.0,0.02641983,2017-09-14T09:46:36.25,67326.16580054
0.0296,1937.98856528,0.02951001,0.03093921,0.0296,0.02615552,BTC-XMR,2353.0,3637.0,0.02641983,2017-09-14T09:47:05.52,67327.09558379
0.0296,1937.99433998,0.02951001,0.03093921,0.0296,0.02641999,BTC-XMR,2354.0,3636.0,0.02615552,2017-09-14T09:47:16.88,67327.17594438
0.0296,1937.99433998,0.02951001,0.03093921,0.0296,0.02641999,BTC-XMR,2354.0,3636.0,0.02615552,2017-09-14T09:47:16.88,67327.17594438
0.0296,1937.99433998,0.02951,0.03093921,0.0296,0.02641999,BTC-XMR,2354.0,3636.0,0.02615552,2017-09-14T09:48:30.167,67327.17594438
0.0296,1937.99433998,0.02951,0.03093921,0.0296,0.02641999,BTC-XMR,2354.0,3636.0,0.02615552,2017-09-14T09:48:30.167,67327.17594438
0.0296,1938.13196226,0.02943481,0.03093921,0.029419999999999998,0.02641999,BTC-XMR,2347.0,3635.0,0.02615552,2017-09-14T09:49:33.377,67331.84164873
0.0296,1938.13196226,0.02943535,0.03093921,0.02942,0.02641999,BTC-XMR,2347.0,3635.0,0.02615552,2017-09-14T09:50:07.27,67331.84164873
0.0296,1938.74605798,0.02943583,0.03093921,0.02943567,0.02641999,BTC-XMR,2352.0,3635.0,0.02615552,2017-09-14T09:50:36.443,67352.70322073
0.0295,1939.01165169,0.02943626,0.03093921,0.0295,0.02641999,BTC-XMR,2347.0,3636.0,0.02615552,2017-09-14T09:51:00.41,67361.70639744
0.0296,1939.61710283,0.02943662,0.03093921,0.0295,0.02641999,BTC-XMR,2366.0,3633.0,0.02641999,2017-09-14T09:51:28.67,67382.14984783
0.0296,1939.71882266,0.02943709,0.03093921,0.029437,0.02641999,BTC-XMR,2374.0,3641.0,0.02641999,2017-09-14T09:52:00.84,67385.60535829
0.0296,1946.88575965,0.0294373,0.03093921,0.02943726,0.02641999,BTC-XMR,2376.0,3640.0,0.02641999,2017-09-14T09:52:26.35,67628.94335353
0.0296,1946.24182407,0.02943769,0.03093921,0.0296,0.02641999,BTC-XMR,2376.0,3642.0,0.02641999,2017-09-14T09:53:03.743,67604.36278498
0.02969912,1943.54352245,0.0296,0.03093921,0.0296,0.02644999,BTC-XMR,2373.0,3638.0,0.026444299999999997,2017-09-14T09:53:39.26,67499.23449836
0.0297,1943.64120579,0.02969912,0.03093921,0.02969912,0.02644999,BTC-XMR,2376.0,3636.0,0.02645,2017-09-14T09:54:12.07,67501.99466809
0.0296,1943.7011552000001,0.02948001,0.03093921,0.0296,0.02644999,BTC-XMR,2371.0,3640.0,0.02644999,2017-09-14T09:54:52.303,67503.95608375
0.0297,1943.81863601,0.02969912,0.03093921,0.0297,0.02644999,BTC-XMR,2371.0,3639.0,0.02644999,2017-09-14T09:55:17.3,67507.92210539
0.02969998,1943.81589731,0.02948013,0.03093921,0.02969998,0.02644999,BTC-XMR,2378.0,3639.0,0.02646995,2017-09-14T09:56:00.003,67507.79826381
0.02969998,1943.82561055,0.02950005,0.03093921,0.02948022,0.02644999,BTC-XMR,2376.0,3638.0,0.02646995,2017-09-14T09:56:19.247,67508.05167285
0.0297,1943.96302633,0.02969998,0.03093921,0.0297,0.02644999,BTC-XMR,2376.0,3640.0,0.02649468,2017-09-14T09:56:40.647,67505.76962982
0.0297,1944.64644006,0.02961,0.03093921,0.02961,0.02644999,BTC-XMR,2374.0,3638.0,0.02649468,2017-09-14T09:57:25.853,67528.73900475
0.0297,1944.64644006,0.02961,0.03093921,0.02961,0.02644999,BTC-XMR,2374.0,3638.0,0.02649468,2017-09-14T09:57:25.51,67528.73900475
0.0297,1944.64644006,0.02961,0.03093921,0.02961,0.02644999,BTC-XMR,2374.0,3638.0,0.02649468,2017-09-14T09:57:25.51,67528.73900475
0.0297,1944.64644006,0.02961001,0.03093921,0.02961,0.02644999,BTC-XMR,2374.0,3638.0,0.02649468,2017-09-14T09:58:52.717,67528.73900475
0.02977254,1942.97837504,0.029710000000000007,0.03093921,0.02961001,0.02644999,BTC-XMR,2380.0,3633.0,0.02644999,2017-09-14T09:59:23.12,67465.24321077
0.029769999999999998,1943.47206851,0.02961003,0.03093921,0.02961003,0.02644999,BTC-XMR,2400.0,3650.0,0.02644999,2017-09-14T09:59:59.4,67481.37687018
0.02962,1943.50736921,0.02961001,0.03093921,0.02961001,0.02644999,BTC-XMR,2395.0,3653.0,0.02648853,2017-09-14T10:00:32.397,67482.17292996
0.02962,1943.48867259,0.02961,0.03093921,0.02962,0.02644999,BTC-XMR,2388.0,3660.0,0.02644999,2017-09-14T10:00:44.637,67480.92009396
0.02962,1943.53201446,0.02961,0.03093921,0.02961,0.02644999,BTC-XMR,2389.0,3656.0,0.02644999,2017-09-14T10:01:27.653,67482.37035079
0.02961,1943.55381102,0.02952195,0.03093921,0.02961,0.02644999,BTC-XMR,2386.0,3659.0,0.02644999,2017-09-14T10:01:45.3,67483.10647245
0.02961,1931.90619074,0.02952195,0.03093921,0.02952195,0.02644999,BTC-XMR,2377.0,3655.0,0.02695786,2017-09-14T10:02:23.393,67048.31981387
0.02961998,1928.75232113,0.02952195,0.03093921,0.02952195,0.02652934,BTC-XMR,2379.0,3656.0,0.026897300000000002,2017-09-14T10:03:10.177,66930.41115542
0.02962,1926.3777735,0.02952195,0.03093921,0.02961999,0.02654971,BTC-XMR,2379.0,3655.0,0.02654969,2017-09-14T10:03:26.37,66840.49215904
0.02962,1925.78527838,0.02961999,0.03093921,0.02962,0.02679076,BTC-XMR,2384.0,3657.0,0.02679074,2017-09-14T10:03:55.507,66818.23426561
0.02962,1925.78527838,0.02961999,0.03093921,0.02962,0.02679076,BTC-XMR,2384.0,3657.0,0.02679074,2017-09-14T10:03:55.507,66818.23426561
0.02970976,1916.34514827,0.029516900000000006,0.03093921,0.02970977,0.02689722,BTC-XMR,2371.0,3655.0,0.02684755,2017-09-14T10:05:16.787,66456.9002098
0.02970957,1916.15881051,0.02950635,0.03093921,0.029516900000000006,0.02689722,BTC-XMR,2371.0,3654.0,0.02689722,2017-09-14T10:05:47.783,66449.97038062
0.029495799999999996,1913.9246874000007,0.02948022,0.03093921,0.029495799999999996,0.02694786,BTC-XMR,2316.0,3620.0,0.026999000000000002,2017-09-14T10:06:13.013,66366.99811301
0.02950635,1906.8581766,0.02948001,0.03093921,0.02950635,0.02704007,BTC-XMR,2386.0,3659.0,0.02704007,2017-09-14T10:06:57.53,66105.33858056
0.02950635,1906.13248322,0.02946826,0.03093921,0.02948001,0.02704007,BTC-XMR,2383.0,3658.0,0.02704007,2017-09-14T10:07:29.667,66078.44617395
0.02950634,1907.77341281,0.02937329,0.03093921,0.02937329,0.02709,BTC-XMR,2372.0,3657.0,0.02709,2017-09-14T10:08:01.46,66129.72881571
0.02950634,1905.26672479,0.02937329,0.03093921,0.0294,0.027110000000000002,BTC-XMR,2375.0,3658.0,0.02712,2017-09-14T10:08:35.77,66036.57839166
0.02950634,1905.26672479,0.02937329,0.03093921,0.0294,0.02711,BTC-XMR,2375.0,3658.0,0.02712,2017-09-14T10:08:35.77,66036.57839166
0.0295063,1900.00556458,0.02937329,0.03093921,0.02937329,0.0272,BTC-XMR,2371.0,3660.0,0.02723687,2017-09-14T10:09:41.307,65842.83420084
0.02938741,1904.26065239,0.02935,0.03093921,0.02937073,0.0272,BTC-XMR,2369.0,3661.0,0.02723687,2017-09-14T10:10:09.77,65987.66710301
0.02938741,1902.99005344,0.02935006,0.03093921,0.02934781,0.02720004,BTC-XMR,2371.0,3657.0,0.027300400000000002,2017-09-14T10:10:50.35,65936.90308823
0.02937073,1902.63799561,0.02935006,0.03093921,0.02935006,0.02720004,BTC-XMR,2372.0,3661.0,0.02732218,2017-09-14T10:11:24.313,65923.76031428
0.02937,1902.61309445,0.0293478,0.03093921,0.02937073,0.02720004,BTC-XMR,2368.0,3659.0,0.02732218,2017-09-14T10:11:53.45,65922.29346166
0.02937,1901.95126712,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2367.0,3661.0,0.0274,2017-09-14T10:12:28.85,65897.8356507
0.02936,1901.54300883,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2368.0,3661.0,0.02741835,2017-09-14T10:12:48.217,65882.90220096
0.02929,1898.854571,0.02927526,0.03093921,0.02927526,0.02720004,BTC-XMR,2363.0,3665.0,0.0275,2017-09-14T10:13:24.793,65783.35265668
0.029289999999999997,1896.48098433,0.02925002,0.03093921,0.02925004,0.02720004,BTC-XMR,2358.0,3666.0,0.02758597,2017-09-14T10:13:50.253,65695.93382169
0.02916,1891.11212439,0.02911336,0.03093921,0.02916,0.02720004,BTC-XMR,2351.0,3665.0,0.02766674,2017-09-14T10:14:22.64,65498.37058742
0.02936,1889.33794817,0.02912003,0.03093921,0.02936,0.02720004,BTC-XMR,2351.0,3664.0,0.02769574,2017-09-14T10:14:49.993,65434.15241771
0.02937,1888.55352675,0.02912011,0.03093921,0.02937,0.02720004,BTC-XMR,2350.0,3663.0,0.02768572,2017-09-14T10:15:16.253,65404.62576802
0.02937073,1887.26763561,0.02912115,0.03093921,0.02912014,0.02720004,BTC-XMR,2345.0,3661.0,0.02769574,2017-09-14T10:15:49.327,65357.86851249
0.02921589,1881.01921151,0.02913135,0.03093921,0.0291314,0.02720004,BTC-XMR,2353.0,3662.0,0.02788771,2017-09-14T10:16:17.6,65133.02475176
0.02938741,1879.6309496,0.02937073,0.03093921,0.02937073,0.02720004,BTC-XMR,2355.0,3663.0,0.027819999999999998,2017-09-14T10:16:52.41,65081.87076439
0.02938741,1880.634666,0.0292231,0.03093921,0.02922296,0.02720004,BTC-XMR,2357.0,3662.0,0.02782,2017-09-14T10:17:20.92,65116.03705043
0.0295062,1876.93789893,0.02922288,0.03093921,0.02950629,0.02720004,BTC-XMR,2357.0,3657.0,0.0279,2017-09-14T10:17:48.85,64983.13894928
0.0295063,1867.46518295,0.02950629,0.03093921,0.02950629,0.02720004,BTC-XMR,2356.0,3658.0,0.02782,2017-09-14T10:18:25.707,64642.56425938
0.0295063,1866.40732134,0.02922289,0.03093921,0.029410000000000002,0.02720004,BTC-XMR,2351.0,3659.0,0.02776219,2017-09-14T10:18:58.937,64603.9332574
0.02950615,1859.79370639,0.02941,0.03093921,0.02941,0.02720004,BTC-XMR,2356.0,3659.0,0.02789802,2017-09-14T10:19:19.803,64366.58640478
0.029506099999999997,1859.79370639,0.029410000000000002,0.03093921,0.029410000000000002,0.02720004,BTC-XMR,2356.0,3659.0,0.02789802,2017-09-14T10:19:43.233,64366.58640478
0.0295061,1840.4641159000007,0.02941,0.03093921,0.0295061,0.02720004,BTC-XMR,2357.0,3661.0,0.028,2017-09-14T10:20:13.947,63675.08829921
0.029410000000000002,1827.59946234,0.02932,0.03093921,0.02932,0.02720004,BTC-XMR,2359.0,3663.0,0.02809977,2017-09-14T10:20:55.99,63216.21547616
0.029230000000000006,1825.3468042,0.02922289,0.03093921,0.02932,0.02720004,BTC-XMR,2359.0,3664.0,0.02818052,2017-09-14T10:21:20.967,63136.15491980001
0.02922289,1809.93642337,0.02922288,0.03093921,0.02922289,0.02720004,BTC-XMR,2357.0,3663.0,0.02843994,2017-09-14T10:22:01.463,62594.83261025
0.02922289,1804.81489482,0.02913428,0.03093921,0.02922289,0.02720004,BTC-XMR,2353.0,3659.0,0.0283,2017-09-14T10:22:45.26,62412.52982422
0.02922289,1797.03252431,0.02913541,0.03093921,0.02913541,0.02720004,BTC-XMR,2354.0,3662.0,0.02839,2017-09-14T10:24:02.313,62136.16279335
0.02922289,1795.6764432999994,0.02913601,0.03093921,0.02922289,0.02720004,BTC-XMR,2356.0,3662.0,0.02841726,2017-09-14T10:24:33.277,62087.39958224
0.02922289,1790.97119158,0.02913649,0.03093921,0.02913615,0.02720004,BTC-XMR,2357.0,3661.0,0.028439999999999997,2017-09-14T10:24:59.863,61921.43958130001
0.0293,1790.82466318,0.02913684,0.03093921,0.0293,0.02720004,BTC-XMR,2353.0,3664.0,0.02841726,2017-09-14T10:25:28.997,61916.10675447
0.0293,1785.56689542,0.02922289,0.03093921,0.02922289,0.02720004,BTC-XMR,2357.0,3663.0,0.02841726,2017-09-14T10:25:44.16,61730.95589864
0.0293,1780.35402149,0.02922289,0.03093921,0.02922289,0.02720004,BTC-XMR,2359.0,3667.0,0.02865391,2017-09-14T10:26:18.09,61548.86652323
0.02922289,1777.23996024,0.0291366,0.03093921,0.02922289,0.02720004,BTC-XMR,2357.0,3666.0,0.02850002,2017-09-14T10:27:10.577,61440.06171008
0.02922289,1775.54650583,0.02913451,0.03093921,0.02913451,0.02720004,BTC-XMR,2352.0,3666.0,0.0286539,2017-09-14T10:27:45.46,61380.61710061
0.0292,1775.0317129999999,0.02913451,0.03093921,0.02913451,0.02720004,BTC-XMR,2352.0,3669.0,0.02874344,2017-09-14T10:28:10.123,61362.61980423
0.02919999,1771.69790814,0.02909653,0.03093921,0.0291,0.02720004,BTC-XMR,2344.0,3668.0,0.02875,2017-09-14T10:28:48.7,61246.57256589
0.029016000000000007,1763.59017831,0.028999999999999998,0.03093921,0.028999999999999998,0.02720004,BTC-XMR,2328.0,3671.0,0.02850001,2017-09-14T10:29:17.177,60962.85522571
0.029,1756.99382755,0.028994,0.03093921,0.029,0.02720004,BTC-XMR,2296.0,3670.0,0.02800001,2017-09-14T10:29:55.78,60727.96579619
0.029016000000000007,1748.6381780000006,0.028999999999999998,0.03093921,0.028999999999999998,0.02720004,BTC-XMR,2300.0,3670.0,0.02772103,2017-09-14T10:30:27.977,60427.79190291
0.029016000000000007,1746.59843182,0.02900001,0.03093921,0.02900001,0.02720004,BTC-XMR,2309.0,3670.0,0.02772103,2017-09-14T10:30:43.873,60354.03114043
0.02900001,1740.24557956,0.028999999999999998,0.03093921,0.028999999999999998,0.02720004,BTC-XMR,2313.0,3672.0,0.02769574,2017-09-14T10:31:18.087,60124.99232519
0.02900001,1739.26672892,0.029,0.03093921,0.029,0.02720004,BTC-XMR,2299.0,3680.0,0.02766674,2017-09-14T10:32:04.147,60089.55187905
0.028999999999999998,1738.85290839,0.02899236,0.03093921,0.028999999999999998,0.02720004,BTC-XMR,2298.0,3681.0,0.02754522,2017-09-14T10:32:33.967,60073.97442365
0.029,1738.31066475,0.02899236,0.03093921,0.02899236,0.02720004,BTC-XMR,2301.0,3683.0,0.02757534,2017-09-14T10:33:02.13,60053.50616738
0.02899236,1737.93319996,0.02897339,0.03093921,0.02899236,0.02720004,BTC-XMR,2299.0,3681.0,0.02762103,2017-09-14T10:33:42,60038.81011942
0.02899236,1735.50876083,0.02897026,0.03093921,0.02897339,0.02720004,BTC-XMR,2297.0,3682.0,0.02753301,2017-09-14T10:34:17.043,59950.61789969
0.02899236,1731.18670508,0.02895545,0.03093921,0.02899236,0.02720004,BTC-XMR,2297.0,3687.0,0.02762103,2017-09-14T10:34:54.977,59793.45409261
0.029016000000000007,1730.42126139,0.029,0.03093921,0.029016000000000007,0.02720004,BTC-XMR,2258.0,3658.0,0.0276212,2017-09-14T10:35:52.633,59763.69734596
0.02901,1723.76786115,0.028999999999999998,0.03093921,0.028999999999999998,0.02720004,BTC-XMR,2313.0,3701.0,0.027821,2017-09-14T10:36:28.063,59525.965116
0.02901,1721.96963757,0.02900004,0.03093921,0.02901,0.02720004,BTC-XMR,2326.0,3697.0,0.02801543,2017-09-14T10:37:09.653,59460.19529093
0.02912012,1722.08954104,0.02900013,0.03093921,0.02905399,0.02720004,BTC-XMR,2327.0,3697.0,0.02801543,2017-09-14T10:37:40.363,59463.50325693
