Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.482431300000002,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,372.0,1900.0,0.00730611,2017-09-14T07:09:16.53,1463.33563788
0.0072385,10.11182825,0.00717992,0.00739684,0.0072385,0.00706917,BTC-OMNI,388.0,1901.0,0.0072222,2017-09-14T07:24:17.097,1412.02125434
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.0072385,10.02996779,0.00717992,0.00739684,0.00717992,0.00706917,BTC-OMNI,389.0,1901.0,0.00722225,2017-09-14T07:25:16.447,1400.687486
0.00717992,10.10893717,0.0071798999999999995,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1902.0,0.00722225,2017-09-14T07:46:55.903,1411.68613066
0.0072385,10.13765685,0.0071799,0.00739684,0.00717992,0.00706917,BTC-OMNI,388.0,1902.0,0.00722225,2017-09-14T07:47:47.323,1415.68613066
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071798999999999995,10.13816684,0.00713986,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0071799,10.13816684,0.00713986,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:48:16.147,1415.75716228
0.0072385,10.13816684,0.00713988,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:54:17.653,1415.75716228
0.0072385,10.13816684,0.00713988,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:54:17.653,1415.75716228
0.0072385,10.13816684,0.00713988,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:54:17.653,1415.75716228
0.0072385,10.13816684,0.00713988,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:54:17.653,1415.75716228
0.0072385,10.13816684,0.00713988,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:54:17.653,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.007140000000000001,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T07:56:24.093,1415.75716228
0.0072385,10.13816684,0.00714002,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:00:45.177,1415.75716228
0.0072385,10.13816684,0.00714002,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:00:45.177,1415.75716228
0.0072385,10.13816684,0.00714002,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:00:45.177,1415.75716228
0.0072385,10.13816684,0.00714002,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:00:45.177,1415.75716228
0.0072385,10.13816684,0.00714002,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:00:45.177,1415.75716228
0.00723849,10.13816684,0.00714002,0.00739684,0.0071799,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:02:48.427,1415.75716228
0.00723849,10.13816684,0.00714002,0.00739684,0.0071798999999999995,0.00706917,BTC-OMNI,387.0,1902.0,0.00722225,2017-09-14T08:02:48.427,1415.75716228
0.00723849,10.1416855,0.00714002,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:04:00.943,1416.24477642
0.00723849,10.1416855,0.00714005,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:05:31.17,1416.24477642
0.00723849,10.1416855,0.00714007,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:06:06.397,1416.24477642
0.00723849,10.1416855,0.00714009,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:06:40.903,1416.24477642
0.00723849,10.1416855,0.00714021,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:07:06.13,1416.24477642
0.00723849,10.1416855,0.00714023,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:07:23.993,1416.24477642
0.00723849,10.1416855,0.00714025,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:08:04.237,1416.24477642
0.00723852,10.1416855,0.00714032,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:08:36.587,1416.24477642
0.00723852,10.1416855,0.00714042,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:09:02.187,1416.24477642
0.00723852,10.1416855,0.00714052,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:09:31.68,1416.24477642
0.00723852,10.1416855,0.0071406,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:09:58.7,1416.24477642
0.007241199999999999,10.1416855,0.00714067,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:10:28.52,1416.24477642
0.007241199999999999,10.1416855,0.00714076,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:10:57.603,1416.24477642
0.007241199999999999,10.1416855,0.00714085,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:11:29.347,1416.24477642
0.007241199999999999,10.1416855,0.00714094,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:11:59.057,1416.24477642
0.007241199999999999,10.1416855,0.00714102,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:12:26.03,1416.24477642
0.007241199999999999,10.1416855,0.00714112,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:12:52.897,1416.24477642
0.007241199999999999,10.1416855,0.00714122,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:13:26.28,1416.24477642
0.007241199999999999,10.1416855,0.00714132,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:14:02.113,1416.24477642
0.007241199999999999,10.1416855,0.00714142,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:14:34.513,1416.24477642
0.007241199999999999,10.1416855,0.00714152,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:15:01.347,1416.24477642
0.007241199999999999,10.1416855,0.00714161,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:15:29.273,1416.24477642
0.007241199999999999,10.1416855,0.00714172,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:16:09.033,1416.24477642
0.007241199999999999,10.1416855,0.00714182,0.00738689,0.00723849,0.00706917,BTC-OMNI,387.0,1902.0,0.00739684,2017-09-14T08:16:44.697,1416.24477642
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.00727729,10.18952118,0.00727657,0.00738689,0.00727729,0.00706917,BTC-OMNI,394.0,1882.0,0.00739684,2017-09-14T08:17:19.47,1422.82750309
0.007281399999999999,10.2113577,0.00727657,0.00738689,0.007281399999999999,0.00706917,BTC-OMNI,360.0,1872.0,0.00739684,2017-09-14T08:22:47.053,1425.82750309
0.00729495,10.21379115,0.007281399999999999,0.00738689,0.007281399999999999,0.00706917,BTC-OMNI,361.0,1871.0,0.00739684,2017-09-14T08:23:33.953,1426.16170461
0.00729495,10.21379115,0.007281399999999999,0.00738689,0.007281399999999999,0.00706917,BTC-OMNI,361.0,1871.0,0.00739684,2017-09-14T08:23:33.953,1426.16170461
0.007281399999999999,10.21863909,0.00727657,0.00738689,0.007281399999999999,0.00706917,BTC-OMNI,361.0,1872.0,0.00739684,2017-09-14T08:24:57.313,1426.82750309
0.007281399999999999,10.21863909,0.00727657,0.00738689,0.007281399999999999,0.00706917,BTC-OMNI,361.0,1872.0,0.00739684,2017-09-14T08:24:57.313,1426.82750309
0.00727656,10.27380616,0.00713987,0.00738689,0.00727657,0.00706917,BTC-OMNI,360.0,1873.0,0.00739684,2017-09-14T08:25:52.887,1434.40897047
0.00727656,10.27380616,0.00713988,0.00738689,0.00727657,0.00706917,BTC-OMNI,360.0,1873.0,0.00739684,2017-09-14T08:26:21.533,1434.40897047
0.00727656,10.27380616,0.00713992,0.00738689,0.00727657,0.00706917,BTC-OMNI,360.0,1873.0,0.00739684,2017-09-14T08:26:54.663,1434.40897047
0.00729485,10.39971049,0.00714005,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:27:23.67,1452.04255816
0.00729472,10.39971049,0.00714006,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:27:50.847,1452.04255816
0.00729457,10.39971049,0.00714009,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:28:22.853,1452.04255816
0.00729441,10.39971049,0.00714012,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:28:54.017,1452.04255816
0.00729426,10.39971049,0.00714013,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:29:22.21,1452.04255816
0.00729407,10.39971049,0.00714016,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:29:59.95,1452.04255816
0.00729392,10.39971049,0.0071402,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:30:28.83,1452.04255816
0.00729375,10.39971049,0.00714022,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:31:06.23,1452.04255816
0.00729361,10.39971049,0.00714024,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:31:40.42,1452.04255816
0.00729347,10.39971049,0.00714026,0.00738689,0.00714003,0.00706917,BTC-OMNI,362.0,1873.0,0.00739684,2017-09-14T08:32:04.427,1452.04255816
0.00729336,10.39895192,0.00714029,0.00738689,0.00714028,0.00706917,BTC-OMNI,362.0,1873.0,0.00722742,2017-09-14T08:32:34.307,1451.95697243
0.00729318,10.39945435,0.0071404,0.00738689,0.00729336,0.00706917,BTC-OMNI,362.0,1872.0,0.00722742,2017-09-14T08:33:06.407,1452.02586243
0.00729302,10.39945435,0.00714041,0.00738689,0.00729336,0.00706917,BTC-OMNI,362.0,1872.0,0.00722742,2017-09-14T08:33:34.77,1452.02586243
0.0072929000000000015,10.39945435,0.0071405,0.00738689,0.00729336,0.00706917,BTC-OMNI,362.0,1872.0,0.00722742,2017-09-14T08:33:59.197,1452.02586243
