Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.394e-05,6.57374306,8.257e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:23:17.78,81407.66726555
8.39e-05,6.57374306,8.259e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:23:49.863,81407.66726555
8.39e-05,6.57374306,8.261e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:24:22.807,81407.66726555
8.39e-05,6.57374306,8.261e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:24:54.297,81407.66726555
8.391e-05,6.57374306,8.263e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:25:24.96,81407.66726555
8.392e-05,6.57374306,8.265e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:25:53.607,81407.66726555
8.392e-05,6.57374306,8.265e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:26:24.613,81407.66726555
8.393e-05,6.57374306,8.267e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:26:56.493,81407.66726555
8.394e-05,6.57374306,8.269e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:27:25.11,81407.66726555
8.391e-05,6.57374306,8.269e-05,8.437e-05,8.253e-05,7.651e-05,BTC-PKB,332.0,1802.0,8.101e-05,2017-09-14T08:27:41.36,81407.66726555
8.396e-05,6.57370416,8.392e-05,8.437e-05,8.391e-05,7.651e-05,BTC-PKB,336.0,1804.0,8.138e-05,2017-09-14T08:28:21.323,81406.9967496
8.395e-05,6.57370416,8.267e-05,8.437e-05,8.391e-05,7.651e-05,BTC-PKB,336.0,1804.0,8.138e-05,2017-09-14T08:28:56.44,81406.9967496
8.4e-05,6.57849411,8.398e-05,8.437e-05,8.396e-05,7.651e-05,BTC-PKB,335.0,1803.0,8.138e-05,2017-09-14T08:29:00.33,81464.05209074
8.4e-05,6.57849411,8.398e-05,8.437e-05,8.396e-05,7.651e-05,BTC-PKB,335.0,1803.0,8.138e-05,2017-09-14T08:29:00.33,81464.05209074
8.4e-05,6.57849411,8.398e-05,8.437e-05,8.396e-05,7.651e-05,BTC-PKB,335.0,1803.0,8.138e-05,2017-09-14T08:29:00.33,81464.05209074
8.4e-05,6.57849411,8.398e-05,8.437e-05,8.396e-05,7.651e-05,BTC-PKB,335.0,1803.0,8.138e-05,2017-09-14T08:29:00.33,81464.05209074
8.4e-05,6.57849411,8.398e-05,8.437e-05,8.396e-05,7.651e-05,BTC-PKB,335.0,1803.0,8.138e-05,2017-09-14T08:29:00.33,81464.05209074
8.4e-05,6.58252056,8.398e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:31:43.58,81511.98612199
8.305e-05,6.58770405,8.3e-05,8.437e-05,8.398e-05,7.651e-05,BTC-PKB,331.0,1803.0,8.138e-05,2017-09-14T08:32:28.603,81573.70906139
8.305e-05,6.59165707,8.229e-05,8.437e-05,8.229e-05,7.651e-05,BTC-PKB,330.0,1803.0,8.138e-05,2017-09-14T08:33:06.937,81621.64309264
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59673089,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,331.0,1802.0,8.138e-05,2017-09-14T08:33:09.343,81682.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.305e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:39:55.493,81719.73670779
8.4e-05,6.59980374,8.306e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:45:28.72,81719.73670779
8.4e-05,6.59980374,8.306e-05,8.437e-05,8.305e-05,7.651e-05,BTC-PKB,332.0,1804.0,8.138e-05,2017-09-14T08:45:28.72,81719.73670779
8.4e-05,6.60111535,8.306e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,336.0,1806.0,8.138e-05,2017-09-14T08:46:24.01,81735.35112922
8.473e-05,6.61134745,8.4e-05,8.437e-05,8.4e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:46:59.78,81857.16193507
8.473e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:47:36.007,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.4e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:48:01.887,82446.38741011
8.472e-05,6.66127252,8.401e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,337.0,1806.0,8.138e-05,2017-09-14T08:53:20.417,82446.38741011
8.472e-05,6.66544726,8.467e-05,8.473e-05,8.472e-05,7.651e-05,BTC-PKB,334.0,1807.0,8.138e-05,2017-09-14T08:54:06.643,82495.66440462
8.467e-05,6.66595501,8.401e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,333.0,1807.0,8.138e-05,2017-09-14T08:54:23.13,82501.66127962
8.472e-05,6.66700438,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,334.0,1807.0,8.138e-05,2017-09-14T08:54:57.277,82514.05493309
8.472e-05,6.66700438,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,334.0,1807.0,8.138e-05,2017-09-14T08:54:57.277,82514.05493309
8.472e-05,6.55914424,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,334.0,1807.0,8.138e-05,2017-09-14T08:55:53.783,81190.01111462
8.472e-05,6.56195255,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,335.0,1808.0,8.138e-05,2017-09-14T08:56:09.66,81223.1789432
8.472e-05,6.56195255,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,335.0,1808.0,8.138e-05,2017-09-14T08:56:09.66,81223.1789432
8.472e-05,6.56309364,8.467e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,334.0,1808.0,8.138e-05,2017-09-14T08:56:53.137,81236.65595503
8.473e-05,6.61351754,8.467e-05,8.473e-05,8.472e-05,7.651e-05,BTC-PKB,332.0,1806.0,8.138e-05,2017-09-14T08:57:36.267,81831.83905522
8.499999999999999e-05,6.61940368,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,332.0,1805.0,8.138e-05,2017-09-14T08:57:50.533,81901.30846518
8.499999999999999e-05,6.61940368,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,332.0,1805.0,8.138e-05,2017-09-14T08:57:50.533,81901.30846518
8.499999999999999e-05,6.61940368,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,332.0,1805.0,8.138e-05,2017-09-14T08:57:50.533,81901.30846518
8.473e-05,6.61940368,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,332.0,1805.0,8.138e-05,2017-09-14T08:59:42.27,81901.30846518
8.473e-05,6.61940368,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,332.0,1805.0,8.138e-05,2017-09-14T08:59:42.27,81901.30846518
8.473e-05,6.62020861,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:00:22.807,81910.80846518
8.473e-05,6.62020861,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:00:22.807,81910.80846518
8.473e-05,6.62020861,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:00:22.807,81910.80846518
8.473e-05,6.62020861,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:00:22.807,81910.80846518
8.473e-05,6.62072756,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:02:16.43,81916.93331795
8.473e-05,6.62072756,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:02:16.43,81916.93331795
8.473e-05,6.62072756,8.467e-05,8.473e-05,8.473e-05,7.651e-05,BTC-PKB,331.0,1808.0,8.138e-05,2017-09-14T09:02:16.43,81916.93331795
8.467e-05,6.62530853,8.305e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:04:31.213,81971.03720311
8.467e-05,6.62530853,8.306e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:04:47.39,81971.03720311
8.467e-05,6.62530853,8.307e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:05:25.643,81971.03720311
8.467e-05,6.62530853,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:05:55.523,81971.03720311
8.467e-05,6.62530853,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:05:55.523,81971.03720311
8.467e-05,6.62530853,8.317e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:07:09.03,81971.03720311
8.467e-05,6.62530853,8.325e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:07:36.347,81971.03720311
8.467e-05,6.62530853,8.325e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,330.0,1809.0,8.138e-05,2017-09-14T09:07:36.347,81971.03720311
8.467e-05,6.62734505,8.306e-05,8.473e-05,8.307e-05,7.651e-05,BTC-PKB,339.0,1810.0,8.138e-05,2017-09-14T09:08:44.37,81995.55301581
8.467e-05,6.63127838,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:09:09.86,82042.00786434
8.467e-05,6.63127838,8.31e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:09:41.037,82042.00786434
8.467e-05,6.63127838,8.311e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:09:48.49,82042.00786434
8.467e-05,6.63127838,8.313e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:10:30.12,82042.00786434
8.467e-05,6.63127838,8.315e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:11:15.953,82042.00786434
8.467e-05,6.63127838,8.315e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:11:15.953,82042.00786434
8.467e-05,6.63127838,8.317e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:12:07.367,82042.00786434
8.467e-05,6.63127838,8.317e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:12:07.367,82042.00786434
8.467e-05,6.63127838,8.307e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:12:58.59,82042.00786434
8.467e-05,6.63127838,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:13:48.88,82042.00786434
8.467e-05,6.63127838,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:13:48.88,82042.00786434
8.467e-05,6.63127838,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:13:48.88,82042.00786434
8.467e-05,6.63127838,8.311e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:15:13.077,82042.00786434
8.467e-05,6.63127838,8.313e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:16:05.097,82042.00786434
8.467e-05,6.63127838,8.313e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,339.0,1811.0,8.138e-05,2017-09-14T09:16:05.097,82042.00786434
8.467e-05,6.62726379,8.315e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:17:04.59,81992.41394222
8.467e-05,6.62726379,8.316e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:17:38.11,81992.41394222
8.467e-05,6.62726379,8.317e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:17:44.11,81992.41394222
8.467e-05,6.62726379,8.317e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:17:44.11,81992.41394222
8.467e-05,6.62726379,8.307e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:18:46.193,81992.41394222
8.467e-05,6.62726379,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:19:31.277,81992.41394222
8.467e-05,6.62726379,8.309e-05,8.473e-05,8.467e-05,7.651e-05,BTC-PKB,338.0,1812.0,8.138e-05,2017-09-14T09:19:31.277,81992.41394222
8.466e-05,6.62809469,8.31e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:20:27.16,82002.41394222
8.464e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:21:02.943,82002.41394222
8.462e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:21:39.62,82002.41394222
8.467e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:22:11.187,82002.41394222
8.46e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:22:18.86,82002.41394222
8.458e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:23:02.66,82002.41394222
8.457e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:23:27.43,82002.41394222
8.456e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:23:45.29,82002.41394222
8.454e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:24:20.73,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.813,82002.41394222
8.452e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:25:05.953,82002.41394222
8.45e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:28:52.277,82002.41394222
8.448e-05,6.62809469,8.307e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:29:17.873,82002.41394222
8.448e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:29:29.31,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.446e-05,6.62809469,8.306e-05,8.473e-05,8.309e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.138e-05,2017-09-14T09:30:18.27,82002.41394222
8.488e-05,6.63474677,8.446e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:36:10.1,82081.17408217
8.478e-05,6.63474677,8.307e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:36:49.497,82081.17408217
8.486e-05,6.63474677,8.309e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:37:11.95,82081.17408217
8.479e-05,6.63474677,8.313e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:37:48.563,82081.17408217
8.486e-05,6.63474677,8.313e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:38:18.817,82081.17408217
8.483e-05,6.63474677,8.315e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:38:59.257,82081.17408217
8.487e-05,6.63474677,8.316e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:39:29.277,82081.17408217
8.481e-05,6.63474677,8.317e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:40:00.7,82081.17408217
8.483e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:40:24.563,82081.17408217
8.476e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:41:05.347,82081.17408217
8.488e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:41:49.21,82081.17408217
8.487e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:42:15.43,82081.17408217
8.486e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:42:39.06,82081.17408217
8.48e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:43:10.827,82081.17408217
8.485e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:43:54.52,82081.17408217
