Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.070699,3938.04523861,0.07050002,0.07200000000000001,0.07050002,0.068,BTC-ETH,3628.0,13215.0,0.070501,2017-09-14T07:07:25.11,56136.37965215
0.07050002,3937.5084732,0.07043719999999999,0.07200000000000001,0.07050002,0.068,BTC-ETH,3624.0,13216.0,0.07074007,2017-09-14T07:07:51.15,56128.78962272
0.07050002,3937.76392195,0.07043719999999999,0.07200000000000001,0.07043719999999999,0.068,BTC-ETH,3626.0,13219.0,0.07074007,2017-09-14T07:08:15.833,56132.42399426
0.070699,3938.2377245,0.07044,0.07200000000000001,0.07044,0.068,BTC-ETH,3630.0,13214.0,0.07053999999999999,2017-09-14T07:08:49.317,56139.18015652
0.07076982,3940.53647004,0.07044003,0.07200000000000001,0.07076982,0.068,BTC-ETH,3635.0,13209.0,0.07053999999999999,2017-09-14T07:09:18.61,56171.74684925
0.07069899,3942.71218522,0.07044003,0.07200000000000001,0.07044003,0.068,BTC-ETH,3631.0,13208.0,0.07055,2017-09-14T07:09:44.513,56202.50991054
0.07069799,3943.76142266,0.07045,0.07200000000000001,0.07045,0.068,BTC-ETH,3635.0,13215.0,0.07055,2017-09-14T07:10:20.67,56217.39131447
0.0704592,3946.05790074,0.07045,0.07200000000000001,0.07044,0.068,BTC-ETH,3635.0,13219.0,0.07055,2017-09-14T07:10:42.35,56249.99860106
0.07078974,3947.56567319,0.07045001,0.07200000000000001,0.07045001,0.068,BTC-ETH,3637.0,13214.0,0.07074007,2017-09-14T07:11:17.427,56271.39880386
0.07078984,3948.16715191,0.07045499999999999,0.07200000000000001,0.07045499999999999,0.068,BTC-ETH,3634.0,13209.0,0.07062055,2017-09-14T07:11:40.92,56279.90808447
0.07078984,3948.43525086,0.07045002,0.07200000000000001,0.07045499999999999,0.068,BTC-ETH,3626.0,13212.0,0.07074005,2017-09-14T07:12:09.887,56283.79363436
0.0704794,3948.75105751,0.07046000000000001,0.07200000000000001,0.07046000000000001,0.068,BTC-ETH,3634.0,13211.0,0.07083996,2017-09-14T07:12:41.993,56288.2782829
0.07078984,3948.51831135,0.07047941,0.07200000000000001,0.0704794,0.068,BTC-ETH,3642.0,13216.0,0.07083989999999997,2017-09-14T07:13:21.853,56284.99248287
0.07078985,3947.85566309,0.07047941,0.07200000000000001,0.07047941,0.068,BTC-ETH,3647.0,13218.0,0.07074005,2017-09-14T07:13:46.6,56275.62710356
0.07078982,3948.73368992,0.07047988,0.07200000000000001,0.07078983,0.068,BTC-ETH,3648.0,13221.0,0.07074005,2017-09-14T07:14:19.003,56288.07116084
0.07078981,3952.19169375,0.07047988,0.07200000000000001,0.07078982,0.068,BTC-ETH,3651.0,13220.0,0.07062055,2017-09-14T07:14:41.623,56336.93161081
0.07078974,3952.11453575,0.07047988,0.07200000000000001,0.07047988,0.068,BTC-ETH,3647.0,13220.0,0.07062055,2017-09-14T07:15:24.42,56335.84288325
0.07078966,3951.4053886,0.07048,0.07200000000000001,0.07078968,0.068,BTC-ETH,3650.0,13221.0,0.07062055,2017-09-14T07:15:45.32,56325.77241013
0.07078966,3951.46650415,0.070484,0.07200000000000001,0.07078966,0.068,BTC-ETH,3651.0,13225.0,0.07062055,2017-09-14T07:16:24.82,56326.62809359
0.0707,3953.02353722,0.070484,0.07200000000000001,0.0707,0.068,BTC-ETH,3647.0,13229.0,0.07062055,2017-09-14T07:16:57.177,56348.64105152
0.07078965,3952.62160322,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3651.0,13230.0,0.07053200000000001,2017-09-14T07:17:24.093,56342.94249783
0.07078964,3952.63295207,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3651.0,13234.0,0.07062055,2017-09-14T07:17:54.62,56343.08969406
0.07078965,3949.94446163,0.07078964,0.07200000000000001,0.07078963,0.068,BTC-ETH,3651.0,13227.0,0.070501,2017-09-14T07:18:24.57,56304.95874285
0.0707,3949.24766356,0.07049,0.07200000000000001,0.0707,0.068,BTC-ETH,3649.0,13234.0,0.07058522,2017-09-14T07:19:24.297,56295.03794526
0.0707,3951.37387169,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3644.0,13233.0,0.07058522,2017-09-14T07:20:05.03,56325.0972436
0.07077999,3951.34829677,0.07074481,0.07200000000000001,0.07074481,0.068,BTC-ETH,3653.0,13235.0,0.070501,2017-09-14T07:20:42,56324.71604729
0.07077999,3951.93928409,0.07074481,0.07200000000000001,0.07074481,0.068,BTC-ETH,3647.0,13234.0,0.070501,2017-09-14T07:21:06.18,56333.06983859
0.0707,3952.06821739,0.07049,0.07200000000000001,0.0707,0.068,BTC-ETH,3646.0,13240.0,0.07058522,2017-09-14T07:21:31.377,56334.88954002
0.0707,3952.5489966,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3649.0,13236.0,0.0706205,2017-09-14T07:22:06.767,56341.7103132
0.0707,3952.343477699999,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3648.0,13235.0,0.0706205,2017-09-14T07:22:21.32,56338.8003102
0.0707,3952.15523457,0.07049001,0.07200000000000001,0.0707,0.068,BTC-ETH,3652.0,13240.0,0.07058524,2017-09-14T07:22:56.74,56336.13363734
0.0707,3952.38088068,0.07049002,0.07200000000000001,0.07049001,0.068,BTC-ETH,3655.0,13239.0,0.07058524,2017-09-14T07:23:18.42,56339.33203464
0.0707,3955.49445768,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3648.0,13240.0,0.070586,2017-09-14T07:24:04.64,56383.51049781
0.0706,3960.27301584,0.07048,0.07200000000000001,0.0706,0.068,BTC-ETH,3650.0,13238.0,0.0706205,2017-09-14T07:24:37.777,56451.30563593
0.0706,3959.3793417,0.07049002,0.07200000000000001,0.07049002,0.068,BTC-ETH,3651.0,13239.0,0.070586,2017-09-14T07:24:51.327,56438.64554284
0.0706,3959.75239737,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3651.0,13240.0,0.0705853,2017-09-14T07:25:34.64,56443.93533451
0.0706,3959.75239737,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3651.0,13240.0,0.0705853,2017-09-14T07:25:34.64,56443.93533451
0.0706,3962.64298471,0.0705,0.07200000000000001,0.0706,0.068,BTC-ETH,3654.0,13243.0,0.07059,2017-09-14T07:26:35.507,56484.94629603
0.0706,3964.55481518,0.07048888,0.07200000000000001,0.0706,0.068,BTC-ETH,3649.0,13240.0,0.07059,2017-09-14T07:26:50.153,56512.06807424
0.0706,3964.68199823,0.07048888,0.07200000000000001,0.07048888,0.068,BTC-ETH,3647.0,13244.0,0.07059,2017-09-14T07:27:19.88,56513.871483099996
0.0706,3964.40506587,0.07048889,0.07200000000000001,0.0706,0.068,BTC-ETH,3649.0,13241.0,0.07061,2017-09-14T07:28:00.943,56509.95320853
0.07049,3964.49384264,0.07048889,0.07200000000000001,0.07048889,0.068,BTC-ETH,3651.0,13244.0,0.07062048,2017-09-14T07:28:28.5,56511.21631537
0.07049,3964.27636136,0.07048889,0.07200000000000001,0.07049,0.068,BTC-ETH,3654.0,13243.0,0.07061,2017-09-14T07:28:45.52,56508.13973867
0.0706,3960.55867587,0.07054188,0.07200000000000001,0.07054188,0.068,BTC-ETH,3656.0,13245.0,0.0706205,2017-09-14T07:29:22.88,56455.565262699994
0.0706,3959.51928452,0.07054188,0.07200000000000001,0.07054188,0.068,BTC-ETH,3660.0,13246.0,0.07063,2017-09-14T07:29:54.53,56440.88811157
0.0706,3959.76509209,0.07059999,0.07200000000000001,0.07059999,0.068,BTC-ETH,3661.0,13250.0,0.07070063,2017-09-14T07:30:16.477,56444.37309213
0.0706,3959.7828731,0.07054188,0.07200000000000001,0.07054188,0.068,BTC-ETH,3661.0,13248.0,0.07070063,2017-09-14T07:30:47.83,56444.62744063
0.0706,3959.96076456,0.07054188,0.07200000000000001,0.0706,0.068,BTC-ETH,3660.0,13244.0,0.07070063,2017-09-14T07:31:26.483,56447.14988808
0.0706999,3962.47137371,0.07048889,0.07200000000000001,0.0706999,0.068,BTC-ETH,3657.0,13240.0,0.07070063,2017-09-14T07:31:55.197,56482.74452621
0.07069988,3964.98413745,0.07048889,0.07200000000000001,0.07069988,0.068,BTC-ETH,3660.0,13246.0,0.07070063,2017-09-14T07:32:28.193,56518.30479604
0.07069899,3964.71829806,0.07048889,0.07200000000000001,0.07069899,0.068,BTC-ETH,3660.0,13245.0,0.07078888,2017-09-14T07:32:49.747,56514.55357449
0.07069799,3964.44235217,0.07054188,0.07200000000000001,0.07069898,0.068,BTC-ETH,3662.0,13244.0,0.07078999999999999,2017-09-14T07:33:32.747,56510.66623372
0.07068999,3950.71980467,0.07054188,0.07200000000000001,0.07054188,0.068,BTC-ETH,3665.0,13245.0,0.07083586,2017-09-14T07:33:58.8,56316.8504091
0.07064999,3868.80921299,0.07049,0.07200000000000001,0.07064999,0.068,BTC-ETH,3667.0,13244.0,0.07079889,2017-09-14T07:34:22.607,55173.23175104
0.07064999,3868.08024351,0.07049,0.07200000000000001,0.07064999,0.068,BTC-ETH,3667.0,13249.0,0.07079889,2017-09-14T07:34:42.283,55162.96744556
0.07069799,3871.38153376,0.07064999,0.07200000000000001,0.07064999,0.068,BTC-ETH,3664.0,13246.0,0.0707989,2017-09-14T07:35:12.263,55209.81519536
0.07069798,3872.60873857,0.07067999999999999,0.07200000000000001,0.07049,0.068,BTC-ETH,3668.0,13246.0,0.07102678,2017-09-14T07:35:39.413,55227.21534663
0.07067999999999999,3871.54419908,0.07049,0.07200000000000001,0.07049,0.068,BTC-ETH,3663.0,13247.0,0.07079889,2017-09-14T07:36:06.72,55212.22290090001
0.07069,3866.74359198,0.0705,0.07200000000000001,0.07049,0.068,BTC-ETH,3666.0,13250.0,0.07079889,2017-09-14T07:36:37.307,55144.47814715
0.07069,3868.42208688,0.07049,0.07200000000000001,0.07069,0.068,BTC-ETH,3658.0,13244.0,0.07079889,2017-09-14T07:37:05.393,55168.30063011
0.07069,3871.27612733,0.07049001,0.07200000000000001,0.07069,0.068,BTC-ETH,3664.0,13248.0,0.07079889,2017-09-14T07:37:34.247,55208.68704937
0.07069,3871.08883134,0.07049003,0.07200000000000001,0.07049003,0.068,BTC-ETH,3668.0,13249.0,0.07079889,2017-09-14T07:38:04.803,55206.09840415
0.07069,3871.77327521,0.07049003,0.07200000000000001,0.07069,0.068,BTC-ETH,3667.0,13248.0,0.0707989,2017-09-14T07:38:30.61,55215.78530724
0.07069,3871.96027566,0.07049004,0.07200000000000001,0.07049004,0.068,BTC-ETH,3666.0,13248.0,0.0708,2017-09-14T07:39:02.57,55218.45772142
0.07069,3871.90908006,0.07049004,0.07200000000000001,0.07049004,0.068,BTC-ETH,3665.0,13249.0,0.07079889,2017-09-14T07:39:31.533,55217.76144535
0.07069,3870.33216304,0.07049004,0.07200000000000001,0.07049004,0.068,BTC-ETH,3666.0,13249.0,0.07079889,2017-09-14T07:40:01.81,55195.4935245
0.07068999,3870.29777356,0.07049011,0.07200000000000001,0.0704901,0.068,BTC-ETH,3665.0,13253.0,0.07079889,2017-09-14T07:40:27.35,55195.03734918
0.07068999,3873.04916899,0.0704901,0.07200000000000001,0.07068999,0.068,BTC-ETH,3667.0,13251.0,0.0708,2017-09-14T07:40:50.263,55234.07819909
0.07068999,3871.35019811,0.0705,0.07200000000000001,0.07068999,0.068,BTC-ETH,3667.0,13250.0,0.07079889,2017-09-14T07:41:46.5,55210.14337983
0.07068999,3871.10549884,0.07051,0.07200000000000001,0.07068999,0.068,BTC-ETH,3663.0,13249.0,0.071,2017-09-14T07:42:09.553,55206.72849580001
0.07048889,3870.25868916,0.07048888,0.07200000000000001,0.07048889,0.068,BTC-ETH,3654.0,13251.0,0.07079889,2017-09-14T07:42:41.31,55194.84335916
0.07048889,3869.93410095,0.07048888,0.07200000000000001,0.07048889,0.068,BTC-ETH,3658.0,13254.0,0.07079889,2017-09-14T07:43:09.57,55190.26375322
0.07067999,3869.79941231,0.07048889,0.07200000000000001,0.07067999,0.068,BTC-ETH,3656.0,13255.0,0.07079889,2017-09-14T07:43:37.923,55188.36299768
0.07048889,3870.32977927,0.07048888,0.07200000000000001,0.07067999,0.068,BTC-ETH,3655.0,13255.0,0.07097996,2017-09-14T07:44:04.947,55195.88691722
0.07048889,3871.33950441,0.07048,0.07200000000000001,0.07048,0.068,BTC-ETH,3653.0,13258.0,0.07079889,2017-09-14T07:44:33.673,55210.23213157
0.070676,3871.41775116,0.07048889,0.07200000000000001,0.070676,0.068,BTC-ETH,3655.0,13259.0,0.07079889,2017-09-14T07:45:02.057,55211.35709559
0.07067999999999999,3867.03510501,0.07048889,0.07200000000000001,0.07067999999999999,0.068,BTC-ETH,3663.0,13253.0,0.07079889,2017-09-14T07:45:33.957,55149.51887984
0.0706799,3865.94405795,0.0705,0.07200000000000001,0.0705,0.068,BTC-ETH,3663.0,13249.0,0.07079889,2017-09-14T07:46:09.157,55134.1305929
0.0706799,3866.60883192,0.0705,0.07200000000000001,0.0706799,0.068,BTC-ETH,3665.0,13254.0,0.07079894,2017-09-14T07:46:37.257,55143.54539137
0.07067999999999999,3869.65934879,0.0706799,0.07200000000000001,0.0706799,0.068,BTC-ETH,3668.0,13255.0,0.07079894,2017-09-14T07:47:14.143,55186.70557265
0.07067997,3868.91270636,0.0705,0.07200000000000001,0.0705,0.068,BTC-ETH,3661.0,13256.0,0.07098988,2017-09-14T07:47:47.717,55176.2499798
0.07067997,3868.56250698,0.07050001,0.07200000000000001,0.07050001,0.068,BTC-ETH,3663.0,13258.0,0.07097979,2017-09-14T07:48:14.973,55171.34590797
0.070505,3867.53174796,0.07050001,0.07200000000000001,0.070505,0.068,BTC-ETH,3663.0,13259.0,0.07079895,2017-09-14T07:48:36.433,55156.79952278
0.07050010000000001,3865.6286938000003,0.07050002,0.07200000000000001,0.07067997,0.068,BTC-ETH,3666.0,13259.0,0.07089999,2017-09-14T07:49:04.927,55129.92680754
0.07067993,3864.20034222,0.07053537,0.07200000000000001,0.07067993,0.068,BTC-ETH,3665.0,13263.0,0.07079895,2017-09-14T07:49:31.65,55109.76001124
0.07067996,3864.5175105999997,0.07053539,0.07200000000000001,0.07067996,0.068,BTC-ETH,3669.0,13260.0,0.0708,2017-09-14T07:50:04.52,55114.24998345
0.07067997,3864.79113538,0.07054001,0.07200000000000001,0.07067996,0.068,BTC-ETH,3670.0,13260.0,0.07087999,2017-09-14T07:50:29.23,55118.13353798
0.07067995,3866.06269135,0.07054001,0.07200000000000001,0.07067996,0.068,BTC-ETH,3664.0,13259.0,0.07079894,2017-09-14T07:50:57.24,55136.25788805
0.0706797,3865.81142984,0.07059999,0.07200000000000001,0.07059999,0.068,BTC-ETH,3670.0,13263.0,0.07079894,2017-09-14T07:51:20.79,55132.73221496
0.07067996,3864.08702461,0.07054001,0.07200000000000001,0.07067996,0.068,BTC-ETH,3665.0,13259.0,0.07070069999999999,2017-09-14T07:51:50.41,55108.39719434
0.0706799,3864.43021622,0.07054001,0.07200000000000001,0.07060296,0.068,BTC-ETH,3667.0,13264.0,0.07071000000000001,2017-09-14T07:52:20.15,55113.26079641
0.07054002,3862.66595348,0.07054001,0.07200000000000001,0.07067995,0.068,BTC-ETH,3669.0,13261.0,0.07079894,2017-09-14T07:52:47.91,55088.31785508
0.07067986,3860.83528637,0.0706,0.07200000000000001,0.0706,0.068,BTC-ETH,3667.0,13263.0,0.0707,2017-09-14T07:53:28.093,55062.43737621
0.07067983,3860.67502825,0.0706,0.07200000000000001,0.07067983,0.068,BTC-ETH,3670.0,13262.0,0.07078881,2017-09-14T07:54:07.07,55060.22248249
0.07067982,3861.57699563,0.07060010000000001,0.07200000000000001,0.07067983,0.068,BTC-ETH,3672.0,13263.0,0.07061,2017-09-14T07:54:39.16,55072.98387412
0.07067979,3862.4453060999995,0.07060010000000001,0.07200000000000001,0.07067979,0.068,BTC-ETH,3671.0,13264.0,0.07076998,2017-09-14T07:55:09.98,55085.2727597
0.07067977,3862.31490245,0.07060010000000001,0.07200000000000001,0.07067977,0.068,BTC-ETH,3672.0,13266.0,0.07068061,2017-09-14T07:55:23.343,55083.42663151
0.07067977,3862.31490245,0.07060010000000001,0.07200000000000001,0.07067977,0.068,BTC-ETH,3672.0,13266.0,0.07068061,2017-09-14T07:55:23.343,55083.42663151
0.07067974,3857.9552646,0.07063993,0.07200000000000001,0.07063993,0.068,BTC-ETH,3668.0,13259.0,0.07062,2017-09-14T07:56:32.19,55021.67690417
0.070639,3856.87693186,0.07060002,0.07200000000000001,0.07063993,0.068,BTC-ETH,3673.0,13264.0,0.07062,2017-09-14T07:57:00.227,55006.40082952
0.07063993,3854.70405012,0.07060002,0.07200000000000001,0.07060002,0.068,BTC-ETH,3667.0,13264.0,0.07061,2017-09-14T07:57:27.813,54975.6379987
0.07060002,3853.60521405,0.07055,0.07200000000000001,0.07055,0.068,BTC-ETH,3667.0,13268.0,0.07054755,2017-09-14T07:58:01.103,54960.07749192
0.07054001,3854.88310568,0.07049999,0.07200000000000001,0.07049999,0.068,BTC-ETH,3668.0,13268.0,0.0706,2017-09-14T07:58:28.843,54978.20300155
0.07054001,3855.48853266,0.07048,0.07200000000000001,0.07048001,0.068,BTC-ETH,3663.0,13270.0,0.0706,2017-09-14T07:58:52.023,54986.80074012
0.07054001,3864.285928,0.0704794,0.07200000000000001,0.0704794,0.068,BTC-ETH,3660.0,13269.0,0.07062001,2017-09-14T07:59:22.327,55111.62348264
0.07054001,3867.14767806,0.0704794,0.07200000000000001,0.0704794,0.068,BTC-ETH,3662.0,13270.0,0.07062001,2017-09-14T07:59:40.097,55152.22781209999
0.07048,3866.89902775,0.0704794,0.07200000000000001,0.07048,0.068,BTC-ETH,3660.0,13267.0,0.07074999,2017-09-14T08:00:19.247,55148.71385207
0.07045001,3870.77561277,0.07045,0.07200000000000001,0.07045,0.068,BTC-ETH,3648.0,13274.0,0.07074998,2017-09-14T08:00:44.503,55203.77566439
0.0704794,3874.53655674,0.07045002,0.07200000000000001,0.07045001,0.068,BTC-ETH,3655.0,13273.0,0.07074998,2017-09-14T08:01:15.31,55257.2423012
0.070478,3873.46419665,0.07045002,0.07200000000000001,0.0704794,0.068,BTC-ETH,3655.0,13271.0,0.07074998,2017-09-14T08:01:46.473,55242.09980124
0.0704794,3873.94118162,0.07045003,0.07200000000000001,0.0704794,0.068,BTC-ETH,3657.0,13267.0,0.07052,2017-09-14T08:02:12.59,55248.86949643
0.0706,3874.27950616,0.0704794,0.07200000000000001,0.0706,0.068,BTC-ETH,3660.0,13261.0,0.07052,2017-09-14T08:02:35.047,55253.66998186
0.07067978,3874.74277612,0.07045006,0.07200000000000001,0.07063993,0.068,BTC-ETH,3661.0,13259.0,0.07052,2017-09-14T08:02:59.74,55260.23392452
0.07067978,3874.09515442,0.07045002,0.07200000000000001,0.07045002,0.068,BTC-ETH,3656.0,13260.0,0.07052,2017-09-14T08:03:35.53,55251.23920488
0.07067978,3873.0117394,0.07045002,0.07200000000000001,0.07067978,0.068,BTC-ETH,3655.0,13261.0,0.07084995,2017-09-14T08:04:04.943,55235.87672307
0.07067999,3830.98774738,0.07045001,0.07200000000000001,0.07045001,0.068,BTC-ETH,3632.0,13216.0,0.071,2017-09-14T08:05:38.95,54644.16520811
0.07064441,3795.58521551,0.07045003,0.07200000000000001,0.07067999,0.068,BTC-ETH,3634.0,13219.0,0.071,2017-09-14T08:06:08.833,54145.54092952
0.07063,3779.73355402,0.07045003,0.07200000000000001,0.07045003,0.068,BTC-ETH,3657.0,13257.0,0.07052088,2017-09-14T08:06:32.903,53922.23668705
0.07063,3776.55510264,0.07045003,0.07200000000000001,0.07045003,0.068,BTC-ETH,3659.0,13257.0,0.07052088,2017-09-14T08:07:00.02,53877.20252847
0.07062999,3776.2350914999997,0.07045003,0.07200000000000001,0.07045003,0.068,BTC-ETH,3662.0,13258.0,0.07052088,2017-09-14T08:07:24.71,53872.66835977
0.07064441,3776.37674011,0.07045003,0.07200000000000001,0.07045003,0.068,BTC-ETH,3660.0,13258.0,0.07052088,2017-09-14T08:07:51.953,53874.67760548
0.07048,3765.57036506,0.070451,0.07200000000000001,0.07045003,0.068,BTC-ETH,3656.0,13256.0,0.0705,2017-09-14T08:08:27.587,53721.92823969
0.07067999,3767.27967694,0.07067953,0.07200000000000001,0.07067908,0.068,BTC-ETH,3660.0,13256.0,0.07049195,2017-09-14T08:08:52.247,53746.12588436
0.07067899,3766.31631668,0.07045004,0.07200000000000001,0.07067899,0.068,BTC-ETH,3661.0,13252.0,0.07049195,2017-09-14T08:09:16.88,53732.426200199996
0.07067897,3768.99917202,0.07065,0.07200000000000001,0.07067898,0.068,BTC-ETH,3666.0,13253.0,0.07042000000000001,2017-09-14T08:09:50.073,53770.37780436
0.07045004,3766.4251754,0.07045003,0.07200000000000001,0.07045004,0.068,BTC-ETH,3663.0,13257.0,0.07032000000000001,2017-09-14T08:10:18.173,53733.81744435
0.07045002,3764.21262803,0.07045001,0.07200000000000001,0.07045001,0.068,BTC-ETH,3660.0,13259.0,0.07032000000000001,2017-09-14T08:10:50.603,53702.32903840001
0.07067897,3762.03016259,0.07045003,0.07200000000000001,0.07067896,0.068,BTC-ETH,3665.0,13255.0,0.07032000000000001,2017-09-14T08:11:22.237,53671.25997244
0.0706789,3757.88887886,0.07045119999999999,0.07200000000000001,0.07045119999999999,0.068,BTC-ETH,3670.0,13258.0,0.07026,2017-09-14T08:11:52.54,53612.35028826
0.07067896,3756.31457253,0.07045219999999999,0.07200000000000001,0.07045219999999999,0.068,BTC-ETH,3669.0,13256.0,0.070215,2017-09-14T08:12:18.937,53589.93586129
0.07067896,3758.55247662,0.07048,0.07200000000000001,0.07048,0.068,BTC-ETH,3662.0,13254.0,0.070215,2017-09-14T08:12:48.41,53621.60267427
0.07067896,3758.94814513,0.07048,0.07200000000000001,0.07067896,0.068,BTC-ETH,3667.0,13254.0,0.07021011,2017-09-14T08:13:21.107,53627.18109169
0.07067897,3760.26791154,0.070675,0.07200000000000001,0.070675,0.068,BTC-ETH,3671.0,13253.0,0.07016001,2017-09-14T08:13:49.377,53645.82874352
0.07067897,3761.04153964,0.07067895,0.07200000000000001,0.07067895,0.068,BTC-ETH,3671.0,13255.0,0.07021012,2017-09-14T08:14:28.73,53656.75733762
0.07067889,3758.00400194,0.07048,0.07200000000000001,0.07067889,0.068,BTC-ETH,3667.0,13260.0,0.07047699,2017-09-14T08:14:54.5,53613.55488161
0.0706,3757.57195423,0.0705,0.07200000000000001,0.0705,0.068,BTC-ETH,3669.0,13261.0,0.07021013,2017-09-14T08:15:23.727,53607.41616699
0.07067889,3754.16092817,0.0706,0.07200000000000001,0.0706,0.068,BTC-ETH,3671.0,13261.0,0.07016001,2017-09-14T08:15:54.2,53558.82208022
0.07067897,3755.2965594,0.07048099999999999,0.07200000000000001,0.07067896,0.068,BTC-ETH,3663.0,13257.0,0.07016001,2017-09-14T08:16:38.35,53574.91183025
0.07067897,3753.37446156,0.07067895,0.07200000000000001,0.07067895,0.068,BTC-ETH,3664.0,13259.0,0.07001,2017-09-14T08:17:08.467,53547.39049274
0.0706,3752.68296718,0.07048,0.07200000000000001,0.07048,0.068,BTC-ETH,3666.0,13259.0,0.070005,2017-09-14T08:17:33.63,53537.3894128
0.07048888,3752.20712004,0.07048003,0.07200000000000001,0.07048888,0.068,BTC-ETH,3669.0,13265.0,0.07,2017-09-14T08:17:54.9,53530.56128758
0.07048888,3749.54928055,0.07048003,0.07200000000000001,0.07048003,0.068,BTC-ETH,3668.0,13264.0,0.07,2017-09-14T08:18:34.033,53492.56016564
0.07048888,3747.32093693,0.07048003,0.07200000000000001,0.07048003,0.068,BTC-ETH,3671.0,13264.0,0.07,2017-09-14T08:19:02.96,53460.62025318
0.07048888,3743.07481965,0.07048006,0.07200000000000001,0.07048006,0.068,BTC-ETH,3674.0,13266.0,0.07,2017-09-14T08:19:39.017,53399.95024015
0.07048888,3743.78535316,0.07048006,0.07200000000000001,0.07048006,0.068,BTC-ETH,3670.0,13263.0,0.07,2017-09-14T08:20:07.427,53409.9910613
0.0704814,3744.55616406,0.07048013,0.07200000000000001,0.07048011,0.068,BTC-ETH,3670.0,13265.0,0.07,2017-09-14T08:20:31.18,53420.82276497
0.07059998,3747.42542814,0.07048888,0.07200000000000001,0.07048888,0.068,BTC-ETH,3673.0,13262.0,0.07,2017-09-14T08:21:02.11,53461.48724021
0.07048153,3745.1144566,0.07048013,0.07200000000000001,0.07048013,0.068,BTC-ETH,3668.0,13262.0,0.07,2017-09-14T08:21:37.85,53428.38090682
0.0704815,3744.74934267,0.07048,0.07200000000000001,0.07048,0.068,BTC-ETH,3658.0,13265.0,0.07,2017-09-14T08:22:04.293,53422.89397257
0.07048103,3742.32566262,0.07048005,0.07200000000000001,0.07048005,0.068,BTC-ETH,3659.0,13263.0,0.0701,2017-09-14T08:22:29.423,53388.24746514
0.07048103,3740.29460447,0.07048005,0.07200000000000001,0.07048005,0.068,BTC-ETH,3662.0,13273.0,0.069996,2017-09-14T08:23:08.963,53359.18262593
0.0704815,3740.971096,0.07048103,0.07200000000000001,0.0704815,0.068,BTC-ETH,3663.0,13269.0,0.069996,2017-09-14T08:23:40.83,53368.75785736
0.0704815,3738.36405154,0.07048104,0.07200000000000001,0.0704815,0.068,BTC-ETH,3665.0,13270.0,0.069996,2017-09-14T08:24:08.477,53331.43886873
0.07048153,3738.28048469,0.0704815,0.07200000000000001,0.0704815,0.068,BTC-ETH,3666.0,13269.0,0.06991599,2017-09-14T08:24:40.467,53330.16432148
0.0706,3739.03757686,0.0705,0.07200000000000001,0.0706,0.068,BTC-ETH,3668.0,13260.0,0.069847,2017-09-14T08:25:14.973,53340.78630378
0.0706,3738.11373628,0.07050001,0.07200000000000001,0.07050001,0.068,BTC-ETH,3667.0,13263.0,0.06975341,2017-09-14T08:25:42.18,53327.52986805
0.0706,3736.77145538,0.07050003,0.07200000000000001,0.0706,0.068,BTC-ETH,3666.0,13265.0,0.07011999,2017-09-14T08:26:10.75,53308.33906624
0.0705999,3732.50283168,0.07050005,0.07200000000000001,0.07050005,0.068,BTC-ETH,3668.0,13269.0,0.07011994,2017-09-14T08:26:41.757,53247.06070674
0.07050005,3731.15825065,0.07050003,0.07200000000000001,0.07050003,0.068,BTC-ETH,3665.0,13272.0,0.06985,2017-09-14T08:27:14.45,53227.74077092
0.07050003,3731.6146197,0.07050001,0.07200000000000001,0.07050001,0.068,BTC-ETH,3661.0,13274.0,0.06981599,2017-09-14T08:27:38.737,53234.16156921
0.0705,3734.75736377,0.07048107,0.07200000000000001,0.07048107,0.068,BTC-ETH,3658.0,13277.0,0.06981599,2017-09-14T08:28:15.51,53278.70179812
0.07048107,3735.8997475999995,0.07048103,0.07200000000000001,0.07048107,0.068,BTC-ETH,3658.0,13274.0,0.06985,2017-09-14T08:28:44.233,53294.89756724
0.0705999,3737.72046914,0.07048006,0.07200000000000001,0.07048103,0.068,BTC-ETH,3657.0,13269.0,0.07012452,2017-09-14T08:29:15.957,53320.69849687
0.0705999,3739.10891585,0.07048108,0.07200000000000001,0.07048108,0.068,BTC-ETH,3659.0,13273.0,0.07012447,2017-09-14T08:29:46.493,53340.36384818
0.07059989,3739.54623599,0.0704811,0.07200000000000001,0.07048108,0.068,BTC-ETH,3664.0,13273.0,0.07008396,2017-09-14T08:30:19.017,53346.56094951
0.07059988,3739.12086974,0.07048211,0.07200000000000001,0.07048211,0.068,BTC-ETH,3665.0,13277.0,0.07008396,2017-09-14T08:30:51.46,53340.4398774
0.0705,3738.66041148,0.07048215,0.07200000000000001,0.07048215,0.068,BTC-ETH,3668.0,13277.0,0.06986,2017-09-14T08:31:16.963,53333.86384504
