Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.16e-06,59.54338711,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,299.0,3571.0,5.41e-06,2017-09-14T11:30:13.917,11253194.481622
5.16e-06,59.54670895,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,300.0,3570.0,5.41e-06,2017-09-14T11:30:47.487,11253838.25112584
5.16e-06,59.54670895,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,300.0,3570.0,5.41e-06,2017-09-14T11:30:47.487,11253838.25112584
5.14e-06,59.55043279,5.13e-06,5.65e-06,5.14e-06,4.98e-06,BTC-FUN,299.0,3573.0,5.41e-06,2017-09-14T11:31:53.747,11254562.73481334
5.12e-06,59.57092279,5.11e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,296.0,3573.0,5.41e-06,2017-09-14T11:32:41.723,11258562.73481334
5.12e-06,59.60006658,5.11e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,297.0,3572.0,5.41e-06,2017-09-14T11:33:17.337,11264254.88291721
5.13e-06,59.63117047,5.1e-06,5.65e-06,5.1e-06,4.98e-06,BTC-FUN,294.0,3572.0,5.41e-06,2017-09-14T11:33:44.873,11270333.00841721
5.12e-06,59.63117047,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.98e-06,BTC-FUN,294.0,3572.0,5.41e-06,2017-09-14T11:33:57.577,11270333.00841721
5.12e-06,59.63117047,5.1e-06,5.65e-06,5.1e-06,4.98e-06,BTC-FUN,294.0,3572.0,5.41e-06,2017-09-14T11:33:57.577,11270333.00841721
5.12e-06,59.70155372,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.98e-06,BTC-FUN,277.0,3575.0,5.41e-06,2017-09-14T11:35:17.323,11284133.67583635
5.12e-06,59.70571309,5.1e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,277.0,3579.0,5.41e-06,2017-09-14T11:36:08.3,11284946.05281634
5.12e-06,59.70878509,5.0999999999999995e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,284.0,3588.0,5.41e-06,2017-09-14T11:36:41.713,11285546.05281634
5.1e-06,60.10093504,5.05e-06,5.65e-06,5.1e-06,4.98e-06,BTC-FUN,273.0,3594.0,5.41e-06,2017-09-14T11:37:25.577,11362438.22733628
5.0999999999999995e-06,60.11093504,5.08e-06,5.65e-06,5.0999999999999995e-06,4.98e-06,BTC-FUN,273.0,3595.0,5.41e-06,2017-09-14T11:37:53.253,11364399.01215
5.1e-06,60.1181248,5.08e-06,5.65e-06,5.1e-06,4.98e-06,BTC-FUN,276.0,3599.0,5.41e-06,2017-09-14T11:38:14.57,11365808.77136927
5.0999999999999995e-06,60.1630818,5.08e-06,5.65e-06,5.0999999999999995e-06,4.98e-06,BTC-FUN,278.0,3602.0,5.41e-06,2017-09-14T11:38:55.31,11374623.87170945
5.1e-06,61.89912952,5.05e-06,5.65e-06,5.05e-06,4.98e-06,BTC-FUN,280.0,3608.0,5.41e-06,2017-09-14T11:39:36.27,11718394.29961044
5.14e-06,61.94956445,5.05e-06,5.65e-06,5.0999999999999995e-06,4.98e-06,BTC-FUN,281.0,3607.0,5.41e-06,2017-09-14T11:40:13.727,11728283.50209573
5.14e-06,62.55464115,5.03e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:40:48.857,11848085.52753008
5.13e-06,62.55464115,5.06e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:41:18.643,11848085.52753008
5.12e-06,62.55464115,5.07e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:41:37.13,11848085.52753008
5.12e-06,62.55464115,5.07e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:42:33.623,11848085.52753008
5.11e-06,62.55464115,5.08e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:42:57.19,11848085.52753008
5.12e-06,62.55464115,5.08e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,278.0,3607.0,5.41e-06,2017-09-14T11:43:35.693,11848085.52753008
5.13e-06,62.45450875,5.12e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,286.0,3607.0,5.36e-06,2017-09-14T11:43:54.62,11829475.02559003
5.13e-06,62.47110679,5.12e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,281.0,3607.0,5.36e-06,2017-09-14T11:44:24.967,11832716.83192452
5.13e-06,62.47311858,5.12e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,278.0,3605.0,5.36e-06,2017-09-14T11:45:29.35,11833109.56539398
5.07e-06,62.49360306,5.03e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,276.0,3607.0,5.36e-06,2017-09-14T11:45:49.103,11837110.44419641
5.07e-06,62.59067665,5.03e-06,5.65e-06,5.07e-06,4.98e-06,BTC-FUN,274.0,3610.0,5.36e-06,2017-09-14T11:46:40.843,11856317.18178013
5.06e-06,62.63264356,5.04e-06,5.65e-06,5.07e-06,4.98e-06,BTC-FUN,272.0,3609.0,5.36e-06,2017-09-14T11:47:21.117,11864803.17658613
5.04e-06,62.75318971,5.02e-06,5.65e-06,5.04e-06,4.98e-06,BTC-FUN,274.0,3610.0,5.36e-06,2017-09-14T11:47:48.37,11888666.47261381
5.06e-06,62.85864917,5.04e-06,5.65e-06,5.04e-06,4.98e-06,BTC-FUN,274.0,3609.0,5.36e-06,2017-09-14T11:48:32.92,11909590.97056158
5.06e-06,62.89337805,5.04e-06,5.65e-06,5.06e-06,4.98e-06,BTC-FUN,278.0,3613.0,5.36e-06,2017-09-14T11:49:00.783,11916454.38647329
5.05e-06,63.96079227,4.99e-06,5.65e-06,5.05e-06,4.98e-06,BTC-FUN,236.0,3617.0,5.36e-06,2017-09-14T11:49:43.273,12129928.72509189
4.99e-06,63.98578417,4.98e-06,5.65e-06,4.99e-06,4.98e-06,BTC-FUN,239.0,3622.0,5.36e-06,2017-09-14T11:50:17.67,12134937.12536743
5.03e-06,63.86071107,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,236.0,3634.0,5.35e-06,2017-09-14T11:51:05.253,12113808.21285139
5.01e-06,63.86071107,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,236.0,3634.0,5.35e-06,2017-09-14T11:51:52.353,12113808.21285139
5.01e-06,63.86071107,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,236.0,3634.0,5.35e-06,2017-09-14T11:51:52.353,12113808.21285139
5.01e-06,63.82625055,5e-06,5.65e-06,5.01e-06,4.98e-06,BTC-FUN,236.0,3646.0,5.36e-06,2017-09-14T11:53:05.41,12107472.97987331
5.03e-06,63.849162899999996,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,237.0,3645.0,5.36e-06,2017-09-14T11:53:56.79,12112055.45129677
5.01e-06,63.8491629,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,237.0,3645.0,5.36e-06,2017-09-14T11:54:06.573,12112055.45129677
5.01e-06,63.849162899999996,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,237.0,3645.0,5.36e-06,2017-09-14T11:54:06.573,12112055.45129677
5.01e-06,63.8491629,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,237.0,3645.0,5.36e-06,2017-09-14T11:54:06.573,12112055.45129677
5.03e-06,63.69256052,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,238.0,3646.0,5.31e-06,2017-09-14T11:56:13.26,12083457.20216599
5.03e-06,63.69256052,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,238.0,3646.0,5.31e-06,2017-09-14T11:56:13.26,12083457.20216599
5.03e-06,63.69256052,5e-06,5.65e-06,5e-06,4.98e-06,BTC-FUN,238.0,3646.0,5.31e-06,2017-09-14T11:56:13.26,12083457.20216599
5.04e-06,63.46025185,5.01e-06,5.65e-06,5.03e-06,4.98e-06,BTC-FUN,235.0,3643.0,5.3e-06,2017-09-14T11:58:32.607,12040984.66943626
5.04e-06,63.46025185,5.02e-06,5.65e-06,5.03e-06,4.98e-06,BTC-FUN,235.0,3643.0,5.3e-06,2017-09-14T11:59:09.877,12040984.66943626
5.04e-06,63.46025185,5.02e-06,5.65e-06,5.03e-06,4.98e-06,BTC-FUN,235.0,3643.0,5.3e-06,2017-09-14T11:59:09.877,12040984.66943626
5.04e-06,63.46025185,5.03e-06,5.65e-06,5.03e-06,4.98e-06,BTC-FUN,235.0,3643.0,5.3e-06,2017-09-14T12:00:10.743,12040984.66943626
5.04e-06,63.46025185,5.03e-06,5.65e-06,5.03e-06,4.98e-06,BTC-FUN,235.0,3643.0,5.3e-06,2017-09-14T12:00:10.743,12040984.66943626
5.06e-06,64.93068508,5.03e-06,5.65e-06,5.06e-06,4.98e-06,BTC-FUN,240.0,3615.0,5.3e-06,2017-09-14T12:01:34.627,12331215.93239075
5.09e-06,65.61589414,5.05e-06,5.65e-06,5.09e-06,4.98e-06,BTC-FUN,240.0,3609.0,5.3e-06,2017-09-14T12:02:11.693,12465837.02732199
5.09e-06,65.61742114,5.05e-06,5.65e-06,5.09e-06,4.98e-06,BTC-FUN,246.0,3612.0,5.3e-06,2017-09-14T12:02:46.95,12466137.02732199
5.13e-06,65.65185686,5.1e-06,5.65e-06,5.11e-06,4.98e-06,BTC-FUN,248.0,3608.0,5.3e-06,2017-09-14T12:03:26.953,12472886.46961381
5.13e-06,65.66205043,5.11e-06,5.65e-06,5.13e-06,4.98e-06,BTC-FUN,252.0,3610.0,5.3e-06,2017-09-14T12:04:03.113,12474873.52072492
5.13e-06,65.66276072,5.11e-06,5.65e-06,5.11e-06,4.98e-06,BTC-FUN,251.0,3610.0,5.3e-06,2017-09-14T12:04:20.977,12475012.52072492
5.13e-06,65.66276072,5.12e-06,5.65e-06,5.11e-06,4.98e-06,BTC-FUN,251.0,3610.0,5.3e-06,2017-09-14T12:05:17.95,12475012.52072492
5.13e-06,65.66890472,5.12e-06,5.65e-06,5.12e-06,4.98e-06,BTC-FUN,247.0,3611.0,5.3e-06,2017-09-14T12:05:44.483,12476212.52072492
5.17e-06,65.68630350000001,5.14e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,246.0,3607.0,5.3e-06,2017-09-14T12:06:45.897,12479594.01509525
5.16e-06,65.6913417,5.15e-06,5.65e-06,5.17e-06,4.98e-06,BTC-FUN,247.0,3601.0,5.3e-06,2017-09-14T12:07:42.89,12480593.90362658
5.17e-06,65.184381,5.16e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,250.0,3604.0,5.31e-06,2017-09-14T12:08:33.377,12384947.33735857
5.16e-06,65.11566342,5.15e-06,5.65e-06,5.16e-06,4.98e-06,BTC-FUN,248.0,3604.0,5.31e-06,2017-09-14T12:09:41.683,12372054.3342746
5.15e-06,65.11567198,5.12e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,248.0,3605.0,5.31e-06,2017-09-14T12:10:17.297,12372090.126203699
5.16e-06,65.21169373,5.15e-06,5.65e-06,5.15e-06,4.98e-06,BTC-FUN,251.0,3603.0,5.3e-06,2017-09-14T12:10:44.8,12390943.18256972
5.23e-06,65.32042318,5.2e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,257.0,3544.0,5.3e-06,2017-09-14T12:11:55.4,12412250.00064518
5.24e-06,65.35496896,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,256.0,3544.0,5.3e-06,2017-09-14T12:12:18.26,12418854.58427424
5.24e-06,65.4714407,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,235.0,3545.0,5.31e-06,2017-09-14T12:13:11.89,12441136.7546262
5.24e-06,65.4714407,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,235.0,3545.0,5.31e-06,2017-09-14T12:13:11.89,12441136.7546262
5.24e-06,65.48168865,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,210.0,3545.0,5.31e-06,2017-09-14T12:14:30.587,12443111.88810347
5.24e-06,65.37568954,5.23e-06,5.65e-06,5.24e-06,4.98e-06,BTC-FUN,194.0,3513.0,5.31e-06,2017-09-14T12:15:24.093,12423255.27465805
5.24e-06,65.39459533,5.23e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,194.0,3512.0,5.35e-06,2017-09-14T12:15:58.987,12426870.270903805
5.24e-06,65.39459533,5.23e-06,5.65e-06,5.27e-06,4.98e-06,BTC-FUN,194.0,3512.0,5.35e-06,2017-09-14T12:15:58.987,12426870.270903805
5.24e-06,65.39244333,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,193.0,3514.0,5.35e-06,2017-09-14T12:17:24.667,12426470.270903805
5.24e-06,65.39244333,5.23e-06,5.65e-06,5.23e-06,4.98e-06,BTC-FUN,193.0,3514.0,5.35e-06,2017-09-14T12:17:24.667,12426470.270903805
5.24e-06,65.41531133,5.2e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,191.0,3515.0,5.37e-06,2017-09-14T12:18:35.83,12430913.56553258
5.21e-06,65.53102941,5.2e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,212.0,3516.0,5.37e-06,2017-09-14T12:19:37.9,12453161.33301052
5.2e-06,65.84390871,5.15e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,229.0,3518.0,5.37e-06,2017-09-14T12:20:21.887,12513326.57176573
5.2e-06,65.90681218,5.15e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:20:59,12525423.39496397
5.2e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:21:19.567,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:21:54.787,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:21:54.787,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:23:34.203,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:23:34.203,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:23:34.203,12525423.39496397
5.19e-06,65.90681218,5.17e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:23:34.203,12525423.39496397
5.19e-06,65.90681218,5.18e-06,5.65e-06,5.2e-06,4.98e-06,BTC-FUN,235.0,3519.0,5.37e-06,2017-09-14T12:25:48.48,12525423.39496397
5.18e-06,58.66962637,5.15e-06,5.65e-06,5.18e-06,4.99e-06,BTC-FUN,271.0,3520.0,5.2e-06,2017-09-14T12:26:35.657,11110357.47337302
5.18e-06,58.68221216,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,273.0,3519.0,5.23e-06,2017-09-14T12:27:21.193,11112813.10758108
5.18e-06,58.68221216,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,273.0,3519.0,5.23e-06,2017-09-14T12:27:21.193,11112813.10758108
5.18e-06,58.68221216,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,273.0,3519.0,5.23e-06,2017-09-14T12:27:21.193,11112813.10758108
5.18e-06,58.70825579,5.15e-06,5.65e-06,5.18e-06,4.99e-06,BTC-FUN,271.0,3520.0,5.23e-06,2017-09-14T12:29:26.687,11117873.42554139
5.18e-06,58.71628678,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,270.0,3520.0,5.23e-06,2017-09-14T12:29:31.813,11119432.84347403
5.18e-06,58.71628678,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,270.0,3520.0,5.23e-06,2017-09-14T12:29:31.813,11119432.84347403
5.11e-06,60.01929737,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,265.0,3522.0,5.22e-06,2017-09-14T12:31:29.823,11372344.09358665
5.11e-06,60.02669344,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,265.0,3522.0,5.22e-06,2017-09-14T12:31:54.217,11373794.30376499
5.11e-06,60.07808985,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,262.0,3522.0,5.22e-06,2017-09-14T12:32:24.813,11383872.03379624
5.11e-06,60.08363597,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,264.0,3522.0,5.22e-06,2017-09-14T12:33:17.833,11384957.38085103
5.11e-06,60.08363597,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,264.0,3522.0,5.22e-06,2017-09-14T12:33:17.833,11384957.38085103
5.19e-06,60.72307698,5.05e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:34:52.793,11511307.51345289
5.11e-06,60.72307698,5.06e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:35:01.077,11511307.51345289
5.11e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:09.183,11511307.51345289
5.11e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:09.183,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.08e-06,60.72307698,5.07e-06,5.65e-06,5.04e-06,4.99e-06,BTC-FUN,260.0,3520.0,5.22e-06,2017-09-14T12:36:52.483,11511307.51345289
5.11e-06,60.65163146,5.09e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,288.0,3526.0,5.25e-06,2017-09-14T12:41:20.83,11497657.23836039
5.11e-06,60.71792045,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,289.0,3527.0,5.25e-06,2017-09-14T12:42:09.32,11510702.60118562
5.11e-06,60.71792045,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,289.0,3527.0,5.25e-06,2017-09-14T12:42:09.32,11510702.60118562
5.11e-06,60.71792045,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,289.0,3527.0,5.25e-06,2017-09-14T12:42:09.32,11510702.60118562
5.11e-06,60.68054759,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T12:44:11.34,11504387.06316288
5.2e-06,60.74058074,5.11e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,268.0,3526.0,5.25e-06,2017-09-14T12:45:03.813,11516007.57846957
5.11e-06,60.775601,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3528.0,5.25e-06,2017-09-14T12:45:18.053,11522860.85860856
5.11e-06,60.775601,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3528.0,5.25e-06,2017-09-14T12:45:18.053,11522860.85860856
5.11e-06,60.775601,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3528.0,5.25e-06,2017-09-14T12:45:18.053,11522860.85860856
5.11e-06,60.82799382,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3528.0,5.25e-06,2017-09-14T12:47:03.407,11533133.96178269
5.11e-06,60.82799382,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3528.0,5.25e-06,2017-09-14T12:47:03.407,11533133.96178269
5.11e-06,60.88590899,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T12:48:54.683,11544738.00019964
5.11e-06,60.91145899,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,268.0,3529.0,5.24e-06,2017-09-14T12:49:00.653,11549738.00019964
5.11e-06,60.91145899,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,268.0,3529.0,5.24e-06,2017-09-14T12:49:00.577,11549738.00019964
5.11e-06,61.09724874,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,270.0,3529.0,5.23e-06,2017-09-14T12:50:32.61,11586170.11284595
5.11e-06,61.09724874,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,270.0,3529.0,5.23e-06,2017-09-14T12:50:32.61,11586170.11284595
5.19e-06,61.17001553,5.1e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,270.0,3528.0,5.23e-06,2017-09-14T12:52:09.507,11600386.8496083
5.17e-06,61.17001553,5.11e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,270.0,3528.0,5.23e-06,2017-09-14T12:52:43.207,11600386.8496083
5.11e-06,61.17001553,5.1e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,270.0,3528.0,5.23e-06,2017-09-14T12:53:17.533,11600386.8496083
5.11e-06,61.17001553,5.0999999999999995e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,270.0,3528.0,5.23e-06,2017-09-14T12:53:17.533,11600386.8496083
5.11e-06,61.17001553,5.1e-06,5.65e-06,5.2e-06,4.99e-06,BTC-FUN,270.0,3528.0,5.23e-06,2017-09-14T12:53:17.533,11600386.8496083
5.11e-06,61.17768053,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,266.0,3529.0,5.23e-06,2017-09-14T12:55:07.167,11601886.8496083
5.16e-06,61.38268539,5.11e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,267.0,3528.0,5.23e-06,2017-09-14T12:55:39.46,11642083.64533308
5.17e-06,61.38319639,5.11e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,268.0,3528.0,5.23e-06,2017-09-14T12:56:16.69,11642183.64533308
5.16e-06,61.38319639,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,268.0,3528.0,5.23e-06,2017-09-14T12:56:46.86,11642183.64533308
5.17e-06,61.38319639,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,268.0,3528.0,5.23e-06,2017-09-14T12:57:32.547,11642183.64533308
5.17e-06,61.1911552,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3529.0,5.24e-06,2017-09-14T12:57:57.697,11605561.27916578
5.17e-06,61.191155200000004,5.11e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3529.0,5.24e-06,2017-09-14T12:58:33.27,11605561.27916578
5.16e-06,61.1911552,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3529.0,5.24e-06,2017-09-14T12:59:02.86,11605561.27916578
5.19e-06,61.26388053,5.11e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T12:59:42.717,11619824.17522073
5.16e-06,61.26388053,5.11e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T13:00:18.807,11619824.17522073
5.11e-06,61.22479717,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T13:01:02.463,11612414.04542646
5.11e-06,61.22479717,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T13:01:02.463,11612414.04542646
5.11e-06,61.22479717,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T13:01:02.463,11612414.04542646
5.11e-06,61.22479717,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.24e-06,2017-09-14T13:01:02.463,11612414.04542646
5.11e-06,61.14371646,5.0999999999999995e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,267.0,3529.0,5.17e-06,2017-09-14T13:04:01.6,11596789.64096128
5.11e-06,61.14371646,5.1e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,267.0,3529.0,5.17e-06,2017-09-14T13:04:01.6,11596789.64096128
5.14e-06,61.14590306,5.0999999999999995e-06,5.65e-06,5.19e-06,4.99e-06,BTC-FUN,266.0,3527.0,5.18e-06,2017-09-14T13:05:55.67,11597273.06333953
5.14e-06,61.16876442,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3528.0,5.2e-06,2017-09-14T13:06:20.333,11601787.70949864
5.18e-06,61.19260026,5.11e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3527.0,5.2e-06,2017-09-14T13:06:48.59,11606461.40441846
5.16e-06,61.19260026,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3527.0,5.2e-06,2017-09-14T13:07:43.123,11606461.40441846
5.16e-06,61.19260026,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3527.0,5.2e-06,2017-09-14T13:08:24.92,11606461.40441846
5.16e-06,61.19260026,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3527.0,5.2e-06,2017-09-14T13:08:59.9,11606461.40441846
5.17e-06,61.19260026,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3527.0,5.2e-06,2017-09-14T13:09:48.837,11606461.40441846
5.16e-06,59.74431336,5.11e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3530.0,5.21e-06,2017-09-14T13:10:35.583,11328025.55356363
5.17e-06,59.71342622,5.15e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T13:12:13.817,11322121.52106456
