Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,16.86471618,0.0001091,0.00011418,0.00010907,0.00010572,BTC-ERC,425.0,1676.0,0.00011077,2017-09-14T08:35:13.46,152270.93016886
0.00010944,17.04123104,0.000108,0.00011418,0.00010846,0.00010572,BTC-ERC,401.0,1676.0,0.00011077,2017-09-14T08:40:10.513,153895.78753643
0.00010943,17.51374644,0.00010801,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,401.0,1678.0,0.00011077,2017-09-14T08:40:38.377,158270.93016886
0.00010943,17.51374644,0.00010801,0.00011418,0.000108,0.00010572,BTC-ERC,401.0,1678.0,0.00011077,2017-09-14T08:40:38.377,158270.93016886
0.00010943,17.51374644,0.00010801,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,401.0,1678.0,0.00011077,2017-09-14T08:40:38.377,158270.93016886
0.00010943,17.51374644,0.00010801,0.00011418,0.000108,0.00010572,BTC-ERC,401.0,1678.0,0.00011077,2017-09-14T08:40:38.377,158270.93016886
0.00010943,17.51374644,0.00010801,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,401.0,1678.0,0.00011077,2017-09-14T08:40:38.377,158270.93016886
0.00010943,17.66495915,0.000108,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:42:59.917,159671.03664453
0.00010943,17.66495915,0.00010800000000000001,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:42:59.917,159671.03664453
0.00010943,17.66495915,0.000108,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:42:59.917,159671.03664453
0.00010943,17.66495915,0.00010800000000000001,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:42:59.917,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.2,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.057,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.057,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.057,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.057,159671.03664453
0.00010943,17.66495915,0.0001082,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:44:47.057,159671.03664453
0.00010942,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:47:58.993,159671.03664453
0.00010939,17.66495915,0.0001082,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:48:15.277,159671.03664453
0.00010939,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:48:15.277,159671.03664453
0.00010941,17.66495915,0.0001082,0.00011418,0.00010800000000000001,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:48:59.66,159671.03664453
0.00010941,17.66495915,0.0001082,0.00011418,0.000108,0.00010572,BTC-ERC,480.0,1698.0,0.00011077,2017-09-14T08:48:59.66,159671.03664453
0.00010941,17.61515062,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,483.0,1700.0,0.00011041,2017-09-14T08:49:43.54,159220.91164453
0.00010941,17.61515062,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,483.0,1700.0,0.00011041,2017-09-14T08:49:43.54,159220.91164453
0.00010942,17.63199685,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,482.0,1699.0,0.00011041,2017-09-14T08:50:46.847,159374.88513604
0.00010942,17.63199685,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,482.0,1699.0,0.00011041,2017-09-14T08:50:46.847,159374.88513604
0.00010942,17.63199685,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,482.0,1699.0,0.00011041,2017-09-14T08:50:46.847,159374.88513604
0.00010942,17.63199685,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,482.0,1699.0,0.00011041,2017-09-14T08:52:28.613,159374.88513604
0.00010941,17.63199685,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,482.0,1699.0,0.00011041,2017-09-14T08:52:42.66,159374.88513604
0.00010942,17.64998857,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,413.0,1699.0,0.00011041,2017-09-14T08:53:04.383,159539.32830103
0.00010942,17.64998857,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,413.0,1699.0,0.00011041,2017-09-14T08:53:04.383,159539.32830103
0.00010942,17.64998857,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,413.0,1699.0,0.00011041,2017-09-14T08:53:04.383,159539.32830103
0.00010942,17.64998857,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,413.0,1699.0,0.00011041,2017-09-14T08:53:04.383,159539.32830103
0.00010942,17.64998857,0.00010941,0.00011418,0.00010941,0.00010572,BTC-ERC,413.0,1699.0,0.00011041,2017-09-14T08:53:04.383,159539.32830103
0.00010938,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:55:46.657,159719.80305118
0.00010936,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:55:52.173,159719.80305118
0.00010935,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:44.603,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010941,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T08:56:58.543,159719.80305118
0.00010939,17.66969239,0.0001082,0.00011418,0.00010941,0.00010572,BTC-ERC,409.0,1701.0,0.00011041,2017-09-14T09:02:06.93,159719.80305118
0.00010938,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:03:14.08,159620.93191943
0.00010936,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:03:20.97,159620.93191943
0.00010935,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:03:49.647,159620.93191943
0.00010932,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:04:26.243,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:05:04.39,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:05:04.39,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:05:04.14,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:05:04.39,159620.93191943
0.00010937,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:07:29.613,159620.93191943
0.00010934,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:08:01.507,159620.93191943
0.00010934,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:08:20.98,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:08:33.777,159620.93191943
0.0001094,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:08:33.777,159620.93191943
0.00010928,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:09:52.16,159620.93191943
0.00010928,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:09:52.16,159620.93191943
0.00010928,17.65876741,0.0001082,0.00011418,0.00010934,0.00010572,BTC-ERC,480.0,1702.0,0.00011041,2017-09-14T09:09:52.16,159620.93191943
0.0001082,17.6924232,0.000108,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1704.0,0.00011005,2017-09-14T09:11:34.097,159933.95867206
0.0001082,17.69342319,0.00010800000000000001,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.000108,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.00010800000000000001,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.000108,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.00010800000000000001,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.000108,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.00010800000000000001,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.000108,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.69342319,0.00010800000000000001,0.00011418,0.0001082,0.00010572,BTC-ERC,480.0,1703.0,0.00011005,2017-09-14T09:11:44.69,159943.20081623
0.0001082,17.79410974,0.000108,0.00011418,0.000108,0.00010572,BTC-ERC,481.0,1703.0,0.00011077,2017-09-14T09:16:50.463,160895.94690782
0.00010941,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:15.717,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.89,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.0001094,17.81309108,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1702.0,0.00011077,2017-09-14T09:17:35.45,161071.37527615
0.00010942,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:21.133,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010941,17.82351469,0.0001082,0.00011418,0.00010942,0.00010572,BTC-ERC,479.0,1701.0,0.00011005,2017-09-14T09:21:45.65,161168.16810434
0.00010944,17.80369921,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,481.0,1701.0,0.00011002,2017-09-14T09:25:54.587,160989.22991845
0.00010943,17.80369921,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,481.0,1701.0,0.00011002,2017-09-14T09:26:24.84,160989.22991845
0.00010943,17.80588781,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,481.0,1703.0,0.00011002,2017-09-14T09:27:02.39,161009.22991845
0.00010943,17.80588781,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,481.0,1703.0,0.00011002,2017-09-14T09:27:02.39,161009.22991845
0.00010943,17.80588781,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,481.0,1703.0,0.00011002,2017-09-14T09:27:02.39,161009.22991845
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.81528985,0.0001082,0.00011418,0.0001082,0.00010572,BTC-ERC,482.0,1704.0,0.00011002,2017-09-14T09:28:17.6,161096.12494458
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.83212755,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,479.0,1701.0,0.00011077,2017-09-14T09:34:59.593,161250.5506752
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010943,17.5967373,0.0001082,0.00011418,0.00010943,0.00010572,BTC-ERC,482.0,1705.0,0.00011229,2017-09-14T09:41:04.27,159150.99585384
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.62906542,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,482.0,1704.0,0.00011229,2017-09-14T09:46:00.06,159446.39693784
0.00010944,17.65312758,0.0001082,0.00011418,0.00010944,0.00010572,BTC-ERC,483.0,1706.0,0.00011229,2017-09-14T09:48:59.873,159668.29693785
0.00010944,17.65312758,0.00010821,0.00011418,0.00010944,0.00010572,BTC-ERC,483.0,1706.0,0.00011229,2017-09-14T09:49:28.72,159668.29693785
0.00010944,17.65476918,0.00010821,0.00011418,0.00010944,0.00010572,BTC-ERC,484.0,1707.0,0.00011229,2017-09-14T09:49:47.19,159683.29693785
0.00010944,17.65476918,0.00010821,0.00011418,0.00010944,0.00010572,BTC-ERC,484.0,1707.0,0.00011229,2017-09-14T09:49:47.19,159683.29693785
0.00011014,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:51:05.05,158813.7150656
0.00011009,17.55622403,0.00010823,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:51:38.77,158813.7150656
0.00011006,17.55622403,0.00010824,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:52:11.267,158813.7150656
0.00011002,17.55622403,0.00010826,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:52:27.82,158813.7150656
0.00011018,17.55622403,0.00010828,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:53:12.043,158813.7150656
0.00011008,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:53:56.17,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.51,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.51,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011017,17.55622403,0.00010943,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T09:54:16.743,158813.7150656
0.00011011,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T10:00:10.683,158813.7150656
0.00011006,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T10:00:30.3,158813.7150656
0.00011,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T10:01:10.88,158813.7150656
0.00010996,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T10:01:45.737,158813.7150656
0.00010988,17.55622403,0.00010821,0.00011418,0.00011017,0.00010572,BTC-ERC,484.0,1706.0,0.00011374,2017-09-14T10:02:26.05,158813.7150656
