Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.47155528,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,335.0,3063.0,0.00024183,2017-09-14T08:28:26.103,196305.27502125
0.00024565,47.18267608,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,336.0,3064.0,0.000242,2017-09-14T08:35:41.903,195103.88617706
0.00024565,47.18267608,0.0002452,0.00025289,0.00024565,0.00023334,BTC-VIA,336.0,3064.0,0.000242,2017-09-14T08:35:41.903,195103.88617706
0.00024565,47.19145144,0.0002452,0.00025289,0.0002452,0.00023334,BTC-VIA,336.0,3064.0,0.000242,2017-09-14T08:36:50.213,195139.67478211
0.00024565,47.19145144,0.0002452,0.00025289,0.0002452,0.00023334,BTC-VIA,336.0,3064.0,0.000242,2017-09-14T08:37:39.517,195139.67478211
0.00024565,47.19145144,0.0002452,0.00025289,0.0002452,0.00023334,BTC-VIA,336.0,3064.0,0.000242,2017-09-14T08:37:39.517,195139.67478211
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.17231095,0.0002452,0.00025289,0.00024566,0.00023334,BTC-VIA,337.0,3061.0,0.00024464,2017-09-14T08:38:35.637,195061.40341632
0.00024566,47.80145334,0.00024443,0.00025289,0.00024452,0.00023334,BTC-VIA,334.0,3063.0,0.00024464,2017-09-14T08:41:14.46,197629.30971837
0.00024566,47.80145334,0.00024443,0.00025289,0.00024452,0.00023334,BTC-VIA,334.0,3063.0,0.00024464,2017-09-14T08:41:14.46,197629.30971837
0.00024530000000000005,50.23462068,0.00024004,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:42:23.753,207776.08226309
0.00024503,50.23462068,0.00024027,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:42:55.243,207776.08226309
0.00024494,50.23462068,0.00024068,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:43:22.56,207776.08226309
0.00024494,50.23462068,0.00024079,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:43:48.283,207776.08226309
0.00024485,50.23462068,0.00024109,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:44:29.303,207776.08226309
0.00024476,50.23462068,0.00024125,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:44:49.4,207776.08226309
0.00024475,50.23462068,0.0002414,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:45:20.173,207776.08226309
0.00024466,50.23462068,0.00024155,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:45:55.287,207776.08226309
0.00024456,50.23462068,0.00024163,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:46:27.497,207776.08226309
0.00024448,50.23462068,0.00024178,0.00025289,0.00023914,0.00023334,BTC-VIA,293.0,3063.0,0.00024464,2017-09-14T08:46:52.56,207776.08226309
0.00024439,50.19222486,0.00024193,0.00025289,0.0002418,0.00023334,BTC-VIA,333.0,3097.0,0.0002449,2017-09-14T08:47:17.8,207602.94404202
0.00024447,50.19222486,0.00024202,0.00025289,0.00024180000000000002,0.00023334,BTC-VIA,333.0,3097.0,0.0002449,2017-09-14T08:47:44.273,207602.94404202
0.00024539,50.26483212,0.000242,0.00025289,0.00024202,0.00023334,BTC-VIA,328.0,3095.0,0.0002449,2017-09-14T08:48:10.433,207902.94404202
0.00024530000000000005,50.26483212,0.000242,0.00025289,0.00024202,0.00023334,BTC-VIA,328.0,3095.0,0.0002449,2017-09-14T08:48:31.75,207902.94404202
0.00024530000000000005,50.27483211,0.000242,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.0002449,2017-09-14T08:49:05.44,207943.71045049
0.00024521,50.27483211,0.000242,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.0002449,2017-09-14T08:49:20.397,207943.71045049
0.0002452,50.27483211,0.000242,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.0002449,2017-09-14T08:49:51.76,207943.71045049
0.00024512,50.27483211,0.00024201,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.0002449,2017-09-14T08:50:25.5,207943.71045049
0.00024495,50.21882539,0.00024205,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:50:50.817,207712.16014488
0.00024494,50.21882539,0.00024212,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:51:21.32,207712.16014488
0.00024556,50.21882539,0.00024207,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:51:48.06,207712.16014488
0.00024548,50.21882539,0.00024235,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:52:13.55,207712.16014488
0.00024539,50.21882539,0.00024246,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:52:47.99,207712.16014488
0.00024530000000000005,50.21882539,0.00024247,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:53:13.823,207712.16014488
0.00024530000000000005,50.21882539,0.00024259,0.00025289,0.00024205,0.00023334,BTC-VIA,331.0,3094.0,0.00024188,2017-09-14T08:53:42.42,207712.16014488
0.00024556,50.23762538,0.00024192,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.00024188,2017-09-14T08:54:05.737,207788.80099282
0.00024556,50.23762538,0.00024195,0.00025289,0.00024530000000000005,0.00023334,BTC-VIA,331.0,3095.0,0.00024188,2017-09-14T08:54:40.943,207788.80099282
0.00024547,50.28760909,0.00024199,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:55:12.92,207992.42550921
0.00024538,50.28760909,0.00024206,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:55:33.72,207992.42550921
0.00024538,50.28760909,0.00024221,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:55:58.097,207992.42550921
0.00024529,50.28760909,0.00024241,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:56:33.21,207992.42550921
0.00024512,50.28760909,0.00024198,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:56:59.153,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024557,50.28760909,0.00024344,0.00025289,0.00024547,0.00023334,BTC-VIA,329.0,3093.0,0.00024188,2017-09-14T08:57:19.42,207992.42550921
0.00024565,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:03:59.99,205080.63673497
0.00024557,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:04:09.337,205080.63673497
0.00024557,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:04:09.337,205080.63673497
0.00024557,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:04:09.337,205080.63673497
0.00024557,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:04:09.337,205080.63673497
0.0002455,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:41.7,205080.63673497
0.00024542,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:45.967,205080.63673497
0.00024542,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:45.967,205080.63673497
0.00024542,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:45.967,205080.63673497
0.00024542,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:45.967,205080.63673497
0.00024542,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:06:45.967,205080.63673497
0.00024541,49.57910023,0.00024344,0.00025289,0.00024557,0.00023334,BTC-VIA,329.0,3096.0,0.0002446,2017-09-14T09:09:29.863,205080.63673497
0.0002455,50.00322835,0.00024343,0.00025289,0.00024532,0.00023334,BTC-VIA,333.0,3097.0,0.00024027,2017-09-14T09:10:19.62,206808.99909746
0.0002455,50.00379941,0.00024344,0.00025289,0.0002455,0.00023334,BTC-VIA,329.0,3096.0,0.00024027,2017-09-14T09:10:34.807,206811.32524308
0.0002455,50.00379941,0.00024361,0.00025289,0.0002455,0.00023334,BTC-VIA,329.0,3096.0,0.00024027,2017-09-14T09:10:57.467,206811.32524308
0.0002455,50.03096206,0.00024365,0.00025289,0.00024344,0.00023334,BTC-VIA,333.0,3098.0,0.00024027,2017-09-14T09:11:59.52,206922.82748326
0.0002455,50.03096206,0.00024366,0.00025289,0.00024344,0.00023334,BTC-VIA,333.0,3098.0,0.00024027,2017-09-14T09:12:11.85,206922.82748326
0.0002455,50.03152704,0.00024366,0.00025289,0.00024366,0.00023334,BTC-VIA,331.0,3098.0,0.00024027,2017-09-14T09:12:42.09,206925.14624436
0.0002455,50.03152704,0.00024366,0.00025289,0.00024366,0.00023334,BTC-VIA,331.0,3098.0,0.00024027,2017-09-14T09:12:41.747,206925.14624436
0.0002455,50.3092987,0.00024365,0.00025289,0.0002455,0.00023334,BTC-VIA,329.0,3098.0,0.00024394,2017-09-14T09:14:05.037,208063.92265237
0.0002455,50.3092987,0.00024344,0.00025289,0.0002455,0.00023334,BTC-VIA,329.0,3098.0,0.00024394,2017-09-14T09:14:19.883,208063.92265237
0.00024783,51.3051116,0.00024345,0.00025289,0.00024788,0.00023334,BTC-VIA,331.0,3074.0,0.00024394,2017-09-14T09:15:06.933,212088.07076991
0.00024776,51.305111600000004,0.00024353,0.00025289,0.00024788,0.00023334,BTC-VIA,331.0,3074.0,0.00024394,2017-09-14T09:15:41.58,212088.07076991
0.00024768,51.3051116,0.00024363,0.00025289,0.00024788,0.00023334,BTC-VIA,331.0,3074.0,0.00024394,2017-09-14T09:16:13.317,212088.07076991
0.00024752,51.305111600000004,0.00024372,0.00025289,0.00024788,0.00023334,BTC-VIA,331.0,3074.0,0.00024394,2017-09-14T09:16:42.57,212088.07076991
0.00024732,51.3051116,0.0002438,0.00025289,0.00024788,0.00023334,BTC-VIA,331.0,3074.0,0.00024394,2017-09-14T09:17:15.573,212088.07076991
0.00024697,51.31773867,0.00024389,0.00025289,0.00024730000000000005,0.00023334,BTC-VIA,339.0,3081.0,0.00024399,2017-09-14T09:17:45.39,212138.72897319
0.00024696,51.31773867,0.00024394,0.00025289,0.00024730000000000005,0.00023334,BTC-VIA,339.0,3081.0,0.00024399,2017-09-14T09:18:14.27,212138.72897319
0.00024688,51.32704619,0.00024395,0.00025289,0.00024396,0.00023334,BTC-VIA,337.0,3083.0,0.00024399,2017-09-14T09:18:38.927,212176.88089829998
0.0002469,51.32704619,0.00024396,0.00025289,0.00024396,0.00023334,BTC-VIA,337.0,3083.0,0.00024399,2017-09-14T09:19:13.62,212176.8808983
0.00024675,51.33153464,0.00024345,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:19:42.937,212195.31839626
0.00024654,51.33153464,0.00024349,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:20:14.83,212195.31839626
0.00024638,51.33153464,0.00024348,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:20:42.77,212195.31839626
0.00024599,51.33153464,0.00024344,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:21:11.93,212195.31839626
0.0002459,51.33153464,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:21:47.87,212195.31839626
0.00024541,51.33153464,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:22:11.983,212195.31839626
0.00024499,51.33153464,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:22:44.707,212195.31839626
0.00024488,51.33153464,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:23:12.427,212195.31839626
0.0002471,51.33153464,0.00024345,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:23:36.947,212195.31839626
0.00024595,51.33153464,0.00024348,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:24:09.01,212195.31839626
0.00024577,51.33153464,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3084.0,0.00024399,2017-09-14T09:24:40.937,212195.31839626
0.00024345,51.38113041,0.00024343,0.00025289,0.00024345,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:25:08.47,212399.04454425
0.00024542,51.55771465,0.00024343,0.00025289,0.00024546,0.00023334,BTC-VIA,335.0,3081.0,0.000244,2017-09-14T09:25:45.867,213118.31795388
0.00024529,51.72855934,0.00024343,0.00025289,0.00024599,0.00023334,BTC-VIA,337.0,3081.0,0.000244,2017-09-14T09:26:06.523,213813.74952299
0.00024743,51.81606076,0.00024347,0.00025289,0.00024529,0.00023334,BTC-VIA,337.0,3080.0,0.000244,2017-09-14T09:26:49.763,214170.49032083
0.00024725,51.81606076,0.00024356,0.00025289,0.00024529,0.00023334,BTC-VIA,337.0,3080.0,0.000244,2017-09-14T09:27:22,214170.49032083
0.00024704,51.81606076,0.00024362,0.00025289,0.00024529,0.00023334,BTC-VIA,337.0,3080.0,0.000244,2017-09-14T09:27:55.333,214170.49032083
0.00024688,51.81606076,0.0002437,0.00025289,0.00024529,0.00023334,BTC-VIA,337.0,3080.0,0.000244,2017-09-14T09:28:31.697,214170.49032083
0.00024677,51.81606076,0.00024379,0.00025289,0.00024529,0.00023334,BTC-VIA,337.0,3080.0,0.000244,2017-09-14T09:29:00.603,214170.49032083
0.00024666,51.81665887,0.00024373,0.00025289,0.00024673,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:29:29.403,214172.91447734
0.0002465,51.81665887,0.00024373,0.00025289,0.00024673,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:29:56.94,214172.91447734
0.00024636,51.82633569,0.00024372,0.00025289,0.00024373,0.00023334,BTC-VIA,334.0,3084.0,0.000244,2017-09-14T09:30:28.55,214212.61757668
0.00024614,51.82633569,0.00024372,0.00025289,0.00024373,0.00023334,BTC-VIA,334.0,3084.0,0.000244,2017-09-14T09:31:02.9,214212.61757668
0.00024605,51.82633569,0.00024379,0.00025289,0.00024373,0.00023334,BTC-VIA,334.0,3084.0,0.000244,2017-09-14T09:31:29.743,214212.61757668
0.00024597,51.82633569,0.00024372,0.00025289,0.00024373,0.00023334,BTC-VIA,334.0,3084.0,0.000244,2017-09-14T09:32:11.203,214212.61757668
0.00024759,51.83117035,0.00024379,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:32:35.017,214232.44858929
0.00024721,51.83117035,0.00024377,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:33:08.567,214232.44858929
0.0002468,51.83117035,0.00024382,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:33:36.4,214232.44858929
0.00024649,51.83117035,0.00024373,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:34:08.01,214232.44858929
0.00024625,51.83117035,0.0002445,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:34:38.623,214232.44858929
0.00024588,51.83117035,0.0002445,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:35:13.203,214232.44858929
0.00024627,51.83117035,0.0002445,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:35:51.647,214232.44858929
0.00024594,51.83117035,0.0002445,0.00025289,0.00024379,0.00023334,BTC-VIA,336.0,3082.0,0.000244,2017-09-14T09:36:17.977,214232.44858929
0.00024622,52.03362839,0.0002438,0.00025289,0.0002457,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:36:55.31,215056.3720461
0.00024761,52.12343301,0.00024372,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:37:21.09,215421.11751042
0.00024766,52.12343301,0.00024383,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:37:53.61,215421.11751042
0.00024749,52.12343301,0.00024391,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:38:33.833,215421.11751042
0.00024735,52.12343301,0.00024396,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:39:01.867,215421.11751042
0.00024724,52.12343301,0.00024402,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:39:33.807,215421.11751042
0.00024714,52.12343301,0.00024408,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:40:06.653,215421.11751042
0.00024703,52.12343301,0.00024409,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:40:35.33,215421.11751042
0.00024706,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:41:11.63,215421.11751042
0.00024695,52.12343301,0.00024387,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:41:55.07,215421.11751042
0.00024689,52.12343301,0.00024387,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:42:14.133,215421.11751042
0.00024678,52.12343301,0.00024385,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:42:50.153,215421.11751042
0.00024667,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:43:22.517,215421.11751042
0.00024662,52.12343301,0.00024375,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:44:02.207,215421.11751042
0.00024652,52.12343301,0.00024375,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:44:27.227,215421.11751042
0.00024645,52.12343301,0.00024375,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:45:03.32,215421.11751042
0.00024628,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:45:36.543,215421.11751042
0.00024634,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:45:55.793,215421.11751042
0.0002463,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:46:31.72,215421.11751042
0.00024625,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:47:05.49,215421.11751042
0.00024618,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:47:35.273,215421.11751042
0.00024614,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:48:05.57,215421.11751042
0.00024624,52.12343301,0.00024374,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:48:33.62,215421.11751042
0.00024624,52.12343301,0.00024375,0.00025289,0.00024622,0.00023334,BTC-VIA,334.0,3083.0,0.000244,2017-09-14T09:49:05.14,215421.11751042
0.00024624,51.87059606,0.000246,0.00025289,0.000246,0.00023334,BTC-VIA,336.0,3084.0,0.00024201,2017-09-14T09:49:28.33,214375.77888834
0.00024624,51.87059606,0.000246,0.00025289,0.000246,0.00023334,BTC-VIA,336.0,3083.0,0.00024201,2017-09-14T09:49:28.593,214375.77888834
0.00024624,51.87059606,0.000246,0.00025289,0.000246,0.00023334,BTC-VIA,336.0,3084.0,0.00024201,2017-09-14T09:49:28.33,214375.77888834
0.00024766,51.988895899999996,0.00024624,0.00025289,0.00024624,0.00023334,BTC-VIA,339.0,3078.0,0.00024201,2017-09-14T09:50:42.273,214856.20388021
0.00024767,51.03310932,0.000246,0.00025289,0.00024767,0.00023334,BTC-VIA,339.0,3082.0,0.00024083,2017-09-14T09:51:28.17,210891.93509459
0.00024853,51.05297594,0.00024767,0.00025289,0.00024853,0.00023334,BTC-VIA,340.0,3080.0,0.00024083,2017-09-14T09:51:57.777,210971.89258252
0.00024908,51.20158058,0.00024766,0.00025289,0.00024889,0.00023334,BTC-VIA,342.0,3076.0,0.00024083,2017-09-14T09:52:22.507,211569.09526026
0.00024913,51.21326031,0.00024908,0.00025289,0.00024908,0.00023334,BTC-VIA,338.0,3072.0,0.00024083,2017-09-14T09:52:59.007,211615.98653670002
0.00024928,51.22143144,0.00024926,0.00025289,0.00024928,0.00023334,BTC-VIA,338.0,3066.0,0.00024083,2017-09-14T09:53:34.6,211648.77696927
0.00025096,51.64074607,0.00024926,0.00025289,0.00025088,0.00023334,BTC-VIA,340.0,3054.0,0.00024083,2017-09-14T09:54:10.677,213324.61957744
0.00025096,51.64074607,0.00024930000000000004,0.00025289,0.00025088,0.00023334,BTC-VIA,340.0,3054.0,0.00024083,2017-09-14T09:54:46.567,213324.61957744
0.00025096,52.39270632,0.00024930000000000004,0.00025289,0.00025096,0.00023334,BTC-VIA,340.0,3056.0,0.00024083,2017-09-14T09:55:22.77,216340.07577236
0.00025096,52.39270632,0.00025,0.00025289,0.00025096,0.00023334,BTC-VIA,340.0,3056.0,0.00024083,2017-09-14T09:55:46.81,216340.07577236
0.00025096,52.39270632,0.00025,0.00025289,0.00025096,0.00023334,BTC-VIA,340.0,3056.0,0.00024083,2017-09-14T09:55:46.81,216340.07577236
0.00025096,52.57631026,0.00025,0.00025289,0.00025096,0.00023334,BTC-VIA,338.0,3054.0,0.00024486,2017-09-14T09:56:53.527,217070.46694588
