Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00035656,53.17483288,0.00035271,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:48:49.17,146346.54061354
0.00035656,53.17483288,0.00035273,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:49:15.71,146346.54061354
0.00035656,53.17483288,0.00035276,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:50:02.91,146346.54061354
0.00035656,53.17483288,0.00035277,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:50:07.6,146346.54061354
0.00035656,53.17483288,0.00035279,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:50:37.39,146346.54061354
0.00035656,53.17483288,0.00035262,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:51:19.323,146346.54061354
0.00035656,53.17483288,0.00035263,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:51:23.84,146346.54061354
0.00035656,53.17483288,0.00035267,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:52:18.793,146346.54061354
0.00035997,53.17483288,0.00035269,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:52:43.097,146346.54061354
0.00035997,53.17483288,0.00035277,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:53:20.607,146346.54061354
0.00035986,53.17483288,0.00035283,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:53:49.567,146346.54061354
0.00035986,53.17483288,0.00035267,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:54:34.94,146346.54061354
0.00035986,53.17483288,0.00035273,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:55:00.867,146346.54061354
0.00035986,53.17483288,0.00035288,0.00039652,0.00035998,0.000325,BTC-CRW,324.0,1244.0,0.00033163,2017-09-14T07:55:28.703,146346.54061354
0.00035986,53.13132286,0.00035292,0.00039652,0.00035998,0.000325,BTC-CRW,328.0,1247.0,0.00033582,2017-09-14T07:55:54.29,146216.19393257
0.00035986,53.13132286,0.00035296,0.00039652,0.00035998,0.000325,BTC-CRW,328.0,1247.0,0.00033582,2017-09-14T07:56:21.483,146216.19393257
0.00035986,53.13132286,0.00035299999999999996,0.00039652,0.00035998,0.000325,BTC-CRW,328.0,1247.0,0.00033582,2017-09-14T07:56:55.147,146216.19393257
0.00035986,53.13132286,0.00035301,0.00039652,0.00035998,0.000325,BTC-CRW,328.0,1247.0,0.00033582,2017-09-14T07:56:58.977,146216.19393257
0.00035986,53.13132286,0.00035301,0.00039652,0.00035998,0.000325,BTC-CRW,328.0,1247.0,0.00033582,2017-09-14T07:56:58.977,146216.19393257
0.00035999,53.13276924,0.00035998,0.00039652,0.00035997,0.000325,BTC-CRW,328.0,1245.0,0.00033582,2017-09-14T07:58:19.75,146220.21279888
0.00036,53.13276924,0.00035998,0.00039652,0.00035997,0.000325,BTC-CRW,328.0,1245.0,0.00033582,2017-09-14T07:58:30.783,146220.21279888
0.00036,53.13276924,0.00035998,0.00039652,0.00035997,0.000325,BTC-CRW,328.0,1245.0,0.00033582,2017-09-14T07:58:30.593,146220.21279888
0.00036,53.13276924,0.00035998,0.00039652,0.00035997,0.000325,BTC-CRW,328.0,1245.0,0.00033582,2017-09-14T07:58:30.783,146220.21279888
0.00036,53.14176924,0.00035998,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:00:03.447,146245.21279888
0.00036,53.14176924,0.00035998,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:00:03.447,146245.21279888
0.00036,53.14376271,0.00035998,0.00039652,0.00035998,0.000325,BTC-CRW,326.0,1246.0,0.00033582,2017-09-14T08:01:02.993,146250.75053111
0.00036,53.14376271,0.00035998,0.00039652,0.00035998,0.000325,BTC-CRW,326.0,1246.0,0.00033582,2017-09-14T08:01:02.993,146250.75053111
0.00036,53.14824221,0.00035998,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:02:03.697,146263.19360411
0.00036,53.14824221,0.00035998,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:02:03.697,146263.19360411
0.00036,53.14824221,0.00035998,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:02:03.697,146263.19360411
0.00036,53.14893526,0.00035301,0.00039652,0.00036,0.000325,BTC-CRW,327.0,1246.0,0.00033582,2017-09-14T08:03:30.75,146265.11875381
0.00036,53.15793526,0.00035302,0.00039652,0.00036,0.000325,BTC-CRW,326.0,1246.0,0.00033582,2017-09-14T08:03:53.44,146290.11875381
0.00035999,53.17961505,0.00035302,0.00039652,0.00035999,0.000325,BTC-CRW,326.0,1245.0,0.00033547,2017-09-14T08:04:47.5,146350.1404681
0.00035999,53.17961505,0.00035314,0.00039652,0.00035999,0.000325,BTC-CRW,326.0,1245.0,0.00033547,2017-09-14T08:05:50,146350.1404681
0.00035999,53.17961505,0.00035319,0.00039652,0.00035999,0.000325,BTC-CRW,326.0,1245.0,0.00033547,2017-09-14T08:06:29.997,146350.1404681
0.00036001,53.37910949,0.00035325,0.00039652,0.00036001,0.000325,BTC-CRW,328.0,1243.0,0.00033547,2017-09-14T08:06:55.83,146904.29174168
0.00036001,53.37910949,0.00035329,0.00039652,0.00036001,0.000325,BTC-CRW,328.0,1243.0,0.00033547,2017-09-14T08:07:16.663,146904.29174168
0.00036001,53.37910949,0.00035332,0.00039652,0.00036001,0.000325,BTC-CRW,328.0,1243.0,0.00033547,2017-09-14T08:07:41.967,146904.29174168
0.00036001,53.37910949,0.00035335,0.00039652,0.00036001,0.000325,BTC-CRW,328.0,1243.0,0.00033547,2017-09-14T08:08:09.08,146904.29174168
0.00036001,53.76512858,0.0003534,0.00039652,0.00036001,0.000325,BTC-CRW,348.0,1243.0,0.00033158,2017-09-14T08:08:51.123,147949.68887617
0.00036001,53.76512858,0.00035347,0.00039652,0.00036001,0.000325,BTC-CRW,348.0,1243.0,0.00033158,2017-09-14T08:09:20.893,147949.68887617
0.00036001,53.76512858,0.00035352,0.00039652,0.00036001,0.000325,BTC-CRW,348.0,1243.0,0.00033158,2017-09-14T08:09:42.43,147949.68887617
0.00036001,53.76512858,0.00035358,0.00039652,0.00036001,0.000325,BTC-CRW,348.0,1243.0,0.00033158,2017-09-14T08:10:09.983,147949.68887617
0.00036001,53.76512858,0.00035362,0.00039652,0.00036001,0.000325,BTC-CRW,348.0,1243.0,0.00033158,2017-09-14T08:10:36.443,147949.68887617
0.00036038,53.77896197,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,354.0,1247.0,0.00033158,2017-09-14T08:11:13.547,147988.11458248
0.00036038,53.77896197,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,354.0,1247.0,0.00033158,2017-09-14T08:11:13.547,147988.11458248
0.00036038,53.78709851,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,343.0,1242.0,0.00033158,2017-09-14T08:12:09.997,148010.69511741
0.00036038,53.78709851,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,343.0,1242.0,0.00033158,2017-09-14T08:12:10.167,148010.69511741
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00036001,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:13:15.853,148039.34940301
0.00036038,53.79741433,0.00035196,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:17:01.98,148039.34940301
0.00036038,53.79741433,0.00035203,0.00039652,0.00036001,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:17:31.41,148039.34940301
0.00036158,53.80846112,0.00036038,0.00039652,0.00036038,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:17:43.38,148070.00259235
0.00036158,53.80846112,0.00036038,0.00039652,0.00036038,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:17:43.38,148070.00259235
0.00036158,53.80846112,0.00036038,0.00039652,0.00036038,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:17:43.38,148070.00259235
0.00036158,53.80846112,0.00035203,0.00039652,0.00036038,0.000325,BTC-CRW,330.0,1246.0,0.00033158,2017-09-14T08:19:37.343,148070.00259235
0.0003623,53.84227489,0.00036158,0.00039652,0.00036158,0.000325,BTC-CRW,336.0,1246.0,0.00033158,2017-09-14T08:19:48.47,148163.5193067
0.0003623,53.84227489,0.00035217,0.00039652,0.00036158,0.000325,BTC-CRW,336.0,1246.0,0.00033158,2017-09-14T08:20:31.027,148163.5193067
0.0003623,53.84227489,0.00035228,0.00039652,0.00036158,0.000325,BTC-CRW,336.0,1246.0,0.00033158,2017-09-14T08:20:57.593,148163.5193067
0.00036383,53.84202183,0.0003623,0.00039652,0.0003623,0.000325,BTC-CRW,357.0,1244.0,0.00033012,2017-09-14T08:21:10.923,148162.21727966
0.00036383,53.84202183,0.0003623,0.00039652,0.0003623,0.000325,BTC-CRW,357.0,1244.0,0.00033012,2017-09-14T08:21:10.923,148162.21727966
0.00036384,53.84519449,0.00036383,0.00039652,0.00036383,0.000325,BTC-CRW,342.0,1246.0,0.00033012,2017-09-14T08:22:18.797,148170.93747038
0.00036384,53.84519449,0.00036383,0.00039652,0.00036383,0.000325,BTC-CRW,342.0,1246.0,0.00033012,2017-09-14T08:22:18.797,148170.93747038
0.00036402,53.84653257,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1244.0,0.00033012,2017-09-14T08:23:35.377,148174.61460877
0.00036405,53.85220292,0.00036402,0.00039652,0.00036402,0.000325,BTC-CRW,330.0,1241.0,0.00033012,2017-09-14T08:24:08.07,148190.19357809
0.00036404,53.85220292,0.00036402,0.00039652,0.00036402,0.000325,BTC-CRW,330.0,1241.0,0.00033012,2017-09-14T08:24:25.447,148190.19357809
0.00036405,53.916116,0.00036404,0.00039652,0.00036404,0.000325,BTC-CRW,330.0,1241.0,0.00033012,2017-09-14T08:25:04.847,148365.75971946
0.00036405,53.916116,0.00036404,0.00039652,0.00036404,0.000325,BTC-CRW,330.0,1241.0,0.00033012,2017-09-14T08:25:04.847,148365.75971946
0.00036409,53.91738951,0.00036405,0.00039652,0.00036405,0.000325,BTC-CRW,331.0,1239.0,0.00033012,2017-09-14T08:26:04.437,148369.25790269
0.00036409,53.91738951,0.00036405,0.00039652,0.00036405,0.000325,BTC-CRW,331.0,1239.0,0.00033012,2017-09-14T08:26:04.437,148369.25790269
0.00036416,53.93636604,0.00036409,0.00039652,0.00036409,0.000325,BTC-CRW,332.0,1237.0,0.00033012,2017-09-14T08:27:06.713,148421.38370395
0.00036416,53.93636604,0.00036409,0.00039652,0.00036409,0.000325,BTC-CRW,332.0,1237.0,0.00033012,2017-09-14T08:27:06.713,148421.38370395
0.0003653,53.93842808,0.00036416,0.00039652,0.00036416,0.000325,BTC-CRW,331.0,1233.0,0.00033012,2017-09-14T08:28:07.367,148427.04621378
0.0003642,53.93842808,0.00036416,0.00039652,0.00036416,0.000325,BTC-CRW,331.0,1233.0,0.00033012,2017-09-14T08:28:28.497,148427.04621378
0.0003642,54.0380158,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,329.0,1234.0,0.00033012,2017-09-14T08:29:04.957,148700.48862068
0.0003642,54.0380158,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,329.0,1234.0,0.00033012,2017-09-14T08:29:04.8,148700.48862068
0.0003642,54.0380158,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,329.0,1234.0,0.00033012,2017-09-14T08:29:04.957,148700.48862068
0.0003642,54.06801579,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,330.0,1234.0,0.00033012,2017-09-14T08:30:41.85,148782.86094357
0.0003642,54.07967019,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,330.0,1234.0,0.00033012,2017-09-14T08:31:03.79,148814.86094357
0.0003642,54.07967019,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,330.0,1234.0,0.00033012,2017-09-14T08:31:03.79,148814.86094357
0.0003642,54.07967019,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,330.0,1234.0,0.00033012,2017-09-14T08:31:03.79,148814.86094357
0.0003642,54.07967019,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,330.0,1234.0,0.00033012,2017-09-14T08:31:03.79,148814.86094357
0.0003642,54.08067269,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,329.0,1234.0,0.00033012,2017-09-14T08:33:08.953,148817.61355203
0.0003642,54.08067269,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,329.0,1234.0,0.00033012,2017-09-14T08:33:08.953,148817.61355203
0.0003642,54.08308584,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:34:14.98,148824.23944989
0.0003642,54.08308584,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:34:14.98,148824.23944989
0.0003642,54.08308584,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:34:14.98,148824.23944989
0.0003642,54.08308584,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:34:14.98,148824.23944989
0.0003642,54.08408834,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:35:53.717,148826.99205835
0.0003642,54.08408834,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:35:53.717,148826.99205835
0.0003642,54.08408834,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:35:53.717,148826.99205835
0.0003642,54.08408834,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:35:53.717,148826.99205835
0.0003642,54.08408834,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1234.0,0.00033012,2017-09-14T08:35:53.717,148826.99205835
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.08509084,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:38:40.45,148829.74466681
0.0003642,54.0987953,0.00036395,0.00039652,0.0003642,0.000325,BTC-CRW,328.0,1235.0,0.00033012,2017-09-14T08:41:31.353,148867.37361512
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11651808,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033012,2017-09-14T08:42:10.343,148916.06926729
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.11721826,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1234.0,0.00033523,2017-09-14T08:50:18.547,148917.86364260002
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12244863,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,330.0,1233.0,0.00033523,2017-09-14T08:52:59.79,148932.23477068
0.0003642,54.12966575,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,325.0,1233.0,0.00033523,2017-09-14T08:57:20.67,148952.06475403
0.0003642,54.12966575,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,325.0,1233.0,0.00033523,2017-09-14T08:57:20.67,148952.06475403
0.0003642,54.12966575,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,325.0,1233.0,0.00033523,2017-09-14T08:57:20.67,148952.06475403
0.0003642,54.12966575,0.00036395,0.00039652,0.00036395,0.000325,BTC-CRW,325.0,1233.0,0.00033523,2017-09-14T08:57:20.67,148952.06475403
0.00036395,54.20311079,0.00035264,0.00039652,0.00036395,0.000325,BTC-CRW,327.0,1234.0,0.00033523,2017-09-14T08:59:30.91,149153.86458686
0.00036395,54.20894833,0.00035276,0.00039652,0.00036395,0.000325,BTC-CRW,331.0,1234.0,0.00033523,2017-09-14T09:00:04.477,149169.90400321
0.00036395,54.20894833,0.00035283,0.00039652,0.00036395,0.000325,BTC-CRW,331.0,1234.0,0.00033523,2017-09-14T09:00:34.76,149169.90400321
0.00036395,54.20894833,0.000353,0.00039652,0.00036395,0.000325,BTC-CRW,331.0,1234.0,0.00033523,2017-09-14T09:01:00.623,149169.90400321
0.0003642,54.20894833,0.00035308,0.00039652,0.00036395,0.000325,BTC-CRW,331.0,1234.0,0.00033523,2017-09-14T09:01:25.83,149169.90400321
0.0003642,54.20894833,0.00035502,0.00039652,0.00036395,0.000325,BTC-CRW,331.0,1234.0,0.00033523,2017-09-14T09:01:54.553,149169.90400321
0.00036419,54.20949833,0.00035513,0.00039652,0.00036419,0.000325,BTC-CRW,361.0,1235.0,0.00033523,2017-09-14T09:02:35.607,149171.41420421
0.00036411,54.44890614,0.00035519,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:03:13.533,149844.71842252
0.00036403,54.44890614,0.00035527,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:03:46.567,149844.71842252
0.00036397,54.44890614,0.00035533,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:04:11.29,149844.71842252
0.00036386,54.44890614,0.00035546,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:04:47.357,149844.71842252
0.00036377,54.44890614,0.00035554,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:05:13.343,149844.71842252
0.00036366,54.44890614,0.00035565,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:05:51.77,149844.71842252
0.00036356,54.44890614,0.00035576,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:06:26.167,149844.71842252
0.00036347,54.44890614,0.00035584,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:06:54.25,149844.71842252
0.00036338,54.44890614,0.00035594,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:07:30.05,149844.71842252
0.00036328,54.44890614,0.00035603,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:07:58.07,149844.71842252
0.00036322,54.44890614,0.00035612,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:08:28.527,149844.71842252
0.00036313,54.44890614,0.00035621,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:08:59.437,149844.71842252
0.00036302,54.44890614,0.00035632,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:09:32.58,149844.71842252
0.00036295,54.44890614,0.00035639999999999994,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:09:58.88,149844.71842252
0.00036287,54.44890614,0.00035652,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:10:36.307,149844.71842252
0.00036281,54.44890614,0.00035659,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:11:00,149844.71842252
0.00036268,54.44890614,0.00035660000000000005,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:11:38.58,149844.71842252
0.00036258,54.44890614,0.00035673,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:12:11.477,149844.71842252
0.00036249,54.44890614,0.00035677,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:12:38.15,149844.71842252
0.00036241,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:13:09,149844.71842252
0.00036234,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:13:34.3,149844.71842252
0.00036224,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:14:12.803,149844.71842252
0.00036215,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:14:42.76,149844.71842252
0.00036207,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:15:11.89,149844.71842252
0.00036203,54.44890614,0.00035678,0.00039652,0.00036411,0.000325,BTC-CRW,358.0,1239.0,0.00033523,2017-09-14T09:15:46.737,149844.71842252
