Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00304022,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:09:35.557,19645.28505819
0.00303984,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:10:09.21,19645.28505819
0.00303946,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:10:42.333,19645.28505819
0.00303925,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:11:06.14,19645.28505819
0.00303897,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:11:29.603,19645.28505819
0.00303867,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:11:58.367,19645.28505819
0.0030383000000000003,58.40355505,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,398.0,2822.0,0.00303027,2017-09-14T07:12:30.537,19645.28505819
0.00303811,58.5934522,0.00303794,0.00318358,0.00303794,0.0027815,BTC-XCP,402.0,2817.0,0.00303027,2017-09-14T07:13:19.993,19707.79448252
0.00304964,58.61553904,0.00303794,0.00318358,0.00303794,0.0027815,BTC-XCP,402.0,2817.0,0.00303027,2017-09-14T07:13:44.8,19715.064839099996
0.00304964,58.61553904,0.00303794,0.00318358,0.00303794,0.0027815,BTC-XCP,402.0,2817.0,0.00303027,2017-09-14T07:13:44.8,19715.0648391
0.00304964,58.61553904,0.00303794,0.00318358,0.00303794,0.0027815,BTC-XCP,402.0,2817.0,0.00303027,2017-09-14T07:13:44.8,19715.064839099996
0.00304964,58.61553904,0.00303794,0.00318358,0.00303794,0.0027815,BTC-XCP,402.0,2817.0,0.00303027,2017-09-14T07:13:44.8,19715.0648391
0.00303793,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:15:39.803,19759.25631755
0.00303792,58.74981047,0.00299993,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:15:41.647,19759.25631755
0.0030379,58.74981047,0.00299995,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:16:35.01,19759.25631755
0.00303788,58.74981047,0.00299995,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:17:06.29,19759.25631755
0.00303788,58.74981047,0.00299995,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:17:06.29,19759.25631755
0.00303786,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:17:58.717,19759.25631755
0.00303784,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:18:40.327,19759.25631755
0.00303781,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:19:55.81,19759.25631755
0.0030378000000000002,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:20:03.97,19759.25631755
0.00303778,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:20:45.157,19759.25631755
0.00303777,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:21:16.933,19759.25631755
0.00303774,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:21:58.45,19759.25631755
0.00303774,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:21:58.45,19759.25631755
0.00303772,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:22:40.983,19759.25631755
0.00303771,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:23:12.947,19759.25631755
0.00303768,58.74981047,0.00299992,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:23:54.103,19759.25631755
0.00303768,58.74981047,0.00299993,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:24:14.55,19759.25631755
0.00303766,58.74981047,0.00299994,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:24:35.76,19759.25631755
0.00303764,58.74981047,0.00299994,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:25:17.977,19759.25631755
0.00304963,58.74981047,0.00299996,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:25:56.257,19759.25631755
0.00304962,58.74981047,0.00299996,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:26:04.29,19759.25631755
0.0030496,58.74981047,0.00299996,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:26:42.493,19759.25631755
0.00304959,58.74981047,0.00299996,0.00318358,0.00303794,0.0027815,BTC-XCP,390.0,2817.0,0.00303026,2017-09-14T07:27:01,19759.25631755
0.00304957,58.77470194,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,403.0,2819.0,0.0030423000000000004,2017-09-14T07:27:47.94,19767.70826358
0.00304954,58.77470194,0.00299992,0.00318358,0.00299991,0.0027815,BTC-XCP,403.0,2819.0,0.0030423000000000004,2017-09-14T07:28:17.23,19767.70826358
0.00304951,58.89615927,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,401.0,2819.0,0.0030423000000000004,2017-09-14T07:28:43.177,19808.19523169
0.00304949,58.89615927,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,401.0,2819.0,0.0030423000000000004,2017-09-14T07:29:03.107,19808.19523169
0.00304946,58.89615927,0.00299994,0.00318358,0.00299991,0.0027815,BTC-XCP,401.0,2819.0,0.0030423000000000004,2017-09-14T07:29:38.383,19808.19523169
0.00304943,58.89615927,0.00301049,0.00318358,0.00299991,0.0027815,BTC-XCP,401.0,2819.0,0.0030423000000000004,2017-09-14T07:30:17.647,19808.19523169
0.00304942,58.89615927,0.00301049,0.00318358,0.00299991,0.0027815,BTC-XCP,401.0,2819.0,0.0030423000000000004,2017-09-14T07:30:24.307,19808.19523169
0.0030494,58.89979192,0.00299993,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:31:00.52,19809.42342654
0.00304936,58.89979192,0.00299993,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:31:42.973,19809.42342654
0.00304933,58.89979192,0.00299993,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:32:11.67,19809.42342654
0.00304933,58.89979192,0.00302,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:32:21.817,19809.42342654
0.00304963,58.89979192,0.00302,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:32:50.433,19809.42342654
0.00304963,58.89979192,0.00302,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:32:50.433,19809.42342654
0.00304963,58.89979192,0.00302001,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:34:07.883,19809.42342654
0.00304963,58.89979192,0.00302001,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:34:07.883,19809.42342654
0.00304961,58.89979192,0.00302001,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:34:52.6,19809.42342654
0.00304959,58.89979192,0.00299996,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:35:27.72,19809.42342654
0.00304958,58.89979192,0.00299999,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:35:48.65,19809.42342654
0.00304955,58.89979192,0.00300005,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:36:21.537,19809.42342654
0.00304953,58.89979192,0.00302,0.00318358,0.00301049,0.0027815,BTC-XCP,402.0,2819.0,0.0030429000000000003,2017-09-14T07:36:48.78,19809.42342654
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00302,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:37:19.65,19814.37940485
0.00304963,58.9147052,0.00299992,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:45:52.98,19814.37940485
0.00304959,58.9147052,0.00299997,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:46:29.24,19814.37940485
0.00304958,58.9147052,0.00300002,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:46:54.623,19814.37940485
0.00304954,58.9147052,0.00300008,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:47:32.6,19814.37940485
0.00304952,58.9147052,0.00300014,0.00318358,0.00302,0.0027815,BTC-XCP,405.0,2819.0,0.00303027,2017-09-14T07:48:04.237,19814.37940485
0.0030495,58.92201183,0.00300018,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:48:24.757,19816.82733253
0.00304947,58.92201183,0.00300023,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:48:55.44,19816.82733253
0.00304942,58.92201183,0.00300025,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:49:09.863,19816.82733253
0.00304938,58.92201183,0.00300032,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:49:49.313,19816.82733253
0.00304935,58.92201183,0.00300033,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:50:15.617,19816.82733253
0.00304931,58.92201183,0.00300038,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:50:44.5,19816.82733253
0.00304927,58.92201183,0.00300041,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:51:08.193,19816.82733253
0.00304923,58.92201183,0.00300046,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:51:38.703,19816.82733253
0.00304918,58.92201183,0.00300051,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:52:07.68,19816.82733253
0.00304906,58.92201183,0.00300057,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:52:36.233,19816.82733253
0.00304894,58.92201183,0.00300062,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:53:05.51,19816.82733253
0.00304876,58.92201183,0.0030007,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:53:56.57,19816.82733253
0.00304861,58.92201183,0.00300076,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:54:30.11,19816.82733253
0.00304849,58.92201183,0.00300082,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:54:57.57,19816.82733253
0.00304842,58.92201183,0.00300086,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:55:25.11,19816.82733253
0.00304831,58.92201183,0.0030009,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:55:48.91,19816.82733253
0.00304819,58.92201183,0.00300096,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:56:19.827,19816.82733253
0.00304808,58.92201183,0.00300101,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:56:49.413,19816.82733253
0.00304796,58.92201183,0.00300105,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:57:12.747,19816.82733253
0.00304783,58.92201183,0.00300108,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:57:53.693,19816.82733253
0.00304774,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:58:18.827,19816.82733253
0.00304763,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:58:43.55,19816.82733253
0.00304751,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:59:08.76,19816.82733253
0.00304739,58.92201183,0.00302001,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T07:59:42.927,19816.82733253
0.0030473,58.92201183,0.00302001,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:00:04.62,19816.82733253
0.00304717,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:00:32.907,19816.82733253
0.00304705,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:01:00.79,19816.82733253
0.00304691,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:01:31.453,19816.82733253
0.00304679,58.92201183,0.00302,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:01:58.617,19816.82733253
0.00304673,58.92201183,0.00299992,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:02:25.39,19816.82733253
0.00304663,58.92201183,0.00299994,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:02:48.55,19816.82733253
0.003,58.92201183,0.00299991,0.00318358,0.00300018,0.0027815,BTC-XCP,385.0,2817.0,0.00303034,2017-09-14T08:03:15.637,19816.82733253
0.003,58.91595039,0.00299991,0.00318358,0.00300018,0.0027815,BTC-XCP,388.0,2817.0,0.00303072,2017-09-14T08:03:25.183,19814.82733253
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.0030399999999999997,2017-09-14T08:04:05.54,19811.49973037
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.00304,2017-09-14T08:04:05.303,19811.49973037
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.0030399999999999997,2017-09-14T08:04:05.54,19811.49973037
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.00304,2017-09-14T08:04:05.303,19811.49973037
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.0030399999999999997,2017-09-14T08:04:05.54,19811.49973037
0.003,58.90465509,0.00299991,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2816.0,0.00304,2017-09-14T08:04:05.303,19811.49973037
0.003,58.53886831,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,407.0,2817.0,0.00302007,2017-09-14T08:07:46.59,19690.71170808
0.003,58.53886831,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,407.0,2817.0,0.00302007,2017-09-14T08:07:46.59,19690.71170808
0.003,58.53886831,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,407.0,2817.0,0.00302007,2017-09-14T08:07:46.59,19690.71170808
0.00299992,58.54567813,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:09:32.46,19692.99122786
0.00299992,58.54567813,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:09:32.46,19692.99122786
0.00299991,58.60600906,0.0029999,0.00318358,0.00299991,0.0027815,BTC-XCP,406.0,2817.0,0.00302007,2017-09-14T08:10:31.99,19713.10214327
0.00299991,58.60600906,0.0029999000000000002,0.00318358,0.00299991,0.0027815,BTC-XCP,406.0,2817.0,0.00302007,2017-09-14T08:10:31.99,19713.10214327
0.00299991,58.60600906,0.0029999,0.00318358,0.00299991,0.0027815,BTC-XCP,406.0,2817.0,0.00302007,2017-09-14T08:10:31.99,19713.10214327
0.00299991,58.654398300000004,0.0029999000000000002,0.00318358,0.00299991,0.0027815,BTC-XCP,407.0,2816.0,0.00302007,2017-09-14T08:11:32.143,19729.23237529
0.00299991,58.6543983,0.0029999,0.00318358,0.00299991,0.0027815,BTC-XCP,407.0,2816.0,0.00302007,2017-09-14T08:11:32.143,19729.23237529
0.0029999000000000002,58.70113782,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,406.0,2817.0,0.00302007,2017-09-14T08:12:50.113,19744.81273669
0.0029999,58.8122556,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,406.0,2816.0,0.00302007,2017-09-14T08:13:37.547,19782.00125219
0.0029999000000000002,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999000000000002,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999000000000002,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999000000000002,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999,58.81323363,0.0029885000000000003,0.00318358,0.0029885000000000003,0.0027815,BTC-XCP,405.0,2816.0,0.00302007,2017-09-14T08:14:01.99,19782.32851991
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.81373362,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999,58.81373362,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00302007,2017-09-14T08:18:10.06,19782.49519213
0.0029999000000000002,58.71094155,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:24:06.507,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999000000000002,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.00299991,58.71094155,0.0029885000000000003,0.00318358,0.0029999,0.0027815,BTC-XCP,408.0,2816.0,0.00305,2017-09-14T08:25:02.97,19749.05381704
0.003,58.83362202,0.00299991,0.00318358,0.00299991,0.0027815,BTC-XCP,406.0,2814.0,0.00305,2017-09-14T08:28:25.777,19789.94853688
0.003,58.93373961,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2814.0,0.00305,2017-09-14T08:29:01.953,19823.32106978
0.003,58.93373961,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2814.0,0.00305,2017-09-14T08:29:01.953,19823.32106978
0.003,58.93373961,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2814.0,0.00305,2017-09-14T08:29:01.953,19823.32106978
0.003,58.93373961,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2814.0,0.00305,2017-09-14T08:29:01.953,19823.32106978
0.003,58.93373961,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2814.0,0.00305,2017-09-14T08:29:01.953,19823.32106978
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
0.003,58.91343293,0.0029885000000000003,0.00318358,0.003,0.0027815,BTC-XCP,405.0,2815.0,0.00304192,2017-09-14T08:31:27.42,19816.716751400007
