Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.35593841,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,245.0,866.0,0.00027999,2017-09-14T07:40:56.577,32823.120912800005
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.0003,9.21349347,0.00029604,0.00030899,0.0003,0.00026564,BTC-EXCL,244.0,866.0,0.00027286,2017-09-14T07:55:57.29,32301.16970666
0.00029999,8.96817537,0.00029604,0.00030899,0.0003,0.00027158,BTC-EXCL,244.0,864.0,0.00027572,2017-09-14T08:11:17.517,31389.88428561
0.00029999,8.96817537,0.00029604,0.00030899,0.0003,0.00027158,BTC-EXCL,244.0,864.0,0.00027572,2017-09-14T08:11:17.517,31389.88428561
0.00029999,8.96817537,0.00029604,0.00030899,0.0003,0.00027158,BTC-EXCL,244.0,864.0,0.00027572,2017-09-14T08:11:17.517,31389.88428561
0.00029999,8.96906072,0.00029604,0.00030899,0.00029604,0.00027158,BTC-EXCL,244.0,865.0,0.00027572,2017-09-14T08:12:28.5,31392.87494203
0.0003,8.96906072,0.00029604,0.00030899,0.00029604,0.00027158,BTC-EXCL,244.0,865.0,0.00027572,2017-09-14T08:13:03.243,31392.87494203
0.00029604,8.98461601,0.00029004,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:13:52.3,31445.41951309
0.00029604,8.98461601,0.00029007,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:14:25.59,31445.41951309
0.00029604,8.98461601,0.00029008,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:14:54.203,31445.41951309
0.00029604,8.98461601,0.00029009,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:14:56.8,31445.41951309
0.00029604,8.98461601,0.00029012,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:15:57.233,31445.41951309
0.00029999,8.98461601,0.00029019999999999995,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:16:35.133,31445.41951309
0.00029999,8.98461601,0.00029027,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:17:07.5,31445.41951309
0.00029999,8.98461601,0.00029031,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:17:31.91,31445.41951309
0.00029999,8.98461601,0.00029035,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:18:01.12,31445.41951309
0.00029999,8.98461601,0.0002904,0.00030899,0.00029604,0.00027158,BTC-EXCL,243.0,865.0,0.00027572,2017-09-14T08:18:33.25,31445.41951309
0.00029998,9.05135234,0.00029046,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:19:03.257,31675.18834749
0.00029993,9.05135234,0.00029052,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:19:40.86,31675.18834749
0.00029985,9.05135234,0.00029056,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:20:07.41,31675.18834749
0.00029981,9.05135234,0.00029058,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:20:32.353,31675.18834749
0.00029975,9.05135234,0.00029062,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:21:03.94,31675.18834749
0.00029969,9.05135234,0.00029065,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:21:38.68,31675.18834749
0.0002996,9.05135234,0.0002907,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:22:05.06,31675.18834749
0.00029956,9.05135234,0.00029072,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:22:37.567,31675.18834749
0.00029947,9.05135234,0.00029039,0.00030899,0.00029044,0.00027158,BTC-EXCL,269.0,867.0,0.00027572,2017-09-14T08:23:10.433,31675.18834749
0.00029942,9.06238052,0.00029039,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:23:45.673,31712.02263911
0.00029938,9.09589781,0.00029039,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:24:08.413,31823.97085043
0.00029939999999999996,9.09589781,0.00029043,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:24:42.483,31823.97085043
0.0002994,9.09589781,0.00029054,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:25:17.317,31823.97085043
0.00029939999999999996,9.09589781,0.0002906,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:25:40.837,31823.97085043
0.0002994,9.09589781,0.00029064,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:26:08.407,31823.97085043
0.00029939999999999996,9.09589781,0.0002907,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:26:41.927,31823.97085043
0.0002994,9.09589781,0.00029078,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:27:16.53,31823.97085043
0.00029939999999999996,9.09589781,0.00029085,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:27:44.55,31823.97085043
0.0002994,9.09589781,0.00029094,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:28:16.07,31823.97085043
0.00029939999999999996,9.09589781,0.00029202,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:28:44.14,31823.97085043
0.0002994,9.09589781,0.00029207,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:29:11.003,31823.97085043
0.00029939999999999996,9.09589781,0.00029216,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:29:47.993,31823.97085043
0.0002994,9.09589781,0.00029225,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:30:19.047,31823.97085043
0.00029939999999999996,9.09589781,0.00029234,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:30:56.367,31823.97085043
0.0002994,9.09589781,0.00029241,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:31:29.17,31823.97085043
0.00029939999999999996,9.09589781,0.00029247,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:31:56.347,31823.97085043
0.0002994,9.09589781,0.00029252,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:32:21.303,31823.97085043
0.00029939999999999996,9.09589781,0.00029258,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:32:45.543,31823.97085043
0.0002994,9.09589781,0.00029267,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:33:23.02,31823.97085043
0.00029939999999999996,9.09589781,0.00029275,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:33:55.01,31823.97085043
0.0002994,9.09589781,0.00029281,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:34:17.933,31823.97085043
0.00029939999999999996,9.09589781,0.00029289999999999996,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:34:50.067,31823.97085043
0.0002994,9.09589781,0.00029298,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:35:22.383,31823.97085043
0.00029939999999999996,9.09589781,0.00029303,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:35:49.17,31823.97085043
0.0002994,9.09589781,0.00029311,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:36:25.113,31823.97085043
0.00029939999999999996,9.09589781,0.00029314,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:36:56.493,31823.97085043
0.0002994,9.09589781,0.00029315,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:37:03.823,31823.97085043
0.00029939999999999996,9.09589781,0.00029261,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:37:42.957,31823.97085043
0.0002994,9.09589781,0.00029261,0.00030899,0.0002994,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:37:42.957,31823.97085043
0.00029939999999999996,9.09589781,0.00029261,0.00030899,0.00029939999999999996,0.00027158,BTC-EXCL,268.0,867.0,0.00027572,2017-09-14T08:37:42.957,31823.97085043
0.00029941,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:39:12.517,30867.42881268
0.00029937,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:39:50.197,30867.42881268
0.00029935,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:40:08.34,30867.42881268
0.00029932,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:40:40.58,30867.42881268
0.00029929,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:41:03.973,30867.42881268
0.00029926,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:41:32.48,30867.42881268
0.00029921,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:42:05.25,30867.42881268
0.00029918,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:42:37.537,30867.42881268
0.00029915,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:43:04.713,30867.42881268
0.00029912,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:43:39.123,30867.42881268
0.00029909,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:44:02.3,30867.42881268
0.00029905,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:44:36.493,30867.42881268
0.00029902,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:45:00.84,30867.42881268
0.00029898,8.83608852,0.00029262,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:45:33.003,30867.42881268
0.00029893,8.83608852,0.00029262,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:46:08.79,30867.42881268
0.0002989,8.83608852,0.0002912,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:46:37.81,30867.42881268
0.00029887,8.83608852,0.00029127,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:47:03.61,30867.42881268
0.00029883,8.83608852,0.00029135,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:47:29.99,30867.42881268
0.00029879,8.83608852,0.00029142,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:48:00.633,30867.42881268
0.00029876,8.83608852,0.00029148,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:48:27.547,30867.42881268
0.00029873,8.83608852,0.00029155,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:48:49.97,30867.42881268
0.0002987,8.83608852,0.00029161,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:49:16.6,30867.42881268
0.00029867,8.83608852,0.00029164,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:49:41.697,30867.42881268
0.00029865,8.83608852,0.00029166,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:50:02.56,30867.42881268
0.0002979,8.83608852,0.00029168,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:50:29.36,30867.42881268
0.0002979,8.83608852,0.0002917,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:50:50.113,30867.42881268
0.0002979,8.83608852,0.00029174,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:51:30.307,30867.42881268
0.0002979,8.83608852,0.00029176,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:51:52,30867.42881268
0.0002979,8.83608852,0.0002918,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:52:27.427,30867.42881268
0.0002979,8.83608852,0.00029184,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:53:00.43,30867.42881268
0.000297,8.83608852,0.00029186,0.00030899,0.0002994,0.00027485,BTC-EXCL,270.0,868.0,0.00027166,2017-09-14T08:53:16.7,30867.42881268
0.000297,8.83608852,0.00029189999999999994,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:53:56.047,30867.42881268
0.000297,8.83608852,0.00029192,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:54:14.487,30867.42881268
0.000297,8.83608852,0.00029195,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:54:52.37,30867.42881268
0.000297,8.83608852,0.00029198,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:55:22.357,30867.42881268
0.000297,8.83608852,0.00029198,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:55:22.357,30867.42881268
0.000297,8.83608852,0.000292,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:55:58.41,30867.42881268
0.000297,8.83608852,0.00029201,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:56:23.227,30867.42881268
0.000297,8.83608852,0.00029003,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:57:05.387,30867.42881268
0.000297,8.83608852,0.00029006,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:57:33.33,30867.42881268
0.000297,8.83608852,0.0002901,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:58:01.647,30867.42881268
0.000297,8.83608852,0.00029014,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:58:30.977,30867.42881268
0.000297,8.83608852,0.00029018,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:58:58.137,30867.42881268
0.000297,8.83608852,0.00029023,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T08:59:31.767,30867.42881268
0.000297,8.83608852,0.00029026,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:00:02.163,30867.42881268
0.000297,8.83608852,0.00029029,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:00:37.073,30867.42881268
0.000297,8.83608852,0.00029033,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:01:03.327,30867.42881268
0.000297,8.83608852,0.00029036,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:01:27.33,30867.42881268
0.000297,8.83608852,0.0002904,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:01:55.74,30867.42881268
0.000297,8.83608852,0.00029045,0.00030899,0.00029939999999999996,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:02:35.607,30867.42881268
0.00029775,8.83608852,0.00029049,0.00030899,0.0002994,0.00027485,BTC-EXCL,266.0,870.0,0.00027166,2017-09-14T09:03:11.093,30867.42881268
0.00029939,8.83716952,0.00029053,0.00030899,0.00029049,0.00027485,BTC-EXCL,264.0,868.0,0.00027166,2017-09-14T09:03:45.583,30871.15012418
0.00029935,8.83716952,0.00029057,0.00030899,0.00029049,0.00027485,BTC-EXCL,264.0,868.0,0.00027166,2017-09-14T09:04:20.807,30871.15012418
0.00029931,8.83716952,0.00029061,0.00030899,0.00029049,0.00027485,BTC-EXCL,264.0,868.0,0.00027166,2017-09-14T09:04:51.153,30871.15012418
0.00029929,8.83716952,0.00029063,0.00030899,0.00029049,0.00027485,BTC-EXCL,264.0,868.0,0.00027166,2017-09-14T09:05:08.69,30871.15012418
0.0002927,8.71876249,0.00029069,0.00030899,0.0002927,0.00027485,BTC-EXCL,266.0,869.0,0.00027809,2017-09-14T09:05:54.18,30445.21247337
0.0002927,8.71876249,0.00029069,0.00030899,0.0002927,0.00027485,BTC-EXCL,266.0,869.0,0.00027809,2017-09-14T09:05:53.93,30445.21247337
0.0002927,8.71996249,0.00029075,0.00030899,0.0002927,0.00027485,BTC-EXCL,265.0,870.0,0.00027809,2017-09-14T09:06:53.937,30449.31223422
0.00029941,8.74802657,0.00029916,0.00030899,0.00029916,0.00027485,BTC-EXCL,267.0,867.0,0.00028,2017-09-14T09:07:25.457,30529.77655862
0.00029941,8.74802657,0.00029916,0.00030899,0.00029916,0.00027485,BTC-EXCL,267.0,867.0,0.00028,2017-09-14T09:07:25.457,30529.77655862
0.00029941,8.74802657,0.00029916,0.00030899,0.00029916,0.00027485,BTC-EXCL,267.0,867.0,0.00028,2017-09-14T09:07:25.457,30529.77655862
0.00029941,8.74802657,0.00029916,0.00030899,0.00029916,0.00027485,BTC-EXCL,267.0,867.0,0.00028,2017-09-14T09:07:25.457,30529.77655862
0.00029941,8.54575577,0.00029916,0.00030899,0.00029941,0.00027485,BTC-EXCL,238.0,867.0,0.000284,2017-09-14T09:09:17.97,29813.66987335
0.00029941,8.54575577,0.00029916,0.00030899,0.00029941,0.00027485,BTC-EXCL,238.0,867.0,0.00028399999999999996,2017-09-14T09:09:17.97,29813.66987335
0.00029941,8.56014659,0.00029916,0.00030899,0.00029941,0.00027485,BTC-EXCL,238.0,868.0,0.000284,2017-09-14T09:10:33.417,29861.73380834
0.00029941,8.56014659,0.00029916,0.00030899,0.00029941,0.00027485,BTC-EXCL,238.0,868.0,0.00028399999999999996,2017-09-14T09:10:33.417,29861.73380834
0.00029941,8.56121704,0.00029916,0.00030899,0.00029916,0.00027485,BTC-EXCL,241.0,868.0,0.000284,2017-09-14T09:11:17.97,29865.31199889
0.00029941,8.56241704,0.00029003,0.00030899,0.00029916,0.00027485,BTC-EXCL,242.0,869.0,0.00028399999999999996,2017-09-14T09:12:19.54,29869.32323034
0.00029941,8.56241704,0.00029011,0.00030899,0.00029916,0.00027485,BTC-EXCL,242.0,869.0,0.000284,2017-09-14T09:12:44.98,29869.32323034
0.00029941,8.56241704,0.00029019999999999995,0.00030899,0.00029916,0.00027485,BTC-EXCL,242.0,869.0,0.00028399999999999996,2017-09-14T09:13:13.81,29869.32323034
0.00029941,8.56241704,0.0002903,0.00030899,0.00029916,0.00027485,BTC-EXCL,242.0,869.0,0.000284,2017-09-14T09:13:40.69,29869.32323034
0.00029941,8.56241704,0.0002904,0.00030899,0.00029916,0.00027485,BTC-EXCL,242.0,869.0,0.00028399999999999996,2017-09-14T09:14:17.397,29869.32323034
