Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.153e-05,404.83706612,2.144e-05,3.1e-05,2.153e-05,2.023e-05,BTC-POT,407.0,2958.0,2.115e-05,2017-09-14T08:24:10.4,16305879.13183477
2.154e-05,404.79088486,2.144e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,407.0,2958.0,2.119e-05,2017-09-14T08:24:58.737,16303652.9034825
2.154e-05,404.86892435,2.143e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,406.0,2958.0,2.119e-05,2017-09-14T08:25:26.617,16307275.90674407
2.164e-05,404.88276418,2.155e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,406.0,2958.0,2.119e-05,2017-09-14T08:25:38.667,16307918.42465386
2.164e-05,404.88276418,2.156e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,406.0,2958.0,2.119e-05,2017-09-14T08:26:07.937,16307918.42465386
2.164e-05,404.17520339,2.157e-05,3.1e-05,2.164e-05,2.023e-05,BTC-POT,411.0,2958.0,2.169e-05,2017-09-14T08:26:45.6,16274903.88825163
2.15e-05,404.51648579,2.143e-05,3.1e-05,2.126e-05,2.023e-05,BTC-POT,397.0,2958.0,2.169e-05,2017-09-14T08:27:24.327,16290779.74696863
2.15e-05,404.53911992,2.129e-05,3.1e-05,2.137e-05,2.023e-05,BTC-POT,402.0,2960.0,2.131e-05,2017-09-14T08:27:51.223,16291838.18870457
2.15e-05,404.53911992,2.137e-05,3.1e-05,2.137e-05,2.023e-05,BTC-POT,402.0,2960.0,2.131e-05,2017-09-14T08:27:51.597,16291838.18870457
2.15e-05,404.53910388,2.137e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,402.0,2960.0,2.133e-05,2017-09-14T08:28:43.187,16291835.934681
2.15e-05,404.53910388,2.137e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,402.0,2960.0,2.133e-05,2017-09-14T08:28:43.187,16291835.934681
2.15e-05,404.62601771,2.129e-05,3.1e-05,2.129e-05,2.023e-05,BTC-POT,400.0,2963.0,2.133e-05,2017-09-14T08:29:59.903,16295917.2768725
2.15e-05,404.62601771,2.13e-05,3.1e-05,2.129e-05,2.023e-05,BTC-POT,400.0,2963.0,2.133e-05,2017-09-14T08:30:21.94,16295917.2768725
2.135e-05,404.71464307,2.13e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,398.0,2965.0,2.133e-05,2017-09-14T08:31:03.82,16300078.09233263
2.15e-05,405.16259215,2.136e-05,3.1e-05,2.135e-05,2.023e-05,BTC-POT,399.0,2963.0,2.133e-05,2017-09-14T08:31:39.11,16321062.13437902
2.15e-05,405.06049688,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:31:59.08,16316273.155956602
2.15e-05,405.06049688,2.13e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:32:15.537,16316273.155956602
2.15e-05,405.06049688,2.128e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:33:03.327,16316273.155956602
2.15e-05,405.06049688,2.131e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:33:29.99,16316273.155956602
2.15e-05,405.06049688,2.131e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:33:29.99,16316273.155956602
2.15e-05,405.06049688,2.131e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:33:29.99,16316273.155956602
2.15e-05,405.06049688,2.135e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,396.0,2964.0,2.132e-05,2017-09-14T08:34:45.487,16316273.155956602
2.15e-05,405.08764961,2.135e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2967.0,2.134e-05,2017-09-14T08:35:31.34,16317543.91461448
2.136e-05,405.08764961,2.135e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2967.0,2.134e-05,2017-09-14T08:36:05.58,16317543.91461448
2.15e-05,405.08764961,2.135e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2967.0,2.134e-05,2017-09-14T08:36:19.223,16317543.91461448
2.136e-05,405.09730383,2.135e-05,3.1e-05,2.135e-05,2.023e-05,BTC-POT,398.0,2967.0,2.134e-05,2017-09-14T08:36:50.087,16317996.10331122
2.15e-05,405.15964754,2.131e-05,3.1e-05,2.137e-05,2.023e-05,BTC-POT,397.0,2964.0,2.134e-05,2017-09-14T08:37:38.767,16320916.23772626
2.15e-05,405.20878901,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2964.0,2.134e-05,2017-09-14T08:37:46.067,16323216.86846562
2.15e-05,405.21361838,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2964.0,2.134e-05,2017-09-14T08:38:14.32,16323442.96281399
2.15e-05,405.21361838,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,399.0,2964.0,2.134e-05,2017-09-14T08:38:14.32,16323442.96281399
2.15e-05,405.40124172,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,397.0,2962.0,2.109e-05,2017-09-14T08:39:26.723,16332220.45531388
2.15e-05,405.40124172,2.136e-05,3.1e-05,2.136e-05,2.023e-05,BTC-POT,397.0,2962.0,2.109e-05,2017-09-14T08:39:26.723,16332220.45531388
2.161e-05,405.40457288,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,2963.0,2.109e-05,2017-09-14T08:40:20.14,16332375.39321643
2.161e-05,405.40939754,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,2963.0,2.109e-05,2017-09-14T08:40:37.44,16332599.7963435
2.161e-05,405.40939754,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,2963.0,2.109e-05,2017-09-14T08:40:37.44,16332599.7963435
2.161e-05,405.40939754,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,397.0,2963.0,2.109e-05,2017-09-14T08:40:37.44,16332599.7963435
2.161e-05,405.41567424,2.14e-05,3.1e-05,2.161e-05,2.023e-05,BTC-POT,396.0,2964.0,2.109e-05,2017-09-14T08:42:14.83,16332890.25082609
2.1600000000000007e-05,405.41700061,2.14e-05,3.1e-05,2.1600000000000007e-05,2.023e-05,BTC-POT,397.0,2968.0,2.109e-05,2017-09-14T08:42:36.693,16332951.6411581
2.15e-05,405.41700061,2.14e-05,3.1e-05,2.1600000000000007e-05,2.023e-05,BTC-POT,397.0,2968.0,2.109e-05,2017-09-14T08:43:09.433,16332951.6411581
2.149e-05,405.41749936,2.14e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,401.0,2968.0,2.109e-05,2017-09-14T08:43:25.67,16332974.83883252
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.149e-05,405.41860873,2.14e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,400.0,2967.0,2.109e-05,2017-09-14T08:44:11.02,16333026.46173154
2.15e-05,405.51623383,2.149e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,405.0,2969.0,2.109e-05,2017-09-14T08:47:09.44,16337569.55763563
2.15e-05,405.51623383,2.149e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,405.0,2969.0,2.109e-05,2017-09-14T08:47:09.44,16337569.55763563
2.159e-05,405.53705741,2.15e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:01.383,16338532.16646556
2.159e-05,405.53705741,2.149e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:31.657,16338532.16646556
2.159e-05,405.53705741,2.149e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:31.467,16338532.16646556
2.159e-05,405.53705741,2.149e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:31.467,16338532.16646556
2.159e-05,405.53705741,2.149e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:31.657,16338532.16646556
2.159e-05,405.53705741,2.149e-05,3.1e-05,2.15e-05,2.023e-05,BTC-POT,410.0,2968.0,2.116e-05,2017-09-14T08:48:31.467,16338532.16646556
2.158e-05,405.53774163,2.149e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,410.0,2970.0,2.116e-05,2017-09-14T08:50:39.47,16338564.00591197
2.158e-05,405.53774163,2.149e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,410.0,2970.0,2.116e-05,2017-09-14T08:50:39.47,16338564.00591197
2.158e-05,405.53774163,2.144e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,410.0,2970.0,2.116e-05,2017-09-14T08:51:40.247,16338564.00591197
2.158e-05,405.53774163,2.144e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,410.0,2970.0,2.116e-05,2017-09-14T08:51:40.247,16338564.00591197
2.157e-05,405.54844692,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,410.0,2970.0,2.116e-05,2017-09-14T08:52:33.91,16339064.00591197
2.157e-05,405.79804543,2.13e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,407.0,2969.0,2.116e-05,2017-09-14T08:52:53.633,16350777.855968801
2.157e-05,405.79804543,2.14e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,407.0,2969.0,2.116e-05,2017-09-14T08:53:31.763,16350777.8559688
2.157e-05,405.80534152,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,410.0,2971.0,2.116e-05,2017-09-14T08:53:52.64,16351118.79481622
2.157e-05,405.80534152,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,410.0,2971.0,2.116e-05,2017-09-14T08:53:52.64,16351118.79481622
2.156e-05,405.80534152,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,410.0,2971.0,2.116e-05,2017-09-14T08:54:34.647,16351118.79481622
2.156e-05,405.80534152,2.14e-05,3.1e-05,2.14e-05,2.023e-05,BTC-POT,410.0,2971.0,2.116e-05,2017-09-14T08:54:34.647,16351118.79481622
2.157e-05,405.80596874,2.156e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,412.0,2975.0,2.116e-05,2017-09-14T08:55:36.437,16351147.88674342
2.157e-05,405.80596874,2.156e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,412.0,2975.0,2.116e-05,2017-09-14T08:55:36.437,16351147.88674342
2.155e-05,405.80965351,2.13e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,365.0,2974.0,2.116e-05,2017-09-14T08:56:43.353,16351318.79481622
2.155e-05,405.80965351,2.132e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,365.0,2974.0,2.116e-05,2017-09-14T08:57:15.64,16351318.79481622
2.155e-05,405.80965351,2.132e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,365.0,2974.0,2.116e-05,2017-09-14T08:57:15.64,16351318.79481622
2.155e-05,405.80965351,2.131e-05,3.1e-05,2.156e-05,2.023e-05,BTC-POT,365.0,2974.0,2.116e-05,2017-09-14T08:57:51.113,16351318.79481622
2.131e-05,405.81342245,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,327.0,2978.0,2.116e-05,2017-09-14T08:58:39.65,16351495.65750106
2.152e-05,405.85420207,2.13e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,327.0,2978.0,2.122e-05,2017-09-14T08:59:12.25,16353410.09994533
2.155e-05,405.87288364,2.131e-05,3.1e-05,2.155e-05,2.023e-05,BTC-POT,384.0,2973.0,2.122e-05,2017-09-14T08:59:40.05,16354282.41845908
2.155e-05,405.87288364,2.132e-05,3.1e-05,2.155e-05,2.023e-05,BTC-POT,384.0,2973.0,2.122e-05,2017-09-14T09:00:16.133,16354282.41845908
2.155e-05,405.87288364,2.132e-05,3.1e-05,2.155e-05,2.023e-05,BTC-POT,384.0,2973.0,2.122e-05,2017-09-14T09:00:16.133,16354282.41845908
2.131e-05,405.905224,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,401.0,2974.0,2.147e-05,2017-09-14T09:01:10.983,16355802.79754844
2.154e-05,405.96866624,2.132e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,403.0,2974.0,2.147e-05,2017-09-14T09:01:28.44,16358779.90923139
2.154e-05,405.96866624,2.132e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,403.0,2974.0,2.147e-05,2017-09-14T09:01:28.44,16358779.90923139
2.144e-05,405.97322189,2.132e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,402.0,2971.0,2.147e-05,2017-09-14T09:02:26.197,16358988.03499737
2.154e-05,405.98775001,2.132e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,404.0,2973.0,2.147e-05,2017-09-14T09:03:18.487,16359663.69583651
2.154e-05,405.98775001,2.132e-05,3.1e-05,2.154e-05,2.023e-05,BTC-POT,404.0,2973.0,2.147e-05,2017-09-14T09:03:18.487,16359663.69583651
2.154e-05,405.98867674,2.133e-05,3.1e-05,2.133e-05,2.023e-05,BTC-POT,403.0,2976.0,2.147e-05,2017-09-14T09:04:33.7,16359707.14341467
2.154e-05,405.98867674,2.134e-05,3.1e-05,2.133e-05,2.023e-05,BTC-POT,403.0,2976.0,2.147e-05,2017-09-14T09:04:48.513,16359707.14341467
2.154e-05,405.98867674,2.133e-05,3.1e-05,2.133e-05,2.023e-05,BTC-POT,403.0,2976.0,2.147e-05,2017-09-14T09:05:00.187,16359707.14341467
2.154e-05,405.98867674,2.134e-05,3.1e-05,2.133e-05,2.023e-05,BTC-POT,403.0,2976.0,2.147e-05,2017-09-14T09:05:48.46,16359707.14341467
2.132e-05,406.07335076,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,402.0,2978.0,2.147e-05,2017-09-14T09:06:08.493,16363677.18613704
2.132e-05,406.07712324,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,403.0,2979.0,2.147e-05,2017-09-14T09:06:56.81,16363854.13181704
2.154e-05,406.08652362,2.132e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,404.0,2979.0,2.147e-05,2017-09-14T09:07:31.13,16364295.0504952
2.154e-05,406.08652362,2.132e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,404.0,2979.0,2.147e-05,2017-09-14T09:07:31.13,16364295.0504952
2.132e-05,406.12085016,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,407.0,2978.0,2.147e-05,2017-09-14T09:08:26.4,16365905.11434417
2.132e-05,406.12085016,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,407.0,2978.0,2.147e-05,2017-09-14T09:08:26.4,16365905.11434417
2.132e-05,406.12085016,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,407.0,2978.0,2.147e-05,2017-09-14T09:08:26.4,16365905.11434417
2.132e-05,406.12085016,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,407.0,2978.0,2.147e-05,2017-09-14T09:08:26.4,16365905.11434417
2.132e-05,406.28218642,2.131e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,406.0,2979.0,2.153e-05,2017-09-14T09:10:32.917,16373541.04452474
2.154e-05,406.28296156,2.132e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,408.0,2979.0,2.153e-05,2017-09-14T09:11:15.407,16373577.40238925
2.154e-05,406.28296156,2.132e-05,3.1e-05,2.132e-05,2.023e-05,BTC-POT,408.0,2979.0,2.153e-05,2017-09-14T09:11:42.783,16373577.40238925
2.13e-05,406.6303305,2.126e-05,3.1e-05,2.126e-05,2.023e-05,BTC-POT,401.0,2979.0,2.153e-05,2017-09-14T09:12:24.697,16389906.275389498
2.153e-05,406.63119241,2.13e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,404.0,2978.0,2.153e-05,2017-09-14T09:12:43.62,16389946.74088982
2.153e-05,406.64419331,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,407.0,2978.0,2.153e-05,2017-09-14T09:13:21.11,16390556.82585728
2.15e-05,406.64419331,2.131e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,407.0,2978.0,2.153e-05,2017-09-14T09:13:55.363,16390556.82585728
2.131e-05,406.64643176,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,409.0,2979.0,2.153e-05,2017-09-14T09:14:08.74,16390661.86834101
2.131e-05,406.67854683,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,409.0,2980.0,2.153e-05,2017-09-14T09:14:52.637,16392168.91082132
2.131e-05,406.67854683,2.13e-05,3.1e-05,2.131e-05,2.023e-05,BTC-POT,409.0,2980.0,2.153e-05,2017-09-14T09:14:52.637,16392168.91082132
2.13e-05,406.70386858,2.126e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,407.0,2983.0,2.153e-05,2017-09-14T09:16:06.097,16393357.72565966
2.129e-05,406.70599758,2.126e-05,3.1e-05,2.129e-05,2.023e-05,BTC-POT,407.0,2984.0,2.153e-05,2017-09-14T09:16:37.68,16393457.72565966
2.13e-05,406.71551596,2.125e-05,3.1e-05,2.129e-05,2.023e-05,BTC-POT,404.0,2984.0,2.165e-05,2017-09-14T09:17:08.353,16393933.77774875
2.128e-05,406.75063854,2.126e-05,3.1e-05,2.13e-05,2.023e-05,BTC-POT,405.0,2983.0,2.165e-05,2017-09-14T09:17:41.28,16395582.725440802
2.128e-05,407.00638292,2.107e-05,3.1e-05,2.107e-05,2.023e-05,BTC-POT,397.0,2985.0,2.165e-05,2017-09-14T09:17:52.813,16407687.35575587
2.128e-05,407.00638292,2.107e-05,3.1e-05,2.107e-05,2.023e-05,BTC-POT,397.0,2985.0,2.165e-05,2017-09-14T09:17:52.813,16407687.35575587
2.128e-05,406.98735185,2.107e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,398.0,2988.0,2.165e-05,2017-09-14T09:18:56.197,16406844.1002054
2.128e-05,406.98735185,2.106e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,398.0,2988.0,2.165e-05,2017-09-14T09:19:11.62,16406844.100205401
2.128e-05,406.98735185,2.106e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,398.0,2988.0,2.165e-05,2017-09-14T09:19:11.62,16406844.1002054
2.106e-05,407.04132654,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,395.0,2988.0,2.165e-05,2017-09-14T09:20:25.86,16409407.71136438
2.106e-05,407.07435299,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2989.0,2.165e-05,2017-09-14T09:20:48.3,16410975.91919558
2.106e-05,407.07435299,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2989.0,2.165e-05,2017-09-14T09:20:48.3,16410975.91919558
2.106e-05,407.07435299,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2989.0,2.165e-05,2017-09-14T09:20:48.3,16410975.91919558
2.106e-05,407.07435299,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2989.0,2.165e-05,2017-09-14T09:20:48.177,16410975.91919558
2.106e-05,407.07435299,2.105e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2989.0,2.165e-05,2017-09-14T09:20:48.177,16410975.91919558
2.106e-05,407.04652211,2.105e-05,3.1e-05,2.105e-05,2.023e-05,BTC-POT,391.0,2990.0,2.165e-05,2017-09-14T09:23:17.053,16409702.55046708
2.106e-05,407.04652211,2.105e-05,3.1e-05,2.105e-05,2.023e-05,BTC-POT,391.0,2990.0,2.165e-05,2017-09-14T09:23:17.053,16409702.55046708
2.115e-05,407.07118494,2.107e-05,3.1e-05,2.106e-05,2.023e-05,BTC-POT,393.0,2990.0,2.165e-05,2017-09-14T09:24:22.81,16410888.88053801
2.131e-05,407.08848401,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2986.0,2.165e-05,2017-09-14T09:25:02.063,16411706.69722392
2.131e-05,407.09191857,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,399.0,2987.0,2.165e-05,2017-09-14T09:25:25.44,16411868.93469353
2.131e-05,407.09191857,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,399.0,2987.0,2.165e-05,2017-09-14T09:25:25.44,16411868.93469353
2.131e-05,407.09191857,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,399.0,2987.0,2.165e-05,2017-09-14T09:25:25.44,16411868.93469353
2.131e-05,407.09191857,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,399.0,2987.0,2.165e-05,2017-09-14T09:25:25.44,16411868.93469353
2.131e-05,407.09191857,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,399.0,2987.0,2.165e-05,2017-09-14T09:25:25.44,16411868.93469353
2.17e-05,407.08340543,2.165e-05,3.1e-05,2.165e-05,2.023e-05,BTC-POT,401.0,2984.0,2.169e-05,2017-09-14T09:28:21.04,16411529.11020665
2.117e-05,407.09106751,2.108e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:28:45.883,16411885.59591872
2.117e-05,407.09106751,2.108e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:28:45.51,16411885.59591872
2.117e-05,407.09106751,2.108e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:28:45.51,16411885.59591872
2.117e-05,407.09106751,2.109e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:30:23.567,16411885.59591872
2.117e-05,407.09106751,2.109e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:30:23.707,16411885.59591872
2.117e-05,407.09106751,2.109e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:30:23.707,16411885.59591872
2.117e-05,407.09106751,2.109e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,396.0,2990.0,2.169e-05,2017-09-14T09:30:23.567,16411885.59591872
2.128e-05,407.06874581,2.117e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,392.0,2989.0,2.165e-05,2017-09-14T09:32:07.64,16410858.98481133
2.128e-05,407.06874581,2.119e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,392.0,2989.0,2.165e-05,2017-09-14T09:32:54.63,16410858.98481133
2.128e-05,407.06874581,2.118e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,392.0,2989.0,2.165e-05,2017-09-14T09:33:21.46,16410858.98481133
2.128e-05,407.06874581,2.118e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,392.0,2989.0,2.165e-05,2017-09-14T09:33:21.46,16410858.98481133
2.128e-05,407.06874581,2.118e-05,3.1e-05,2.117e-05,2.023e-05,BTC-POT,392.0,2989.0,2.165e-05,2017-09-14T09:33:21.46,16410858.98481133
2.128e-05,407.06986422,2.119e-05,3.1e-05,2.128e-05,2.023e-05,BTC-POT,392.0,2994.0,2.165e-05,2017-09-14T09:34:40.56,16410911.54199883
2.128e-05,407.07410986,2.119e-05,3.1e-05,2.119e-05,2.023e-05,BTC-POT,390.0,2993.0,2.165e-05,2017-09-14T09:35:39.677,16411112.98799883
2.128e-05,407.07410986,2.119e-05,3.1e-05,2.119e-05,2.023e-05,BTC-POT,390.0,2993.0,2.165e-05,2017-09-14T09:35:39.677,16411112.98799883
2.149e-05,407.10691137,2.119e-05,3.1e-05,2.149e-05,2.023e-05,BTC-POT,392.0,2993.0,2.165e-05,2017-09-14T09:36:18.163,16412639.35136395
2.147e-05,407.05761391,2.119e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:37:01.92,16410366.83350559
2.17e-05,407.05761391,2.129e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:37:46.75,16410366.83350559
2.17e-05,407.05761391,2.13e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:38:18.817,16410366.83350559
2.169e-05,407.05761391,2.127e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:38:58.663,16410366.83350559
2.17e-05,407.05761391,2.129e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:39:27.9,16410366.83350559
2.17e-05,407.05761391,2.129e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:39:59.497,16410366.83350559
2.168e-05,407.05761391,2.134e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:40:30.14,16410366.83350559
2.168e-05,407.05761391,2.135e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:41:06.863,16410366.83350559
2.168e-05,407.05761391,2.137e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:41:08.44,16410366.83350559
2.168e-05,407.05761391,2.137e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:41:08.44,16410366.83350559
2.168e-05,407.05761391,2.137e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:41:08.44,16410366.83350559
2.168e-05,407.05761391,2.152e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:43:03.873,16410366.83350559
2.168e-05,407.05761391,2.152e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:43:04.077,16410366.83350559
2.168e-05,407.05761391,2.152e-05,3.1e-05,2.148e-05,2.023e-05,BTC-POT,392.0,2993.0,2.169e-05,2017-09-14T09:43:04.077,16410366.83350559
2.168e-05,406.55539427,2.152e-05,3.1e-05,2.168e-05,2.023e-05,BTC-POT,402.0,2989.0,2.169e-05,2017-09-14T09:44:49.82,16387199.93893837
