Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:01:36.203,1400867.06831065
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:01:36.203,1400867.06831065
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:01:36.203,1400867.06831065
3.578e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:03:57,1400867.06831065
3.577e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:04:30.11,1400867.06831065
3.577e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:04:30.11,1400867.06831065
3.579e-05,48.78714769,3.549e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,288.0,3851.0,3.315e-05,2017-09-14T07:05:51.9,1400867.06831065
3.579e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:06:02.9,1403830.0281303
3.579e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:06:02.9,1403830.0281303
3.579e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:06:02.9,1403830.0281303
3.579e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:06:02.9,1403830.0281303
3.579e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:06:02.9,1403830.0281303
3.555e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:08:42.893,1403830.0281303
3.555e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:08:42.893,1403830.0281303
3.555e-05,48.89229787,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,288.0,3852.0,3.315e-05,2017-09-14T07:08:42.893,1403830.0281303
3.555e-05,49.53252735,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,289.0,3849.0,3.316e-05,2017-09-14T07:09:54.953,1421806.18075715
3.555e-05,49.5793461,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,288.0,3847.0,3.316e-05,2017-09-14T07:10:21.123,1423123.16392563
3.555e-05,49.5793461,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,288.0,3847.0,3.316e-05,2017-09-14T07:10:21.123,1423123.16392563
3.555e-05,49.5793461,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,288.0,3847.0,3.316e-05,2017-09-14T07:10:21.123,1423123.16392563
3.555e-05,49.5841346,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.346e-05,2017-09-14T07:12:03.463,1423248.16392563
3.555e-05,49.68502210000001,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.347e-05,2017-09-14T07:12:22.22,1426056.81371466
3.555e-05,49.68502210000001,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.347e-05,2017-09-14T07:12:22.22,1426056.81371466
3.555e-05,49.68502210000001,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.347e-05,2017-09-14T07:12:22.22,1426056.81371466
3.555e-05,49.68502210000001,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.347e-05,2017-09-14T07:12:22.22,1426056.81371466
3.555e-05,49.68502210000001,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,287.0,3848.0,3.347e-05,2017-09-14T07:12:22.22,1426056.81371466
3.555e-05,50.1837721,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,293.0,3846.0,3.347e-05,2017-09-14T07:15:06.617,1440086.34957964
3.555e-05,50.1837721,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,293.0,3846.0,3.347e-05,2017-09-14T07:15:06.617,1440086.34957964
3.555e-05,50.19233799,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,292.0,3845.0,3.392e-05,2017-09-14T07:15:52.34,1440274.69433525
3.555e-05,50.19233799,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,292.0,3845.0,3.392e-05,2017-09-14T07:15:52.34,1440274.69433525
3.555e-05,50.19233799,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,292.0,3845.0,3.392e-05,2017-09-14T07:15:52.34,1440274.69433525
3.555e-05,50.19233799,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,292.0,3845.0,3.392e-05,2017-09-14T07:15:52.34,1440274.69433525
3.555e-05,50.19233799,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,292.0,3845.0,3.392e-05,2017-09-14T07:15:52.34,1440274.69433525
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.1738251,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,311.0,3845.0,3.322e-05,2017-09-14T07:18:25.227,1439706.25802193
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.16951366,3.548e-05,3.889e-05,3.548e-05,3.114e-05,BTC-CFI,317.0,3843.0,3.316e-05,2017-09-14T07:24:00.51,1439566.06076444
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.555e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:27:42.047,1446850.71099375
3.554e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:31:18.137,1446850.71099375
3.554e-05,50.42992151,3.548e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,317.0,3844.0,3.316e-05,2017-09-14T07:31:18.137,1446850.71099375
3.553e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:32:08.733,1438844.52462139
3.553e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:32:08.733,1438844.52462139
3.553e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:32:08.733,1438844.52462139
3.553e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:32:08.733,1438844.52462139
3.553e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:32:08.733,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.552e-05,50.16450643,3.548e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,316.0,3841.0,3.315e-05,2017-09-14T07:34:42.69,1438844.52462139
3.579e-05,52.99361,3.554e-05,3.889e-05,3.553e-05,3.114e-05,BTC-CFI,317.0,3840.0,3.315e-05,2017-09-14T07:37:51.127,1517815.05918557
3.579e-05,52.99361,3.554e-05,3.889e-05,3.553e-05,3.114e-05,BTC-CFI,317.0,3840.0,3.315e-05,2017-09-14T07:37:51.127,1517815.05918557
3.579e-05,52.99361,3.554e-05,3.889e-05,3.553e-05,3.114e-05,BTC-CFI,317.0,3840.0,3.315e-05,2017-09-14T07:37:51.127,1517815.05918557
3.579e-05,52.99361,3.554e-05,3.889e-05,3.553e-05,3.114e-05,BTC-CFI,317.0,3840.0,3.315e-05,2017-09-14T07:37:51.127,1517815.05918557
3.579e-05,52.99361,3.554e-05,3.889e-05,3.553e-05,3.114e-05,BTC-CFI,317.0,3840.0,3.315e-05,2017-09-14T07:37:51.127,1517815.05918557
3.578e-05,53.00580668,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3841.0,3.315e-05,2017-09-14T07:40:23.143,1518158.24114082
3.578e-05,53.03847920000001,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3840.0,3.315e-05,2017-09-14T07:40:41.307,1519077.55817039
3.578e-05,53.03847920000001,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3840.0,3.315e-05,2017-09-14T07:40:41.307,1519077.55817039
3.578e-05,53.03847920000001,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3840.0,3.315e-05,2017-09-14T07:40:41.307,1519077.55817039
3.579e-05,53.03847920000001,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3840.0,3.315e-05,2017-09-14T07:42:34.123,1519077.55817039
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.12619029999999,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:42:42.313,1549682.82287681
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.579e-05,54.58438684,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3839.0,3.315e-05,2017-09-14T07:52:15.743,1562337.47298164
3.58e-05,54.58796584,3.579e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,319.0,3837.0,3.315e-05,2017-09-14T07:55:58.587,1562437.47298164
3.5799999999999996e-05,54.58796584,3.579e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,319.0,3837.0,3.315e-05,2017-09-14T07:55:58.587,1562437.47298164
3.58e-05,54.58796584,3.579e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,319.0,3837.0,3.315e-05,2017-09-14T07:55:58.587,1562437.47298164
3.5799999999999996e-05,54.59512584,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.58e-05,54.59512584,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.5799999999999996e-05,54.59512584,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.58e-05,54.59512584,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.5799999999999996e-05,54.59512584,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.58e-05,54.59512584,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3838.0,3.315e-05,2017-09-14T07:57:53.96,1562637.47298164
3.5799999999999996e-05,54.59990434,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.58e-05,54.59990434,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.5799999999999996e-05,54.59990434,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.58e-05,54.59990434,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.5799999999999996e-05,54.59990434,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.58e-05,54.59990434,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.5799999999999996e-05,54.59990434,3.579e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.58e-05,54.59990434,3.579e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,295.0,3840.0,3.307e-05,2017-09-14T08:00:32.783,1562764.97041353
3.579e-05,53.54192856,3.554e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,294.0,3843.0,3.278e-05,2017-09-14T08:05:32.357,1528933.49941852
3.579e-05,53.54192856,3.554e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,294.0,3843.0,3.278e-05,2017-09-14T08:05:32.357,1528933.49941852
3.579e-05,53.54192856,3.554e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,294.0,3843.0,3.278e-05,2017-09-14T08:05:32.357,1528933.49941852
3.579e-05,53.54192856,3.555e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,294.0,3843.0,3.278e-05,2017-09-14T08:06:53.343,1528933.49941852
3.579e-05,53.54192856,3.555e-05,3.889e-05,3.579e-05,3.114e-05,BTC-CFI,294.0,3843.0,3.278e-05,2017-09-14T08:06:53.343,1528933.49941852
3.579e-05,53.70926213,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,318.0,3842.0,3.261e-05,2017-09-14T08:07:25.617,1533202.6374724
3.579e-05,53.70926213,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,318.0,3842.0,3.261e-05,2017-09-14T08:07:25.617,1533202.6374724
3.58e-05,53.70926213,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,318.0,3842.0,3.261e-05,2017-09-14T08:08:41.573,1533202.6374724
3.5799999999999996e-05,53.70926213,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,318.0,3842.0,3.261e-05,2017-09-14T08:08:41.573,1533202.6374724
3.58e-05,53.70233407,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3843.0,3.255e-05,2017-09-14T08:09:45.603,1532987.93732387
3.5799999999999996e-05,53.70233407,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3843.0,3.255e-05,2017-09-14T08:09:45.603,1532987.93732387
3.58e-05,53.7476698,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3844.0,3.256e-05,2017-09-14T08:10:43.007,1534259.70824345
3.5799999999999996e-05,53.7476698,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3844.0,3.256e-05,2017-09-14T08:10:43.007,1534259.70824345
3.58e-05,53.7476698,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,319.0,3844.0,3.256e-05,2017-09-14T08:10:43.007,1534259.70824345
3.5799999999999996e-05,53.748358700000004,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:04.213,1534279.09227682
3.58e-05,53.7483587,3.554e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:04.213,1534279.09227682
3.5799999999999996e-05,53.748358700000004,3.555e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:53.52,1534279.09227682
3.58e-05,53.7483587,3.555e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:53.52,1534279.09227682
3.5799999999999996e-05,53.748358700000004,3.555e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:53.52,1534279.09227682
3.58e-05,53.7483587,3.555e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:53.52,1534279.09227682
3.5799999999999996e-05,53.748358700000004,3.555e-05,3.889e-05,3.554e-05,3.114e-05,BTC-CFI,320.0,3844.0,3.256e-05,2017-09-14T08:12:53.52,1534279.09227682
3.555e-05,53.7454017,3.554e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:15:57.937,1534179.09227682
3.5799999999999996e-05,53.7545432,3.554e-05,3.889e-05,3.555e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:14.363,1534436.23733355
3.58e-05,53.81789361,3.554e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:43.01,1536205.80205492
3.5799999999999996e-05,53.81789361,3.554e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:43.01,1536205.80205492
3.58e-05,53.81789361,3.554e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:43.01,1536205.80205492
3.5799999999999996e-05,53.81789361,3.554e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:43.01,1536205.80205492
3.58e-05,53.81789361,3.554e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,320.0,3846.0,3.256e-05,2017-09-14T08:16:43.01,1536205.80205492
3.5799999999999996e-05,53.74733398,3.554e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,319.0,3846.0,3.203e-05,2017-09-14T08:19:21.793,1533998.42067529
3.58e-05,53.74733398,3.554e-05,3.889e-05,3.58e-05,3.114e-05,BTC-CFI,319.0,3846.0,3.203e-05,2017-09-14T08:19:21.793,1533998.42067529
3.5799999999999996e-05,53.74733398,3.554e-05,3.889e-05,3.5799999999999996e-05,3.114e-05,BTC-CFI,319.0,3846.0,3.203e-05,2017-09-14T08:19:21.793,1533998.42067529
