Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00027484,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:46:14.127,31728.10241074
0.00027483,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:46:49.857,31728.10241074
0.00027482,8.5882039,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,270.0,1487.0,0.00026544,2017-09-14T07:46:57.327,31728.10241074
0.0002748,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:47:43.59,31062.54269617
0.00027479,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:48:26.977,31062.54269617
0.00027478,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:48:29.4,31062.54269617
0.00027478,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:48:29.4,31062.54269617
0.00027476,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:49:26.32,31062.54269617
0.00027475,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:50:12.617,31062.54269617
0.00027474,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:50:19.43,31062.54269617
0.00027472,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:51:05.38,31062.54269617
0.00027472,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:51:05.38,31062.54269617
0.0002747,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:51:50.987,31062.54269617
0.0002747,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:51:50.987,31062.54269617
0.00027468,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:52:36.343,31062.54269617
0.00027466,8.41227713,0.00027172,0.0002863,0.00027138,0.00026015,BTC-SWIFT,273.0,1490.0,0.00026403,2017-09-14T07:53:32.83,31062.54269617
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:54:13.183,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:54:13.183,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:54:57.053,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:55:41.3,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:55:41.3,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:56:18.857,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:56:55.18,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:57:31.3,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:58:06.697,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:58:06.697,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:58:45.363,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:59:22.56,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T07:59:22.56,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:00:05.65,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:00:41.957,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:01:25.843,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:01:25.843,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:02:08.853,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:02:08.853,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:02:52.693,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:03:31.14,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:04:03.443,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:05:20.697,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:05:59.033,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:06:35.777,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:06:35.777,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:07:16.24,31135.17530985
0.00027499,8.43222651,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:07:54.86,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:08:34.51,31135.17530985
0.00027499,8.43222651,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,273.0,1485.0,0.00026403,2017-09-14T08:08:34.51,31135.17530985
0.00027499,8.43167613,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:09:15.283,31133.12537873
0.00027499,8.43167613,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:09:57.153,31133.12537873
0.00027499,8.43167613,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:09:57.153,31133.12537873
0.00027499,8.43167613,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:11:03.277,31133.12537873
0.00027499,8.43167613,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:11:03.277,31133.12537873
0.00027499,8.43167613,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:11:44.397,31133.12537873
0.00027499,8.43167613,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:12:31.297,31133.12537873
0.00027499,8.43167613,0.00027173,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:12:31.297,31133.12537873
0.00027499,8.43167613,0.00027172,0.0002863,0.00027467,0.00026015,BTC-SWIFT,275.0,1487.0,0.00026849,2017-09-14T08:13:20.26,31133.12537873
0.00027499,8.43271969,0.00027173,0.0002863,0.00027172,0.00026015,BTC-SWIFT,276.0,1487.0,0.00026849,2017-09-14T08:14:01.647,31136.96598118
0.00027499,8.43271969,0.00027273,0.0002863,0.00027172,0.00026015,BTC-SWIFT,276.0,1487.0,0.00026849,2017-09-14T08:14:18.4,31136.96598118
0.000275,8.43271969,0.00027273,0.0002863,0.00027172,0.00026015,BTC-SWIFT,276.0,1487.0,0.00026849,2017-09-14T08:14:43.39,31136.96598118
0.000275,8.43271969,0.00027273,0.0002863,0.00027172,0.00026015,BTC-SWIFT,276.0,1487.0,0.00026849,2017-09-14T08:14:43.39,31136.96598118
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.44819638,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1487.0,0.00026849,2017-09-14T08:16:12.02,31193.71328181
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.45237884,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1486.0,0.00026819,2017-09-14T08:19:06.977,31208.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:23:49.457,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:24:11.587,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:24:54.563,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:24:54.563,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:25:32.913,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:26:18.44,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:26:18.44,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:27:06.183,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:27:06.183,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:28:02.037,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:28:48.623,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:28:48.623,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:29:37.51,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:30:17.28,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:30:50.413,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:31:27.28,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:32:07.723,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:32:07.723,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:32:45.153,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:33:18.063,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:33:57.76,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:33:57.76,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:34:34.657,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:35:14.117,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:35:51.53,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:35:51.53,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:36:39.913,31249.11344463
0.00027273,8.46356077,0.00027172,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:37:27.343,31249.11344463
0.00027273,8.46356077,0.00027173,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:38:10.68,31249.11344463
0.00027273,8.46356077,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,275.0,1488.0,0.00026819,2017-09-14T08:38:17.307,31249.11344463
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.03,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.03,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.00027273,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:38:50.153,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.40019855,0.0002719,0.0002863,0.00027273,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026834,2017-09-14T08:45:06.81,31009.1562879
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.0002722,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:49:49.933,30500.07271344
0.00027273,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:52:25.33,30500.07271344
0.00027273,8.26593346,0.0002719,0.0002863,0.0002722,0.00026015,BTC-SWIFT,277.0,1490.0,0.00026016,2017-09-14T08:52:25.33,30500.07271344
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.0002722,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:53:42.827,30530.76773615
0.00027273,8.27443384,0.00027172,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:56:25.68,30530.76773615
0.00027273,8.27443384,0.00027173,0.0002863,0.0002719,0.00026015,BTC-SWIFT,275.0,1490.0,0.00026015,2017-09-14T08:56:47.387,30530.76773615
0.0002719,8.31549731,0.00027139,0.0002863,0.00027172,0.00026015,BTC-SWIFT,273.0,1492.0,0.00026015,2017-09-14T08:57:11.607,30681.89058048
0.0002719,8.31549731,0.00027139,0.0002863,0.00027172,0.00026015,BTC-SWIFT,273.0,1492.0,0.00026015,2017-09-14T08:57:11.607,30681.89058048
0.0002719,8.31549731,0.00027139,0.0002863,0.00027172,0.00026015,BTC-SWIFT,273.0,1492.0,0.00026015,2017-09-14T08:57:11.607,30681.89058048
0.00027273,8.31549731,0.00027139,0.0002863,0.00027172,0.00026015,BTC-SWIFT,273.0,1492.0,0.00026015,2017-09-14T08:58:40.683,30681.89058048
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
0.00027273,8.32186802,0.0002714,0.0002863,0.0002714,0.00026015,BTC-SWIFT,274.0,1491.0,0.00026015,2017-09-14T08:59:12.47,30705.36411462
