Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.06e-06,1817.32297044,6.05e-06,7.6e-06,6.05e-06,2.18e-06,BTC-THC,710.0,1909.0,2.18e-06,2017-09-14T08:11:04.763,340767485.70216423
6.09e-06,1820.45274727,6.06e-06,7.6e-06,6.06e-06,2.18e-06,BTC-THC,712.0,1900.0,2.18e-06,2017-09-14T08:11:38.99,341284474.4303872
6.09e-06,1822.60597614,6.05e-06,7.6e-06,6e-06,2.18e-06,BTC-THC,706.0,1899.0,2.18e-06,2017-09-14T08:12:05.09,341640348.91749465
6.05e-06,1822.62921223,6.01e-06,7.6e-06,6.05e-06,2.18e-06,BTC-THC,707.0,1905.0,2.18e-06,2017-09-14T08:12:19.687,341644189.32321686
6.09e-06,1822.69402412,6.06e-06,7.6e-06,6.09e-06,2.18e-06,BTC-THC,714.0,1901.0,2.18e-06,2017-09-14T08:13:00.803,341654862.62186265
6.17e-06,1826.74311438,6.12e-06,7.6e-06,6.17e-06,2.18e-06,BTC-THC,714.0,1885.0,2.18e-06,2017-09-14T08:13:31.687,342315106.49050313
6.18e-06,1828.4792432,6.1e-06,7.6e-06,6.1e-06,2.18e-06,BTC-THC,714.0,1883.0,2.18e-06,2017-09-14T08:14:12.413,342596673.208387
6.19e-06,1828.88172394,6.18e-06,7.6e-06,6.18e-06,2.18e-06,BTC-THC,723.0,1878.0,2.19e-06,2017-09-14T08:14:40.84,342661294.4624652
6.19e-06,1829.19789872,6.18e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,715.0,1882.0,2.19e-06,2017-09-14T08:15:05.41,342712391.2717858
6.2e-06,1831.53999402,6.19e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,724.0,1872.0,2.19e-06,2017-09-14T08:15:43.637,343090788.574662
6.2e-06,1831.83848302,6.19e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,724.0,1874.0,2.19e-06,2017-09-14T08:16:13.08,343138967.63148147
6.2e-06,1832.76048061,6.19e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,720.0,1875.0,2.19e-06,2017-09-14T08:16:50.637,343287915.5374944
6.19e-06,1834.53882256,6.18e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,715.0,1871.0,2.19e-06,2017-09-14T08:17:26.347,343575276.3615141
6.19e-06,1834.53882256,6.18e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,715.0,1871.0,2.19e-06,2017-09-14T08:17:26.347,343575276.3615141
6.19e-06,1835.00375013,6.18e-06,7.6e-06,6.19e-06,2.18e-06,BTC-THC,719.0,1873.0,2.19e-06,2017-09-14T08:18:11.34,343650386.1055175
6e-06,1836.30203982,5.98e-06,7.6e-06,6e-06,2.18e-06,BTC-THC,707.0,1876.0,2.19e-06,2017-09-14T08:18:46.427,343864114.1935904
6e-06,1837.01225464,5.98e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,705.0,1881.0,2.19e-06,2017-09-14T08:19:16.48,343982782.3239181
6e-06,1837.01306464,5.98e-06,7.6e-06,6e-06,2.18e-06,BTC-THC,706.0,1881.0,2.19e-06,2017-09-14T08:19:33.28,343982917.3239181
6e-06,1837.46138681,5.98e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,709.0,1888.0,2.19e-06,2017-09-14T08:20:14.443,344057733.47310346
6e-06,1837.54942133,5.98e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,706.0,1887.0,2.19e-06,2017-09-14T08:20:46.39,344072448.41315347
5.96e-06,1837.95076953,5.88e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,702.0,1889.0,2.19e-06,2017-09-14T08:21:17.317,344139563.498257
5.95e-06,1837.95076953,5.9e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,702.0,1889.0,2.19e-06,2017-09-14T08:21:46.493,344139563.498257
5.9e-06,1838.00696487,5.89e-06,7.6e-06,5.9e-06,2.18e-06,BTC-THC,704.0,1894.0,2.19e-06,2017-09-14T08:22:24.61,344149085.29935753
5.85e-06,1838.31743734,5.7999999999999995e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,702.0,1893.0,2.19e-06,2017-09-14T08:22:50.24,344202491.9303375
5.75e-06,1839.59160347,5.72e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,696.0,1899.0,2.19e-06,2017-09-14T08:23:26.45,344424191.84972674
5.79e-06,1840.95423471,5.73e-06,7.6e-06,5.73e-06,2.18e-06,BTC-THC,701.0,1900.0,2.19e-06,2017-09-14T08:23:55.77,344660273.82028574
5.84e-06,1841.27991197,5.74e-06,7.6e-06,5.74e-06,2.18e-06,BTC-THC,706.0,1897.0,2.19e-06,2017-09-14T08:24:24.353,344716864.2811991
5.7999999999999995e-06,1841.89759013,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,704.0,1899.0,2.19e-06,2017-09-14T08:24:52.267,344823745.66352785
5.77e-06,1842.06255197,5.75e-06,7.6e-06,5.75e-06,2.18e-06,BTC-THC,709.0,1904.0,2.19e-06,2017-09-14T08:25:30.697,344852245.3894949
5.78e-06,1842.68987875,5.77e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,710.0,1901.0,2.19e-06,2017-09-14T08:25:50.747,344960966.4805255
5.8e-06,1842.70727995,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,711.0,1899.0,2.19e-06,2017-09-14T08:26:09.657,344963977.07082313
5.88e-06,1843.11405906,5.85e-06,7.6e-06,5.85e-06,2.18e-06,BTC-THC,715.0,1897.0,2.19e-06,2017-09-14T08:27:00.197,345033711.8015428
5.89e-06,1843.55018273,5.88e-06,7.6e-06,5.89e-06,2.18e-06,BTC-THC,723.0,1899.0,2.19e-06,2017-09-14T08:27:29.297,345107877.96257555
5.89e-06,1843.75395448,5.88e-06,7.6e-06,5.89e-06,2.18e-06,BTC-THC,719.0,1898.0,2.19e-06,2017-09-14T08:27:56.317,345142288.25483257
5.88e-06,1844.28936041,5.87e-06,7.6e-06,5.87e-06,2.18e-06,BTC-THC,718.0,1899.0,2.19e-06,2017-09-14T08:28:27.213,345233142.6130268
5.78e-06,1844.93365908,5.77e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,705.0,1900.0,2.19e-06,2017-09-14T08:28:58.25,345344316.92471844
5.77e-06,1845.15241248,5.75e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,705.0,1901.0,2.19e-06,2017-09-14T08:29:22.193,345382283.2508213
5.77e-06,1845.15458901,5.76e-06,7.6e-06,5.75e-06,2.18e-06,BTC-THC,706.0,1901.0,2.19e-06,2017-09-14T08:29:29.257,345382661.77783906
5.76e-06,1845.26275639,5.75e-06,7.6e-06,5.75e-06,2.18e-06,BTC-THC,703.0,1908.0,2.19e-06,2017-09-14T08:30:35.16,345401460.15643483
5.77e-06,1845.35328906,5.76e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,705.0,1908.0,2.19e-06,2017-09-14T08:31:12.167,345417173.8364084
5.87e-06,1845.46091871,5.77e-06,7.6e-06,5.87e-06,2.18e-06,BTC-THC,706.0,1908.0,2.19e-06,2017-09-14T08:31:45.047,345435676.11362016
5.85e-06,1845.58063606,5.7999999999999995e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,708.0,1910.0,2.19e-06,2017-09-14T08:32:08.973,345456390.75605744
5.88e-06,1845.95845871,5.85e-06,7.6e-06,5.85e-06,2.18e-06,BTC-THC,709.0,1907.0,2.19e-06,2017-09-14T08:32:37.79,345521082.3573329
5.86e-06,1846.36488777,5.85e-06,7.6e-06,5.86e-06,2.18e-06,BTC-THC,710.0,1906.0,2.19e-06,2017-09-14T08:33:11.877,345590405.2580973
5.85e-06,1846.38956173,5.81e-06,7.6e-06,5.85e-06,2.18e-06,BTC-THC,709.0,1907.0,2.19e-06,2017-09-14T08:33:26.427,345594623.0308282
5.85e-06,1846.39014359,5.81e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,707.0,1911.0,2.19e-06,2017-09-14T08:33:45.193,345594723.17927474
5.84e-06,1846.40843045,5.81e-06,7.6e-06,5.85e-06,2.18e-06,BTC-THC,707.0,1909.0,2.19e-06,2017-09-14T08:34:29.327,345597864.75550723
5.85e-06,1846.57104676,5.84e-06,7.6e-06,5.85e-06,2.18e-06,BTC-THC,708.0,1908.0,2.19e-06,2017-09-14T08:35:04.257,345625673.51749015
5.83e-06,1846.57396676,5.81e-06,7.6e-06,5.84e-06,2.18e-06,BTC-THC,707.0,1909.0,2.19e-06,2017-09-14T08:35:28.573,345626173.51749015
5.82e-06,1846.69053175,5.81e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,707.0,1909.0,2.19e-06,2017-09-14T08:35:56.97,345646173.51749015
5.81e-06,1847.05352169,5.8e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,703.0,1914.0,2.19e-06,2017-09-14T08:36:35.443,345708742.3489006
5.77e-06,1847.08493451,5.76e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,704.0,1918.0,2.19e-06,2017-09-14T08:37:05.903,345714158.67488086
5.76e-06,1847.09077661,5.74e-06,7.6e-06,5.76e-06,2.18e-06,BTC-THC,701.0,1917.0,2.19e-06,2017-09-14T08:37:42.533,345715172.61711097
5.74e-06,1847.1343597,5.700000000000001e-06,7.6e-06,5.74e-06,2.18e-06,BTC-THC,699.0,1918.0,2.19e-06,2017-09-14T08:38:09.647,345722761.07840776
5.74e-06,1847.31535054,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,698.0,1922.0,2.19e-06,2017-09-14T08:38:38.177,345754459.9368422
5.74e-06,1847.31535054,5.71e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,698.0,1922.0,2.19e-06,2017-09-14T08:38:59.453,345754459.9368422
5.74e-06,1847.41255503,5.71e-06,7.6e-06,5.75e-06,2.18e-06,BTC-THC,698.0,1922.0,2.19e-06,2017-09-14T08:39:32.647,345771379.4093
5.81e-06,1847.57257741,5.72e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,699.0,1921.0,2.19e-06,2017-09-14T08:39:55.993,345798301.00063896
5.82e-06,1847.72582538,5.81e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,705.0,1921.0,2.19e-06,2017-09-14T08:40:25.25,345824705.386633
5.5e-06,1850.6799419,5.47e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,680.0,1921.0,2.19e-06,2017-09-14T08:40:53.44,346346229.85090333
5.73e-06,1850.73795464,5.55e-06,7.6e-06,5.5e-06,2.18e-06,BTC-THC,683.0,1922.0,2.19e-06,2017-09-14T08:41:12.477,346356777.6231216
5.700000000000001e-06,1850.75354447,5.6e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,695.0,1929.0,2.19e-06,2017-09-14T08:41:42.31,346359532.152992
5.68e-06,1850.79431038,5.6e-06,7.6e-06,5.6e-06,2.18e-06,BTC-THC,705.0,1933.0,2.19e-06,2017-09-14T08:42:19.313,346366808.23891604
5.64e-06,1851.01485129,5.61e-06,7.6e-06,5.61e-06,2.18e-06,BTC-THC,699.0,1933.0,2.19e-06,2017-09-14T08:42:54.337,346406169.69502366
5.65e-06,1851.17940145,5.61e-06,7.6e-06,5.65e-06,2.18e-06,BTC-THC,701.0,1932.0,2.19e-06,2017-09-14T08:43:23.31,346435277.3258042
5.65e-06,1851.17940145,5.61e-06,7.6e-06,5.65e-06,2.18e-06,BTC-THC,701.0,1932.0,2.19e-06,2017-09-14T08:43:23.31,346435277.3258042
5.61e-06,1851.40250241,5.6e-06,7.6e-06,5.61e-06,2.18e-06,BTC-THC,704.0,1934.0,2.19e-06,2017-09-14T08:44:07.49,346475114.53868186
5.61e-06,1851.66358953,5.6e-06,7.6e-06,5.6e-06,2.18e-06,BTC-THC,703.0,1931.0,2.19e-06,2017-09-14T08:44:42.573,346521737.24082464
5.61e-06,1851.92176662,5.6e-06,7.6e-06,5.6e-06,2.18e-06,BTC-THC,700.0,1927.0,2.19e-06,2017-09-14T08:45:14.873,346567821.9162419
5.68e-06,1851.92773846,5.66e-06,7.6e-06,5.66e-06,2.18e-06,BTC-THC,705.0,1926.0,2.19e-06,2017-09-14T08:45:52.007,346568879.45153147
5.69e-06,1851.92843548,5.66e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,710.0,1926.0,2.19e-06,2017-09-14T08:46:22.713,346569001.95153147
5.69e-06,1851.95298262,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,708.0,1926.0,2.19e-06,2017-09-14T08:46:53.483,346573323.63211924
5.69e-06,1852.04424592,5.68e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,708.0,1927.0,2.19e-06,2017-09-14T08:47:16.643,346589390.29310656
5.69e-06,1852.06348462,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,706.0,1924.0,2.19e-06,2017-09-14T08:47:41.13,346592777.38988084
5.69e-06,1852.183979,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,707.0,1926.0,2.19e-06,2017-09-14T08:47:59.323,346613991.19224554
5.69e-06,1852.183979,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,707.0,1926.0,2.19e-06,2017-09-14T08:47:59.323,346613991.19224554
5.69e-06,1852.183979,5.67e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,707.0,1926.0,2.19e-06,2017-09-14T08:48:49.643,346613991.19224554
5.78e-06,1852.45315373,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,708.0,1923.0,2.19e-06,2017-09-14T08:49:26.913,346661810.91793483
5.74e-06,1852.45315373,5.700000000000001e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,708.0,1923.0,2.19e-06,2017-09-14T08:49:46.463,346661810.91793483
5.77e-06,1852.5492514000002,5.700000000000001e-06,7.6e-06,5.700000000000001e-06,2.18e-06,BTC-THC,709.0,1924.0,2.19e-06,2017-09-14T08:50:15.97,346678617.70922035
5.75e-06,1852.55024744,5.700000000000001e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,709.0,1924.0,2.19e-06,2017-09-14T08:50:32.097,346678790.3334576
5.77e-06,1852.59304588,5.75e-06,7.6e-06,5.75e-06,2.18e-06,BTC-THC,714.0,1927.0,2.19e-06,2017-09-14T08:51:16.807,346686233.5405845
5.78e-06,1852.90185933,5.77e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,711.0,1927.0,2.19e-06,2017-09-14T08:51:41.56,346739751.44604415
5.78e-06,1852.93629767,5.77e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,712.0,1931.0,2.19e-06,2017-09-14T08:52:03.233,346745709.6378002
5.79e-06,1853.09481879,5.77e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,709.0,1929.0,2.19e-06,2017-09-14T08:52:43.943,346773181.3087205
5.77e-06,1853.16748726,5.71e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,707.0,1930.0,2.19e-06,2017-09-14T08:53:06.43,346785765.9709509
5.79e-06,1853.51070422,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,710.0,1930.0,2.19e-06,2017-09-14T08:53:43.297,346845196.838527
5.79e-06,1853.54768222,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,707.0,1927.0,2.19e-06,2017-09-14T08:54:06.05,346851594.41669977
5.8e-06,1853.54872389,5.79e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,705.0,1925.0,2.19e-06,2017-09-14T08:54:31.367,346851774.32649255
5.7999999999999995e-06,1853.58538741,5.79e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,706.0,1927.0,2.21e-06,2017-09-14T08:55:04.777,346857959.7438065
5.8e-06,1853.59536241,5.79e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,705.0,1928.0,2.21e-06,2017-09-14T08:55:24.513,346859679.57139266
5.88e-06,1853.89352345,5.83e-06,7.6e-06,5.83e-06,2.18e-06,BTC-THC,704.0,1926.0,2.21e-06,2017-09-14T08:55:58.3,346911009.3266563
5.91e-06,1854.12762909,5.89e-06,7.6e-06,5.91e-06,2.18e-06,BTC-THC,713.0,1923.0,2.21e-06,2017-09-14T08:56:29.023,346950662.28850245
5.93e-06,1854.60670878,5.92e-06,7.6e-06,5.92e-06,2.18e-06,BTC-THC,709.0,1919.0,2.21e-06,2017-09-14T08:56:57.7,347031709.60596865
5.94e-06,1854.82576518,5.93e-06,7.6e-06,5.93e-06,2.18e-06,BTC-THC,708.0,1914.0,2.21e-06,2017-09-14T08:57:19.89,347068656.72731537
5.96e-06,1854.98888152,5.95e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,714.0,1912.0,2.21e-06,2017-09-14T08:57:47.097,347096082.08472127
5.99e-06,1855.75302987,5.95e-06,7.6e-06,5.99e-06,2.18e-06,BTC-THC,715.0,1909.0,2.21e-06,2017-09-14T08:58:16.303,347224452.4767978
5.99e-06,1856.12832376,5.95e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,711.0,1908.0,2.21e-06,2017-09-14T08:58:43.51,347287487.1850131
5.98e-06,1856.55882248,5.95e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,709.0,1910.0,2.21e-06,2017-09-14T08:59:17.907,347359839.91549766
5.99e-06,1857.42734994,5.93e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,705.0,1900.0,2.21e-06,2017-09-14T08:59:49.537,347505484.71402013
5.98e-06,1857.42734994,5.94e-06,7.6e-06,5.98e-06,2.18e-06,BTC-THC,705.0,1900.0,2.21e-06,2017-09-14T09:00:10.053,347505484.71402013
5.97e-06,1857.46515974,5.94e-06,7.6e-06,5.97e-06,2.18e-06,BTC-THC,707.0,1904.0,2.21e-06,2017-09-14T09:00:52.623,347511815.8708984
5.97e-06,1857.47743761,5.94e-06,7.6e-06,5.97e-06,2.18e-06,BTC-THC,707.0,1904.0,2.22e-06,2017-09-14T09:01:17.797,347512596.68486565
5.95e-06,1857.63637788,5.94e-06,7.6e-06,5.96e-06,2.18e-06,BTC-THC,707.0,1907.0,2.22e-06,2017-09-14T09:01:43.317,347539285.69177973
5.96e-06,1857.70291925,5.95e-06,7.6e-06,5.96e-06,2.18e-06,BTC-THC,708.0,1908.0,2.22e-06,2017-09-14T09:02:14.21,347550474.41526806
5.97e-06,1858.36935532,5.94e-06,7.6e-06,5.95e-06,2.18e-06,BTC-THC,707.0,1911.0,2.22e-06,2017-09-14T09:02:56.403,347662452.52040803
5.94e-06,1858.41666525,5.93e-06,7.6e-06,5.94e-06,2.18e-06,BTC-THC,703.0,1911.0,2.22e-06,2017-09-14T09:03:36.393,347670417.1579829
5.94e-06,1858.41759033,5.93e-06,7.6e-06,5.93e-06,2.18e-06,BTC-THC,703.0,1915.0,2.22e-06,2017-09-14T09:03:57.63,347670573.1579829
5.91e-06,1858.6906516,5.88e-06,7.6e-06,5.92e-06,2.18e-06,BTC-THC,704.0,1922.0,2.22e-06,2017-09-14T09:04:27.603,347716642.79324716
5.7999999999999995e-06,1858.95614659,5.78e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,699.0,1921.0,2.22e-06,2017-09-14T09:04:58.047,347762405.3810872
5.76e-06,1859.07993565,5.71e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,703.0,1925.0,2.22e-06,2017-09-14T09:05:40.99,347783755.32029235
5.77e-06,1859.07993565,5.72e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,703.0,1925.0,2.22e-06,2017-09-14T09:05:46.083,347783755.32029235
5.77e-06,1859.14589013,5.73e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,707.0,1928.0,2.22e-06,2017-09-14T09:06:22.103,347795185.90855217
5.77e-06,1859.16706807,5.74e-06,7.6e-06,5.73e-06,2.18e-06,BTC-THC,710.0,1929.0,2.19e-06,2017-09-14T09:07:11.03,347798619.9771465
5.72e-06,1859.54990338,5.71e-06,7.6e-06,5.72e-06,2.18e-06,BTC-THC,705.0,1928.0,2.19e-06,2017-09-14T09:07:43.567,347865465.4254129
5.71e-06,1860.1947903,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,701.0,1935.0,2.19e-06,2017-09-14T09:08:11.383,347978700.07489574
5.69e-06,1860.79377108,5.68e-06,7.6e-06,5.68e-06,2.18e-06,BTC-THC,698.0,1934.0,2.19e-06,2017-09-14T09:08:39.26,348084114.56816053
5.72e-06,1861.11738932,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,701.0,1933.0,2.19e-06,2017-09-14T09:09:21.877,348141241.53914714
5.8e-06,1861.29786697,5.72e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,706.0,1928.0,2.19e-06,2017-09-14T09:09:32.173,348172676.04696333
5.7999999999999995e-06,1861.29786697,5.75e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,706.0,1928.0,2.19e-06,2017-09-14T09:10:01.803,348172676.04696333
5.8e-06,1861.28380654,5.75e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,710.0,1928.0,2.19e-06,2017-09-14T09:10:43.823,348164393.68086344
5.85e-06,1861.30004338,5.7999999999999995e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,714.0,1926.0,2.19e-06,2017-09-14T09:11:10.267,348167193.13747364
5.85e-06,1861.30004338,5.8e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,714.0,1926.0,2.19e-06,2017-09-14T09:11:10.267,348167193.13747364
5.87e-06,1861.44047016,5.7999999999999995e-06,7.6e-06,5.87e-06,2.18e-06,BTC-THC,714.0,1926.0,2.19e-06,2017-09-14T09:12:10.35,348189677.67002493
5.87e-06,1861.44047016,5.8e-06,7.6e-06,5.87e-06,2.18e-06,BTC-THC,714.0,1926.0,2.19e-06,2017-09-14T09:12:10.35,348189677.67002493
5.7999999999999995e-06,1861.69423284,5.69e-06,7.6e-06,5.69e-06,2.18e-06,BTC-THC,706.0,1933.0,2.19e-06,2017-09-14T09:13:25.593,348233837.42270184
5.79e-06,1861.74423283,5.700000000000001e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,707.0,1933.0,2.19e-06,2017-09-14T09:14:00.333,348242473.00128555
5.78e-06,1861.76100232,5.700000000000001e-06,7.6e-06,5.700000000000001e-06,2.18e-06,BTC-THC,707.0,1934.0,2.19e-06,2017-09-14T09:14:22.943,348245376.1673755
5.77e-06,1861.76600231,5.700000000000001e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,708.0,1935.0,2.19e-06,2017-09-14T09:15:02.637,348246241.21927863
5.76e-06,1861.83457822,5.71e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,711.0,1934.0,2.19e-06,2017-09-14T09:15:37.233,348258112.96971184
5.78e-06,1861.91970855,5.71e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,711.0,1934.0,2.19e-06,2017-09-14T09:16:03.77,348272958.2589962
5.77e-06,1861.91970855,5.76e-06,7.6e-06,5.71e-06,2.18e-06,BTC-THC,711.0,1934.0,2.19e-06,2017-09-14T09:16:27.367,348272958.2589962
5.78e-06,1861.98047101,5.77e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,721.0,1936.0,2.19e-06,2017-09-14T09:17:07.62,348283490.29268134
5.7999999999999995e-06,1862.15158765,5.78e-06,7.6e-06,5.78e-06,2.18e-06,BTC-THC,722.0,1935.0,2.19e-06,2017-09-14T09:17:42.263,348312917.5168553
5.8e-06,1862.17087225,5.78e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,720.0,1936.0,2.19e-06,2017-09-14T09:17:49.953,348316242.44920874
5.79e-06,1862.17087225,5.78e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,720.0,1936.0,2.19e-06,2017-09-14T09:18:36.867,348316242.44920874
5.8e-06,1862.1716539,5.79e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,720.0,1937.0,2.19e-06,2017-09-14T09:19:13.9,348316377.44920874
5.7999999999999995e-06,1862.19637291,5.79e-06,7.6e-06,5.79e-06,2.18e-06,BTC-THC,718.0,1938.0,2.19e-06,2017-09-14T09:19:32.17,348320646.70910823
5.84e-06,1862.20741558,5.81e-06,7.6e-06,5.8e-06,2.18e-06,BTC-THC,719.0,1938.0,2.19e-06,2017-09-14T09:20:12.907,348322551.5403914
5.84e-06,1862.20741558,5.82e-06,7.6e-06,5.7999999999999995e-06,2.18e-06,BTC-THC,719.0,1938.0,2.19e-06,2017-09-14T09:20:24.627,348322551.5403914
5.83e-06,1862.25857926,5.82e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,720.0,1940.0,2.19e-06,2017-09-14T09:21:06.04,348331327.8161203
5.83e-06,1862.25857926,5.82e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,720.0,1940.0,2.19e-06,2017-09-14T09:21:05.727,348331327.8161203
5.82e-06,1862.39751493,5.81e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,718.0,1945.0,2.19e-06,2017-09-14T09:22:15.217,348355199.9280791
5.82e-06,1862.39751493,5.81e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,718.0,1945.0,2.19e-06,2017-09-14T09:22:15.217,348355199.9280791
5.82e-06,1862.54727302,5.81e-06,7.6e-06,5.82e-06,2.18e-06,BTC-THC,718.0,1946.0,2.19e-06,2017-09-14T09:23:01.16,348380931.55976725
5.81e-06,1862.69089269,5.77e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,715.0,1946.0,2.19e-06,2017-09-14T09:23:29.04,348405733.4881318
5.81e-06,1862.76734029,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,726.0,1948.0,2.19e-06,2017-09-14T09:24:00.26,348418891.42493594
5.81e-06,1862.87225354,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,726.0,1947.0,2.19e-06,2017-09-14T09:24:36.233,348436948.7871348
5.81e-06,1862.87225354,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,726.0,1947.0,2.19e-06,2017-09-14T09:24:36.233,348436948.7871348
5.81e-06,1862.9273886,5.77e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,729.0,1945.0,2.19e-06,2017-09-14T09:25:43.96,348446441.9468607
5.81e-06,1862.9302736,5.77e-06,7.6e-06,5.77e-06,2.18e-06,BTC-THC,713.0,1946.0,2.19e-06,2017-09-14T09:26:06.117,348446941.9468607
5.81e-06,1862.9494467999998,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1946.0,2.19e-06,2017-09-14T09:26:32.713,348450257.23441666
5.81e-06,1863.00486557,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:27:10.687,348459795.7517661
5.81e-06,1863.01049762,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:27:20.843,348460765.12432635
5.8e-06,1863.01049762,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:27:53.973,348460765.12432635
5.7999999999999995e-06,1863.01049762,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:27:53.973,348460765.12432635
5.8e-06,1863.01049762,5.77e-06,7.6e-06,5.81e-06,2.18e-06,BTC-THC,711.0,1948.0,2.19e-06,2017-09-14T09:27:53.973,348460765.12432635
