Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.19e-06,10.348211,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.348211000000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.348211,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.348211000000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.348211,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.348211000000001,8.16e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1919.0,8.26e-06,2017-09-14T09:00:12.023,1262759.68346509
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.19e-06,10.22377878,8.16e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,455.0,1919.0,8.36e-06,2017-09-14T09:03:05.047,1247793.58559528
8.16e-06,10.28540396,8.13e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1922.0,8.36e-06,2017-09-14T09:06:40.12,1255345.69142755
8.16e-06,10.28540396,8.13e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1922.0,8.36e-06,2017-09-14T09:07:39.52,1255345.69142755
8.19e-06,10.28540396,8.13e-06,8.58e-06,8.16e-06,8e-06,BTC-PTC,455.0,1922.0,8.36e-06,2017-09-14T09:07:52.74,1255345.69142755
8.19e-06,10.36174196,8.12e-06,8.58e-06,8.13e-06,8e-06,BTC-PTC,455.0,1921.0,8.27e-06,2017-09-14T09:08:27.573,1264745.69142755
8.19e-06,10.61941807,8.1e-06,8.58e-06,8.12e-06,8e-06,BTC-PTC,452.0,1921.0,8.27e-06,2017-09-14T09:09:09.03,1296486.15501266
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.68638261,8.1e-06,8.58e-06,8.1e-06,8e-06,BTC-PTC,452.0,1920.0,8.27e-06,2017-09-14T09:09:32.283,1304753.38224303
8.19e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:18:09.61,1287574.26699753
8.18e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:18:44.023,1287574.26699753
8.19e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:19:31.34,1287574.26699753
8.19e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:19:31.34,1287574.26699753
8.18e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:20:23.237,1287574.26699753
8.19e-06,10.54682092,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1922.0,8.1e-06,2017-09-14T09:21:01.43,1287574.26699753
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.50714418,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,453.0,1921.0,8.1e-06,2017-09-14T09:21:17.867,1282672.81738843
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.19e-06,10.48289025,8.1e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,454.0,1923.0,8.09e-06,2017-09-14T09:26:19.447,1279649.23202837
8.2e-06,10.10663257,8.19e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,449.0,1927.0,8.36e-06,2017-09-14T09:36:04.757,1234524.3743687
8.2e-06,10.10663257,8.19e-06,8.58e-06,8.19e-06,8e-06,BTC-PTC,449.0,1927.0,8.36e-06,2017-09-14T09:36:04.757,1234524.3743687
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:37:05.73,1232807.92229978
8.2e-06,10.09218739,8.1e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:37:42.47,1232807.92229978
8.2e-06,10.09218739,8.1e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:37:42.47,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:38:35.693,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:38:35.693,1232807.92229978
8.2e-06,10.09218739,8.1e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:39:31.743,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,10.09218739,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,450.0,1927.0,8.400000000000001e-06,2017-09-14T09:40:15.593,1232807.92229978
8.2e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:52:06.56,1160530.10895432
8.2e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:52:06.373,1160530.10895432
8.2e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:52:06.373,1160530.10895432
8.2e-06,9.49931652,8.12e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:53:27.817,1160530.10895432
8.19e-06,9.49931652,8.12e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:54:31.907,1160530.10895432
8.19e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:54:53.197,1160530.10895432
8.19e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:54:53.197,1160530.10895432
8.19e-06,9.49931652,8.11e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,451.0,1928.0,8.01e-06,2017-09-14T09:54:53.197,1160530.10895432
8.27e-06,9.39501307,8.2e-06,8.58e-06,8.2e-06,8e-06,BTC-PTC,452.0,1925.0,8.27e-06,2017-09-14T09:56:45.993,1148052.40345638
8.35e-06,9.47042884,8.21e-06,8.58e-06,8.35e-06,8e-06,BTC-PTC,453.0,1923.0,8.27e-06,2017-09-14T09:57:14.287,1157156.3887455
8.35e-06,9.80795576,8.21e-06,8.58e-06,8.35e-06,8e-06,BTC-PTC,453.0,1923.0,8.27e-06,2017-09-14T09:57:47.5,1197525.52272612
8.34e-06,9.83708182,8.21e-06,8.58e-06,8.34e-06,8e-06,BTC-PTC,454.0,1924.0,8.16e-06,2017-09-14T09:58:16.187,1200984.23129626
8.35e-06,9.89324673,8.21e-06,8.58e-06,8.36e-06,8e-06,BTC-PTC,454.0,1924.0,8.16e-06,2017-09-14T09:58:44.603,1207701.35991062
8.36e-06,9.96112339,8.21e-06,8.58e-06,8.36e-06,8e-06,BTC-PTC,452.0,1923.0,8.16e-06,2017-09-14T09:59:17.367,1215813.90769656
8.38e-06,10.00402041,8.22e-06,8.58e-06,8.38e-06,8e-06,BTC-PTC,451.0,1922.0,8.16e-06,2017-09-14T09:59:47.643,1220932.90509811
8.49e-06,10.25217329,8.24e-06,8.58e-06,8.49e-06,8e-06,BTC-PTC,452.0,1913.0,8.16e-06,2017-09-14T10:00:20.89,1250228.03918524
8.49e-06,10.25217329,8.26e-06,8.58e-06,8.49e-06,8e-06,BTC-PTC,452.0,1913.0,8.16e-06,2017-09-14T10:00:42.87,1250228.03918524
8.599999999999999e-06,10.85528826,8.48e-06,8.599999999999999e-06,8.599999999999999e-06,8e-06,BTC-PTC,454.0,1904.0,8.16e-06,2017-09-14T10:01:18.43,1320456.67381606
8.63e-06,10.85606533,8.34e-06,8.599999999999999e-06,8.599999999999999e-06,8e-06,BTC-PTC,455.0,1904.0,8.16e-06,2017-09-14T10:02:02.027,1320547.03223378
8.63e-06,10.85885878,8.39e-06,8.66e-06,8.63e-06,8e-06,BTC-PTC,455.0,1904.0,8.16e-06,2017-09-14T10:02:38.353,1320870.44691491
8.63e-06,10.85885878,8.43e-06,8.66e-06,8.63e-06,8e-06,BTC-PTC,455.0,1904.0,8.16e-06,2017-09-14T10:03:01.063,1320870.44691491
8.78e-06,10.95882933,8.66e-06,8.78e-06,8.78e-06,8e-06,BTC-PTC,456.0,1898.0,8.09e-06,2017-09-14T10:03:36.61,1332212.90492896
8.85e-06,11.37899924,8.67e-06,8.85e-06,8.85e-06,8e-06,BTC-PTC,454.0,1889.0,8.09e-06,2017-09-14T10:04:07.387,1379833.51468604
8.86e-06,11.48414177,8.85e-06,8.86e-06,8.85e-06,8e-06,BTC-PTC,454.0,1888.0,8.09e-06,2017-09-14T10:04:35.647,1391703.55690309
8.86e-06,11.6025398,8.85e-06,8.86e-06,8.85e-06,8e-06,BTC-PTC,456.0,1886.0,8.09e-06,2017-09-14T10:05:02.907,1405081.86556695
8.86e-06,11.6085398,8.85e-06,8.86e-06,8.85e-06,8e-06,BTC-PTC,458.0,1886.0,8.09e-06,2017-09-14T10:05:24.807,1405759.83166865
8.88e-06,11.71415555,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,457.0,1886.0,8.09e-06,2017-09-14T10:05:52.393,1417658.27021129
8.88e-06,11.72300555,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,461.0,1885.0,8.09e-06,2017-09-14T10:06:18.123,1418658.27021129
8.88e-06,11.72528915,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,461.0,1888.0,8.09e-06,2017-09-14T10:07:10.94,1418916.08139973
8.88e-06,11.72528915,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,461.0,1888.0,8.09e-06,2017-09-14T10:07:10.94,1418916.08139973
8.87e-06,11.76850277,8.52e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,460.0,1888.0,8.09e-06,2017-09-14T10:08:30.843,1423798.97664253
8.87e-06,11.76850277,8.58e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,460.0,1888.0,8.09e-06,2017-09-14T10:09:00.497,1423798.97664253
8.87e-06,11.76010357,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,461.0,1894.0,8.24e-06,2017-09-14T10:09:39.65,1422742.64168028
8.87e-06,11.76010357,8.85e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,461.0,1894.0,8.24e-06,2017-09-14T10:09:39.65,1422742.64168028
8.85e-06,11.64802998,8.56e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,460.0,1892.0,8.28e-06,2017-09-14T10:10:33.84,1409168.10880117
8.85e-06,11.64802998,8.52e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,460.0,1892.0,8.28e-06,2017-09-14T10:11:11.887,1409168.10880117
8.85e-06,11.64802998,8.59e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,460.0,1892.0,8.28e-06,2017-09-14T10:11:46.367,1409168.10880117
8.85e-06,11.65910612,8.63e-06,8.88e-06,8.85e-06,8e-06,BTC-PTC,462.0,1892.0,8.28e-06,2017-09-14T10:12:15.643,1410419.65007236
8.75e-06,11.66982662,8.63e-06,8.88e-06,8.63e-06,8e-06,BTC-PTC,463.0,1893.0,8.28e-06,2017-09-14T10:12:45.043,1411661.8870972
8.75e-06,11.66982662,8.63e-06,8.88e-06,8.63e-06,8e-06,BTC-PTC,463.0,1893.0,8.28e-06,2017-09-14T10:12:45.043,1411661.8870972
8.74e-06,11.72160434,8.400000000000001e-06,8.88e-06,8.44e-06,8e-06,BTC-PTC,461.0,1893.0,8.28e-06,2017-09-14T10:13:39.36,1417727.34875697
8.74e-06,11.72160434,8.42e-06,8.88e-06,8.44e-06,8e-06,BTC-PTC,461.0,1893.0,8.28e-06,2017-09-14T10:14:13.293,1417727.34875697
8.74e-06,11.72160434,8.47e-06,8.88e-06,8.44e-06,8e-06,BTC-PTC,461.0,1893.0,8.28e-06,2017-09-14T10:14:38.287,1417727.34875697
8.74e-06,11.72160434,8.52e-06,8.88e-06,8.44e-06,8e-06,BTC-PTC,461.0,1893.0,8.28e-06,2017-09-14T10:15:01.293,1417727.34875697
8.74e-06,11.72160434,8.57e-06,8.88e-06,8.44e-06,8e-06,BTC-PTC,461.0,1893.0,8.28e-06,2017-09-14T10:15:39.45,1417727.34875697
8.75e-06,11.72763477,8.63e-06,8.88e-06,8.74e-06,8e-06,BTC-PTC,464.0,1881.0,8.28e-06,2017-09-14T10:16:04.457,1418417.32988597
8.75e-06,11.72763477,8.64e-06,8.88e-06,8.74e-06,8e-06,BTC-PTC,464.0,1881.0,8.28e-06,2017-09-14T10:16:22.463,1418417.32988597
8.75e-06,11.72763477,8.64e-06,8.88e-06,8.74e-06,8e-06,BTC-PTC,464.0,1881.0,8.28e-06,2017-09-14T10:16:22.463,1418417.32988597
8.74e-06,11.72763477,8.64e-06,8.88e-06,8.74e-06,8e-06,BTC-PTC,464.0,1881.0,8.28e-06,2017-09-14T10:17:19.497,1418417.32988597
8.74e-06,11.72763477,8.63e-06,8.88e-06,8.74e-06,8e-06,BTC-PTC,464.0,1881.0,8.28e-06,2017-09-14T10:17:51.18,1418417.32988597
8.64e-06,11.74095306,8.63e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,462.0,1882.0,8.14e-06,2017-09-14T10:18:47.543,1419950.71786812
8.63e-06,11.74095306,8.55e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,462.0,1882.0,8.14e-06,2017-09-14T10:19:17.91,1419950.71786812
8.72e-06,11.80201811,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,464.0,1881.0,8.14e-06,2017-09-14T10:19:34.027,1427020.36975468
8.72e-06,11.80293081,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,464.0,1882.0,8.14e-06,2017-09-14T10:20:17.463,1427126.00724222
8.72e-06,11.80293081,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,464.0,1882.0,8.14e-06,2017-09-14T10:20:17.463,1427126.00724222
8.72e-06,11.80397419,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,463.0,1881.0,8.14e-06,2017-09-14T10:20:55.397,1427246.76995408
8.72e-06,11.80397419,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,463.0,1881.0,8.14e-06,2017-09-14T10:20:55.397,1427246.76995408
8.72e-06,11.80397419,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,463.0,1881.0,8.14e-06,2017-09-14T10:20:55.397,1427246.76995408
8.72e-06,11.80397419,8.64e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,463.0,1881.0,8.14e-06,2017-09-14T10:20:55.397,1427246.76995408
8.72e-06,11.81693419,8.65e-06,8.88e-06,8.64e-06,8e-06,BTC-PTC,465.0,1881.0,8.14e-06,2017-09-14T10:23:59.58,1428746.76995408
