Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00029523,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:50:54.423,35977.7508924
0.00029522,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:51:26.933,35977.7508924
0.00029522,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:51:26.933,35977.7508924
0.00029522,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:51:26.933,35977.7508924
0.00029522,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:51:26.933,35977.7508924
0.00029516,10.31889128,0.00029001,0.00031881,0.00029001,0.00026731,BTC-GEO,265.0,2077.0,0.00027171,2017-09-14T07:53:27.14,35977.7508924
0.00029508,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:54:11.557,36307.49164512
0.00029501,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:54:43.253,36307.49164512
0.00029496,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:55:10.293,36307.49164512
0.00029488,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:55:35.61,36307.49164512
0.00029484,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:56:02.667,36307.49164512
0.00029477,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:56:25.25,36307.49164512
0.0002947,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:56:59.32,36307.49164512
0.00029463,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:57:31.533,36307.49164512
0.00029457,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:57:59.51,36307.49164512
0.0002945,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:58:24.67,36307.49164512
0.00029443,10.41451688,0.00028724,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:58:54.507,36307.49164512
0.00029435,10.41451688,0.00029101,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:59:23.797,36307.49164512
0.00029428,10.41451688,0.00029101,0.00031881,0.00029,0.00026731,BTC-GEO,264.0,2078.0,0.00027171,2017-09-14T07:59:50.74,36307.49164512
0.00029421,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:00:19.67,36248.30269907
0.00029415,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:00:45.207,36248.30269907
0.00029408,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:01:16.497,36248.30269907
0.00029402,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:01:45.41,36248.30269907
0.00029394,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:02:14.34,36248.30269907
0.00029388,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:02:35.72,36248.30269907
0.00029381,10.39853181,0.00028724,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:03:01.21,36248.30269907
0.00029374,10.39853181,0.00028735,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:03:35.517,36248.30269907
0.00029368,10.39853181,0.0002874,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:04:08.65,36248.30269907
0.00029349,10.39853181,0.00028737,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:05:40.86,36248.30269907
0.00029345,10.39853181,0.00028739,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:06:10.74,36248.30269907
0.00029341,10.39853181,0.00028739,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:06:37.23,36248.30269907
0.00029338,10.39853181,0.00028741,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:07:02.66,36248.30269907
0.00029334,10.39853181,0.00028743,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:07:27.773,36248.30269907
0.00029332,10.39853181,0.00028745,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:07:57.483,36248.30269907
0.00029329,10.39853181,0.00028745,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:08:28.57,36248.30269907
0.00029326,10.39853181,0.00028744,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:08:48.92,36248.30269907
0.00029322,10.39853181,0.00028744,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:09:21.863,36248.30269907
0.00029321,10.39853181,0.00028744,0.00031881,0.00028724,0.00026731,BTC-GEO,288.0,2083.0,0.00027171,2017-09-14T08:09:27.77,36248.30269907
0.00029314,10.21682484,0.00028744,0.00031881,0.00028744,0.00026731,BTC-GEO,288.0,2083.0,0.00027275,2017-09-14T08:10:23.347,35580.30574016
0.00029309,10.21682484,0.00028744,0.00031881,0.00028744,0.00026731,BTC-GEO,288.0,2083.0,0.00027275,2017-09-14T08:10:50.227,35580.30574016
0.00029305,10.21682484,0.00028744,0.00031881,0.00028744,0.00026731,BTC-GEO,288.0,2083.0,0.00027275,2017-09-14T08:11:15.75,35580.30574016
0.00029302,10.21682484,0.00028503,0.00031881,0.00028744,0.00026731,BTC-GEO,288.0,2083.0,0.00027275,2017-09-14T08:11:53.947,35580.30574016
0.00029295,10.21682484,0.00028508,0.00031881,0.00028744,0.00026731,BTC-GEO,288.0,2083.0,0.00027275,2017-09-14T08:12:21.06,35580.30574016
0.00029291,10.2176448,0.00028510000000000005,0.00031881,0.00028509,0.00026731,BTC-GEO,291.0,2085.0,0.00027275,2017-09-14T08:12:45.253,35583.18191638
0.00029286,10.2176448,0.00028517,0.00031881,0.00028509,0.00026731,BTC-GEO,291.0,2085.0,0.00027275,2017-09-14T08:13:24.37,35583.18191638
0.00029281,10.21878372,0.00028522,0.00031881,0.00028521,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:13:58.6,35587.17520167
0.00029275,10.2198916,0.00028526,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:14:25.433,35591.05950641
0.0002927,10.2198916,0.0002853,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:14:50.923,35591.05950641
0.00029263,10.2198916,0.00028535,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:15:24.163,35591.05950641
0.00029259,10.2198916,0.00028542,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:16:02.89,35591.05950641
0.00029434,10.2198916,0.00028547,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:16:37.913,35591.05950641
0.00029434,10.2198916,0.00028552,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:17:09.593,35591.05950641
0.00029434,10.2198916,0.00028554,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:17:25.61,35591.05950641
0.00029434,10.2198916,0.00028560000000000017,0.00031881,0.00028522,0.00026731,BTC-GEO,292.0,2085.0,0.00027275,2017-09-14T08:18:01.557,35591.05950641
0.00029434,10.22055048,0.00028564,0.00031881,0.00028563,0.00026731,BTC-GEO,289.0,2083.0,0.00027194,2017-09-14T08:18:30.017,35593.27194975
0.00029434,10.22163477,0.00028567,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:19:04.46,35597.06783711
0.00029432,10.22163477,0.00028572,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:19:41.203,35597.06783711
0.00029432,10.22163477,0.00028576,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:20:01.473,35597.06783711
0.00029432,10.22163477,0.0002858,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:20:31.12,35597.06783711
0.00029432,10.22163477,0.00028558,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:20:55.733,35597.06783711
0.00029432,10.22163477,0.00028562,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:21:40.743,35597.06783711
0.00029432,10.22163477,0.00028565,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:22:00.763,35597.06783711
0.0002943,10.22163477,0.00028557,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:22:40.147,35597.06783711
0.0002943,10.22163477,0.00028571,0.00031881,0.00028565,0.00026731,BTC-GEO,290.0,2084.0,0.00027194,2017-09-14T08:23:11.997,35597.06783711
0.0002943,10.20411084,0.00028562,0.00031881,0.00028559,0.00026731,BTC-GEO,288.0,2085.0,0.0002698,2017-09-14T08:23:45.77,35531.80328438
0.0002943,10.20482363,0.00028568,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:24:14.447,35534.298885000004
0.0002943,10.20482363,0.00028572,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:24:40.687,35534.298885000004
0.0002943,10.20482363,0.00028578,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:25:17.473,35534.298885000004
0.00029429,10.20482363,0.00028582,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:25:38.947,35534.298885000004
0.00029428,10.20482363,0.00028587,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:26:14.283,35534.298885000004
0.00029428,10.20482363,0.0002859,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:26:40.303,35534.298885000004
0.00029428,10.20482363,0.00028594,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:27:16.123,35534.298885000004
0.00029428,10.20482363,0.00028598,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:27:43.877,35534.298885000004
0.00029428,10.20482363,0.00028602,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:28:12.493,35534.298885000004
0.00029434,10.20482363,0.00028606,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:28:43.607,35534.298885000004
0.00029434,10.20482363,0.00028609,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:29:05.457,35534.298885000004
0.00029434,10.20482363,0.00028613,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:29:46.243,35534.298885000004
0.00029434,10.20482363,0.00028618,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:30:16.657,35534.298885000004
0.00029434,10.20482363,0.00028623,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:30:59.993,35534.298885000004
0.00029434,10.20482363,0.00028629,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:31:31.983,35534.298885000004
0.00029434,10.20482363,0.00028635,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:31:57.677,35534.298885000004
0.00029434,10.20482363,0.00028641,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:32:23.76,35534.298885000004
0.00029434,10.20482363,0.00028649,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:32:52.467,35534.298885000004
0.00029434,10.20482363,0.00028655,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:33:22.487,35534.298885000004
0.00029434,10.20482363,0.00028661,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:33:53.477,35534.298885000004
0.00029434,10.20482363,0.00028666,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:34:19.013,35534.298885000004
0.00029434,10.20482363,0.0002867,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:34:48.033,35534.298885000004
0.00029434,10.20482363,0.00028673,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:35:18.4,35534.298885000004
0.00029434,10.20482363,0.00028678,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:35:51.53,35534.298885000004
0.00029434,10.20482363,0.00028684,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:36:23.037,35534.298885000004
0.00029433,10.20482363,0.0002869,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:36:57.213,35534.298885000004
0.00029432,10.20482363,0.00028695,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:37:29.08,35534.298885000004
0.00029432,10.20482363,0.00028700000000000004,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:37:57.02,35534.298885000004
0.00029432,10.20482363,0.00028706,0.00031881,0.00028562,0.00026731,BTC-GEO,289.0,2085.0,0.0002698,2017-09-14T08:38:25.337,35534.298885000004
0.00029432,10.20150663,0.00028710000000000004,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:38:50.047,35522.03190589
0.00029432,10.20150663,0.00028501,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:39:15.987,35522.03190589
0.00029431,10.20150663,0.0002872,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:39:50.837,35522.03190589
0.0002943,10.20150663,0.00028724,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:40:15.887,35522.03190589
0.0002943,10.20150663,0.00028727,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:40:42.19,35522.03190589
0.0002943,10.20150663,0.00028731,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:41:07.007,35522.03190589
0.0002943,10.20150663,0.00028736,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:41:31.213,35522.03190589
0.0002943,10.20150663,0.00028738,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:41:55.827,35522.03190589
0.0002943,10.20150663,0.00028743,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:42:38.613,35522.03190589
0.00029428,10.20150663,0.00028746,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:43:04.713,35522.03190589
0.00029428,10.20150663,0.0002875,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:43:33.123,35522.03190589
0.00029428,10.20150663,0.00028755,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:44:05.537,35522.03190589
0.00029428,10.20150663,0.00028762,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:44:40.18,35522.03190589
0.00029428,10.20150663,0.00028765,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:45:03.983,35522.03190589
0.00029428,10.20150663,0.0002877,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:45:34.643,35522.03190589
0.00029426,10.20150663,0.00028773,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:46:09.85,35522.03190589
0.00029426,10.20150663,0.00028777,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:46:37.59,35522.03190589
0.00029426,10.20150663,0.00028782,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:47:01.44,35522.03190589
0.00029426,10.20150663,0.00028787,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:47:32.02,35522.03190589
0.00029426,10.20150663,0.00028792,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:47:59.447,35522.03190589
0.00029426,10.20150663,0.00028796,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:48:26.89,35522.03190589
0.00029426,10.20150663,0.000288,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:48:48.3,35522.03190589
0.00029434,10.20150663,0.00028806,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:49:19.693,35522.03190589
0.00029434,10.20150663,0.0002881,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:49:45.277,35522.03190589
0.00029429,10.20150663,0.00028813,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:50:10.31,35522.03190589
0.00029424,10.20150663,0.00028812,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:50:33.877,35522.03190589
0.00029417,10.20150663,0.00028507,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:51:05.96,35522.03190589
0.00029416,10.20150663,0.00028513,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:51:33.997,35522.03190589
0.00029416,10.20150663,0.00028518,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:51:56.373,35522.03190589
0.00029416,10.20150663,0.00028521,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:52:27.66,35522.03190589
0.00029416,10.20150663,0.00028526,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:53:01.04,35522.03190589
0.00029416,10.20150663,0.00028531,0.00031881,0.00028562,0.00026731,BTC-GEO,293.0,2086.0,0.00026747,2017-09-14T08:53:27.573,35522.03190589
0.00029416,10.17180092,0.00028536,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:53:59.423,35412.67482915
0.00029416,10.17180092,0.00028539,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:54:28.32,35412.67482915
0.00029416,10.17180092,0.00028545,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:54:59.963,35412.67482915
0.00029416,10.17180092,0.00028547,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:55:17.077,35412.67482915
0.00029416,10.17180092,0.00028551,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:55:46.347,35412.67482915
0.00029416,10.17180092,0.00028553,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:56:05.973,35412.67482915
0.00029416,10.17180092,0.00028557,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:56:39.87,35412.67482915
0.00029416,10.17180092,0.00028559,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:57:01.92,35412.67482915
0.00029416,10.17180092,0.00028563,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:57:31.28,35412.67482915
0.00029415,10.17180092,0.00028567,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:58:02.96,35412.67482915
0.00029414,10.17180092,0.00028571,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:58:32.01,35412.67482915
0.00029414,10.17180092,0.00028573,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:58:46.26,35412.67482915
0.00029414,10.17180092,0.00028577,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T08:59:33.19,35412.67482915
0.00029414,10.17180092,0.0002858,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:00:03.13,35412.67482915
0.00029414,10.17180092,0.00028584,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:00:36.323,35412.67482915
0.00029414,10.17180092,0.00028587,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:00:58.357,35412.67482915
0.00029412,10.17180092,0.00028591,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:01:33.597,35412.67482915
0.00029412,10.17180092,0.00028593,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:01:52.443,35412.67482915
0.00029412,10.17180092,0.00028597,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:02:35.607,35412.67482915
0.00029412,10.17180092,0.00028601,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:03:06.343,35412.67482915
0.00029412,10.17180092,0.00028603,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:03:37.833,35412.67482915
0.00029410000000000005,10.17180092,0.00028607,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:04:24.853,35412.67482915
0.00029410000000000005,10.17180092,0.00028611,0.00031881,0.00028562,0.00026731,BTC-GEO,295.0,2086.0,0.00027195,2017-09-14T09:04:51.7,35412.67482915
0.00029410000000000005,10.17833782,0.00028614,0.00031881,0.00028614,0.00026731,BTC-GEO,291.0,2087.0,0.00026738,2017-09-14T09:05:18,35435.32284368
0.00029410000000000005,10.17833782,0.00028649,0.00031881,0.00028614,0.00026731,BTC-GEO,291.0,2087.0,0.00026738,2017-09-14T09:05:58.507,35435.32284368
0.00029410000000000005,10.17833782,0.00028652,0.00031881,0.00028614,0.00026731,BTC-GEO,291.0,2087.0,0.00026738,2017-09-14T09:06:23.65,35435.32284368
0.00029410000000000005,10.17833782,0.00028656,0.00031881,0.00028614,0.00026731,BTC-GEO,291.0,2087.0,0.00026738,2017-09-14T09:06:54.373,35435.32284368
0.00029408,10.17888781,0.00028660000000000003,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:07:33.643,35437.19308268
0.00029408,10.17888781,0.00028664,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:08:04.35,35437.19308268
0.00029408,10.17888781,0.00028667,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:08:32.853,35437.19308268
0.00029408,10.17888781,0.00028671,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:09:06.47,35437.19308268
0.00029408,10.17888781,0.00028674,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:09:28.05,35437.19308268
0.00029417,10.17888781,0.00028678,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:09:59.867,35437.19308268
0.00029416,10.17888781,0.00028682,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:10:28.417,35437.19308268
0.00029416,10.17888781,0.00028686,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:11:02.42,35437.19308268
0.00029416,10.17888781,0.00028691,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:11:44.097,35437.19308268
0.00029416,10.17888781,0.00028696,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:12:17.57,35437.19308268
0.00029416,10.17888781,0.00028699,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:12:45.713,35437.19308268
0.00029416,10.17888781,0.00028702,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:13:06.937,35437.19308268
0.00029416,10.17888781,0.00028706,0.00031881,0.00029408,0.00026731,BTC-GEO,293.0,2088.0,0.00026738,2017-09-14T09:13:43.44,35437.19308268
0.00029416,10.179502900000001,0.00028710000000000004,0.00031881,0.00028708,0.00026731,BTC-GEO,293.0,2086.0,0.00026738,2017-09-14T09:14:12.537,35439.33565757
0.00029416,10.1808577,0.00028714,0.00031881,0.00028713,0.00026731,BTC-GEO,293.0,2085.0,0.00026738,2017-09-14T09:14:41.277,35444.05439119
0.00029416,10.18248918,0.0002872,0.00031881,0.00028718,0.00026731,BTC-GEO,294.0,2085.0,0.00026738,2017-09-14T09:15:23.157,35449.73580136
0.00029417,10.19024099,0.00029416,0.00031881,0.00029416,0.00026731,BTC-GEO,292.0,2083.0,0.00026738,2017-09-14T09:15:55.597,35476.14222736
0.00029417,10.19105619,0.00029416,0.00031881,0.00029416,0.00026731,BTC-GEO,293.0,2084.0,0.00026738,2017-09-14T09:16:03.863,35478.91351774
