Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00681463,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:48:36.323,39233.3642503
0.00681435,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:48:57.75,39233.3642503
0.00681397,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:49:31.247,39233.3642503
0.00681358,281.46561260000004,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,481.0,3477.0,0.00655886,2017-09-14T07:50:01.143,39233.3642503
0.00681338,281.33955133,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,483.0,3478.0,0.00655902,2017-09-14T07:50:27.823,39214.35071815
0.00681308,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:50:52.063,39214.74713394
0.00681279,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:51:19.48,39214.74713394
0.00681248,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:51:49.127,39214.74713394
0.00681217,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:52:17.997,39214.74713394
0.0068118,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:52:44.94,39214.74713394
0.00681143,281.34222828,0.00675293,0.00785,0.00675293,0.00644277,BTC-DCR,482.0,3479.0,0.00655902,2017-09-14T07:53:22.967,39214.74713394
0.00681094,281.34674904,0.00675202,0.00785,0.00675293,0.00644277,BTC-DCR,476.0,3474.0,0.00655902,2017-09-14T07:54:06.273,39215.41658725
0.00681068,281.34674904,0.006753,0.00785,0.00675293,0.00644277,BTC-DCR,476.0,3474.0,0.00655902,2017-09-14T07:54:39.347,39215.41658725
0.00681031,281.34674904,0.006753,0.00785,0.00675293,0.00644277,BTC-DCR,476.0,3474.0,0.00655902,2017-09-14T07:55:06.167,39215.41658725
0.006753,281.44332983,0.00675293,0.00785,0.006753,0.00644277,BTC-DCR,478.0,3477.0,0.006561,2017-09-14T07:55:23.36,39229.55174665
0.006753,281.95309885,0.00675293,0.00785,0.006753,0.00644277,BTC-DCR,478.0,3475.0,0.006561,2017-09-14T07:55:52.82,39305.0395356
0.00683716,282.18099722,0.00675294,0.00785,0.00683724,0.00644277,BTC-DCR,478.0,3468.0,0.006561,2017-09-14T07:56:28.063,39338.5867706
0.00683688,282.18099722,0.00675302,0.00785,0.00683724,0.00644277,BTC-DCR,478.0,3468.0,0.006561,2017-09-14T07:56:57.977,39338.5867706
0.0068366,282.18099722,0.00675323,0.00785,0.00683724,0.00644277,BTC-DCR,478.0,3468.0,0.006561,2017-09-14T07:57:27.703,39338.5867706
0.00683625,282.18099722,0.00675344,0.00785,0.00683724,0.00644277,BTC-DCR,478.0,3468.0,0.006561,2017-09-14T07:58:00.273,39338.5867706
0.00683613,282.18114068,0.00675365,0.00785,0.00683615,0.00644277,BTC-DCR,488.0,3471.0,0.006561,2017-09-14T07:58:26.377,39338.59109331
0.00683584,282.18114068,0.00675408,0.00785,0.00683615,0.00644277,BTC-DCR,488.0,3471.0,0.006561,2017-09-14T07:58:52.24,39338.59109331
0.00683568,282.18114068,0.00675442,0.00785,0.00683615,0.00644277,BTC-DCR,488.0,3471.0,0.006561,2017-09-14T07:59:17.217,39338.59109331
0.0068,282.18114068,0.00676011,0.00785,0.00683615,0.00644277,BTC-DCR,488.0,3471.0,0.006561,2017-09-14T07:59:48.867,39338.59109331
0.00683512,282.41984523,0.0067619,0.00785,0.00676189,0.00644277,BTC-DCR,490.0,3473.0,0.006561,2017-09-14T08:00:16.137,39373.63582894
0.00683481,282.41984523,0.00676198,0.00785,0.00676189,0.00644277,BTC-DCR,490.0,3473.0,0.006561,2017-09-14T08:00:41.94,39373.63582894
0.00683451,282.43001071,0.00676204,0.00785,0.00683451,0.00644277,BTC-DCR,489.0,3474.0,0.006561,2017-09-14T08:01:11.15,39375.07031096
0.00683416,282.49050114,0.00676902,0.00785,0.00683425,0.00644277,BTC-DCR,487.0,3472.0,0.006561,2017-09-14T08:01:43.16,39383.92138662
0.00683397,282.49050114,0.00676903,0.00785,0.00683425,0.00644277,BTC-DCR,487.0,3472.0,0.006561,2017-09-14T08:02:06.93,39383.92138662
0.00683722,282.83219564,0.00676903,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:02:28.53,39433.92138662
0.00683695,282.83219564,0.00678001,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:02:56.52,39433.92138662
0.00683389,282.83219564,0.00678001,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:03:34.86,39433.92138662
0.00683389,282.83219564,0.00678005,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:04:02.21,39433.92138662
0.00683389,282.83219564,0.006790000000000001,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:05:27.183,39433.92138662
0.00683389,282.83219564,0.006790000000000001,0.00785,0.00683389,0.00644277,BTC-DCR,488.0,3473.0,0.006561,2017-09-14T08:06:08.35,39433.92138662
0.00683724,282.77338925,0.00683389,0.00785,0.00683389,0.00644277,BTC-DCR,487.0,3472.0,0.006561,2017-09-14T08:06:18.697,39424.91695679
0.00683381,282.77474556,0.006790000000000001,0.00785,0.00683389,0.00644277,BTC-DCR,484.0,3473.0,0.006561,2017-09-14T08:06:54.22,39425.11542531
0.00683381,282.77607364,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,479.0,3474.0,0.006561,2017-09-14T08:07:24.727,39425.31102017
0.00683381,282.77607364,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,479.0,3474.0,0.006561,2017-09-14T08:07:24.727,39425.31102017
0.00683724,282.77607364,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,479.0,3474.0,0.006561,2017-09-14T08:08:20.007,39425.31102017
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.00683724,282.83469165,0.006790000000000001,0.00785,0.006790000000000001,0.00644277,BTC-DCR,471.0,3473.0,0.006561,2017-09-14T08:08:36.23,39433.94401188
0.006790000000000001,282.8470154,0.00676028,0.00785,0.006790000000000001,0.00644277,BTC-DCR,467.0,3475.0,0.006561,2017-09-14T08:11:46.6,39435.74685577
0.006790000000000001,282.8478565,0.00675311,0.00785,0.0067605,0.00644277,BTC-DCR,472.0,3476.0,0.006561,2017-09-14T08:12:17.513,39435.87127042
0.006790000000000001,282.8478565,0.00675965,0.00785,0.0067605,0.00644277,BTC-DCR,472.0,3476.0,0.006561,2017-09-14T08:12:47.427,39435.87127042
0.006790000000000001,282.8478565,0.00675999,0.00785,0.0067605,0.00644277,BTC-DCR,472.0,3476.0,0.006561,2017-09-14T08:13:17.387,39435.87127042
0.006790000000000001,282.8478565,0.00676027,0.00785,0.0067605,0.00644277,BTC-DCR,472.0,3476.0,0.006561,2017-09-14T08:13:47.003,39435.87127042
0.006790000000000001,282.80947522,0.00676057,0.00785,0.00676048,0.00644277,BTC-DCR,468.0,3477.0,0.006561,2017-09-14T08:14:25.01,39430.01821535
0.006790000000000001,282.81132851,0.00675985,0.00785,0.00676059,0.00644277,BTC-DCR,467.0,3475.0,0.006561,2017-09-14T08:14:51.36,39430.29234775
0.006790000000000001,282.81132851,0.00675936,0.00785,0.00676059,0.00644277,BTC-DCR,467.0,3475.0,0.006561,2017-09-14T08:15:20.553,39430.29234775
0.006790000000000001,282.90191368,0.00675753,0.00785,0.006790000000000001,0.00644277,BTC-DCR,467.0,3478.0,0.006561,2017-09-14T08:15:59.42,39443.63331562
0.006790000000000001,282.91732819,0.00675333,0.00785,0.00675317,0.00644277,BTC-DCR,468.0,3477.0,0.006561,2017-09-14T08:16:33.007,39445.915143599996
0.006790000000000001,282.91732819,0.00675349,0.00785,0.00675317,0.00644277,BTC-DCR,468.0,3477.0,0.006561,2017-09-14T08:17:04.06,39445.9151436
0.006790000000000001,282.95784955,0.00675371,0.00785,0.00675356,0.00644277,BTC-DCR,466.0,3478.0,0.006561,2017-09-14T08:17:33.3,39451.915143599996
0.006790000000000001,282.95784955,0.00675378,0.00785,0.00675356,0.00644277,BTC-DCR,466.0,3478.0,0.006561,2017-09-14T08:17:42.71,39451.9151436
0.006790000000000001,282.95784955,0.00675378,0.00785,0.00675356,0.00644277,BTC-DCR,466.0,3478.0,0.006561,2017-09-14T08:17:42.71,39451.915143599996
0.006790000000000001,282.95784955,0.00675378,0.00785,0.00675356,0.00644277,BTC-DCR,466.0,3478.0,0.006561,2017-09-14T08:17:42.71,39451.9151436
0.006790000000000001,282.95784955,0.00675378,0.00785,0.00675356,0.00644277,BTC-DCR,466.0,3478.0,0.006561,2017-09-14T08:17:42.71,39451.915143599996
0.006790000000000001,282.93618551,0.00675378,0.00785,0.00675378,0.00644277,BTC-DCR,464.0,3476.0,0.006561,2017-09-14T08:19:57.317,39448.51885545
0.006790000000000001,282.94400412,0.00675378,0.00785,0.00675385,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:20:27.82,39449.67650796
0.00683398,283.01803174,0.00675385,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:21:01.297,39460.5309629
0.00683724,283.01803174,0.00675393,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:21:25.473,39460.530962900004
0.00683724,283.01803174,0.00675408,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:22:02.717,39460.5309629
0.00683723,283.01803174,0.00675425,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:22:35.55,39460.530962900004
0.00683686,283.01803174,0.00675457,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:23:07.79,39460.5309629
0.00683646,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:23:42.22,39460.530962900004
0.00683619,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:24:06.583,39460.5309629
0.00683583,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:24:39.28,39460.530962900004
0.00683557,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:25:16.567,39460.5309629
0.00683532,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:25:41.26,39460.530962900004
0.00683505,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:26:10.47,39460.5309629
0.00683478,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:26:36.973,39460.530962900004
0.00683442,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:27:09.37,39460.5309629
0.006834100000000001,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:27:41.487,39460.530962900004
0.00683375,283.01803174,0.00678811,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:28:10.96,39460.5309629
0.00683356,283.01803174,0.00678888,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:28:29.497,39460.530962900004
0.00683311,283.01803174,0.00678888,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:29:12.58,39460.5309629
0.00683275,283.01803174,0.00678888,0.00785,0.00682642,0.00644277,BTC-DCR,464.0,3478.0,0.006561,2017-09-14T08:29:41.023,39460.530962900004
0.00683231,282.94726134,0.00678888,0.00785,0.00683248,0.00644277,BTC-DCR,470.0,3486.0,0.00661674,2017-09-14T08:30:16.5,39449.75767754
0.00683204,282.95889145,0.00678888,0.00785,0.00683212,0.00644277,BTC-DCR,470.0,3486.0,0.00661674,2017-09-14T08:30:39.38,39451.45994857
0.00683204,282.95889145,0.00678888,0.00785,0.00683212,0.00644277,BTC-DCR,470.0,3486.0,0.00661674,2017-09-14T08:30:39.52,39451.45994857
0.00683377,282.96086154,0.00678888,0.00785,0.00683204,0.00644277,BTC-DCR,469.0,3484.0,0.006561,2017-09-14T08:31:52.267,39451.67759938
0.00683369,282.96414310000006,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3485.0,0.006561,2017-09-14T08:32:14.663,39452.15780342
0.00683369,282.96896114,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3486.0,0.006561,2017-09-14T08:32:45.2,39452.86284652
0.00683369,282.98657268,0.00678888,0.00785,0.00683361,0.00644277,BTC-DCR,470.0,3486.0,0.006561,2017-09-14T08:33:20.613,39455.4400381
0.006833,282.98657268,0.00678888,0.00785,0.00683361,0.00644277,BTC-DCR,470.0,3486.0,0.006561,2017-09-14T08:33:51.51,39455.4400381
0.00683369,283.17887194,0.00683361,0.00785,0.00683284,0.00644277,BTC-DCR,469.0,3484.0,0.006561,2017-09-14T08:34:10.997,39483.56731226
0.00683369,283.53323739,0.00679947,0.00785,0.00678888,0.00644277,BTC-DCR,468.0,3485.0,0.006561,2017-09-14T08:34:48.673,39535.52044082
0.00683369,283.53883589,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3487.0,0.006561,2017-09-14T08:35:18.883,39535.94880018
0.00683369,283.53883589,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3487.0,0.006561,2017-09-14T08:35:18.883,39535.94880018
0.00683369,283.53883589,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3487.0,0.006561,2017-09-14T08:35:18.883,39535.94880018
0.00683369,283.53883589,0.00678888,0.00785,0.00683369,0.00644277,BTC-DCR,469.0,3487.0,0.006561,2017-09-14T08:35:18.883,39535.94880018
0.00683369,283.55246668,0.00683,0.00785,0.00683,0.00644277,BTC-DCR,472.0,3491.0,0.006561,2017-09-14T08:37:14.043,39537.9439837
0.00683369,283.55246668,0.00683,0.00785,0.00683,0.00644277,BTC-DCR,472.0,3491.0,0.006561,2017-09-14T08:37:13.81,39537.943983699995
0.00683369,283.55246668,0.00683,0.00785,0.00683,0.00644277,BTC-DCR,472.0,3491.0,0.006561,2017-09-14T08:37:14.043,39537.9439837
0.00683369,283.55246668,0.00683204,0.00785,0.00683,0.00644277,BTC-DCR,472.0,3491.0,0.006561,2017-09-14T08:38:29.213,39537.943983699995
0.00683369,283.55246668,0.00683204,0.00785,0.00683,0.00644277,BTC-DCR,472.0,3491.0,0.006561,2017-09-14T08:38:29.683,39537.9439837
0.00683369,282.78082563,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3492.0,0.006561,2017-09-14T08:39:17.817,39420.25350373
0.00683369,282.78082563,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3492.0,0.006561,2017-09-14T08:39:17.817,39420.25350373
0.00683369,282.78082563,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3492.0,0.006561,2017-09-14T08:39:17.817,39420.25350373
0.00683369,282.78448236,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3493.0,0.006561,2017-09-14T08:40:39.517,39420.78873679
0.00683369,282.78448236,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3493.0,0.006561,2017-09-14T08:40:39.517,39420.78873679
0.00683369,282.78448236,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3493.0,0.006561,2017-09-14T08:40:39.517,39420.78873679
0.00683369,282.78448236,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,474.0,3493.0,0.006561,2017-09-14T08:40:39.517,39420.78873679
0.00683369,282.63120593,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,472.0,3491.0,0.00655739,2017-09-14T08:42:41.193,39397.38203179
0.00683369,282.63670906,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,473.0,3491.0,0.00655739,2017-09-14T08:43:34.547,39398.18752057
0.00683369,282.63433709,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,473.0,3491.0,0.00655739,2017-09-14T08:43:56.61,39397.80440499
0.00683369,282.63433709,0.00683204,0.00785,0.00683204,0.00644277,BTC-DCR,473.0,3491.0,0.00655739,2017-09-14T08:43:56.347,39397.80440499
0.00683724,282.63509162,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,476.0,3492.0,0.00655739,2017-09-14T08:44:45.527,39397.91481899
0.00683724,282.64118023,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,475.0,3491.0,0.00655739,2017-09-14T08:45:10.403,39398.80578899
0.00683724,282.64371012,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,474.0,3493.0,0.00655739,2017-09-14T08:45:32.987,39399.17599866
0.00683724,282.64371012,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,474.0,3493.0,0.00655739,2017-09-14T08:45:32.987,39399.17599866
0.00683724,282.64371012,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,474.0,3493.0,0.00655739,2017-09-14T08:45:32.987,39399.17599866
0.00683724,282.64371012,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,474.0,3493.0,0.00655739,2017-09-14T08:45:32.987,39399.17599866
0.00683724,282.61796062,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,477.0,3494.0,0.00655739,2017-09-14T08:47:39.18,39395.15083322
0.00683724,282.61796062,0.00683369,0.00785,0.00683369,0.00644277,BTC-DCR,477.0,3494.0,0.00655739,2017-09-14T08:47:39.18,39395.15083322
0.00686481,281.84892856,0.00685,0.00785,0.00684724,0.00644277,BTC-DCR,477.0,3491.0,0.00655739,2017-09-14T08:48:48.47,39277.80508914
0.00686481,281.7311505,0.00685,0.00785,0.00686481,0.00644277,BTC-DCR,479.0,3490.0,0.00655739,2017-09-14T08:48:59.94,39259.79708914
0.00689512,282.73567004,0.00683369,0.00785,0.0069,0.00644277,BTC-DCR,476.0,3487.0,0.00655739,2017-09-14T08:49:41.167,39405.4175271
0.0069,282.73567004,0.00685,0.00785,0.0069,0.00644277,BTC-DCR,476.0,3487.0,0.00655739,2017-09-14T08:50:06.467,39405.4175271
0.00689995,282.80951789,0.006833700000000001,0.00785,0.00689999,0.00644277,BTC-DCR,478.0,3486.0,0.00655739,2017-09-14T08:50:32.75,39416.12013003
0.00689992,282.80743419,0.006833700000000001,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:50:59.49,39415.715219599995
0.00689989,282.80743419,0.00683371,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:51:16.04,39415.7152196
0.00689989,282.80743419,0.006833700000000001,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:51:36.98,39415.715219599995
0.0069,282.80743419,0.006833700000000001,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:52:07.923,39415.7152196
0.00689992,282.80743419,0.006833700000000001,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:52:35.457,39415.715219599995
0.0069,282.80743419,0.006833700000000001,0.00785,0.00689992,0.00644277,BTC-DCR,480.0,3486.0,0.00655739,2017-09-14T08:53:17.463,39415.7152196
0.0069,282.76431116,0.006834699999999999,0.00785,0.006833700000000001,0.00644277,BTC-DCR,476.0,3482.0,0.00655739,2017-09-14T08:53:40.75,39409.1274956
0.0069,282.82267127,0.006833700000000001,0.00785,0.006833700000000001,0.00644277,BTC-DCR,477.0,3482.0,0.00655739,2017-09-14T08:54:14.893,39417.6675426
0.0069,283.00207127,0.0068376999999999995,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3483.0,0.00655739,2017-09-14T08:54:41.93,39443.6675426
0.0069,283.00207127,0.00683771,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3483.0,0.00655739,2017-09-14T08:55:08.653,39443.6675426
0.00692885,283.36315999,0.0069,0.00785,0.0069,0.00644277,BTC-DCR,481.0,3480.0,0.00655739,2017-09-14T08:55:28.843,39495.99924444
0.00692883,283.36315999,0.0069,0.00785,0.0069,0.00644277,BTC-DCR,481.0,3480.0,0.00655739,2017-09-14T08:55:46.017,39495.99924444
0.00692881,283.36315999,0.0069,0.00785,0.0069,0.00644277,BTC-DCR,481.0,3480.0,0.00655739,2017-09-14T08:56:22.49,39495.99924444
0.00692879,283.27915319,0.00684595,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3485.0,0.00655739,2017-09-14T08:57:05.827,39483.17123167
0.0069,283.27915319,0.00684566,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3485.0,0.00655739,2017-09-14T08:57:31.58,39483.17123167
0.0069,283.27915319,0.00684538,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3485.0,0.00655739,2017-09-14T08:57:44.033,39483.17123167
0.0069,283.27915319,0.0068454,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3485.0,0.00655739,2017-09-14T08:58:24.96,39483.17123167
0.0069,283.27915319,0.00686148,0.00785,0.0069,0.00644277,BTC-DCR,479.0,3485.0,0.00655739,2017-09-14T08:58:37.04,39483.17123167
0.00692302,283.31024051,0.0068376999999999995,0.00785,0.00683771,0.00644277,BTC-DCR,481.0,3485.0,0.00655739,2017-09-14T08:59:33.91,39487.6882682
0.00692279,282.62946108,0.00683772,0.00785,0.0068377,0.00644277,BTC-DCR,477.0,3485.0,0.00655739,2017-09-14T09:00:05.037,39383.81485019
0.00683772,282.64629626,0.00683771,0.00785,0.00683771,0.00644277,BTC-DCR,480.0,3484.0,0.00655739,2017-09-14T09:00:07.443,39386.27696019
0.0069615,282.99277331,0.00683783,0.00785,0.0069657,0.00644277,BTC-DCR,478.0,3476.0,0.00655739,2017-09-14T09:01:01.64,39436.25884917
0.00696149,283.1147637,0.00683812,0.00785,0.00683805,0.00644277,BTC-DCR,479.0,3479.0,0.00662642,2017-09-14T09:01:28.55,39453.59903516
0.00696149,283.1147637,0.00683826,0.00785,0.00683805,0.00644277,BTC-DCR,479.0,3479.0,0.00662642,2017-09-14T09:01:57.88,39453.59903516
0.00696147,283.11351854,0.00683893,0.00785,0.00696149,0.00644277,BTC-DCR,482.0,3475.0,0.00655739,2017-09-14T09:02:33.777,39453.40473319
0.00696149,283.11406854,0.0068399,0.00785,0.00696145,0.00644277,BTC-DCR,482.0,3475.0,0.00655739,2017-09-14T09:03:11.093,39453.48374019
0.0069077,283.11724143,0.00684005,0.00785,0.00683991,0.00644277,BTC-DCR,478.0,3476.0,0.00655739,2017-09-14T09:03:47.54,39453.94762056
0.0069077,283.12751792,0.0068590000000000005,0.00785,0.00684007,0.00644277,BTC-DCR,473.0,3478.0,0.00662479,2017-09-14T09:04:13.883,39455.43854352
0.0069077,283.13006982,0.0068590000000000005,0.00785,0.0068590000000000005,0.00644277,BTC-DCR,472.0,3477.0,0.00655739,2017-09-14T09:04:36.51,39455.79650638
0.0069077,283.13006982,0.00685901,0.00785,0.0068590000000000005,0.00644277,BTC-DCR,472.0,3477.0,0.00655739,2017-09-14T09:05:00.89,39455.79650638
0.0069077,283.13006982,0.00685912,0.00785,0.0068590000000000005,0.00644277,BTC-DCR,472.0,3477.0,0.00655739,2017-09-14T09:05:52.913,39455.79650638
0.0069077,283.13006982,0.00685925,0.00785,0.0068590000000000005,0.00644277,BTC-DCR,472.0,3477.0,0.00655739,2017-09-14T09:06:26.95,39455.79650638
0.0069077,283.13006982,0.00685936,0.00785,0.0068590000000000005,0.00644277,BTC-DCR,472.0,3477.0,0.00655739,2017-09-14T09:06:54.607,39455.79650638
0.00695667,283.16589717,0.00690771,0.00785,0.0069077,0.00644277,BTC-DCR,479.0,3476.0,0.00655739,2017-09-14T09:07:31.91,39460.85014739
0.00696027,283.17274806,0.0069077,0.00785,0.00688255,0.00644277,BTC-DCR,476.0,3476.0,0.00655739,2017-09-14T09:07:59.897,39461.84554839
0.00696012,283.42225445,0.0069077,0.00785,0.00696012,0.00644277,BTC-DCR,477.0,3474.0,0.00655739,2017-09-14T09:08:28.37,39497.69032905
0.00696012,283.44950922,0.006899,0.00785,0.0069077,0.00644277,BTC-DCR,477.0,3474.0,0.00655739,2017-09-14T09:08:32.543,39501.63340189
0.00698223,283.66465693,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,476.0,3466.0,0.00655739,2017-09-14T09:09:28.19,39532.51339142
0.00698223,283.66567241,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,476.0,3466.0,0.00655739,2017-09-14T09:09:36.737,39532.65883954
0.00698223,283.72646469,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,478.0,3466.0,0.00655739,2017-09-14T09:10:13.337,39541.36571831
0.0069819999999999995,283.72799817,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,478.0,3466.0,0.00655739,2017-09-14T09:11:00.513,39541.58536046
0.006982,283.77915338,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,476.0,3467.0,0.00655739,2017-09-14T09:11:37.97,39548.91234094
0.00698188,283.77708167,0.00698176,0.00785,0.00698188,0.00644277,BTC-DCR,475.0,3467.0,0.00655739,2017-09-14T09:12:12.413,39548.48960748
0.00698188,283.77708167,0.00698176,0.00785,0.00698188,0.00644277,BTC-DCR,475.0,3467.0,0.00655739,2017-09-14T09:12:12.087,39548.48960748
0.00698223,283.78560867,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,481.0,3465.0,0.00655739,2017-09-14T09:12:51.823,39549.71093383
0.00698223,283.79129265,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,481.0,3464.0,0.00655739,2017-09-14T09:13:17.733,39550.52505282
0.00698223,283.85966448,0.00698176,0.00785,0.00698176,0.00644277,BTC-DCR,481.0,3465.0,0.00655739,2017-09-14T09:13:42.22,39560.31797593
0.00698223,283.86490041,0.00698177,0.00785,0.00698177,0.00644277,BTC-DCR,482.0,3466.0,0.00655739,2017-09-14T09:14:34.353,39561.06792178
