Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:01:29.61,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:01:49.44,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:02:16.333,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:02:35.367,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:02:55.54,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:03:26.23,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:04:11,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:04:24.407,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:05:14.317,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:05:44.743,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:06:07.197,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:06:40.17,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:07:25.58,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:07:57.23,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:08:24.26,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:08:43.267,689753.70719438
2.617e-05,16.75210686,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:09:16.64,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:09:38.573,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:10:26.14,689753.70719438
2.617e-05,16.75210686,2.584e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,209.0,1989.0,2.789e-05,2017-09-14T07:10:44.82,689753.70719438
2.617e-05,16.74578743,2.585e-05,2.829e-05,2.616e-05,2.224e-05,BTC-GOLOS,206.0,1987.0,2.789e-05,2017-09-14T07:11:17.96,689527.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:11:44.72,689917.92926702
2.584e-05,16.75586503,2.561e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:12:19.47,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:12:45.48,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:13:27.467,689917.92926702
2.584e-05,16.75586503,2.561e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:13:59.527,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:14:24.21,689917.92926702
2.584e-05,16.75586503,2.561e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:14:55.707,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:15:23.17,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:15:41.973,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:16:22.257,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:17:03.773,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:17:22.06,689917.92926702
2.584e-05,16.75586503,2.561e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:17:58.34,689917.92926702
2.584e-05,16.75586503,2.56e-05,2.829e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:18:43.517,689917.92926702
2.583e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:19:23.923,690284.92926702
2.581e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:19:40.46,690284.92926702
2.579e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:20:25.18,690284.92926702
2.578e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:20:56.96,690284.92926702
2.582e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:21:28.877,690284.92926702
2.579e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:22:04.03,690284.92926702
2.578e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:22:26.04,690284.92926702
2.58e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:23:01.287,690284.92926702
2.578e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:23:32.783,690284.92926702
2.577e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:23:58.7,690284.92926702
2.58e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:24:35.213,690284.92926702
2.578e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:25:04.957,690284.92926702
2.577e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:25:27.98,690284.92926702
2.58e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:26:05.637,690284.92926702
2.579e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:26:29.253,690284.92926702
2.577e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:27:00.767,690284.92926702
2.577e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:27:00.767,690284.92926702
2.58e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:27:41.95,690284.92926702
2.578e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:28:15.73,690284.92926702
2.577e-05,16.765255800000002,2.557e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:28:44.647,690284.92926702
2.581e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:19.16,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.543,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.793,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.793,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.793,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.793,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.543,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.793,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.543,690284.92926702
2.583e-05,16.765255800000002,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1988.0,2.789e-05,2017-09-14T07:29:51.543,690284.92926702
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.2,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.2,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.2,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.2,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.387,688425.23064094
2.583e-05,16.71339714,2.558e-05,2.829e-05,2.557e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:34:20.2,688425.23064094
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:44:08.277,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:44:08.277,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:44:08.277,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:44:08.277,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:44:08.277,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:46:33.773,688478.96820192
2.584e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:47:00.077,688478.96820192
2.583e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:47:25.71,688478.96820192
2.584e-05,16.71478518,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,205.0,1990.0,2.788e-05,2017-09-14T07:47:55.657,688478.96820192
2.584e-05,16.72078646,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:48:34.87,688711.30600679
2.584e-05,16.72078646,2.565e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:48:46.857,688711.30600679
2.584e-05,16.72078646,2.565e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:48:46.857,688711.30600679
2.584e-05,16.72078646,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:49:57.207,688711.30600679
2.584e-05,16.72078646,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:49:57.207,688711.30600679
2.584e-05,16.72078646,2.558e-05,2.829e-05,2.583e-05,2.224e-05,BTC-GOLOS,207.0,1991.0,2.788e-05,2017-09-14T07:49:57.207,688711.30600679
2.584e-05,16.72552775,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,206.0,1994.0,2.829e-05,2017-09-14T07:51:04.473,688911.22183688
2.584e-05,16.72552775,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,206.0,1994.0,2.829e-05,2017-09-14T07:51:04.473,688911.22183688
2.584e-05,16.72552775,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,206.0,1994.0,2.829e-05,2017-09-14T07:51:04.473,688911.22183688
2.584e-05,16.72552775,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,206.0,1994.0,2.829e-05,2017-09-14T07:51:04.473,688911.22183688
2.584e-05,16.73650024,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:22.543,689335.85418982
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.584e-05,16.76313448,2.558e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,205.0,1999.0,2.829e-05,2017-09-14T07:53:43.113,690366.59132217
2.616e-05,16.73272715,2.584e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,209.0,1999.0,2.788e-05,2017-09-14T08:01:42.503,689333.33407751
2.616e-05,16.73272715,2.584e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,209.0,1999.0,2.788e-05,2017-09-14T08:01:42.503,689333.33407751
2.616e-05,16.73272715,2.584e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,209.0,1999.0,2.788e-05,2017-09-14T08:01:42.503,689333.33407751
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:02.413,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73471139,2.616e-05,2.792e-05,2.616e-05,2.224e-05,BTC-GOLOS,213.0,1998.0,2.788e-05,2017-09-14T08:03:01.727,689409.18423503
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73539539,2.616e-05,2.792e-05,2.617e-05,2.224e-05,BTC-GOLOS,185.0,1999.0,2.788e-05,2017-09-14T08:08:26.913,689435.3212507
2.617e-05,16.73616404,2.584e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:12:41.63,689464.96473569
2.617e-05,16.73616404,2.584e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:12:41.63,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
2.617e-05,16.73616404,2.59e-05,2.792e-05,2.584e-05,2.224e-05,BTC-GOLOS,184.0,1999.0,2.788e-05,2017-09-14T08:13:58.1,689464.96473569
