Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.25e-06,11.61583599,1.24e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,261.0,4103.0,1.22e-06,2017-09-14T16:00:18.18,9345245.69063413
1.21e-06,11.88267971,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,258.0,4104.0,1.22e-06,2017-09-14T16:01:18.54,9565502.48852669
1.21e-06,11.92783652,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,261.0,4102.0,1.22e-06,2017-09-14T16:02:23.387,9603133.18087937
1.21e-06,11.93359893,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,278.0,4104.0,1.22e-06,2017-09-14T16:02:42.407,9607935.21421269
1.21e-06,11.94495495,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,296.0,4108.0,1.22e-06,2017-09-14T16:03:38.36,9617398.60587934
1.2e-06,12.01898388,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,296.0,4115.0,1.22e-06,2017-09-14T16:04:37.703,9679429.70026777
1.21e-06,12.01898388,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,296.0,4115.0,1.22e-06,2017-09-14T16:05:06.743,9679429.70026777
1.21e-06,12.03452385,1.2e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,301.0,4123.0,1.22e-06,2017-09-14T16:05:45.067,9692379.68205717
1.21e-06,12.03452385,1.19e-06,1.29e-06,1.2e-06,1.18e-06,BTC-COVAL,301.0,4123.0,1.22e-06,2017-09-14T16:06:15.17,9692379.68205717
1.21e-06,12.10765162,1.2e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,303.0,4124.0,1.22e-06,2017-09-14T16:06:49.38,9753831.60224153
1.21e-06,12.10765162,1.19e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,303.0,4124.0,1.22e-06,2017-09-14T16:07:22.983,9753831.60224153
1.21e-06,12.10765162,1.2e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,303.0,4124.0,1.22e-06,2017-09-14T16:08:16.34,9753831.60224153
1.21e-06,12.10765162,1.19e-06,1.29e-06,1.19e-06,1.18e-06,BTC-COVAL,303.0,4124.0,1.22e-06,2017-09-14T16:08:52.897,9753831.60224153
1.21e-06,12.10844473,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,309.0,4123.0,1.22e-06,2017-09-14T16:09:50.457,9754487.06661458
1.21e-06,12.10844473,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,309.0,4123.0,1.22e-06,2017-09-14T16:10:18.543,9754487.06661458
1.21e-06,12.10844473,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,309.0,4123.0,1.22e-06,2017-09-14T16:10:56.443,9754487.06661458
1.21e-06,12.10844473,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,309.0,4123.0,1.22e-06,2017-09-14T16:11:35.61,9754487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:12:16.167,9764487.06661458
1.21e-06,12.12054472,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:12:53.58,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:13:29.387,9764487.06661458
1.21e-06,12.12054472,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:14:05.27,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:14:39.937,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:14:39.937,9764487.06661458
1.21e-06,12.12054472,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:16:09.333,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:16:42.857,9764487.06661458
1.21e-06,12.12054472,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:17:15.503,9764487.06661458
1.21e-06,12.12054472,1.19e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:17:15.503,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:04.267,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:04.267,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.12054472,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,308.0,4117.0,1.22e-06,2017-09-14T16:18:01.42,9764487.06661458
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,12.02970964,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,310.0,4119.0,1.22e-06,2017-09-14T16:23:54.8,9690065.66035442
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.99701967,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,311.0,4116.0,1.23e-06,2017-09-14T16:34:46.717,9663421.76107721
1.21e-06,11.84599328,1.2e-06,1.29e-06,1.21e-06,1.18e-06,BTC-COVAL,314.0,4114.0,1.23e-06,2017-09-14T16:45:21.38,9539869.12237708
1.23e-06,11.86006456,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,317.0,4114.0,1.23e-06,2017-09-14T16:45:37.477,9551419.19948507
1.23e-06,11.86006456,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,317.0,4114.0,1.23e-06,2017-09-14T16:46:21.157,9551419.19948507
1.23e-06,11.87173993,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:46:57.68,9560989.18127447
1.23e-06,11.87173993,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:47:33.623,9560989.18127447
1.23e-06,11.87173993,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:48:14.99,9560989.18127447
1.23e-06,11.87173993,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:48:53.48,9560989.18127447
1.23e-06,11.87173993,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:49:25.58,9560989.18127447
1.23e-06,11.87173993,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:50:03.71,9560989.18127447
1.23e-06,11.87173993,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,308.0,4113.0,1.23e-06,2017-09-14T16:50:41.747,9560989.18127447
1.23e-06,11.88532259,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,267.0,4114.0,1.23e-06,2017-09-14T16:51:23.52,9572122.51460777
1.23e-06,11.88532259,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,267.0,4114.0,1.23e-06,2017-09-14T16:51:56.183,9572122.51460777
1.24e-06,11.91496441,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,269.0,4112.0,1.23e-06,2017-09-14T16:52:18.263,9596221.57057767
1.24e-06,11.91496441,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,269.0,4112.0,1.23e-06,2017-09-14T16:52:18.263,9596221.57057767
1.25e-06,11.9188394,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,4109.0,1.23e-06,2017-09-14T16:53:27.213,9599346.56293036
1.25e-06,11.9188394,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,4109.0,1.23e-06,2017-09-14T16:53:27.54,9599346.56293036
1.25e-06,11.9188394,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,4109.0,1.23e-06,2017-09-14T16:53:27.54,9599346.56293036
1.25e-06,11.9188394,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,4109.0,1.23e-06,2017-09-14T16:53:27.213,9599346.56293036
1.25e-06,11.9188394,1.24e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,4109.0,1.23e-06,2017-09-14T16:53:27.213,9599346.56293036
1.26e-06,12.81582475,1.25e-06,1.29e-06,1.26e-06,1.18e-06,BTC-COVAL,270.0,3947.0,1.23e-06,2017-09-14T16:57:10.75,10304553.28106323
1.27e-06,12.81707475,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,271.0,3948.0,1.23e-06,2017-09-14T16:57:49.05,10305553.28106324
1.27e-06,12.81707475,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,271.0,3948.0,1.23e-06,2017-09-14T16:57:49.05,10305553.28106324
1.27e-06,12.81707475,1.25e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,271.0,3948.0,1.23e-06,2017-09-14T16:59:10.563,10305553.28106324
1.24e-06,12.86412108,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,267.0,3949.0,1.23e-06,2017-09-14T16:59:52.71,10343493.87089598
1.24e-06,12.86412108,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,267.0,3949.0,1.23e-06,2017-09-14T17:00:16.933,10343493.87089598
1.24e-06,12.86412108,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,267.0,3949.0,1.23e-06,2017-09-14T17:00:16.933,10343493.87089598
1.24e-06,12.86412108,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,267.0,3949.0,1.23e-06,2017-09-14T17:00:16.933,10343493.87089598
1.24e-06,12.83066913,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,272.0,3951.0,1.22e-06,2017-09-14T17:02:22.53,10316066.96860294
1.24e-06,12.85001867,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:02:40.063,10331671.448794302
1.26e-06,12.85001867,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:03:39.073,10331671.448794302
1.26e-06,12.85001867,1.22e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:04:13.843,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:04:49.16,10331671.448794302
1.25e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:05:34.653,10331671.448794302
1.25e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:06:04.767,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:06:35.833,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:07:14.9,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:07:48.123,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:07:48.373,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:07:48.373,10331671.448794302
1.24e-06,12.85001867,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:07:48.373,10331671.448794302
1.24e-06,12.82362449,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:10:26.88,10310053.00479701
1.24e-06,12.82362449,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:10:26.88,10310053.00479701
1.24e-06,12.82362449,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:10:26.88,10310053.00479701
1.24e-06,12.82362449,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:12:45.227,10310053.00479701
1.24e-06,12.82362449,1.23e-06,1.29e-06,1.24e-06,1.18e-06,BTC-COVAL,271.0,3950.0,1.22e-06,2017-09-14T17:12:45.227,10310053.00479701
1.24e-06,12.83094819,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,273.0,3948.0,1.22e-06,2017-09-14T17:14:01.72,10315925.87468337
1.24e-06,12.83094819,1.22e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,273.0,3948.0,1.22e-06,2017-09-14T17:14:32.303,10315925.87468337
1.22e-06,12.83575317,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,275.0,3951.0,1.22e-06,2017-09-14T17:15:33.89,10319864.43434114
1.24e-06,12.83642475,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,286.0,3950.0,1.22e-06,2017-09-14T17:16:11.847,10320410.43434114
1.25e-06,12.85016622,1.21e-06,1.29e-06,1.25e-06,1.18e-06,BTC-COVAL,308.0,3950.0,1.22e-06,2017-09-14T17:16:53.337,10331445.30934114
1.23e-06,12.87329292,1.22e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,301.0,3952.0,1.22e-06,2017-09-14T17:17:33,10350247.51686651
1.23e-06,12.87329292,1.22e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,301.0,3952.0,1.22e-06,2017-09-14T17:17:33,10350247.51686651
1.23e-06,12.87329292,1.22e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,301.0,3952.0,1.22e-06,2017-09-14T17:17:33,10350247.51686651
1.23e-06,12.8868368,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.886836800000001,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.8868368,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.886836800000001,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.8868368,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.886836800000001,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.8868368,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,273.0,3952.0,1.22e-06,2017-09-14T17:19:58.55,10361345.83193389
1.23e-06,12.89711989,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,275.0,3964.0,1.22e-06,2017-09-14T17:26:17.78,10369774.70693389
1.23e-06,12.89711989,1.22e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,275.0,3964.0,1.22e-06,2017-09-14T17:26:17.78,10369774.70693389
1.23e-06,12.8990498,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,274.0,3971.0,1.22e-06,2017-09-14T17:27:35.167,10371356.61881906
1.23e-06,12.8990498,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,274.0,3971.0,1.22e-06,2017-09-14T17:28:08.857,10371356.61881906
1.22e-06,12.8990498,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,274.0,3971.0,1.22e-06,2017-09-14T17:29:10.223,10371356.61881906
1.22e-06,12.8990498,1.21e-06,1.29e-06,1.22e-06,1.18e-06,BTC-COVAL,274.0,3971.0,1.22e-06,2017-09-14T17:29:10.223,10371356.61881906
1.25e-06,12.95134407,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,294.0,3948.0,1.22e-06,2017-09-14T17:30:29.2,10414078.41759504
1.25e-06,12.95134407,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,294.0,3948.0,1.22e-06,2017-09-14T17:31:02.923,10414078.41759504
1.26e-06,12.95134407,1.24e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,294.0,3948.0,1.22e-06,2017-09-14T17:31:47.367,10414078.41759504
1.26e-06,12.95134407,1.23e-06,1.29e-06,1.23e-06,1.18e-06,BTC-COVAL,294.0,3948.0,1.22e-06,2017-09-14T17:32:19.62,10414078.41759504
