Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.51e-06,232.8929184,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,974.0,22805.0,1.52e-06,2017-09-14T07:04:14.72,155789009.11627743
1.51e-06,232.84874794,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,976.0,22805.0,1.52e-06,2017-09-14T07:04:34.737,155760185.9106345
1.51e-06,232.84874794,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,976.0,22805.0,1.52e-06,2017-09-14T07:04:34.737,155760185.9106345
1.51e-06,232.89360139,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,931.0,22806.0,1.52e-06,2017-09-14T07:05:58.76,155790885.05514532
1.52e-06,233.11607796,1.5e-06,1.54e-06,1.52e-06,1.44e-06,BTC-SC,933.0,22756.0,1.52e-06,2017-09-14T07:06:33.387,155938305.7049966
1.5e-06,233.14907805,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,934.0,22760.0,1.52e-06,2017-09-14T07:06:58.437,155960425.77797994
1.51e-06,233.16371044,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22758.0,1.52e-06,2017-09-14T07:07:34.963,155970180.70684636
1.51e-06,233.16371044,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22758.0,1.52e-06,2017-09-14T07:07:34.963,155970180.70684636
1.51e-06,233.15031351,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,936.0,22760.0,1.53e-06,2017-09-14T07:08:21.303,155961667.4247045
1.5e-06,232.64976209,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,934.0,22763.0,1.53e-06,2017-09-14T07:08:35.327,155634520.08865935
1.5e-06,232.66002942,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,937.0,22762.0,1.53e-06,2017-09-14T07:09:08.56,155641364.98199266
1.51e-06,232.65776894,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.53e-06,2017-09-14T07:10:05.32,155640128.39284176
1.51e-06,232.65776894,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.53e-06,2017-09-14T07:10:14.807,155640128.39284176
1.51e-06,232.65776894,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.53e-06,2017-09-14T07:10:14.807,155640128.39284176
1.51e-06,232.65776894,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.53e-06,2017-09-14T07:10:14.807,155640128.39284176
1.51e-06,232.65776894,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.53e-06,2017-09-14T07:10:14.807,155640128.39284176
1.5e-06,232.57235439,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,935.0,22761.0,1.52e-06,2017-09-14T07:12:22.19,155584979.85217157
1.5e-06,234.25719097,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,948.0,22762.0,1.53e-06,2017-09-14T07:12:52.437,156719764.765225
1.51e-06,235.34107658,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22762.0,1.53e-06,2017-09-14T07:13:22.777,157442375.1808419
1.5e-06,235.34107658,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22762.0,1.53e-06,2017-09-14T07:13:43.787,157442375.1808419
1.5e-06,235.26006325,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,979.0,22764.0,1.53e-06,2017-09-14T07:14:22.207,157389818.2846328
1.51e-06,235.16677644,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,979.0,22763.0,1.53e-06,2017-09-14T07:14:56.973,157329060.73271745
1.51e-06,235.1589672,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,980.0,22765.0,1.53e-06,2017-09-14T07:15:10.633,157324137.40177882
1.51e-06,234.95949488,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,969.0,22764.0,1.53e-06,2017-09-14T07:16:01,157195053.7823872
1.51e-06,234.95949488,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,969.0,22764.0,1.53e-06,2017-09-14T07:16:01,157195053.7823872
1.51e-06,234.93454995,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22762.0,1.52e-06,2017-09-14T07:17:10.87,157178663.08018678
1.51e-06,234.93454995,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22762.0,1.52e-06,2017-09-14T07:17:10.87,157178663.08018678
1.51e-06,234.84331199,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22764.0,1.52e-06,2017-09-14T07:18:09.987,157118687.42807144
1.51e-06,234.85161845,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22764.0,1.52e-06,2017-09-14T07:19:00.303,157124239.12001672
1.51e-06,235.02224694,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22767.0,1.52e-06,2017-09-14T07:19:50.137,157238105.13119477
1.51e-06,235.15201013,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22764.0,1.52e-06,2017-09-14T07:20:12.69,157324041.03793392
1.51e-06,235.27543826,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,966.0,22766.0,1.52e-06,2017-09-14T07:20:36.2,157405781.53876168
1.51e-06,235.27543826,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,966.0,22766.0,1.52e-06,2017-09-14T07:20:36.2,157405781.53876168
1.51e-06,235.18097799,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,969.0,22768.0,1.52e-06,2017-09-14T07:21:39.583,157343700.2275816
1.51e-06,235.10312929,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,969.0,22769.0,1.52e-06,2017-09-14T07:22:10.58,157292772.70269868
1.51e-06,234.79971954,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,968.0,22768.0,1.52e-06,2017-09-14T07:22:40.59,157094577.90742597
1.51e-06,234.79971954,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,968.0,22768.0,1.52e-06,2017-09-14T07:22:40.59,157094577.90742597
1.51e-06,234.79971954,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,968.0,22768.0,1.52e-06,2017-09-14T07:22:40.59,157094577.90742597
1.51e-06,234.93477486,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,966.0,22763.0,1.52e-06,2017-09-14T07:24:15.36,157184098.14364147
1.51e-06,234.93477486,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,966.0,22763.0,1.52e-06,2017-09-14T07:24:15.47,157184098.14364147
1.51e-06,234.95223748,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22762.0,1.52e-06,2017-09-14T07:24:51.517,157195699.77037218
1.51e-06,234.95223748,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22762.0,1.52e-06,2017-09-14T07:24:51.517,157195699.77037218
1.51e-06,234.95223748,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22762.0,1.52e-06,2017-09-14T07:24:51.517,157195699.77037218
1.51e-06,234.95223748,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22762.0,1.52e-06,2017-09-14T07:24:51.517,157195699.77037218
1.51e-06,234.95223748,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,967.0,22762.0,1.52e-06,2017-09-14T07:24:51.517,157195699.77037218
1.51e-06,234.81363394,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22765.0,1.53e-06,2017-09-14T07:27:12.597,157105123.1996166
1.51e-06,234.81363394,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22765.0,1.53e-06,2017-09-14T07:27:12.597,157105123.1996166
1.51e-06,234.81363394,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22765.0,1.53e-06,2017-09-14T07:27:12.597,157105123.1996166
1.5e-06,235.5110255,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,959.0,22771.0,1.52e-06,2017-09-14T07:29:06.763,157571981.65915444
1.51e-06,236.88080168,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,961.0,22765.0,1.52e-06,2017-09-14T07:29:36.96,158484733.67938554
1.51e-06,236.88081174,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22766.0,1.52e-06,2017-09-14T07:30:07.223,158484740.34789178
1.51e-06,236.88081174,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22766.0,1.52e-06,2017-09-14T07:30:07.223,158484740.34789178
1.51e-06,236.88081174,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22766.0,1.52e-06,2017-09-14T07:30:07.223,158484740.34789178
1.51e-06,236.90072220000002,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22769.0,1.53e-06,2017-09-14T07:31:15.4,158497926.18683344
1.51e-06,236.86749039,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22770.0,1.51e-06,2017-09-14T07:31:42.397,158476042.08355072
1.51e-06,237.14494688,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22766.0,1.51e-06,2017-09-14T07:32:24.427,158659788.12345138
1.51e-06,237.15488305,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22764.0,1.52e-06,2017-09-14T07:33:12.537,158666373.49671498
1.51e-06,237.15488305,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22764.0,1.52e-06,2017-09-14T07:33:12.537,158666373.49671498
1.51e-06,237.15751247,1.49e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22765.0,1.52e-06,2017-09-14T07:33:45.407,158668123.11077753
1.51e-06,237.15751247,1.49e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22765.0,1.52e-06,2017-09-14T07:33:45.407,158668123.11077753
1.51e-06,237.15751247,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,964.0,22765.0,1.52e-06,2017-09-14T07:34:33.733,158668123.11077753
1.51e-06,237.04904556,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22768.0,1.52e-06,2017-09-14T07:35:23.813,158597023.53782842
1.51e-06,237.04904556,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22768.0,1.52e-06,2017-09-14T07:35:24.533,158597023.53782842
1.51e-06,237.04904556,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22768.0,1.52e-06,2017-09-14T07:36:08.563,158597023.53782842
1.51e-06,236.95371119,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22767.0,1.51e-06,2017-09-14T07:36:48.967,158533893.690539
1.51e-06,236.95371119,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22767.0,1.51e-06,2017-09-14T07:37:03.61,158533893.690539
1.51e-06,236.95178593,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22768.0,1.51e-06,2017-09-14T07:37:40.593,158532624.18463147
1.51e-06,236.71128596,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,969.0,22768.0,1.52e-06,2017-09-14T07:38:08.087,158374466.28989464
1.51e-06,236.71128596,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,969.0,22768.0,1.52e-06,2017-09-14T07:38:08.087,158374466.28989464
1.5e-06,240.53511769,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,965.0,22769.0,1.52e-06,2017-09-14T07:39:16.42,160953339.68211022
1.5e-06,240.54837813,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,968.0,22771.0,1.52e-06,2017-09-14T07:39:27.533,160962239.31251022
1.5e-06,240.51719738,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,972.0,22776.0,1.52e-06,2017-09-14T07:40:11.297,160942578.05127412
1.5e-06,240.5021974,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,973.0,22774.0,1.52e-06,2017-09-14T07:40:34.273,160932841.20916888
1.51e-06,242.09863918,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,970.0,22774.0,1.51e-06,2017-09-14T07:41:02.017,161997604.1633613
1.51e-06,241.89094464,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,971.0,22772.0,1.51e-06,2017-09-14T07:41:53.767,161861360.00916505
1.51e-06,241.89094464,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,971.0,22772.0,1.51e-06,2017-09-14T07:41:53.767,161861360.00916505
1.51e-06,241.32574043,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22772.0,1.51e-06,2017-09-14T07:42:34.56,161487127.70412087
1.51e-06,241.32574043,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22772.0,1.51e-06,2017-09-14T07:42:34.56,161487127.70412087
1.51e-06,241.29173342,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,951.0,22770.0,1.52e-06,2017-09-14T07:43:26.653,161464828.89342943
1.51e-06,241.32466838,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,949.0,22772.0,1.51e-06,2017-09-14T07:44:11.01,161486879.94192192
1.51e-06,241.32466838,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,949.0,22772.0,1.51e-06,2017-09-14T07:44:11.01,161486879.94192192
1.51e-06,241.12954817,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,947.0,22772.0,1.52e-06,2017-09-14T07:45:15.577,161358747.13612464
1.5e-06,241.10153017,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,946.0,22773.0,1.52e-06,2017-09-14T07:45:40.617,161340331.60936466
1.51e-06,241.17186401,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,946.0,22774.0,1.52e-06,2017-09-14T07:46:08.843,161387856.39986768
1.51e-06,241.17186401,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,946.0,22774.0,1.52e-06,2017-09-14T07:46:08.843,161387856.39986768
1.51e-06,240.94579913,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,947.0,22780.0,1.51e-06,2017-09-14T07:47:22.257,161238972.25811243
1.51e-06,241.1743344,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,948.0,22780.0,1.51e-06,2017-09-14T07:47:43.09,161391329.11517045
1.51e-06,241.1743344,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,948.0,22780.0,1.51e-06,2017-09-14T07:47:43.09,161391329.11517045
1.51e-06,241.18066365,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,948.0,22780.0,1.51e-06,2017-09-14T07:48:37.887,161395566.94018328
1.51e-06,241.18381679,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,947.0,22780.0,1.51e-06,2017-09-14T07:49:12.99,161397699.25064692
1.51e-06,241.18381679,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,947.0,22780.0,1.51e-06,2017-09-14T07:49:12.99,161397699.25064692
1.51e-06,241.03110447,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,950.0,22783.0,1.52e-06,2017-09-14T07:50:11.617,161296941.37961873
1.51e-06,241.04109527,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,951.0,22783.0,1.52e-06,2017-09-14T07:50:18.01,161303557.81008232
1.51e-06,241.04109527,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,951.0,22783.0,1.52e-06,2017-09-14T07:50:18.103,161303557.81008232
1.51e-06,240.82512347,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22785.0,1.53e-06,2017-09-14T07:51:32.623,161161533.89454716
1.51e-06,240.82512347,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22785.0,1.53e-06,2017-09-14T07:51:32.623,161161533.89454716
1.51e-06,240.82512347,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22785.0,1.53e-06,2017-09-14T07:51:32.623,161161533.89454716
1.51e-06,240.82512347,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22785.0,1.53e-06,2017-09-14T07:51:32.623,161161533.89454716
1.51e-06,238.02524798,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22786.0,1.52e-06,2017-09-14T07:53:11.697,159309717.1077489
1.51e-06,237.97015313,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22787.0,1.52e-06,2017-09-14T07:54:06.15,159273560.47871155
1.51e-06,237.9846176,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22788.0,1.52e-06,2017-09-14T07:54:47.27,159283203.46083656
1.51e-06,238.00371761,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22788.0,1.52e-06,2017-09-14T07:55:11.84,159295936.80732197
1.51e-06,238.00371761,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,951.0,22788.0,1.52e-06,2017-09-14T07:55:11.84,159295936.80732197
1.51e-06,237.73620413,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22786.0,1.52e-06,2017-09-14T07:55:52.57,159120467.40325946
1.51e-06,237.73620413,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22786.0,1.52e-06,2017-09-14T07:55:52.57,159120467.40325946
1.51e-06,237.73620413,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22786.0,1.52e-06,2017-09-14T07:55:52.57,159120467.40325946
1.51e-06,237.71692633,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22786.0,1.52e-06,2017-09-14T07:57:12.34,159107871.19912982
1.51e-06,237.71692633,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22786.0,1.52e-06,2017-09-14T07:57:12.34,159107871.19912982
1.51e-06,237.71692633,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22786.0,1.52e-06,2017-09-14T07:57:12.34,159107871.19912982
1.51e-06,237.71692633,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22786.0,1.52e-06,2017-09-14T07:57:12.34,159107871.19912982
1.51e-06,237.71692633,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,953.0,22786.0,1.52e-06,2017-09-14T07:57:12.34,159107871.19912982
1.51e-06,237.53350887,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,963.0,22789.0,1.52e-06,2017-09-14T07:59:51.38,158988068.65106025
1.51e-06,237.52295754,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22791.0,1.52e-06,2017-09-14T08:00:23.42,158981171.59819394
1.51e-06,237.48882997,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22791.0,1.53e-06,2017-09-14T08:00:30.89,158958933.79386714
1.51e-06,237.48882997,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,962.0,22791.0,1.53e-06,2017-09-14T08:00:30.89,158958933.79386714
1.51e-06,237.59144368,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22792.0,1.52e-06,2017-09-14T08:01:49.66,159028322.86371195
1.51e-06,237.83959069,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,959.0,22793.0,1.52e-06,2017-09-14T08:02:07.65,159193768.54327077
1.51e-06,237.87194003,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22793.0,1.52e-06,2017-09-14T08:02:36.907,159215334.77545828
1.51e-06,237.87194003,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22793.0,1.52e-06,2017-09-14T08:02:36.907,159215334.77545828
1.51e-06,237.89177393,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22794.0,1.52e-06,2017-09-14T08:03:24.653,159228557.38227183
1.51e-06,237.89177393,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22794.0,1.52e-06,2017-09-14T08:03:24.653,159228557.38227183
1.51e-06,237.87866073,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,941.0,22791.0,1.52e-06,2017-09-14T08:05:47.08,159219964.01347768
1.51e-06,237.8191312,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,941.0,22792.0,1.52e-06,2017-09-14T08:06:19.617,159180806.52353033
1.51e-06,237.8191312,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,941.0,22792.0,1.52e-06,2017-09-14T08:06:19.617,159180806.52353033
1.51e-06,238.0141312,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22791.0,1.52e-06,2017-09-14T08:07:01.127,159310806.52353033
1.51e-06,237.73802189,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22790.0,1.5e-06,2017-09-14T08:07:17.43,159127982.246484
1.51e-06,237.73802189,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,963.0,22790.0,1.5e-06,2017-09-14T08:07:17.43,159127982.246484
1.51e-06,231.18806536,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22789.0,1.52e-06,2017-09-14T08:08:28.35,154763399.57724905
1.51e-06,231.16962026,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,965.0,22790.0,1.51e-06,2017-09-14T08:09:00.47,154751198.03636712
1.51e-06,231.17886964,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22790.0,1.51e-06,2017-09-14T08:09:16.503,154757364.2912691
1.51e-06,231.46992025,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,961.0,22791.0,1.51e-06,2017-09-14T08:09:49.12,154951398.05438948
1.51e-06,231.94524429,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,965.0,22787.0,1.51e-06,2017-09-14T08:10:30.677,155266844.44669715
1.51e-06,232.01615665,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,965.0,22788.0,1.5e-06,2017-09-14T08:10:41.663,155314163.9521166
1.51e-06,232.01615665,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,965.0,22788.0,1.5e-06,2017-09-14T08:10:41.663,155314163.9521166
1.51e-06,232.01615665,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,965.0,22788.0,1.5e-06,2017-09-14T08:10:41.663,155314163.9521166
1.51e-06,231.95384825,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22790.0,1.51e-06,2017-09-14T08:12:14.513,155272946.2143496
1.51e-06,231.95030171,1.5e-06,1.54e-06,1.51e-06,1.44e-06,BTC-SC,963.0,22791.0,1.51e-06,2017-09-14T08:12:57.007,155270597.51405388
1.51e-06,231.88393119999998,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22793.0,1.51e-06,2017-09-14T08:13:27.2,155226647.23734128
1.51e-06,231.8839312,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,964.0,22793.0,1.51e-06,2017-09-14T08:13:27.2,155226647.23734128
1.51e-06,231.69609174,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22793.0,1.51e-06,2017-09-14T08:14:17.103,155102294.14049128
1.51e-06,231.69609174,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22793.0,1.51e-06,2017-09-14T08:14:17.103,155102294.14049128
1.51e-06,231.69609174,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22793.0,1.51e-06,2017-09-14T08:14:17.103,155102294.14049128
1.51e-06,231.69609174,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22793.0,1.51e-06,2017-09-14T08:14:17.103,155102294.14049128
1.51e-06,231.69609174,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,966.0,22793.0,1.51e-06,2017-09-14T08:14:17.103,155102294.14049128
1.51e-06,231.19923462,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22792.0,1.51e-06,2017-09-14T08:17:04.59,154773404.63102433
1.51e-06,231.19923462,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22792.0,1.51e-06,2017-09-14T08:17:04.827,154773404.63102433
1.51e-06,230.91199718,1.5e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,967.0,22794.0,1.51e-06,2017-09-14T08:18:15.403,154583092.4653124
1.5e-06,231.24849293,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,952.0,22796.0,1.51e-06,2017-09-14T08:18:44.613,154807423.06917396
1.5e-06,231.25131355,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22798.0,1.51e-06,2017-09-14T08:19:00.21,154809316.10442305
1.49e-06,231.9958075,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,947.0,22800.0,1.5e-06,2017-09-14T08:19:51.61,155310657.47190318
1.49e-06,231.98558855,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,948.0,22801.0,1.5e-06,2017-09-14T08:20:14.867,155303964.17778498
1.49e-06,231.98466208,1.48e-06,1.54e-06,1.48e-06,1.44e-06,BTC-SC,948.0,22801.0,1.51e-06,2017-09-14T08:20:39.81,155303407.64350715
1.5e-06,232.08928456,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,948.0,22801.0,1.51e-06,2017-09-14T08:21:07.643,155373627.56202108
1.5e-06,232.08928456,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,948.0,22801.0,1.51e-06,2017-09-14T08:21:07.643,155373627.56202108
1.5e-06,229.93934467,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,949.0,22798.0,1.52e-06,2017-09-14T08:22:15.983,153957506.28027058
1.5e-06,229.93934467,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,949.0,22798.0,1.52e-06,2017-09-14T08:22:15.983,153957506.28027058
1.5e-06,229.93333513,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22799.0,1.52e-06,2017-09-14T08:23:14.56,153954610.78857797
1.5e-06,229.93333513,1.49e-06,1.54e-06,1.49e-06,1.44e-06,BTC-SC,951.0,22799.0,1.52e-06,2017-09-14T08:23:14.56,153954610.78857797
1.5e-06,229.89633378,1.48e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,954.0,22795.0,1.51e-06,2017-09-14T08:24:21.777,153930128.50755334
1.5e-06,229.91739321,1.49e-06,1.54e-06,1.5e-06,1.44e-06,BTC-SC,977.0,22796.0,1.51e-06,2017-09-14T08:24:56.283,153944257.30530122
