Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.48e-06,164.15477623,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2744.0,7.65e-06,2017-09-14T08:55:33.437,17825089.153244898
8.48e-06,164.19242467,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2745.0,7.65e-06,2017-09-14T08:55:54.237,17829544.59131952
8.54e-06,164.20210459,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2745.0,7.65e-06,2017-09-14T08:56:44.197,17830690.14404506
8.51e-06,164.20210459,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2745.0,7.65e-06,2017-09-14T08:57:00.98,17830690.14404506
8.51e-06,164.20694455,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2747.0,7.65e-06,2017-09-14T08:57:24.14,17831262.92040783
8.51e-06,164.21516451,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,272.0,2746.0,7.65e-06,2017-09-14T08:57:49.47,17832235.6967706
8.51e-06,164.27696721,8.47e-06,1.1900000000000001e-05,8.47e-06,7.36e-06,BTC-GRC,274.0,2746.0,7.65e-06,2017-09-14T08:58:31.62,17839540.44808593
8.51e-06,164.30621984,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.65e-06,2017-09-14T08:58:54.84,17842991.45631167
8.51e-06,164.67710561,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,271.0,2743.0,7.65e-06,2017-09-14T08:59:42.737,17886883.26402684
8.51e-06,164.67710561,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,271.0,2743.0,7.65e-06,2017-09-14T08:59:42.737,17886883.26402684
8.51e-06,164.67710561,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,271.0,2743.0,7.65e-06,2017-09-14T08:59:42.737,17886883.26402684
8.51e-06,164.67710561,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,271.0,2743.0,7.65e-06,2017-09-14T08:59:42.737,17886883.26402684
8.51e-06,164.69804547,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,269.0,2741.0,7.65e-06,2017-09-14T09:01:35.597,17889361.35470866
8.51e-06,164.69804547,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,269.0,2741.0,7.65e-06,2017-09-14T09:01:35.597,17889361.35470866
8.51e-06,164.7666126,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,267.0,2741.0,7.65e-06,2017-09-14T09:02:26.18,17897475.80828986
8.51e-06,165.29283342,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,267.0,2741.0,7.65e-06,2017-09-14T09:03:16.017,17959750.4638106
8.51e-06,165.29767562,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2741.0,7.65e-06,2017-09-14T09:03:35.253,17960323.92451311
8.51e-06,165.30251562,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2741.0,7.65e-06,2017-09-14T09:04:20.243,17960897.38521562
8.51e-06,165.32965042,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2737.0,7.65e-06,2017-09-14T09:04:41.2,17964112.40992007
8.51e-06,165.33449042,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,264.0,2736.0,7.65e-06,2017-09-14T09:05:05.953,17964685.87062258
8.47e-06,165.33933042,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2737.0,7.65e-06,2017-09-14T09:05:56.537,17965259.33132509
8.47e-06,165.34417042,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,266.0,2740.0,7.65e-06,2017-09-14T09:06:25.073,17965832.7920276
8.47e-06,165.34901042,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,266.0,2740.0,7.65e-06,2017-09-14T09:06:34.73,17966406.25273011
8.47e-06,165.358702,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,266.0,2741.0,7.65e-06,2017-09-14T09:07:19.19,17967554.54608897
8.47e-06,165.36353623,8.44e-06,1.1900000000000001e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2741.0,7.65e-06,2017-09-14T09:08:03.727,17968127.32245174
8.47e-06,165.36353623,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2741.0,7.65e-06,2017-09-14T09:08:03.727,17968127.32245174
8.47e-06,165.37797469,8.44e-06,1.1900000000000001e-05,8.47e-06,7.36e-06,BTC-GRC,264.0,2742.0,7.65e-06,2017-09-14T09:09:05.64,17969837.81024228
8.45e-06,165.39485469,8.44e-06,1.19e-05,8.44e-06,7.36e-06,BTC-GRC,265.0,2743.0,7.65e-06,2017-09-14T09:09:36.567,17971837.81024228
8.45e-06,165.39967807,8.42e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,264.0,2743.0,7.65e-06,2017-09-14T09:09:44.91,17972410.58660505
8.45e-06,165.39967807,8.43e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,264.0,2743.0,7.65e-06,2017-09-14T09:10:39.637,17972410.58660505
8.45e-06,165.39967807,8.43e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,264.0,2743.0,7.65e-06,2017-09-14T09:10:39.637,17972410.58660505
8.46e-06,165.40450657,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2743.0,7.65e-06,2017-09-14T09:11:40.38,17972983.36296782
8.46e-06,165.40933507,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2742.0,7.65e-06,2017-09-14T09:12:00.413,17973556.13933059
8.47e-06,165.41416357,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2741.0,7.65e-06,2017-09-14T09:12:42.87,17974128.91569336
8.45e-06,165.41557849999995,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2741.0,7.65e-06,2017-09-14T09:13:14.453,17974296.44500735
8.45e-06,165.420407,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:13:37.033,17974869.22137012
8.45e-06,165.420407,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:13:37.033,17974869.22137012
8.45e-06,165.420407,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:13:37.033,17974869.22137012
8.45e-06,165.420407,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:13:37.033,17974869.22137012
8.45e-06,165.420407,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:13:37.033,17974869.22137012
8.47e-06,165.44564595,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,276.0,2740.0,7.65e-06,2017-09-14T09:16:14.833,17977856.08019568
8.47e-06,165.45048591,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,277.0,2741.0,7.65e-06,2017-09-14T09:16:46.743,17978428.85655845
8.46e-06,165.46016583,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2742.0,7.65e-06,2017-09-14T09:17:33.56,17979574.40928399
8.46e-06,165.47952617,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2742.0,7.65e-06,2017-09-14T09:17:49.267,17981865.57445752
8.47e-06,165.55025501,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2740.0,7.65e-06,2017-09-14T09:18:25.99,17990235.85160146
8.48e-06,165.56017697,8.45e-06,1.19e-05,8.47e-06,7.36e-06,BTC-GRC,273.0,2740.0,7.65e-06,2017-09-14T09:18:57.883,17991408.62796423
8.47e-06,165.56501693,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2739.0,7.65e-06,2017-09-14T09:19:07.057,17991981.404326998
8.47e-06,165.57469685,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:19:53.827,17993126.95705254
8.47e-06,165.57953681,8.45e-06,1.1900000000000001e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2741.0,7.65e-06,2017-09-14T09:20:17.533,17993699.73341531
8.47e-06,165.57953681,8.45e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,274.0,2741.0,7.65e-06,2017-09-14T09:20:17.533,17993699.73341531
8.47e-06,165.58436806,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,273.0,2741.0,7.65e-06,2017-09-14T09:21:01.93,17994272.50977808
8.47e-06,165.58919656,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2740.0,7.65e-06,2017-09-14T09:21:46.887,17994845.28614085
8.47e-06,165.59402506,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2741.0,7.65e-06,2017-09-14T09:22:31.61,17995418.06250362
8.47e-06,165.59402506,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2741.0,7.65e-06,2017-09-14T09:22:31.61,17995418.06250362
8.47e-06,165.59885356,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,269.0,2742.0,7.65e-06,2017-09-14T09:23:15.833,17995990.83886639
8.5e-06,165.86705407,8.43e-06,1.19e-05,8.5e-06,7.36e-06,BTC-GRC,270.0,2738.0,7.66e-06,2017-09-14T09:23:48.32,18027534.736581106
8.5e-06,165.87188257,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2738.0,7.66e-06,2017-09-14T09:24:00.103,18028107.51294387
8.5e-06,165.84877034,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2741.0,7.59e-06,2017-09-14T09:24:57.093,18024935.64317926
8.5e-06,165.84877034,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2741.0,7.59e-06,2017-09-14T09:24:57.093,18024935.64317926
8.5e-06,165.91403389,8.43e-06,1.19e-05,8.5e-06,7.36e-06,BTC-GRC,271.0,2741.0,7.58e-06,2017-09-14T09:25:46.74,18032495.24479769
8.5e-06,165.91403389,8.43e-06,1.1900000000000001e-05,8.5e-06,7.36e-06,BTC-GRC,271.0,2741.0,7.58e-06,2017-09-14T09:25:46.74,18032495.24479769
8.5e-06,165.91624163,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2744.0,7.57e-06,2017-09-14T09:27:04.467,18032721.81687688
8.5e-06,165.92107013,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2744.0,7.57e-06,2017-09-14T09:27:12.83,18033294.59323965
8.5e-06,165.92107013,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2744.0,7.57e-06,2017-09-14T09:27:12.83,18033294.59323965
8.49e-06,165.9749757,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.57e-06,2017-09-14T09:28:41.417,18039647.94429948
8.49e-06,166.02479202,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,272.0,2744.0,7.57e-06,2017-09-14T09:28:57.213,18045515.5913583
8.49e-06,166.09246828,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.09246828,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2743.0,7.56e-06,2017-09-14T09:29:35.217,18052400.75180469
8.49e-06,166.10572678,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,269.0,2745.0,7.56e-06,2017-09-14T09:33:26.537,18053973.52816746
8.49e-06,166.10572678,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,269.0,2745.0,7.56e-06,2017-09-14T09:33:26.537,18053973.52816746
8.49e-06,166.11055528,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,269.0,2745.0,7.56e-06,2017-09-14T09:34:02.98,18054546.30453023
8.49e-06,166.11140428,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2744.0,7.56e-06,2017-09-14T09:34:48.123,18054646.30453023
8.49e-06,166.11623278,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2744.0,7.56e-06,2017-09-14T09:35:32.783,18055219.080893
8.49e-06,166.12275928,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2744.0,7.56e-06,2017-09-14T09:36:05.647,18055991.85725577
8.49e-06,166.13326528,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2743.0,7.56e-06,2017-09-14T09:36:34.557,18057237.40998131
8.49e-06,166.13809378,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2744.0,7.56e-06,2017-09-14T09:37:01.887,18057810.18634408
8.49e-06,166.14292227,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2744.0,7.56e-06,2017-09-14T09:37:30.157,18058382.96270685
8.45e-06,166.14377127,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2744.0,7.56e-06,2017-09-14T09:37:48.157,18058482.96270685
8.49e-06,166.14463439,8.43e-06,1.19e-05,8.45e-06,7.36e-06,BTC-GRC,270.0,2745.0,7.56e-06,2017-09-14T09:38:29.02,18058585.10786957
8.49e-06,166.23650544,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2745.0,7.56e-06,2017-09-14T09:39:19.23,18069408.28665932
8.49e-06,166.23650544,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,270.0,2745.0,7.56e-06,2017-09-14T09:39:19.23,18069408.28665932
8.43e-06,166.24648043,8.42e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,271.0,2746.0,7.56e-06,2017-09-14T09:40:17.373,18070591.56068067
8.49e-06,166.247905,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2745.0,7.56e-06,2017-09-14T09:40:29.33,18070760.54942148
8.49e-06,166.24875391,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,272.0,2745.0,7.56e-06,2017-09-14T09:41:20.473,18070860.53942148
8.49e-06,166.27580487,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,272.0,2746.0,7.56e-06,2017-09-14T09:41:54.163,18074046.75415646
8.49e-06,166.27580487,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,272.0,2746.0,7.56e-06,2017-09-14T09:41:54.163,18074046.75415646
8.49e-06,166.2851274,8.43e-06,1.19e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2746.0,7.56e-06,2017-09-14T09:42:57.497,18075152.62998795
8.49e-06,166.2851274,8.43e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,272.0,2746.0,7.56e-06,2017-09-14T09:42:57.497,18075152.62998795
8.49e-06,166.28594053,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:44:03.613,18075248.40536781
8.49e-06,166.28594053,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:44:03.613,18075248.40536781
8.49e-06,166.28594053,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:44:03.613,18075248.40536781
8.48e-06,166.28594053,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:45:48.373,18075248.40536781
8.48e-06,166.28594053,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:45:48.373,18075248.40536781
8.48e-06,166.28594053,8.43e-06,1.1900000000000001e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:45:48.373,18075248.40536781
8.48e-06,166.28594053,8.43e-06,1.19e-05,8.49e-06,7.36e-06,BTC-GRC,271.0,2745.0,7.56e-06,2017-09-14T09:45:48.373,18075248.40536781
8.48e-06,166.30024105,8.42e-06,1.1900000000000001e-05,8.43e-06,7.36e-06,BTC-GRC,270.0,2745.0,7.57e-06,2017-09-14T09:47:40.617,18076731.92384787
8.47e-06,166.31368032,8.33e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2745.0,7.57e-06,2017-09-14T09:48:17.79,18078328.03779177
8.46e-06,166.31368032,8.33e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,269.0,2745.0,7.57e-06,2017-09-14T09:48:23.87,18078328.03779177
8.42e-06,166.31792533,8.33e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,275.0,2748.0,7.57e-06,2017-09-14T09:49:11.703,18078832.19585293
8.42e-06,166.31792533,8.33e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,275.0,2748.0,7.57e-06,2017-09-14T09:49:11.703,18078832.19585293
8.42e-06,166.32074739,8.33e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2748.0,7.57e-06,2017-09-14T09:50:16.66,18079167.35875469
8.42e-06,166.32074739,8.33e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2748.0,7.57e-06,2017-09-14T09:50:16.66,18079167.35875469
8.42e-06,166.32074739,8.33e-06,1.19e-05,8.42e-06,7.36e-06,BTC-GRC,297.0,2748.0,7.57e-06,2017-09-14T09:50:16.66,18079167.35875469
8.42e-06,166.32450441,8.33e-06,1.1900000000000001e-05,8.42e-06,7.36e-06,BTC-GRC,296.0,2748.0,7.57e-06,2017-09-14T09:51:26.31,18079613.56179821
8.33e-06,166.33068808,8.3e-06,1.19e-05,8.33e-06,7.36e-06,BTC-GRC,294.0,2748.0,7.57e-06,2017-09-14T09:52:07.36,18080355.89963434
8.39e-06,166.36188090000005,8.3e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,294.0,2748.0,7.57e-06,2017-09-14T09:52:35.887,18084114.07173507
8.39e-06,166.52344818,8.3e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,293.0,2746.0,7.57e-06,2017-09-14T09:53:01.74,18103570.33467031
8.39e-06,166.52344818,8.31e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,293.0,2746.0,7.57e-06,2017-09-14T09:53:26.923,18103570.33467031
8.39e-06,166.53681508,8.31e-06,1.19e-05,8.31e-06,7.36e-06,BTC-GRC,297.0,2745.0,7.54e-06,2017-09-14T09:54:12.867,18105001.60764608
8.38e-06,166.53681508,8.31e-06,1.1900000000000001e-05,8.31e-06,7.36e-06,BTC-GRC,297.0,2745.0,7.54e-06,2017-09-14T09:54:49.053,18105001.60764608
8.38e-06,166.53681508,8.3e-06,1.19e-05,8.31e-06,7.36e-06,BTC-GRC,297.0,2745.0,7.54e-06,2017-09-14T09:55:16.347,18105001.60764608
8.31e-06,166.59954796,8.28e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,266.0,2744.0,7.54e-06,2017-09-14T09:56:12.633,18112559.80581295
8.28e-06,166.66951867,8.27e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,265.0,2757.0,7.54e-06,2017-09-14T09:56:42.537,18121009.37340504
8.28e-06,166.6712908,8.27e-06,1.1900000000000001e-05,8.28e-06,7.36e-06,BTC-GRC,266.0,2758.0,7.54e-06,2017-09-14T09:56:44.273,18121223.39991106
8.28e-06,166.78014128,8.27e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,281.0,2768.0,7.54e-06,2017-09-14T09:57:33.48,18134373.03142887
8.28e-06,166.78014128,8.27e-06,1.1900000000000001e-05,8.28e-06,7.36e-06,BTC-GRC,281.0,2768.0,7.54e-06,2017-09-14T09:57:33.48,18134373.03142887
8.28e-06,166.78014128,8.27e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,281.0,2768.0,7.54e-06,2017-09-14T09:57:33.48,18134373.03142887
8.39e-06,166.80200271,8.28e-06,1.1900000000000001e-05,8.28e-06,7.36e-06,BTC-GRC,290.0,2772.0,7.54e-06,2017-09-14T09:58:55.043,18137013.30192037
8.39e-06,166.80200271,8.3e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,290.0,2772.0,7.54e-06,2017-09-14T09:59:13.74,18137013.30192037
8.39e-06,166.8053187,8.29e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,291.0,2774.0,7.54e-06,2017-09-14T10:00:09.887,18137412.81999265
8.39e-06,166.82448414,8.3e-06,1.19e-05,8.31e-06,7.36e-06,BTC-GRC,274.0,2774.0,7.54e-06,2017-09-14T10:00:37.367,18139698.64612577
8.39e-06,166.86302199,8.28e-06,1.1900000000000001e-05,8.3e-06,7.36e-06,BTC-GRC,266.0,2775.0,7.54e-06,2017-09-14T10:01:07.223,18144341.76105348
8.39e-06,166.86302199,8.28e-06,1.19e-05,8.3e-06,7.36e-06,BTC-GRC,266.0,2775.0,7.54e-06,2017-09-14T10:01:07.223,18144341.76105348
8.39e-06,166.88043849,8.28e-06,1.1900000000000001e-05,8.28e-06,7.36e-06,BTC-GRC,273.0,2776.0,7.54e-06,2017-09-14T10:02:15.14,18146445.2040595
8.39e-06,166.88043849,8.28e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,273.0,2776.0,7.54e-06,2017-09-14T10:02:15.14,18146445.2040595
8.39e-06,166.88043849,8.28e-06,1.1900000000000001e-05,8.28e-06,7.36e-06,BTC-GRC,273.0,2776.0,7.54e-06,2017-09-14T10:02:15.14,18146445.2040595
8.39e-06,166.88043849,8.28e-06,1.19e-05,8.28e-06,7.36e-06,BTC-GRC,273.0,2776.0,7.54e-06,2017-09-14T10:02:15.14,18146445.2040595
8.27e-06,167.07253049,8.26e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,291.0,2779.0,7.54e-06,2017-09-14T10:04:23.61,18169670.49168884
8.27e-06,167.07253049,8.26e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,291.0,2779.0,7.54e-06,2017-09-14T10:04:23.61,18169670.49168884
8.27e-06,167.07302924,8.26e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2780.0,7.54e-06,2017-09-14T10:05:26.683,18169730.80003225
8.27e-06,167.07302924,8.26e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2780.0,7.54e-06,2017-09-14T10:05:26.683,18169730.80003225
8.27e-06,167.07302924,8.26e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2780.0,7.54e-06,2017-09-14T10:05:26.683,18169730.80003225
8.27e-06,167.07302924,8.26e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2780.0,7.54e-06,2017-09-14T10:05:26.683,18169730.80003225
8.27e-06,167.08129924,8.26e-06,1.1900000000000001e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2781.0,7.54e-06,2017-09-14T10:07:40.467,18170730.80003225
8.27e-06,167.08129924,8.25e-06,1.19e-05,8.27e-06,7.36e-06,BTC-GRC,293.0,2781.0,7.54e-06,2017-09-14T10:07:48.61,18170730.80003225
8.27e-06,167.24681576,8.25e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2781.0,7.54e-06,2017-09-14T10:08:53.57,18190801.87069592
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.1900000000000001e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
8.27e-06,167.2952919,8.24e-06,1.19e-05,8.24e-06,7.36e-06,BTC-GRC,291.0,2780.0,7.54e-06,2017-09-14T10:09:14.533,18196684.2236371
