Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09768513,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,692.0,0.00014222,2017-09-14T07:04:01.5,182606.4271684
0.00016147,29.09888512,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,694.0,0.00014222,2017-09-14T07:13:19.103,182613.85888946
0.00016147,29.09888512,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,694.0,0.00014222,2017-09-14T07:13:19.103,182613.85888946
0.00016147,29.09888512,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,694.0,0.00014222,2017-09-14T07:13:19.103,182613.85888946
0.00016147,29.09888512,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,694.0,0.00014222,2017-09-14T07:13:19.103,182613.85888946
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.00016099,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:15:15.95,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11537353,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,343.0,694.0,0.00014222,2017-09-14T07:20:40.907,182715.97328205
0.00016147,29.11593703,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:26:40.257,182719.47328205
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11713702,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,344.0,695.0,0.00014222,2017-09-14T07:27:15.21,182726.90500311
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.11850685,0.000161,0.000169,0.000161,0.00014222,BTC-FAIR,342.0,694.0,0.00014222,2017-09-14T07:30:10.49,182735.41328113
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14344434,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,346.0,694.0,0.00014222,2017-09-14T07:34:04.913,182889.85373446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14407508,0.000161,0.000169,0.00016147,0.00014222,BTC-FAIR,345.0,694.0,0.00014222,2017-09-14T07:39:38.3,182893.75998446
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:47:10.267,182909.02244839
0.00016147,29.14663576,0.00016101,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:56:58.46,182909.02244839
0.00016147,29.14663576,0.000161,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:57:15.78,182909.02244839
0.00016147,29.14663576,0.00016111,0.000169,0.00016147,0.000144,BTC-FAIR,346.0,696.0,0.00014222,2017-09-14T07:57:37.127,182909.02244839
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.32008653,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,347.0,696.0,0.00015001,2017-09-14T07:58:26.11,177384.72814523
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.27085785,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,345.0,695.0,0.00015002,2017-09-14T08:03:07.46,177055.35714709
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,28.18733181,0.00016111,0.000169,0.00016147,0.00015001,BTC-FAIR,346.0,695.0,0.00015167,2017-09-14T08:09:34.773,176499.43734594
0.00016147,27.7744911,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,346.0,696.0,0.000152,2017-09-14T08:12:29.937,173779.58490119
0.00016147,27.774491100000002,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,346.0,696.0,0.000152,2017-09-14T08:12:29.937,173779.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.7841577,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.00016147,27.784157699999998,0.00016111,0.000169,0.00016111,0.00015001,BTC-FAIR,347.0,695.0,0.000152,2017-09-14T08:13:45.97,173839.58490119
0.0001611,27.8235361,0.000161,0.000169,0.00016111,0.00015001,BTC-FAIR,346.0,695.0,0.00015273,2017-09-14T08:21:56.043,174046.66468342
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.94946357,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,694.0,0.00015273,2017-09-14T08:22:31.08,174828.82300854
0.00016147,27.44809532,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,697.0,0.00015016,2017-09-14T08:37:32.267,171559.69104696
0.00016147,27.44809532,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,697.0,0.00015016,2017-09-14T08:37:32.267,171559.69104696
0.00016147,27.44809532,0.000161,0.000169,0.000161,0.00015001,BTC-FAIR,344.0,697.0,0.00015016,2017-09-14T08:37:32.127,171559.69104696
