Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.969e-05,140.53504025,1.951e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:41:04.64,7163462.26902573
1.962e-05,140.53504025,1.952e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:41:13.863,7163462.26902573
1.9699999999999998e-05,140.53504025,1.952e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:42:16.99,7163462.26902573
1.965e-05,140.53504025,1.952e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:42:19.633,7163462.26902573
1.968e-05,140.53504025,1.953e-05,2.0399999999999998e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:43:11.117,7163462.26902573
1.968e-05,140.53504025,1.958e-05,2.04e-05,1.951e-05,1.891e-05,BTC-NXT,465.0,8754.0,2.035e-05,2017-09-14T07:43:42.097,7163462.26902573
1.968e-05,140.41485191,1.957e-05,2.0399999999999998e-05,1.954e-05,1.891e-05,BTC-NXT,472.0,8760.0,2.035e-05,2017-09-14T07:44:14.277,7157575.86784729
1.968e-05,140.41485191,1.958e-05,2.04e-05,1.954e-05,1.891e-05,BTC-NXT,472.0,8760.0,2.035e-05,2017-09-14T07:44:17.98,7157575.86784729
1.968e-05,140.41485191,1.956e-05,2.0399999999999998e-05,1.954e-05,1.891e-05,BTC-NXT,472.0,8760.0,2.035e-05,2017-09-14T07:45:09.077,7157575.86784729
1.968e-05,140.41485191,1.959e-05,2.04e-05,1.954e-05,1.891e-05,BTC-NXT,472.0,8760.0,2.035e-05,2017-09-14T07:45:17.89,7157575.86784729
1.968e-05,140.41485191,1.959e-05,2.0399999999999998e-05,1.954e-05,1.891e-05,BTC-NXT,472.0,8760.0,2.035e-05,2017-09-14T07:45:17.89,7157575.86784729
1.968e-05,140.0650185,1.952e-05,2.04e-05,1.968e-05,1.891e-05,BTC-NXT,471.0,8760.0,2.03e-05,2017-09-14T07:46:45.34,7140389.20838959
1.968e-05,140.0650185,1.953e-05,2.0399999999999998e-05,1.968e-05,1.891e-05,BTC-NXT,471.0,8760.0,2.0300000000000002e-05,2017-09-14T07:47:19.037,7140389.20838959
1.968e-05,140.0650185,1.958e-05,2.04e-05,1.968e-05,1.891e-05,BTC-NXT,471.0,8760.0,2.03e-05,2017-09-14T07:47:56.25,7140389.20838959
1.968e-05,140.0650185,1.953e-05,2.0399999999999998e-05,1.968e-05,1.891e-05,BTC-NXT,471.0,8760.0,2.0300000000000002e-05,2017-09-14T07:48:14.693,7140389.20838959
1.968e-05,139.76881381,1.955e-05,2.039e-05,1.953e-05,1.891e-05,BTC-NXT,474.0,8758.0,2.033e-05,2017-09-14T07:48:45.42,7125896.17615089
1.968e-05,139.76881381,1.957e-05,2.039e-05,1.953e-05,1.891e-05,BTC-NXT,474.0,8758.0,2.033e-05,2017-09-14T07:48:53.58,7125896.17615089
1.971e-05,139.70437262,1.967e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,473.0,8755.0,2.033e-05,2017-09-14T07:49:39.217,7122767.08028838
1.971e-05,139.35628190000003,1.967e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.025e-05,2017-09-14T07:50:10.88,7105618.29095437
1.971e-05,139.35628190000003,1.967e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,469.0,8755.0,2.025e-05,2017-09-14T07:50:10.88,7105618.29095437
1.971e-05,139.63117934,1.958e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,469.0,8752.0,2.025e-05,2017-09-14T07:51:03.46,7119622.52427633
1.971e-05,139.63117934,1.961e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,469.0,8752.0,2.025e-05,2017-09-14T07:51:32.56,7119622.52427633
1.976e-05,139.56012467,1.962e-05,2.039e-05,1.976e-05,1.891e-05,BTC-NXT,472.0,8742.0,2.025e-05,2017-09-14T07:51:56.427,7116261.7008957
1.976e-05,139.56012467,1.971e-05,2.039e-05,1.976e-05,1.891e-05,BTC-NXT,472.0,8742.0,2.025e-05,2017-09-14T07:52:14.073,7116261.7008957
1.976e-05,139.54976409,1.971e-05,2.039e-05,1.976e-05,1.891e-05,BTC-NXT,471.0,8744.0,2.025e-05,2017-09-14T07:52:31.797,7115761.87096743
1.991e-05,139.70792788,1.966e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,471.0,8736.0,2.025e-05,2017-09-14T07:53:33.843,7123733.18954204
1.99e-05,139.72443412,1.972e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,470.0,8740.0,2.025e-05,2017-09-14T07:54:17.573,7124562.4823572
1.991e-05,139.58401037,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,473.0,8738.0,2.025e-05,2017-09-14T07:54:47.863,7117647.06434372
1.991e-05,139.59539221,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,478.0,8739.0,2.025e-05,2017-09-14T07:55:08.527,7118219.01610767
1.991e-05,139.60578448,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,477.0,8740.0,2.025e-05,2017-09-14T07:55:33.05,7118741.2407638
1.99e-05,139.62720995,1.982e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.025e-05,2017-09-14T07:56:01.01,7119818.599607903
1.991e-05,139.62199829,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,476.0,8741.0,2.024e-05,2017-09-14T07:56:43.41,7119621.83494771
1.991e-05,139.48844639,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,477.0,8742.0,2.023e-05,2017-09-14T07:57:07.417,7113023.87923551
1.991e-05,139.54450412,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,479.0,8741.0,2.023e-05,2017-09-14T07:57:40.347,7115839.69275359
1.992e-05,139.72585745,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,483.0,8741.0,2.023e-05,2017-09-14T07:58:06.54,7124947.74307263
1.992e-05,139.5702791,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,482.0,8742.0,2.023e-05,2017-09-14T07:58:26.687,7117306.11582442
1.992e-05,139.5742321,1.991e-05,2.039e-05,1.992e-05,1.891e-05,BTC-NXT,480.0,8742.0,2.023e-05,2017-09-14T07:58:41.457,7117506.11582442
1.992e-05,139.57664213,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,481.0,8743.0,2.023e-05,2017-09-14T07:59:23.263,7117629.29487807
1.992e-05,139.58595955,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,479.0,8743.0,2.023e-05,2017-09-14T07:59:56.4,7118097.27177745
1.992e-05,139.62580725,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8743.0,2.023e-05,2017-09-14T08:00:25.623,7120098.66449556
1.992e-05,139.74134071,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,476.0,8743.0,2.023e-05,2017-09-14T08:00:35.94,7125901.45100456
1.992e-05,139.81348099,1.991e-05,2.039e-05,1.992e-05,1.891e-05,BTC-NXT,478.0,8743.0,2.023e-05,2017-09-14T08:00:56.087,7129522.95136977
1.992e-05,139.81348099,1.991e-05,2.039e-05,1.992e-05,1.891e-05,BTC-NXT,478.0,8743.0,2.023e-05,2017-09-14T08:00:56.087,7129522.95136977
1.994e-05,139.75602172,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8740.0,2.015e-05,2017-09-14T08:02:17.823,7126794.97022477
1.994e-05,139.76269344,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8739.0,2.011e-05,2017-09-14T08:02:24.623,7127131.84248816
2e-05,140.04769211,1.991e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,478.0,8739.0,2.011e-05,2017-09-14T08:03:10.527,7141424.65480511
1.999e-05,139.75218447,1.994e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,478.0,8739.0,2.01e-05,2017-09-14T08:03:36.423,7126729.53089951
1.999e-05,139.44867030000003,1.994e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,481.0,8738.0,2.025e-05,2017-09-14T08:04:14.4,7111699.50641019
1.994e-05,139.42527054,1.992e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,479.0,8742.0,2.009e-05,2017-09-14T08:05:02.41,7110539.29774661
1.994e-05,139.42826303,1.992e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,476.0,8740.0,2.009e-05,2017-09-14T08:06:17.477,7110689.37297229
1.997e-05,139.43443822,1.994e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,478.0,8739.0,2.009e-05,2017-09-14T08:06:42.763,7110999.06177255
1.999e-05,139.44727882,1.995e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,477.0,8739.0,2.009e-05,2017-09-14T08:07:09.787,7111643.02393503
1.996e-05,139.47595146,1.995e-05,2.039e-05,1.995e-05,1.891e-05,BTC-NXT,478.0,8741.0,2.009e-05,2017-09-14T08:07:35.62,7113080.64369173
2e-05,139.59329881,1.994e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,479.0,8741.0,2.009e-05,2017-09-14T08:08:03.347,7118965.667057001
2e-05,139.59329881,1.994e-05,2.039e-05,1.994e-05,1.891e-05,BTC-NXT,479.0,8741.0,2.009e-05,2017-09-14T08:08:30.587,7118965.667057001
2e-05,139.5992186,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,475.0,8742.0,2.023e-05,2017-09-14T08:09:02.89,7119263.2100570025
1.999e-05,139.61204691,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8744.0,2.023e-05,2017-09-14T08:09:09.05,7119907.5254302025
1.999e-05,139.61204691,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8744.0,2.023e-05,2017-09-14T08:09:09.05,7119907.5254302025
1.995e-05,139.71518241,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,479.0,8745.0,2.023e-05,2017-09-14T08:10:14.783,7125100.48514872
2.002e-05,139.95045238,2e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,480.0,8741.0,2.023e-05,2017-09-14T08:10:56.137,7136874.75970367
1.999e-05,139.99032213,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8743.0,2.023e-05,2017-09-14T08:11:28.423,7138868.9527871
1.999e-05,139.90212001,1.991e-05,2.039e-05,1.991e-05,1.891e-05,BTC-NXT,478.0,8743.0,2.023e-05,2017-09-14T08:11:56.057,7134519.277787101
1.999e-05,140.04196554,1.99e-05,2.039e-05,1.99e-05,1.891e-05,BTC-NXT,476.0,8743.0,2.023e-05,2017-09-14T08:12:07.09,7141544.5276787
1.999e-05,140.10687442,1.982e-05,2.039e-05,1.983e-05,1.891e-05,BTC-NXT,475.0,8743.0,2.023e-05,2017-09-14T08:12:53.677,7144816.00834143
1.998e-05,140.08602378,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8743.0,2.009e-05,2017-09-14T08:13:26.827,7143788.11303237
2e-05,140.08602378,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8743.0,2.009e-05,2017-09-14T08:14:01.537,7143788.11303237
1.999e-05,140.08602378,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8743.0,2.009e-05,2017-09-14T08:14:19.807,7143788.11303237
1.999e-05,140.08602378,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8743.0,2.009e-05,2017-09-14T08:14:19.807,7143788.11303237
2.001e-05,140.17985532,2e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8740.0,2.01e-05,2017-09-14T08:15:32.993,7148487.82613454
1.999e-05,140.18097536,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8741.0,2.01e-05,2017-09-14T08:15:51.543,7148543.8283419
1.999e-05,140.18097536,1.982e-05,2.039e-05,2e-05,1.891e-05,BTC-NXT,474.0,8741.0,2.01e-05,2017-09-14T08:15:51.687,7148543.8283419
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:16:56.717,7148193.18803961
1.997e-05,140.17365351,1.983e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:30.887,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:44.077,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:43.933,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:44.077,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:44.077,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:20:44.077,7148193.18803961
1.998e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:23:48.94,7148193.18803961
1.995e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:24:15.82,7148193.18803961
1.999e-05,140.17365351,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,475.0,8744.0,2.01e-05,2017-09-14T08:24:35.67,7148193.18803961
1.999e-05,139.77436215,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,478.0,8748.0,2.009e-05,2017-09-14T08:25:16.113,7128332.42320291
1.999e-05,139.77436215,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,478.0,8748.0,2.009e-05,2017-09-14T08:25:16.113,7128332.42320291
1.999e-05,139.77436215,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,478.0,8748.0,2.009e-05,2017-09-14T08:25:16.113,7128332.42320291
1.999e-05,139.75664735,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,479.0,8747.0,2.01e-05,2017-09-14T08:26:44.693,7127465.13309573
1.999e-05,139.75664735,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,479.0,8747.0,2.01e-05,2017-09-14T08:26:44.693,7127465.13309573
1.999e-05,139.75664735,1.983e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,479.0,8747.0,2.01e-05,2017-09-14T08:27:26.187,7127465.13309573
1.999e-05,139.75664735,1.983e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,479.0,8747.0,2.01e-05,2017-09-14T08:27:26.187,7127465.13309573
1.999e-05,139.69724732,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,481.0,8745.0,2.009e-05,2017-09-14T08:28:52.373,7124520.43143314
1.99e-05,139.71673373,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,481.0,8745.0,2.009e-05,2017-09-14T08:29:22.35,7125503.60558167
1.984e-05,139.77585919999999,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,482.0,8746.0,2.009e-05,2017-09-14T08:29:57.527,7128484.33669798
1.984e-05,139.79284185,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,481.0,8745.0,2.012e-05,2017-09-14T08:30:27.737,7129341.19452585
1.984e-05,139.80117814,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,481.0,8748.0,2.012e-05,2017-09-14T08:31:06.993,7129771.312957599
1.99e-05,139.50627898,1.984e-05,2.039e-05,1.984e-05,1.891e-05,BTC-NXT,483.0,8746.0,2.012e-05,2017-09-14T08:31:40.377,7115142.52403785
1.99e-05,139.52023656,1.984e-05,2.039e-05,1.984e-05,1.891e-05,BTC-NXT,484.0,8745.0,2.012e-05,2017-09-14T08:32:02.037,7115846.03803785
1.99e-05,139.53618808,1.984e-05,2.039e-05,1.984e-05,1.891e-05,BTC-NXT,487.0,8745.0,2.012e-05,2017-09-14T08:32:27.087,7116650.05403785
1.99e-05,139.55882358,1.984e-05,2.039e-05,1.984e-05,1.891e-05,BTC-NXT,487.0,8744.0,2.012e-05,2017-09-14T08:32:55.153,7117790.95654124
1.99e-05,139.61959769,1.984e-05,2.039e-05,1.984e-05,1.891e-05,BTC-NXT,487.0,8743.0,2.009e-05,2017-09-14T08:33:16.767,7120860.74857019
1.984e-05,139.75876428,1.982e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,487.0,8745.0,2.009e-05,2017-09-14T08:33:54.383,7127880.41635355
1.984e-05,139.91552851,1.976e-05,2.039e-05,1.976e-05,1.891e-05,BTC-NXT,475.0,8745.0,2.007e-05,2017-09-14T08:34:25.39,7135805.67868338
1.984e-05,140.51950271,1.973e-05,2.039e-05,1.974e-05,1.891e-05,BTC-NXT,474.0,8747.0,2.007e-05,2017-09-14T08:34:38.203,7166402.14349858
1.984e-05,140.65182771,1.973e-05,2.039e-05,1.973e-05,1.891e-05,BTC-NXT,473.0,8746.0,2.009e-05,2017-09-14T08:35:29.993,7173290.68242367
1.984e-05,140.62015731,1.973e-05,2.039e-05,1.973e-05,1.891e-05,BTC-NXT,473.0,8747.0,2.009e-05,2017-09-14T08:35:35.56,7171716.96601367
1.984e-05,140.75826731,1.973e-05,2.039e-05,1.973e-05,1.891e-05,BTC-NXT,474.0,8749.0,2.009e-05,2017-09-14T08:36:24.253,7178716.96601367
1.984e-05,140.75826731,1.973e-05,2.039e-05,1.973e-05,1.891e-05,BTC-NXT,474.0,8749.0,2.009e-05,2017-09-14T08:36:24.253,7178716.96601367
1.984e-05,140.6296239,1.973e-05,2.039e-05,1.973e-05,1.891e-05,BTC-NXT,476.0,8747.0,2.007e-05,2017-09-14T08:37:15.95,7172315.59870971
1.984e-05,140.76362219,1.971e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,476.0,8747.0,2.007e-05,2017-09-14T08:38:06.63,7179107.43919746
1.984e-05,140.81242566,1.963e-05,2.039e-05,1.971e-05,1.891e-05,BTC-NXT,475.0,8749.0,2.006e-05,2017-09-14T08:38:32.433,7181767.87815539
1.983e-05,140.82782351,1.963e-05,2.039e-05,1.963e-05,1.891e-05,BTC-NXT,477.0,8751.0,2.006e-05,2017-09-14T08:38:57.517,7182552.28215539
1.984e-05,140.90219142,1.983e-05,2.039e-05,1.983e-05,1.891e-05,BTC-NXT,475.0,8748.0,2.006e-05,2017-09-14T08:39:20.27,7186302.55555539
1.983e-05,140.95982727,1.962e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,473.0,8750.0,2.006e-05,2017-09-14T08:39:55.883,7189239.75755539
1.983e-05,140.9754657,1.961e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,472.0,8751.0,2.006e-05,2017-09-14T08:40:03.48,7190036.82355539
1.983e-05,141.05658357,1.961e-05,2.039e-05,1.9600000000000002e-05,1.891e-05,BTC-NXT,471.0,8750.0,2.009e-05,2017-09-14T08:40:40.093,7194175.08255499
1.979e-05,141.33453194,1.963e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,468.0,8751.0,2.018e-05,2017-09-14T08:41:11.49,7208380.39439615
1.981e-05,141.60623783,1.956e-05,2.039e-05,1.961e-05,1.891e-05,BTC-NXT,470.0,8749.0,2.018e-05,2017-09-14T08:41:38.637,7222222.59410809
1.976e-05,141.83279407,1.957e-05,2.039e-05,1.955e-05,1.891e-05,BTC-NXT,467.0,8750.0,2.018e-05,2017-09-14T08:42:10.5,7233808.80710809
1.978e-05,141.83279407,1.961e-05,2.039e-05,1.955e-05,1.891e-05,BTC-NXT,467.0,8750.0,2.018e-05,2017-09-14T08:42:43.787,7233808.80710809
1.978e-05,141.83279407,1.961e-05,2.039e-05,1.955e-05,1.891e-05,BTC-NXT,467.0,8750.0,2.018e-05,2017-09-14T08:43:17.62,7233808.80710809
1.978e-05,141.84521356,1.961e-05,2.039e-05,1.961e-05,1.891e-05,BTC-NXT,472.0,8751.0,2.018e-05,2017-09-14T08:43:40.797,7234466.60272009
1.98e-05,141.85410283,1.979e-05,2.039e-05,1.979e-05,1.891e-05,BTC-NXT,476.0,8750.0,2.018e-05,2017-09-14T08:44:22.6,7234915.78272009
1.983e-05,141.86355932,1.961e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,476.0,8750.0,2.018e-05,2017-09-14T08:44:41.213,7235397.76572009
1.981e-05,141.88226141,1.962e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,479.0,8751.0,2.018e-05,2017-09-14T08:45:10.327,7236350.98172009
1.98e-05,141.75046166,1.9699999999999998e-05,2.039e-05,1.965e-05,1.891e-05,BTC-NXT,477.0,8750.0,2.018e-05,2017-09-14T08:45:44.94,7229867.64297844
1.984e-05,141.82630780000005,1.965e-05,2.039e-05,1.982e-05,1.891e-05,BTC-NXT,477.0,8751.0,2.018e-05,2017-09-14T08:46:19.573,7233711.44394551
1.981e-05,141.83152031,1.965e-05,2.039e-05,1.965e-05,1.891e-05,BTC-NXT,477.0,8752.0,2.018e-05,2017-09-14T08:46:46.107,7233976.71194551
1.98e-05,141.86392319,1.965e-05,2.039e-05,1.965e-05,1.891e-05,BTC-NXT,478.0,8752.0,2.018e-05,2017-09-14T08:47:07.94,7235625.71394551
1.965e-05,141.86603988,1.963e-05,2.039e-05,1.965e-05,1.891e-05,BTC-NXT,474.0,8754.0,2.018e-05,2017-09-14T08:47:21.83,7235733.43381574
1.963e-05,141.89535033,1.962e-05,2.039e-05,1.963e-05,1.891e-05,BTC-NXT,474.0,8755.0,2.018e-05,2017-09-14T08:47:46.65,7237226.57982719
1.963e-05,141.90917857,1.962e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8714.0,2.018e-05,2017-09-14T08:48:13.387,7237931.11702382
1.962e-05,141.87520289,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8715.0,2.024e-05,2017-09-14T08:48:57.423,7236262.52499629
1.962e-05,141.87520289,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8715.0,2.024e-05,2017-09-14T08:48:57.22,7236262.52499629
1.962e-05,141.87520289,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8715.0,2.024e-05,2017-09-14T08:48:57.22,7236262.52499629
1.962e-05,141.87520289,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8715.0,2.024e-05,2017-09-14T08:48:57.3,7236262.52499629
1.962e-05,141.44276215,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,475.0,8714.0,2.025e-05,2017-09-14T08:50:36.16,7214823.088084402
1.962e-05,141.54838093,1.956e-05,2.039e-05,1.956e-05,1.891e-05,BTC-NXT,473.0,8713.0,2.025e-05,2017-09-14T08:50:53.38,7220207.22609552
1.962e-05,141.56166128,1.956e-05,2.039e-05,1.956e-05,1.891e-05,BTC-NXT,474.0,8715.0,2.025e-05,2017-09-14T08:51:22.65,7220886.18109552
1.962e-05,141.58963288,1.956e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,473.0,8712.0,2.025e-05,2017-09-14T08:52:00.547,7222313.09551484
1.962e-05,141.59023046,1.957e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,472.0,8713.0,2.025e-05,2017-09-14T08:52:34.677,7222343.55353011
1.962e-05,141.59023046,1.957e-05,2.039e-05,1.962e-05,1.891e-05,BTC-NXT,472.0,8713.0,2.025e-05,2017-09-14T08:52:49.727,7222343.55353011
1.96e-05,141.49177381,1.956e-05,2.039e-05,1.956e-05,1.891e-05,BTC-NXT,472.0,8716.0,2.024e-05,2017-09-14T08:53:21.167,7217481.42011209
1.962e-05,140.48918376,1.957e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,471.0,8714.0,2.039e-05,2017-09-14T08:54:06.017,7168158.68574248
1.96e-05,140.50482387,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,471.0,8713.0,2.039e-05,2017-09-14T08:54:26.757,7168958.15782199
1.9600000000000002e-05,140.50693085,1.956e-05,2.035e-05,1.956e-05,1.891e-05,BTC-NXT,473.0,8715.0,2.039e-05,2017-09-14T08:54:56.98,7169065.87682199
1.959e-05,140.70052717,1.955e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,471.0,8714.0,2.02e-05,2017-09-14T08:55:29.64,7179127.01006428
1.959e-05,140.92041304,1.955e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,471.0,8714.0,2.02e-05,2017-09-14T08:55:46.25,7190351.40416328
1.959e-05,140.92914869999996,1.955e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:56:20.507,7190798.83448487
1.959e-05,140.92914869999996,1.955e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:56:45.697,7190798.83448487
1.959e-05,140.92914869999996,1.956e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:57:11.78,7190798.83448487
1.9600000000000002e-05,140.92914869999996,1.956e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:57:31.83,7190798.83448487
1.959e-05,140.92914869999996,1.956e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:58:06.57,7190798.83448487
1.959e-05,140.92914869999996,1.955e-05,2.035e-05,1.959e-05,1.891e-05,BTC-NXT,473.0,8717.0,2.018e-05,2017-09-14T08:58:34.9,7190798.83448487
