Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01836411,48.08029354,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:12:08.857,2621.56801879
0.01836401,48.08029354,0.01807413,0.019790000000000002,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:12:42.213,2621.56801879
0.01836385,48.08029354,0.01807413,0.01979,0.01836726,0.0171,BTC-DGD,197.0,706.0,0.01812487,2017-09-14T07:13:30.61,2621.56801879
0.01807401,48.13894529,0.01801902,0.019790000000000002,0.01807401,0.0171,BTC-DGD,194.0,706.0,0.01812487,2017-09-14T07:13:49.443,2624.81309886
0.01836391,48.16693032,0.01801902,0.01979,0.01807401,0.0171,BTC-DGD,193.0,700.0,0.01812487,2017-09-14T07:14:23.38,2626.36145651
0.01836383,48.16693032,0.01801904,0.019790000000000002,0.01807401,0.0171,BTC-DGD,193.0,700.0,0.01812487,2017-09-14T07:14:52.847,2626.36145651
0.01884399,48.49435357,0.01801922,0.01979,0.018844,0.0171,BTC-DGD,202.0,692.0,0.01812487,2017-09-14T07:15:25.72,2644.13559949
0.01884393,48.5047057,0.01801936,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:15:48.837,2644.71010427
0.01878417,48.5047057,0.0180196,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:16:22.523,2644.71010427
0.01878408,48.5047057,0.01801989,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:16:46.267,2644.71010427
0.01878388,48.5047057,0.01802037,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:17:28.237,2644.71010427
0.01878378,48.5047057,0.01802067,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:17:56.293,2644.71010427
0.01878369,48.5047057,0.01802099,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:18:24.01,2644.71010427
0.01878346,48.5047057,0.01802161,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:19:24.44,2644.71010427
0.01878331,48.5047057,0.01802202,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:20:04.44,2644.71010427
0.018783,48.5047057,0.01802241,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:20:41.25,2644.71010427
0.0187827,48.5047057,0.0180226,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:21:05.587,2644.71010427
0.01878248,48.5047057,0.01807423,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:21:28.203,2644.71010427
0.01878207,48.5047057,0.01807442,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:22:05.343,2644.71010427
0.018781700000000002,48.5047057,0.01807454,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:22:33.197,2644.71010427
0.01878137,48.5047057,0.01807473,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:22:59.457,2644.71010427
0.01878115,48.5047057,0.01807484,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:23:28.92,2644.71010427
0.01878064,48.5047057,0.01807504,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:24:02.763,2644.71010427
0.01878023,48.5047057,0.01821625,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:24:35.43,2644.71010427
0.01877987,48.5047057,0.01821629,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:25:03.55,2644.71010427
0.01877948,48.5047057,0.01821632,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:25:35.297,2644.71010427
0.0187791,48.5047057,0.01821636,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:26:00.667,2644.71010427
0.01877869,48.5047057,0.01821644,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:26:33.35,2644.71010427
0.01877831,48.5047057,0.0182165,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:26:59.093,2644.71010427
0.01877797,48.5047057,0.01821656,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:27:22.65,2644.71010427
0.01877751,48.5047057,0.01821667,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:27:59.567,2644.71010427
0.01877721,48.5047057,0.01821671,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:28:25.187,2644.71010427
0.01877683,48.5047057,0.01821678,0.01979,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:28:54.18,2644.71010427
0.01877651,48.5047057,0.01821686,0.019790000000000002,0.01801923,0.0171,BTC-DGD,236.0,696.0,0.01812487,2017-09-14T07:29:20.533,2644.71010427
0.01877604,48.49462474,0.01821691,0.01979,0.01877624,0.0171,BTC-DGD,199.0,700.0,0.01825474,2017-09-14T07:29:52.013,2644.15365638
0.01877563,48.4959867,0.01821699,0.019790000000000002,0.01821691,0.0171,BTC-DGD,197.0,701.0,0.01825474,2017-09-14T07:30:27.15,2644.22841999
0.01877524,48.49706402,0.01821706,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:30:55.927,2644.28579906
0.01873565,48.49706402,0.01821714,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:31:23.733,2644.28579906
0.01873538,48.49706402,0.01821714,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:31:54.76,2644.28579906
0.01873526,48.49706402,0.01821714,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:32:27.723,2644.28579906
0.01873508,48.49706402,0.01821714,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:32:57,2644.28579906
0.018734900000000002,48.49706402,0.01821716,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:33:27.26,2644.28579906
0.0187346,48.49706402,0.01821724,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:33:58.393,2644.28579906
0.01873454,48.49706402,0.01821726,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:34:23.387,2644.28579906
0.01873439,48.49706402,0.01821732,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:34:45.613,2644.28579906
0.0187343,48.49706402,0.01821739,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:35:10.31,2644.28579906
0.01873413,48.49706402,0.01821745,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:35:38.193,2644.28579906
0.01873403,48.49706402,0.0182175,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:36:03.763,2644.28579906
0.01873394,48.49706402,0.01821756,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:36:33.133,2644.28579906
0.01873384,48.49706402,0.01821763,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:37:04.377,2644.28579906
0.01873357,48.49706402,0.01821775,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:37:35.09,2644.28579906
0.01873347,48.49706402,0.01821787,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:38:02.223,2644.28579906
0.01873323,48.49706402,0.01821799,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:38:28.28,2644.28579906
0.01873311,48.49706402,0.018218099999999997,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:38:59.837,2644.28579906
0.01873293,48.49706402,0.0182182,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:39:31.02,2644.28579906
0.01873279,48.49706402,0.0182183,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:39:59.31,2644.28579906
0.01873263,48.49706402,0.01821839,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:40:27.397,2644.28579906
0.01873252,48.49706402,0.01821849,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:40:54.123,2644.28579906
0.01873231,48.49706402,0.01821862,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:41:26.727,2644.28579906
0.01873206,48.49706402,0.01821875,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:42:09.037,2644.28579906
0.01873186,48.49706402,0.01821887,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:42:40.797,2644.28579906
0.01873169,48.49706402,0.01821901,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:43:09.773,2644.28579906
0.0187316,48.49706402,0.01821914,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:43:36.5,2644.28579906
0.01873147,48.49706402,0.01821922,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:44:03.57,2644.28579906
0.01873131,48.49706402,0.01821937,0.01979,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:44:31.657,2644.28579906
0.0187312,48.49706402,0.01821947,0.019790000000000002,0.01877555,0.0171,BTC-DGD,198.0,698.0,0.01825474,2017-09-14T07:44:59.417,2644.28579906
0.01873103,48.48450466,0.01821956,0.01979,0.01873118,0.0171,BTC-DGD,199.0,700.0,0.01825474,2017-09-14T07:45:32.44,2643.5924511
0.01873088,48.50272426,0.01821716,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:46:06.733,2644.5924511
0.018730700000000003,48.50272426,0.01821717,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:46:37.367,2644.5924511
0.01873048,48.50272426,0.01821714,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:47:07.533,2644.5924511
0.0187301,48.50272426,0.01821716,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:47:44.917,2644.5924511
0.01872996,48.50272426,0.01821719,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:48:13.457,2644.5924511
0.01872979,48.50272426,0.01821715,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:48:36.59,2644.5924511
0.01872965,48.50272426,0.01821721,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:49:02.817,2644.5924511
0.01872937,48.50272426,0.01821715,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:49:31.497,2644.5924511
0.01872924,48.50272426,0.01821717,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:50:03.69,2644.5924511
0.01872906,48.50272426,0.01821716,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:50:28.543,2644.5924511
0.01872871,48.50272426,0.01821716,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:50:54.55,2644.5924511
0.01872858,48.50272426,0.01821716,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:51:20.79,2644.5924511
0.01872834,48.50272426,0.01821715,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:51:48.863,2644.5924511
0.01872795,48.50272426,0.01821715,0.01979,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:52:19.9,2644.5924511
0.018727599999999997,48.50272426,0.01821721,0.019790000000000002,0.01821962,0.0171,BTC-DGD,196.0,702.0,0.01825474,2017-09-14T07:52:46.72,2644.5924511
0.01872742,48.50578379,0.01821715,0.01979,0.01821716,0.0171,BTC-DGD,197.0,704.0,0.01852983,2017-09-14T07:53:22.123,2644.76658326
0.01872678,48.50578379,0.01821714,0.019790000000000002,0.01821716,0.0171,BTC-DGD,197.0,704.0,0.01852983,2017-09-14T07:54:06.43,2644.76658326
0.01872644,48.47213688,0.01821616,0.01979,0.01821714,0.0171,BTC-DGD,196.0,705.0,0.01852983,2017-09-14T07:54:36.563,2642.95131337
0.0187263,48.47213688,0.01821714,0.019790000000000002,0.01821714,0.0171,BTC-DGD,196.0,705.0,0.01852983,2017-09-14T07:55:06.04,2642.95131337
0.0187261,48.47213688,0.01821714,0.01979,0.01821714,0.0171,BTC-DGD,196.0,705.0,0.01852983,2017-09-14T07:55:32.907,2642.95131337
0.01872591,48.47314598,0.01821616,0.019790000000000002,0.01821714,0.0171,BTC-DGD,196.0,703.0,0.01852983,2017-09-14T07:55:58.883,2643.00670672
0.01872567,48.4811049,0.01800004,0.01979,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:56:32.08,2643.44670672
0.01872533,48.4811049,0.01800025,0.019790000000000002,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:56:58.96,2643.44670672
0.01872518,48.4811049,0.01800046,0.01979,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:57:28.733,2643.44670672
0.01872498,48.4811049,0.0180006,0.019790000000000002,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:58:01.26,2643.44670672
0.01872467,48.4811049,0.01800071,0.01979,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:58:24.78,2643.44670672
0.01872453,48.4811049,0.01800102,0.019790000000000002,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:58:53.257,2643.44670672
0.01872442,48.4811049,0.01800111,0.01979,0.01800001,0.0171,BTC-DGD,194.0,703.0,0.01852983,2017-09-14T07:59:17.45,2643.44670672
0.018724,48.48177672,0.0180013,0.019790000000000002,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T07:59:49.303,2643.48258692
0.01872374,48.48177672,0.01800153,0.01979,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T08:00:15.967,2643.48258692
0.01872349,48.48177672,0.01800167,0.019790000000000002,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T08:00:43.113,2643.48258692
0.01872336,48.48177672,0.01800184,0.01979,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T08:01:10.963,2643.48258692
0.01860337,48.48177672,0.01800175,0.019790000000000002,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T08:01:43.957,2643.48258692
0.01820348,48.48177672,0.01800176,0.01979,0.018724200000000003,0.0171,BTC-DGD,278.0,707.0,0.01852983,2017-09-14T08:02:08.43,2643.48258692
0.01820349,48.51781978,0.01800176,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:02:29.483,2645.46260306
0.01820349,48.51781978,0.01800177,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:02:47.08,2645.46260306
0.01820349,48.51781978,0.01800177,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:02:47.08,2645.46260306
0.01820349,48.51781978,0.01800177,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:02:47.08,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01820349,48.51781978,0.01800001,0.01979,0.01820349,0.0171,BTC-DGD,275.0,697.0,0.01852983,2017-09-14T08:04:44.97,2645.46260306
0.01806105,48.24292545,0.01800001,0.019790000000000002,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.018300599999999997,2017-09-14T08:12:16.59,2630.44234212
0.01806105,48.24292545,0.01800001,0.01979,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.0183006,2017-09-14T08:12:16.59,2630.44234212
0.01806105,48.24292545,0.01800001,0.019790000000000002,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.018300599999999997,2017-09-14T08:12:16.59,2630.44234212
0.01806105,48.24292545,0.01800008,0.01979,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.0183006,2017-09-14T08:13:24.12,2630.44234212
0.01806105,48.24292545,0.01800008,0.019790000000000002,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.018300599999999997,2017-09-14T08:13:24.12,2630.44234212
0.01806105,48.24292545,0.01800008,0.01979,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.0183006,2017-09-14T08:13:24.12,2630.44234212
0.01806105,48.24292545,0.01800008,0.019790000000000002,0.01800001,0.0171,BTC-DGD,272.0,696.0,0.018300599999999997,2017-09-14T08:13:24.12,2630.44234212
0.01820349,48.25538799,0.01800008,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800008,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:15:40.683,2631.12883662
0.01820349,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:20:13.227,2631.12883662
0.01820349,48.25538799,0.01800016,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:20:13.227,2631.12883662
0.01820349,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:20:13.227,2631.12883662
0.01820349,48.25538799,0.01800016,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:20:13.227,2631.12883662
0.01820349,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:20:13.227,2631.12883662
0.01820348,48.25538799,0.01800016,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:22:40.053,2631.12883662
0.01820348,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:22:40.053,2631.12883662
0.01820348,48.25538799,0.01800016,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:22:40.053,2631.12883662
0.01820348,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:22:40.053,2631.12883662
0.01820347,48.25538799,0.01800016,0.01979,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.0183006,2017-09-14T08:25:01.377,2631.12883662
0.01820347,48.25538799,0.01800016,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,695.0,0.018300599999999997,2017-09-14T08:25:01.377,2631.12883662
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800016,0.019790000000000002,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:25:49.323,2627.62979948
0.01820349,48.19132663,0.01800023,0.01979,0.01820348,0.0171,BTC-DGD,274.0,695.0,0.01830062,2017-09-14T08:32:08.803,2627.62979948
0.0186033,48.09273097,0.01858694,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,694.0,0.01800031,2017-09-14T08:32:51.06,2622.11884116
0.01860326,48.09273097,0.01803678,0.01979,0.01820349,0.0171,BTC-DGD,275.0,694.0,0.01800031,2017-09-14T08:33:23.58,2622.11884116
0.01860321,48.09273097,0.01820357,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,694.0,0.01800031,2017-09-14T08:33:52.697,2622.11884116
0.01860317,48.09273097,0.0182038,0.01979,0.01820349,0.0171,BTC-DGD,275.0,694.0,0.01800031,2017-09-14T08:34:17.107,2622.11884116
0.01860311,48.09273097,0.01828191,0.019790000000000002,0.01820349,0.0171,BTC-DGD,275.0,694.0,0.01800031,2017-09-14T08:34:47.847,2622.11884116
0.0188425,48.16206307,0.01828218,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:35:20.21,2625.87015702
0.01884221,48.16206307,0.01828238,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:35:49.233,2625.87015702
0.01884182,48.16206307,0.0182826,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:36:20.77,2625.87015702
0.0188416,48.16206307,0.01828203,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:36:47.243,2625.87015702
0.01884122,48.16206307,0.01834232,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:37:25.733,2625.87015702
0.01884086,48.16206307,0.018342400000000002,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:37:53.677,2625.87015702
0.01884049,48.16206307,0.01820376,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:38:22.54,2625.87015702
0.01884022,48.16206307,0.01820406,0.019790000000000002,0.018842599999999998,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:38:46.983,2625.87015702
0.01883993,48.16206307,0.01820437,0.01979,0.0188426,0.0171,BTC-DGD,201.0,694.0,0.01800056,2017-09-14T08:39:16.503,2625.87015702
