Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00060374,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:36:34.38,97188.79115557
0.00060368,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:37:02.4,97188.79115557
0.00060362,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:37:28.517,97188.79115557
0.00060675,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:38:10.337,97188.79115557
0.00060354,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:38:33.48,97188.79115557
0.00060349,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:39:02.877,97188.79115557
0.00060342,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:39:27.567,97188.79115557
0.00060338,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:39:45.447,97188.79115557
0.00060332,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:40:25.577,97188.79115557
0.00060328,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:40:45.393,97188.79115557
0.00060322,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:41:11.49,97188.79115557
0.00060318,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:41:34.713,97188.79115557
0.00060309,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:42:21.253,97188.79115557
0.00060302,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:42:51.727,97188.79115557
0.00060293,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:43:24.637,97188.79115557
0.00060287,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:43:48.563,97188.79115557
0.00060278,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:44:26.443,97188.79115557
0.00060271,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:44:49.65,97188.79115557
0.00060265,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:45:17.157,97188.79115557
0.00060256,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:45:52.257,97188.79115557
0.00060246,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:46:23.4,97188.79115557
0.0006024,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:46:51.577,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:47:11.423,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:47:11.423,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:47:11.423,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:47:11.423,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:47:11.423,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:49:29.867,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:49:50.853,97188.79115557
0.00060234,53.70025486,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,240.0,1040.0,0.00057765,2017-09-14T08:50:11.14,97188.79115557
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:50:46.817,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:51:11.087,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:51:31.09,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:52:01.22,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:52:39.443,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:53:11.73,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:53:37.733,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:53:57.69,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:54:22.927,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:54:22.927,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:54:22.927,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:54:22.927,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:54:22.927,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:56:54.81,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:57:13.577,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:57:35.94,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:58:07.16,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:58:43.167,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:59:06.717,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:59:50.363,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T08:59:56.897,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:00:46.87,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:01:13.437,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:01:33.22,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:02:11.82,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:02:53.233,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:03:17.657,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:03:46.363,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:04:31.353,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:05:02.517,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,243.0,1041.0,0.00057765,2017-09-14T09:05:33.113,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:06:07.54,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:06:34.56,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:07:09.47,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:07:34.363,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:08:12.477,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:08:47.217,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:09:12.97,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:09:45.567,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:10:14.76,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:10:47.03,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:11:13.58,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:11:52.27,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:12:24.68,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:12:49.12,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:13:26.83,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:13:59.99,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:14:25.46,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:14:57.87,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:15:33.047,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:16:06.537,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:16:32.587,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:17:06.62,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:17:32.717,97190.69955177
0.00060234,53.701398,0.00059901,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:18:07.11,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:18:38.507,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:18:57.54,97190.69955177
0.00060234,53.701398,0.000599,0.00061215,0.00059901,0.00052622,BTC-SPHR,238.0,1040.0,0.00057765,2017-09-14T09:19:30.31,97190.69955177
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:20:11.33,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:20:11.33,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:21:07.337,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:21:39.027,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:22:12.75,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:22:37.627,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:23:09.473,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:23:34.85,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:23:54.243,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:24:37.327,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:25:11.457,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:25:38.677,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:26:06.367,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:26:38.293,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:27:06.703,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:27:48.63,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:28:10.96,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:28:50.76,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:29:13.95,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:29:52.75,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:30:26.02,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:30:51.913,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:31:30.65,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:32:02.483,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:32:27.61,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:33:00.457,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:33:32.6,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:33:59.12,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:34:32.2,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,243.0,1041.0,0.00058052,2017-09-14T09:34:58.33,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:35:48.193,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:36:07.727,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:36:46.213,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:37:20.14,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:37:45.86,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:38:18.533,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:38:52.803,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:39:28.463,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:39:53.997,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:40:33.063,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:41:10.473,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:41:41.803,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:42:05.167,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:42:47.327,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:43:17.657,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:43:58.097,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:44:23.6,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:44:56.853,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:45:24.4,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:45:56.983,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:46:25.58,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:47:02.583,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:47:28.757,96995.42849481
0.00060234,53.58805917,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:48:01.587,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:48:27.247,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:48:27.247,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:48:27.247,96995.42849481
0.00060234,53.58805917,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,238.0,1040.0,0.00058052,2017-09-14T09:48:27.247,96995.42849481
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:50:09.317,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:50:45.83,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:51:24.683,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:51:43.833,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:52:22.93,96531.01243635
0.00060234,53.31789025,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:52:55.3,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:53:19.843,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:54:07.363,96531.01243635
0.00060234,53.31789025,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:54:43.19,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:55:08.17,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:55:53.313,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:56:12.527,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:56:51.62,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:57:10.753,96531.01243635
0.00060234,53.31789025,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:57:42.39,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:58:14.403,96531.01243635
0.00060234,53.31789025,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:58:47.497,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:59:15.787,96531.01243635
0.00060234,53.31789025,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T09:59:53.38,96531.01243635
0.00060234,53.31789025,0.00059901,0.00061215,0.00060234,0.00052622,BTC-SPHR,239.0,1041.0,0.00058111,2017-09-14T10:00:25.91,96531.01243635
0.00060234,53.14452853,0.000599,0.00061215,0.00060234,0.00052622,BTC-SPHR,242.0,1039.0,0.00058094,2017-09-14T10:00:52.25,96232.59713256
0.00060234,53.14541479,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1039.0,0.00058094,2017-09-14T10:01:33.39,96234.07671506
0.00060234,53.14541479,0.00059901,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1039.0,0.00058094,2017-09-14T10:02:05.073,96234.07671506
0.00060234,53.14541479,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1039.0,0.00058094,2017-09-14T10:02:35.46,96234.07671506
0.00060234,53.14541479,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1039.0,0.00058094,2017-09-14T10:02:55.407,96234.07671506
0.00060234,53.14541479,0.000599,0.00061215,0.000599,0.00052622,BTC-SPHR,241.0,1039.0,0.00058094,2017-09-14T10:03:36.61,96234.07671506
