Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.297e-05,36.72958704,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:00:28.417,593194.70653647
6.291e-05,36.72958704,6.199e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:00:56.187,593194.70653647
6.337e-05,36.72958704,6.201e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:01:30.627,593194.70653647
6.328e-05,36.72958704,6.199e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:01:58.58,593194.70653647
6.321e-05,36.72958704,6.181e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:02:22.867,593194.70653647
6.313e-05,36.72958704,6.178e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:02:50.51,593194.70653647
6.303e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:03:18.98,593194.70653647
6.295e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:03:47.857,593194.70653647
6.338e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:04:18.547,593194.70653647
6.329e-05,36.72958704,6.182e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:04:52.817,593194.70653647
6.319e-05,36.72958704,6.187e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:05:26.773,593194.70653647
6.312e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:06:01.103,593194.70653647
6.304e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:06:37.73,593194.70653647
6.339e-05,36.72958704,6.177e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:07:04.28,593194.70653647
6.198e-05,36.72958704,6.182e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:07:35.4,593194.70653647
6.198e-05,36.72958704,6.176e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:07:44.9,593194.70653647
6.198e-05,36.72958704,6.176e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:07:44.9,593194.70653647
6.198e-05,36.72958704,6.176e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,277.0,1679.0,5.811e-05,2017-09-14T07:07:44.9,593194.70653647
6.32e-05,36.73681203,6.199e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:09:14.077,593311.27628878
6.314e-05,36.73681203,6.199e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:09:58.893,593311.27628878
6.339e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:10:32.017,593311.27628878
6.332e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:10:59.513,593311.27628878
6.328e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:11:22.82,593311.27628878
6.323e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:11:50.037,593311.27628878
6.317e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:12:20.377,593311.27628878
6.315e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:12:32.24,593311.27628878
6.329e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:13:38.237,593311.27628878
6.326e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:13:59.497,593311.27628878
6.322e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:14:30.15,593311.27628878
6.318e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:15:01.27,593311.27628878
6.316e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:15:20.17,593311.27628878
6.314e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:15:51.353,593311.27628878
6.311e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:16:24.04,593311.27628878
6.337e-05,36.73681203,6.199e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:17:08.947,593311.27628878
6.328e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:17:33.38,593311.27628878
6.322e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:18:04.297,593311.27628878
6.312e-05,36.73681203,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,278.0,1677.0,5.811e-05,2017-09-14T07:19:02.383,593311.27628878
6.303e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:19:34.88,595811.33762691
6.297e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:20:07.533,595811.33762691
6.294e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:20:39.297,595811.33762691
6.292e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:20:57.46,595811.33762691
6.311e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:21:48.633,595811.33762691
6.306e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:22:13.22,595811.33762691
6.3e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:22:43.843,595811.33762691
6.297e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:23:04.99,595811.33762691
6.293e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:23:36.347,595811.33762691
6.318e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:24:14.407,595811.33762691
6.312e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:24:40.76,595811.33762691
6.298e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:25:13.71,595811.33762691
6.293e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:25:43.817,595811.33762691
6.289e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:26:03.4,595811.33762691
6.285e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:26:41.383,595811.33762691
6.283e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:26:53.857,595811.33762691
6.279e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:27:31.167,595811.33762691
6.275e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:28:08.977,595811.33762691
6.274e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:28:19.59,595811.33762691
6.292e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:29:02.467,595811.33762691
6.288e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:29:30.723,595811.33762691
6.284e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:30:06.05,595811.33762691
6.281e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:30:28.183,595811.33762691
6.278e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:30:58.677,595811.33762691
6.274e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:31:34.127,595811.33762691
6.295e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:32:02.683,595811.33762691
6.289e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:32:28.693,595811.33762691
6.285e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:33:05.847,595811.33762691
6.282e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:33:38.827,595811.33762691
6.279e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:34:01.52,595811.33762691
6.277e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1676.0,5.811e-05,2017-09-14T07:34:20.48,595811.33762691
6.273e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:34:51.757,595811.33762691
6.271e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:35:10.497,595811.33762691
6.294e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:35:45.04,595811.33762691
6.289e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:36:14.503,595811.33762691
6.285e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:36:40.34,595811.33762691
6.282e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:37:12.02,595811.33762691
6.279e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:37:37.217,595811.33762691
6.275e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:38:08.087,595811.33762691
6.273e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:38:28.03,595811.33762691
6.27e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:38:58.477,595811.33762691
6.29e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:39:38.723,595811.33762691
6.286e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:40:08.623,595811.33762691
6.283e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:40:29.6,595811.33762691
6.28e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:41:01.453,595811.33762691
6.275e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:41:39.81,595811.33762691
6.271e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:42:17.6,595811.33762691
6.294e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:42:48.597,595811.33762691
6.288e-05,36.89176583,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,276.0,1678.0,5.811e-05,2017-09-14T07:43:08.053,595811.33762691
6.284e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:43:45.113,595988.6079308001
6.282e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:44:04.133,595988.6079308001
6.278e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:44:36.283,595988.6079308001
6.275e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:08.2,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:26.893,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:26.893,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:26.893,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:26.893,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:45:26.893,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:48:22.333,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:48:22.333,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:48:22.333,595988.6079308001
6.23e-05,36.90275304,6.198e-05,6.724e-05,6.198e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:48:22.333,595988.6079308001
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:50:00.38,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:50:00.38,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:50:00.38,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:50:00.38,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:50:00.38,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.198e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:52:00.32,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:58:33.813,596477.6656625
6.23e-05,36.93376975,6.176e-05,6.724e-05,6.176e-05,5.600000000000001e-05,BTC-NXC,274.0,1677.0,5.811e-05,2017-09-14T07:58:33.813,596477.6656625
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.23e-05,35.24855392,6.176e-05,6.724e-05,6.176e-05,5.701e-05,BTC-NXC,275.0,1677.0,5.749e-05,2017-09-14T07:59:22.343,567030.65612153
6.298e-05,35.20864876,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,276.0,1675.0,5.749e-05,2017-09-14T08:03:08.713,566330.00597683
6.294e-05,35.2134805,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,269.0,1674.0,5.749e-05,2017-09-14T08:03:43.987,566407.56213272
6.291e-05,35.2134805,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,269.0,1674.0,5.749e-05,2017-09-14T08:04:05.523,566407.56213272
6.28e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:05:47.487,566479.20673409
6.277e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:06:06.113,566479.20673409
6.274e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:06:40.42,566479.20673409
6.297e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:07:02.097,566479.20673409
6.294e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:07:33.493,566479.20673409
6.3e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:08:06.47,566479.20673409
6.296e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:08:30.023,566479.20673409
6.293e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:09:01.407,566479.20673409
6.29e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:09:21.253,566479.20673409
6.286e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:09:56.857,566479.20673409
6.283e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:10:28.8,566479.20673409
6.28e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:10:53.823,566479.20673409
6.276e-05,35.21834556,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,250.0,1675.0,5.749e-05,2017-09-14T08:11:25.063,566479.20673409
6.273e-05,35.20877889,6.23e-05,6.724e-05,6.23e-05,5.701e-05,BTC-NXC,249.0,1675.0,5.749e-05,2017-09-14T08:11:57.103,566306.30961687
6.316e-05,35.41225468,6.3e-05,6.724e-05,6.3e-05,5.701e-05,BTC-NXC,250.0,1671.0,5.749e-05,2017-09-14T08:12:24.547,569537.01327791
6.312e-05,35.41225468,6.3e-05,6.724e-05,6.3e-05,5.701e-05,BTC-NXC,250.0,1671.0,5.749e-05,2017-09-14T08:12:49.41,569537.01327791
6.307e-05,36.029958799999996,6.14e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:13:24.78,579553.08040189
6.301e-05,36.0299588,6.141e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:14:00.77,579553.08040189
6.29e-05,36.029958799999996,6.141e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:14:35.577,579553.08040189
6.281e-05,36.0299588,6.141e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:15:00.22,579553.08040189
6.271e-05,36.029958799999996,6.14e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:15:32.557,579553.08040189
6.316e-05,36.0299588,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:16:09.3,579553.08040189
6.312e-05,36.029958799999996,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:16:37.993,579553.08040189
6.304e-05,36.0299588,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:17:19.283,579553.08040189
6.296e-05,36.029958799999996,6.146e-05,6.724e-05,6.14e-05,5.701e-05,BTC-NXC,237.0,1671.0,5.749e-05,2017-09-14T08:17:45.977,579553.08040189
