Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00016840000000000005,2510.71472196,0.00016811,0.00018183,0.00016811,0.00014121,BTC-OK,1969.0,4115.0,0.00017250000000000002,2017-09-14T09:08:42.98,15304772.13013122
0.00016840000000000005,2510.8563165,0.0001682,0.00018183,0.0001681,0.00014121,BTC-OK,1968.0,4118.0,0.00017230000000000001,2017-09-14T09:09:00.593,15305620.07858463
0.00016840000000000005,2510.8563165,0.0001682,0.00018183,0.0001681,0.00014121,BTC-OK,1968.0,4118.0,0.0001723,2017-09-14T09:09:00.593,15305620.07858463
0.00016840000000000005,2509.47649904,0.0001681,0.00018183,0.0001681,0.00014121,BTC-OK,1970.0,4119.0,0.0001716,2017-09-14T09:10:11.68,15297605.11487831
0.0001681,2509.25443769,0.00016808,0.00018183,0.0001681,0.00014121,BTC-OK,1972.0,4121.0,0.0001716,2017-09-14T09:10:42.903,15296322.19729587
0.00016844,2509.41933122,0.0001681,0.00018183,0.0001681,0.00014121,BTC-OK,1972.0,4120.0,0.00017230000000000001,2017-09-14T09:11:03.967,15297303.33492564
0.00016844,2508.07289375,0.0001681,0.00018183,0.00016844,0.00014121,BTC-OK,1972.0,4121.0,0.0001723,2017-09-14T09:11:46.207,15289492.15318961
0.00016845,2507.10839969,0.00016844,0.00018183,0.00016844,0.00014121,BTC-OK,1969.0,4118.0,0.00017219999999999998,2017-09-14T09:12:23.697,15283920.17392695
0.00016896,2507.04838749,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1971.0,4115.0,0.0001723,2017-09-14T09:12:51.48,15283584.18468181
0.0001685,2508.58971789,0.00016746,0.00018183,0.0001675,0.00014121,BTC-OK,1957.0,4112.0,0.00017171,2017-09-14T09:13:17.78,15292761.10327868
0.00016861,2509.3136099,0.00016701,0.00018183,0.000167,0.00014121,BTC-OK,1942.0,4116.0,0.0001716,2017-09-14T09:13:50.16,15297094.27048213
0.00016861,2509.3136099,0.00016703,0.00018183,0.000167,0.00014121,BTC-OK,1942.0,4116.0,0.0001716,2017-09-14T09:13:59.85,15297094.27048213
0.0001686,2509.22123658,0.00016703,0.00018183,0.00016703,0.00014121,BTC-OK,1952.0,4114.0,0.0001717,2017-09-14T09:14:41.027,15296590.7391953
0.00016859,2508.95376294,0.00016711,0.00018183,0.00016859,0.00014121,BTC-OK,1957.0,4116.0,0.00017218,2017-09-14T09:15:26.92,15295038.28864633
0.00016859,2508.77816183,0.00016711,0.00018183,0.00016711,0.00014121,BTC-OK,1957.0,4119.0,0.00017250000000000002,2017-09-14T09:15:59.02,15294024.718927698
0.0001683,2506.41492907,0.00016708,0.00018183,0.00016711,0.00014121,BTC-OK,1955.0,4119.0,0.00017171,2017-09-14T09:16:32.647,15280389.87515281
0.0001683,2507.24490074,0.00016708,0.00018183,0.00016708,0.00014121,BTC-OK,1956.0,4122.0,0.00017162,2017-09-14T09:17:01.183,15285386.20957731
0.0001683,2507.58976461,0.00016708,0.00018183,0.00016708,0.00014121,BTC-OK,1950.0,4122.0,0.00017171,2017-09-14T09:17:36.53,15287499.5261749
0.00016858,2507.54328608,0.0001683,0.00018183,0.0001683,0.00014121,BTC-OK,1958.0,4119.0,0.0001715,2017-09-14T09:18:02.173,15287236.31445136
0.0001683,2507.38595374,0.0001675,0.00018183,0.0001686,0.00014121,BTC-OK,1955.0,4117.0,0.00017126,2017-09-14T09:18:35.723,15286334.25367462
0.0001686,2506.38140199,0.0001675,0.00018183,0.0001675,0.00014121,BTC-OK,1957.0,4119.0,0.00017111,2017-09-14T09:18:57.883,15280518.98253523
0.0001686,2506.38140199,0.0001675,0.00018183,0.0001675,0.00014121,BTC-OK,1957.0,4119.0,0.00017111,2017-09-14T09:18:57.883,15280518.98253523
0.0001683,2504.44069715,0.00016751,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4123.0,0.000171,2017-09-14T09:20:03.407,15269171.81162503
0.0001683,2503.78142477,0.00016752,0.00018183,0.00016751,0.00014121,BTC-OK,1960.0,4123.0,0.00017094,2017-09-14T09:20:34.067,15265314.57639002
0.0001683,2503.57611021,0.00016752,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4126.0,0.00017094,2017-09-14T09:21:02.803,15264114.94857503
0.0001683,2503.57611021,0.00016753,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4126.0,0.00017094,2017-09-14T09:21:29.807,15264114.94857503
0.00016829,2503.57611021,0.00016753,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4126.0,0.00017094,2017-09-14T09:22:07.67,15264114.94857503
0.00016829,2503.57611021,0.00016754,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4126.0,0.00017094,2017-09-14T09:22:24.64,15264114.94857503
0.00016829,2497.35961821,0.00016759,0.00018183,0.00016754,0.00014121,BTC-OK,1961.0,4123.0,0.000169,2017-09-14T09:23:02.787,15227541.51756134
0.00016829,2497.35961821,0.00016759,0.00018183,0.00016754,0.00014121,BTC-OK,1961.0,4123.0,0.000169,2017-09-14T09:23:02.38,15227541.51756134
0.00016829,2494.98995701,0.00016759,0.00018183,0.00016759,0.00014121,BTC-OK,1961.0,4126.0,0.00016901,2017-09-14T09:23:55.463,15213524.98175209
0.00016829,2494.98995701,0.000168,0.00018183,0.00016759,0.00014121,BTC-OK,1961.0,4126.0,0.00016901,2017-09-14T09:24:17.09,15213524.98175209
0.000168,2491.81488254,0.00016759999999999998,0.00018183,0.000168,0.00014121,BTC-OK,1964.0,4126.0,0.0001688,2017-09-14T09:25:02.25,15194740.50486571
0.00016829,2490.97087331,0.0001678,0.00018183,0.000168,0.00014121,BTC-OK,1963.0,4123.0,0.00016851,2017-09-14T09:25:34.833,15189732.66856267
0.0001683,2491.50333198,0.00016829,0.00018183,0.00016829,0.00014121,BTC-OK,1962.0,4121.0,0.000169,2017-09-14T09:25:51.24,15192910.41611078
0.0001683,2491.03047331,0.00016829,0.00018183,0.0001683,0.00014121,BTC-OK,1966.0,4121.0,0.0001685,2017-09-14T09:26:32.9,15190104.56103986
0.0001686,2491.00615354,0.00016831,0.00018183,0.00016831,0.00014121,BTC-OK,1969.0,4121.0,0.0001685,2017-09-14T09:26:54.607,15189960.24951605
0.00016862,2487.33975292,0.0001683,0.00018183,0.00016831,0.00014121,BTC-OK,1960.0,4121.0,0.0001683,2017-09-14T09:27:39.97,15168147.72432316
0.00016919,2487.242552,0.00016863,0.00018183,0.00016919,0.00014121,BTC-OK,1963.0,4119.0,0.00016805,2017-09-14T09:28:18.663,15167564.85190037
0.00016918,2486.67709291,0.00016862,0.00018183,0.00016863,0.00014121,BTC-OK,1965.0,4118.0,0.0001683,2017-09-14T09:28:49.353,15164197.55242629
0.00016918,2485.91242911,0.00016863,0.00018183,0.00016918,0.00014121,BTC-OK,1965.0,4118.0,0.00016829,2017-09-14T09:29:16.543,15159653.79540461
0.00016918,2485.91242911,0.00016863,0.00018183,0.00016918,0.00014121,BTC-OK,1965.0,4118.0,0.00016829,2017-09-14T09:29:16.543,15159653.79540461
0.00016917,2485.46466602,0.00016863,0.00018183,0.00016918,0.00014121,BTC-OK,1966.0,4118.0,0.0001675,2017-09-14T09:30:13.72,15156981.98326024
0.00016917,2485.32117148,0.00016863,0.00018183,0.00016917,0.00014121,BTC-OK,1969.0,4120.0,0.00016732,2017-09-14T09:30:28.333,15156123.27159059
0.00016917,2485.32117148,0.00016863,0.00018183,0.00016917,0.00014121,BTC-OK,1969.0,4120.0,0.00016732,2017-09-14T09:30:28.333,15156123.27159059
0.000169,2478.48668618,0.00016863,0.00018183,0.000169,0.00014121,BTC-OK,1969.0,4124.0,0.00016624,2017-09-14T09:31:58.873,15115075.48776547
0.00016917,2478.29061182,0.00016863,0.00018183,0.000169,0.00014121,BTC-OK,1969.0,4126.0,0.00016598,2017-09-14T09:32:18.313,15113884.93159456
0.00016863,2476.58402561,0.00016862,0.00018183,0.00016863,0.00014121,BTC-OK,1967.0,4126.0,0.0001655,2017-09-14T09:32:55.457,15103569.13197451
0.00016863,2455.86281896,0.00016862,0.00018183,0.00016863,0.00014121,BTC-OK,1969.0,4123.0,0.000166,2017-09-14T09:33:24.99,14978083.26560884
0.00016918,2449.82948424,0.00016863,0.00018183,0.00016918,0.00014121,BTC-OK,1971.0,4119.0,0.0001643,2017-09-14T09:33:57.29,14941310.771172501
0.00016918,2448.46744958,0.00016917,0.00018183,0.00016918,0.00014121,BTC-OK,1968.0,4123.0,0.00016318,2017-09-14T09:34:15.637,14932960.89432585
0.00016918,2447.00619779,0.00016917,0.00018183,0.00016917,0.00014121,BTC-OK,1968.0,4126.0,0.00016315,2017-09-14T09:34:51.56,14923750.24404297
0.00016918,2444.85119571,0.00016917,0.00018183,0.00016918,0.00014121,BTC-OK,1969.0,4126.0,0.00016315,2017-09-14T09:35:29.8,14910551.77406104
0.00016918,2436.78682151,0.00016917,0.00018183,0.00016918,0.00014121,BTC-OK,1970.0,4125.0,0.00016465,2017-09-14T09:36:00.27,14861790.28705822
0.00016918,2430.91950258,0.00016917,0.00018183,0.00016918,0.00014121,BTC-OK,1968.0,4126.0,0.00016801,2017-09-14T09:36:38.697,14826689.74276756
0.00016917,2427.15207533,0.00016863,0.00018183,0.00016917,0.00014121,BTC-OK,1967.0,4128.0,0.00016991,2017-09-14T09:37:01.95,14804505.52359191
0.00016916,2427.9267734,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1965.0,4126.0,0.000172,2017-09-14T09:37:28.64,14809428.39968997
0.00016862,2417.18218404,0.0001686,0.00018183,0.00016862,0.00014121,BTC-OK,1961.0,4127.0,0.00017268,2017-09-14T09:38:18.613,14747632.97460388
0.0001683,2416.85292389,0.00016801,0.00018183,0.0001683,0.00014121,BTC-OK,1962.0,4131.0,0.00017268,2017-09-14T09:38:44.007,14745731.07572749
0.0001686,2415.20335781,0.00016801,0.00018183,0.0001686,0.00014121,BTC-OK,1964.0,4129.0,0.00016968,2017-09-14T09:39:21.323,14736111.94843693
0.0001686,2415.20335781,0.00016801,0.00018183,0.0001686,0.00014121,BTC-OK,1964.0,4129.0,0.00016968,2017-09-14T09:39:21.323,14736111.94843693
0.0001686,2411.61695731,0.00016801,0.00018183,0.0001686,0.00014121,BTC-OK,1965.0,4129.0,0.000167,2017-09-14T09:40:02.373,14714705.618526902
0.0001686,2411.61695731,0.00016801,0.00018183,0.0001686,0.00014121,BTC-OK,1965.0,4129.0,0.000167,2017-09-14T09:40:02.373,14714705.618526902
0.0001686,2411.61695731,0.00016801,0.00018183,0.0001686,0.00014121,BTC-OK,1965.0,4129.0,0.000167,2017-09-14T09:40:02.373,14714705.618526902
0.00016790000000000002,2406.60911467,0.00016759999999999998,0.00018183,0.00016759999999999998,0.00014121,BTC-OK,1964.0,4138.0,0.00017094,2017-09-14T09:42:14.493,14685359.29495721
0.0001686,2406.60911467,0.00016801,0.00018183,0.00016759999999999998,0.00014121,BTC-OK,1963.0,4138.0,0.00017094,2017-09-14T09:42:33.997,14685359.29495721
0.0001686,2405.54424147,0.00016801,0.00018183,0.00016801,0.00014121,BTC-OK,1966.0,4138.0,0.000171,2017-09-14T09:42:56.403,14679185.88158764
0.0001686,2405.2796508,0.00016803,0.00018183,0.00016801,0.00014121,BTC-OK,1967.0,4138.0,0.0001715,2017-09-14T09:43:42.813,14677648.06689362
0.0001682,2402.62107225,0.00016802,0.00018183,0.0001686,0.00014121,BTC-OK,1967.0,4136.0,0.00017,2017-09-14T09:44:15.927,14662171.14060242
0.00016825,2402.73678193,0.00016801,0.00018183,0.00016801,0.00014121,BTC-OK,1970.0,4137.0,0.00016999999999999999,2017-09-14T09:44:52.727,14662860.65065771
0.0001686,2402.15420848,0.00016825,0.00018183,0.00016825,0.00014121,BTC-OK,1970.0,4137.0,0.00016925,2017-09-14T09:45:10.417,14659422.29532996
0.00016859,2399.57918319,0.00016825,0.00018183,0.00016825,0.00014121,BTC-OK,1971.0,4140.0,0.000169,2017-09-14T09:45:46.403,14644217.301023599
0.00016825,2399.12272451,0.00016801,0.00018183,0.00016825,0.00014121,BTC-OK,1971.0,4143.0,0.00016883,2017-09-14T09:46:16.703,14641517.49691386
0.00016801,2399.78253623,0.00016759999999999998,0.00018183,0.00016759999999999998,0.00014121,BTC-OK,1968.0,4145.0,0.00016883,2017-09-14T09:46:54.58,14645477.75436786
0.00016801,2398.94227162,0.00016761,0.00018183,0.00016761,0.00014121,BTC-OK,1968.0,4142.0,0.00016897,2017-09-14T09:47:15.147,14640549.38158231
0.00016801,2397.70035811,0.00016759999999999998,0.00018183,0.00016759999999999998,0.00014121,BTC-OK,1968.0,4139.0,0.00016928,2017-09-14T09:47:59.477,14633229.91872304
0.00016759999999999998,2394.5748785,0.00016754,0.00018183,0.00016759999999999998,0.00014121,BTC-OK,1967.0,4143.0,0.00016802,2017-09-14T09:48:19.697,14614712.74913048
0.00016754,2389.9097674000004,0.00016751,0.00018183,0.00016754,0.00014121,BTC-OK,1966.0,4146.0,0.00016802,2017-09-14T09:48:54.983,14587127.62987249
0.00016754,2390.04207561,0.0001675,0.00018183,0.0001675,0.00014121,BTC-OK,1964.0,4147.0,0.00016802,2017-09-14T09:49:09.203,14587917.49895713
0.00016754,2388.67796744,0.00016705,0.00018183,0.00016754,0.00014121,BTC-OK,1960.0,4150.0,0.00016802,2017-09-14T09:49:41.877,14579802.78810043
0.00016753,2387.38304577,0.00016705,0.00018183,0.00016705,0.00014121,BTC-OK,1962.0,4155.0,0.000168,2017-09-14T09:50:23.55,14572098.19516921
0.00016705,2386.79054657,0.00016703,0.00018183,0.00016705,0.00014121,BTC-OK,1959.0,4157.0,0.00016799,2017-09-14T09:50:48.657,14568568.91437581
0.00016705,2386.55846839,0.00016703,0.00018183,0.00016703,0.00014121,BTC-OK,1956.0,4155.0,0.00016798,2017-09-14T09:51:11.82,14567188.18264642
0.00016705,2386.3018144000002,0.00016703,0.00018183,0.00016705,0.00014121,BTC-OK,1956.0,4156.0,0.0001675,2017-09-14T09:51:41.27,14565658.64655259
0.00016705,2385.02851815,0.00016703,0.00018183,0.00016705,0.00014121,BTC-OK,1958.0,4156.0,0.0001675,2017-09-14T09:52:12.5,14558057.70668157
0.00016705,2384.22948457,0.00016703,0.00018183,0.00016703,0.00014121,BTC-OK,1953.0,4156.0,0.00016734,2017-09-14T09:52:52.473,14553287.06605331
0.00016705,2384.06590979,0.00016703,0.00018183,0.00016705,0.00014121,BTC-OK,1955.0,4162.0,0.0001675,2017-09-14T09:53:18.623,14552310.80512184
0.00016754,2384.07205878,0.00016705,0.00018183,0.00016754,0.00014121,BTC-OK,1956.0,4158.0,0.00016751,2017-09-14T09:54:02.61,14552353.84750966
0.00016754,2384.61334604,0.00016715,0.00018183,0.00016703,0.00014121,BTC-OK,1954.0,4162.0,0.00016751,2017-09-14T09:54:29.34,14555595.50364846
0.00016754,2384.0392546,0.00016715,0.00018183,0.00016715,0.00014121,BTC-OK,1955.0,4163.0,0.000168,2017-09-14T09:55:02.59,14552176.26660745
0.00016715,2384.55281096,0.0001671,0.00018183,0.00016715,0.00014121,BTC-OK,1952.0,4161.0,0.000168,2017-09-14T09:55:47.297,14555258.71852518
0.00016754,2386.36894538,0.00016715,0.00018183,0.00016715,0.00014121,BTC-OK,1953.0,4162.0,0.000168,2017-09-14T09:56:16.417,14566127.99238361
0.00016715,2387.39586741,0.000167,0.00018183,0.00016715,0.00014121,BTC-OK,1951.0,4164.0,0.000168,2017-09-14T09:56:40.927,14572273.37251068
0.00016754,2388.54093353,0.000167,0.00018183,0.00016715,0.00014121,BTC-OK,1953.0,4163.0,0.00016753,2017-09-14T09:57:10.16,14579124.12877516
0.00016754,2388.42725692,0.00016715,0.00018183,0.000167,0.00014121,BTC-OK,1954.0,4166.0,0.00016753,2017-09-14T09:57:32.98,14578447.05707094
0.00016754,2388.5470656999996,0.00016701,0.00018183,0.00016754,0.00014121,BTC-OK,1955.0,4162.0,0.00016799,2017-09-14T09:58:17.593,14579167.00593724
0.00016715,2387.66558045,0.00016701,0.00018183,0.00016715,0.00014121,BTC-OK,1955.0,4161.0,0.000168,2017-09-14T09:58:36.477,14573920.69891942
0.00016715,2387.93195644,0.00016701,0.00018183,0.00016715,0.00014121,BTC-OK,1950.0,4163.0,0.000168,2017-09-14T09:59:09.347,14575517.15157604
0.00016701,2387.2649863,0.000167,0.00018183,0.000167,0.00014121,BTC-OK,1956.0,4166.0,0.000168,2017-09-14T09:59:49.49,14571547.279750302
0.000167,2387.30591685,0.00016694,0.00018183,0.000167,0.00014121,BTC-OK,1952.0,4166.0,0.00016799,2017-09-14T09:59:58.993,14571794.83323113
0.00016668,2386.9335079,0.00016656,0.00018183,0.00016668,0.00014121,BTC-OK,1952.0,4171.0,0.00016759999999999998,2017-09-14T10:00:43.933,14569573.26174365
0.00016668,2388.82782502,0.00016637,0.00018183,0.00016637,0.00014121,BTC-OK,1947.0,4165.0,0.00016753,2017-09-14T10:01:28.67,14580932.8858453
0.00016637,2389.41362309,0.00016636,0.00018183,0.00016637,0.00014121,BTC-OK,1945.0,4165.0,0.00016753,2017-09-14T10:01:44.237,14584456.34307193
0.00016636,2389.36717698,0.00016627,0.00018183,0.00016636,0.00014121,BTC-OK,1946.0,4162.0,0.00016751,2017-09-14T10:02:22.283,14584179.99548795
0.00016636,2390.94767195,0.0001655,0.00018183,0.0001655,0.00014121,BTC-OK,1915.0,4160.0,0.00016753,2017-09-14T10:02:53.5,14593717.70420979
0.00016635,2390.9273415999996,0.00016580000000000002,0.00018183,0.00016580000000000002,0.00014121,BTC-OK,1926.0,4164.0,0.00016752,2017-09-14T10:03:33.653,14593606.571762802
0.00016635,2390.9273416,0.00016580000000000002,0.00018183,0.00016580000000000002,0.00014121,BTC-OK,1926.0,4164.0,0.00016752,2017-09-14T10:03:33.653,14593606.571762802
0.00016635,2381.75828653,0.00016580000000000002,0.00018183,0.00016635,0.00014121,BTC-OK,1928.0,4163.0,0.00016501,2017-09-14T10:04:30.13,14538220.31173314
0.00016635,2381.25321021,0.000166,0.00018183,0.00016635,0.00014121,BTC-OK,1934.0,4165.0,0.00016501,2017-09-14T10:05:03.767,14535134.21957419
0.00016635,2381.15373682,0.00016634,0.00018183,0.00016635,0.00014121,BTC-OK,1936.0,4161.0,0.00016501,2017-09-14T10:05:34.2,14534509.91413255
0.00016758,2381.9080959000007,0.00016701,0.00018183,0.00016758,0.00014121,BTC-OK,1937.0,4157.0,0.00016502,2017-09-14T10:06:08.557,14539006.26182663
0.00016701,2381.92923673,0.00016635,0.00018183,0.00016701,0.00014121,BTC-OK,1939.0,4162.0,0.00016499,2017-09-14T10:06:36.91,14539103.09693402
0.00016701,2381.81100674,0.00016636,0.00018183,0.00016635,0.00014121,BTC-OK,1939.0,4163.0,0.00016501,2017-09-14T10:07:14.19,14538372.54864336
0.00016701,2381.11544929,0.00016636,0.00018183,0.00016701,0.00014121,BTC-OK,1946.0,4164.0,0.00016466,2017-09-14T10:07:41.09,14534147.77579556
0.00016701,2381.02995253,0.00016647,0.00018183,0.00016701,0.00014121,BTC-OK,1951.0,4165.0,0.0001646,2017-09-14T10:08:27.593,14533612.23257055
0.00016701,2379.47019267,0.00016649,0.00018183,0.00016701,0.00014121,BTC-OK,1952.0,4167.0,0.00016463,2017-09-14T10:08:42.333,14524129.6259455
0.00016701,2377.77439011,0.00016649,0.00018183,0.00016701,0.00014121,BTC-OK,1959.0,4169.0,0.00016380000000000002,2017-09-14T10:09:33.553,14513757.95022366
0.00016701,2377.39466916,0.0001665,0.00018183,0.00016701,0.00014121,BTC-OK,1955.0,4170.0,0.00016380000000000002,2017-09-14T10:09:50.28,14511433.79851641
0.00016699,2373.81721533,0.00016662,0.00018183,0.00016699,0.00014121,BTC-OK,1959.0,4171.0,0.0001635,2017-09-14T10:10:35.263,14489543.24037606
0.00016699,2372.82495566,0.00016662,0.00018183,0.00016699,0.00014121,BTC-OK,1956.0,4170.0,0.00016299999999999998,2017-09-14T10:11:03.713,14483396.97833852
0.00016699,2372.32111244,0.0001667,0.00018183,0.00016699,0.00014121,BTC-OK,1959.0,4171.0,0.0001625,2017-09-14T10:11:30.02,14480284.50916682
0.00016699,2371.03167394,0.00016675,0.00018183,0.00016699,0.00014121,BTC-OK,1960.0,4169.0,0.0001625,2017-09-14T10:12:08.58,14472312.13069265
0.00016699,2368.08945765,0.00016678,0.00018183,0.00016699,0.00014121,BTC-OK,1960.0,4167.0,0.0001621,2017-09-14T10:12:42.95,14454162.27559866
0.00016699,2367.52165099,0.00016680000000000002,0.00018183,0.00016680000000000002,0.00014121,BTC-OK,1961.0,4166.0,0.00016219999999999999,2017-09-14T10:13:16.54,14450620.87063079
0.00016699,2365.79963673,0.00016698,0.00018183,0.00016680000000000002,0.00014121,BTC-OK,1962.0,4166.0,0.00016205,2017-09-14T10:13:41.33,14439903.25286502
0.00016699,2360.35936515,0.00016681,0.00018183,0.00016699,0.00014121,BTC-OK,1960.0,4167.0,0.000162,2017-09-14T10:14:03.9,14406262.05142369
0.00016699,2362.75317209,0.00016682,0.00018183,0.00016699,0.00014121,BTC-OK,1963.0,4167.0,0.0001622,2017-09-14T10:14:36.537,14420561.69505753
0.00016701,2363.01380602,0.00016699,0.00018183,0.00016699,0.00014121,BTC-OK,1957.0,4166.0,0.0001635,2017-09-14T10:15:04.06,14421888.13771939
0.000167,2363.01380602,0.00016699,0.00018183,0.00016699,0.00014121,BTC-OK,1957.0,4166.0,0.0001635,2017-09-14T10:15:15.83,14421888.13771939
0.00016701,2357.85371976,0.000167,0.00018183,0.00016701,0.00014121,BTC-OK,1962.0,4169.0,0.000166,2017-09-14T10:15:57.08,14390498.23569594
0.00016701,2352.72390235,0.000167,0.00018183,0.00016701,0.00014121,BTC-OK,1957.0,4173.0,0.0001661,2017-09-14T10:16:40.97,14359777.50704459
0.00016701,2353.61820923,0.000167,0.00018183,0.00016701,0.00014121,BTC-OK,1956.0,4172.0,0.00016356,2017-09-14T10:17:04.663,14365049.14298602
0.00016851,2349.12682817,0.00016799,0.00018183,0.00016799,0.00014121,BTC-OK,1962.0,4166.0,0.00016305,2017-09-14T10:17:35.783,14337647.89236199
0.000169,2348.01776846,0.0001686,0.00018183,0.000169,0.00014121,BTC-OK,1962.0,4156.0,0.00016299999999999998,2017-09-14T10:18:15.703,14330789.46312694
0.00016918,2345.14866014,0.000169,0.00018183,0.000169,0.00014121,BTC-OK,1963.0,4155.0,0.00016356,2017-09-14T10:18:43.697,14313076.05091025
0.0001692,2345.82082748,0.00016862,0.00018183,0.0001692,0.00014121,BTC-OK,1965.0,4158.0,0.00016519,2017-09-14T10:19:16.223,14317042.90236206
0.0001692,2345.82082748,0.00016862,0.00018183,0.0001692,0.00014121,BTC-OK,1965.0,4158.0,0.00016519,2017-09-14T10:19:16.223,14317042.90236206
0.0001692,2344.6442115,0.00016862,0.00018183,0.00016862,0.00014121,BTC-OK,1965.0,4153.0,0.00016234,2017-09-14T10:20:10.303,14309852.29059165
0.0001692,2347.80283178,0.00016862,0.00018183,0.0001692,0.00014121,BTC-OK,1964.0,4149.0,0.00016242,2017-09-14T10:20:29.873,14328470.22554357
0.00016941,2339.9023601999997,0.0001688,0.00018183,0.00016941,0.00014121,BTC-OK,1958.0,4145.0,0.00016352,2017-09-14T10:21:25.233,14279820.40960398
0.00016941,2339.74530558,0.00016921,0.00018183,0.0001692,0.00014121,BTC-OK,1958.0,4145.0,0.00016269999999999994,2017-09-14T10:21:52.493,14278792.05373689
0.00016941,2340.21336984,0.00016921,0.00018183,0.00016941,0.00014121,BTC-OK,1959.0,4146.0,0.00016299999999999998,2017-09-14T10:22:32.553,14281495.26045536
0.0001696,2339.88437083,0.0001695,0.00018183,0.0001695,0.00014121,BTC-OK,1962.0,4144.0,0.0001622,2017-09-14T10:23:47.09,14278965.87408634
0.0001698,2337.72178936,0.0001696,0.00018183,0.0001698,0.00014121,BTC-OK,1960.0,4146.0,0.00016219999999999999,2017-09-14T10:24:16.007,14265604.25385477
0.00016963,2336.77008473,0.0001696,0.00018183,0.0001696,0.00014121,BTC-OK,1959.0,4149.0,0.00016222,2017-09-14T10:24:43.077,14259656.503252802
0.00016963,2332.38795773,0.00016921,0.00018183,0.00016963,0.00014121,BTC-OK,1953.0,4149.0,0.00016222,2017-09-14T10:25:18.463,14232503.26218368
0.00016963,2332.87086798,0.00016921,0.00018183,0.00016921,0.00014121,BTC-OK,1949.0,4148.0,0.00016299999999999998,2017-09-14T10:25:45.58,14235338.08079239
0.00016922,2332.69361104,0.0001692,0.00018183,0.00016922,0.00014121,BTC-OK,1957.0,4150.0,0.0001625,2017-09-14T10:26:27.623,14234044.88215332
0.00017005,2333.07208117,0.00017,0.00018183,0.00017,0.00014121,BTC-OK,1961.0,4142.0,0.0001625,2017-09-14T10:27:01.887,14236156.64644413
0.00017095,2333.93814459,0.00017005,0.00018183,0.00017095,0.00014121,BTC-OK,1964.0,4138.0,0.00016299999999999998,2017-09-14T10:27:37.037,14240884.51215608
0.00017095,2335.93525764,0.0001692,0.00018183,0.0001692,0.00014121,BTC-OK,1954.0,4135.0,0.00016255,2017-09-14T10:28:09.61,14252620.22143273
0.00017095,2339.16972071,0.0001692,0.00018183,0.000171,0.00014121,BTC-OK,1954.0,4134.0,0.0001628,2017-09-14T10:28:44.823,14271440.06973993
0.00017085,2337.36084567,0.00017,0.00018183,0.000171,0.00014121,BTC-OK,1953.0,4133.0,0.0001635,2017-09-14T10:29:11.173,14260098.62495329
0.0001705,2320.85435021,0.0001702,0.00018183,0.000171,0.00014121,BTC-OK,1951.0,4141.0,0.00016,2017-09-14T10:29:45.01,14157490.06708438
0.00017075,2313.1694557,0.0001705,0.00018183,0.00017075,0.00014121,BTC-OK,1956.0,4141.0,0.00016002,2017-09-14T10:30:20.867,14108870.38788163
0.00017113,2313.30101145,0.00017030000000000002,0.00018183,0.00017030000000000002,0.00014121,BTC-OK,1954.0,4139.0,0.00016238,2017-09-14T10:30:43.497,14109236.90058061
0.00017183,2313.89234639,0.00017179,0.00018183,0.00017179,0.00014121,BTC-OK,1938.0,4127.0,0.00016101,2017-09-14T10:31:18.1,14112464.07457485
0.000172,2312.5091456,0.00017197,0.00018183,0.00017197,0.00014121,BTC-OK,1932.0,4126.0,0.00016109999999999999,2017-09-14T10:31:47.797,14103780.83299963
0.00017250000000000002,2311.73039807,0.000172,0.00018183,0.000172,0.00014121,BTC-OK,1930.0,4115.0,0.00016123,2017-09-14T10:32:23.54,14096544.73930596
0.00017272,2312.82214247,0.00017255,0.00018183,0.00017287,0.00014121,BTC-OK,1934.0,4111.0,0.000162,2017-09-14T10:32:54.613,14102813.82845289
0.00017287,2313.11484321,0.00017255,0.00018183,0.00017255,0.00014121,BTC-OK,1936.0,4108.0,0.0001622,2017-09-14T10:33:33.36,14104140.11694228
0.00017280000000000005,2313.10562907,0.00017272,0.00018183,0.00017272,0.00014121,BTC-OK,1935.0,4098.0,0.00016219999999999999,2017-09-14T10:33:56.27,14103879.19946078
0.00017286,2314.47034377,0.00017280000000000005,0.00018183,0.00017280000000000005,0.00014121,BTC-OK,1932.0,4099.0,0.00016199,2017-09-14T10:34:48.13,14110378.1123279
0.00017254,2314.26815568,0.00017179,0.00018183,0.00017179,0.00014121,BTC-OK,1932.0,4103.0,0.00016130000000000002,2017-09-14T10:35:40.02,14108577.484111099
0.00017179,2314.28726559,0.00017,0.00018183,0.00017179,0.00014121,BTC-OK,1917.0,4109.0,0.00016011,2017-09-14T10:36:19.983,14108265.61674938
0.00016997,2314.22143125,0.00016965,0.00018183,0.00016997,0.00014121,BTC-OK,1911.0,4109.0,0.00016123,2017-09-14T10:36:56.603,14107449.57901504
