Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.6e-07,70.26633434,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10538.0,3.5e-07,2017-09-14T07:41:08.91,199207642.83781385
3.6e-07,70.26633434,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10538.0,3.5e-07,2017-09-14T07:41:08.91,199207642.83781385
3.6e-07,70.26633434,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10538.0,3.5e-07,2017-09-14T07:41:08.91,199207642.83781385
3.6e-07,70.26633434,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,962.0,10538.0,3.5e-07,2017-09-14T07:41:08.91,199207642.83781385
3.6e-07,70.26437463,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10539.0,3.5e-07,2017-09-14T07:43:24.387,199202043.6367561
3.6e-07,70.25011186,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10537.0,3.5e-07,2017-09-14T07:43:54.32,199160887.58513767
3.6e-07,70.25011186,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10537.0,3.5e-07,2017-09-14T07:43:54.32,199160887.58513767
3.6e-07,69.92106758,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10538.0,3.5e-07,2017-09-14T07:44:49.54,198219937.02628097
3.6e-07,70.29040688,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,960.0,10537.0,3.6e-07,2017-09-14T07:45:30.05,199276743.74807167
3.6e-07,70.35677495,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,961.0,10538.0,3.6e-07,2017-09-14T07:46:03.793,199462861.8788489
3.6e-07,70.35677495,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,961.0,10538.0,3.6e-07,2017-09-14T07:46:03.793,199462861.8788489
3.6e-07,70.36344944,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:46:41.32,199481931.8804142
3.6e-07,70.36344944,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:46:41.32,199481931.8804142
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.36343864,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10537.0,3.6e-07,2017-09-14T07:48:00.89,199481901.8794112
3.6e-07,70.69383895,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:51:20.26,200398198.50774452
3.6e-07,70.69383895,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:51:20.26,200398198.5077445
3.6e-07,70.69383895,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:51:20.26,200398198.50774452
3.6e-07,70.70667759,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10539.0,3.6e-07,2017-09-14T07:52:22.247,200433861.3806612
3.6e-07,70.54017473,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:53:04.493,199957499.3983292
3.6e-07,70.54017473,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:53:04.493,199957499.3983292
3.6e-07,70.54017473,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,960.0,10540.0,3.5e-07,2017-09-14T07:53:04.493,199957499.3983292
3.6e-07,70.69452675,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,961.0,10525.0,3.6e-07,2017-09-14T07:54:55.227,200387644.07145417
3.6e-07,70.69452675,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,961.0,10525.0,3.6e-07,2017-09-14T07:54:55.227,200387644.07145417
3.6e-07,70.69452675,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,961.0,10525.0,3.6e-07,2017-09-14T07:54:55.227,200387644.07145417
3.6e-07,70.69111403,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10527.0,3.5e-07,2017-09-14T07:56:30.703,200377881.18746805
3.6e-07,70.68859403,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10527.0,3.5e-07,2017-09-14T07:56:45.207,200370047.85413468
3.6e-07,70.68859403,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10527.0,3.5e-07,2017-09-14T07:56:45.207,200370047.85413468
3.6e-07,70.68859403,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10527.0,3.5e-07,2017-09-14T07:56:45.207,200370047.85413468
3.6e-07,70.68859403,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10527.0,3.5e-07,2017-09-14T07:56:45.207,200370047.85413468
3.6e-07,70.42298332,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,965.0,10527.0,3.6e-07,2017-09-14T07:58:38.253,199632284.4089452
3.6e-07,70.45568978,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,967.0,10526.0,3.6e-07,2017-09-14T07:59:11.98,199723913.2422785
3.6e-07,70.45568978,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,967.0,10526.0,3.6e-07,2017-09-14T07:59:11.98,199723913.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.44539083,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,966.0,10527.0,3.5e-07,2017-09-14T07:59:58.68,199693916.2422785
3.6e-07,70.42508531,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,962.0,10532.0,3.5e-07,2017-09-14T08:03:13.807,199635480.2705172
3.6e-07,70.42508531,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,962.0,10532.0,3.5e-07,2017-09-14T08:03:13.807,199635480.2705172
3.6e-07,70.4359906,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,963.0,10529.0,3.5e-07,2017-09-14T08:05:12.837,199665772.76614216
3.6e-07,70.63549054,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,964.0,10517.0,3.5e-07,2017-09-14T08:05:39.797,200219939.43280882
3.6e-07,70.70528803,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,967.0,10519.0,3.5e-07,2017-09-14T08:06:26.79,200413821.3777381
3.6e-07,70.70528803,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,967.0,10519.0,3.5e-07,2017-09-14T08:06:26.79,200413821.3777381
3.6e-07,70.70850831,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,968.0,10518.0,3.5e-07,2017-09-14T08:07:03.88,200423022.1879465
3.6e-07,70.71820622,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,969.0,10518.0,3.5e-07,2017-09-14T08:07:29.307,200450730.5212798
3.6e-07,70.71820622,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,969.0,10518.0,3.5e-07,2017-09-14T08:07:29.307,200450730.5212798
3.6e-07,84.69229696,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,877.0,10519.0,3.5e-07,2017-09-14T08:08:43.683,240379434.01658842
3.6e-07,84.69229696,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,877.0,10519.0,3.5e-07,2017-09-14T08:08:43.683,240379434.0165884
3.6e-07,84.69229696,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,877.0,10519.0,3.5e-07,2017-09-14T08:08:43.683,240379434.01658842
3.6e-07,84.87435497,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10522.0,3.5e-07,2017-09-14T08:10:01.373,240899599.82090792
3.6e-07,84.87435497,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10522.0,3.5e-07,2017-09-14T08:10:01.373,240899599.82090792
3.6e-07,84.87435497,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10522.0,3.5e-07,2017-09-14T08:10:01.373,240899599.82090792
3.6e-07,84.85404647,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:11:47.727,240841575.53876743
3.6e-07,84.85916312,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:12:17.983,240855850.66666737
3.6e-07,84.85916312,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:12:17.983,240855850.66666737
3.6e-07,84.85916312,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:12:17.983,240855850.66666737
3.6e-07,84.85916312,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:12:17.983,240855850.66666737
3.6e-07,84.85916312,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10524.0,3.5e-07,2017-09-14T08:12:17.983,240855850.66666737
3.6e-07,85.21748425,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,875.0,10527.0,3.5e-07,2017-09-14T08:14:48.907,241879440.34033403
3.5e-07,85.21748425,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,875.0,10527.0,3.5e-07,2017-09-14T08:14:53.89,241879440.34033403
3.5e-07,85.21331503,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,877.0,10530.0,3.6e-07,2017-09-14T08:15:52.467,241869978.81730428
3.5e-07,85.29208496,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10533.0,3.6e-07,2017-09-14T08:16:35.79,242095664.3733489
3.5e-07,85.29208496,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10533.0,3.6e-07,2017-09-14T08:16:35.79,242095664.37334892
3.5e-07,85.2889998,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,880.0,10532.0,3.6e-07,2017-09-14T08:17:16.78,242088371.33418217
3.5e-07,85.28717085,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,880.0,10537.0,3.5e-07,2017-09-14T08:18:03.7,242083185.3286558
3.5e-07,85.28582637,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10537.0,3.6e-07,2017-09-14T08:18:10.747,242079735.65023345
3.5e-07,85.31453379,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10539.0,3.6e-07,2017-09-14T08:18:45.8,242161756.86023343
3.5e-07,85.3740603,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,900.0,10539.0,3.6e-07,2017-09-14T08:19:25.107,242336750.8277264
3.5e-07,85.3740603,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,900.0,10539.0,3.6e-07,2017-09-14T08:19:25.107,242336750.82772642
3.5e-07,85.3740603,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,900.0,10539.0,3.6e-07,2017-09-14T08:19:25.107,242336750.8277264
3.5e-07,85.28364563,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,901.0,10540.0,3.6e-07,2017-09-14T08:20:42.217,242086257.27833635
3.5e-07,85.28364563,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,901.0,10540.0,3.6e-07,2017-09-14T08:20:42.217,242086257.27833635
3.5e-07,85.27860864,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,901.0,10541.0,3.6e-07,2017-09-14T08:22:03.92,242072722.47366968
3.5e-07,85.27860864,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,901.0,10541.0,3.6e-07,2017-09-14T08:22:03.92,242072722.47366968
3.5e-07,88.61411086,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,872.0,10540.0,3.6e-07,2017-09-14T08:22:37.1,251883023.27206048
3.5e-07,88.60826703,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,877.0,10543.0,3.6e-07,2017-09-14T08:23:42.16,251867747.26908943
3.5e-07,88.61521908,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,883.0,10543.0,3.5e-07,2017-09-14T08:24:06.523,251888018.358082
3.5e-07,91.21772340000001,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,884.0,10531.0,3.5e-07,2017-09-14T08:24:20.29,259323745.1790516
3.6e-07,91.22222535,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,883.0,10530.0,3.5e-07,2017-09-14T08:24:47.373,259335595.15776
3.6e-07,91.22222535,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,883.0,10530.0,3.5e-07,2017-09-14T08:24:47.373,259335595.15776002
3.6e-07,91.22222535,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,883.0,10530.0,3.5e-07,2017-09-14T08:24:47.373,259335595.15776
3.6e-07,91.21305602,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,882.0,10533.0,3.6e-07,2017-09-14T08:26:33.897,259309495.9471519
3.6e-07,91.34145428,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,882.0,10533.0,3.6e-07,2017-09-14T08:27:13.717,259676348.14514223
3.6e-07,91.3637835,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,880.0,10533.0,3.6e-07,2017-09-14T08:27:38.58,259742949.447862
3.6e-07,91.51018773,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,884.0,10534.0,3.6e-07,2017-09-14T08:27:52.91,260161247.268862
3.6e-07,91.51018773,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,884.0,10534.0,3.6e-07,2017-09-14T08:27:52.91,260161247.268862
3.6e-07,91.51018773,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,884.0,10534.0,3.6e-07,2017-09-14T08:27:52.91,260161247.268862
3.6e-07,91.51018773,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,884.0,10534.0,3.6e-07,2017-09-14T08:29:29.07,260161247.268862
3.6e-07,91.63858081,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,881.0,10539.0,3.5e-07,2017-09-14T08:30:14.813,260527386.1491865
3.6e-07,91.92729094,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,875.0,10539.0,3.5e-07,2017-09-14T08:30:48.693,261352272.26068652
3.6e-07,91.92729094,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,875.0,10539.0,3.5e-07,2017-09-14T08:31:28.623,261352272.2606865
3.6e-07,91.92959094,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:31:42.843,261358843.68975803
3.6e-07,91.92959094,3.4e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:31:43.25,261358843.68975803
3.6e-07,91.93113646,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:32:28.963,261363136.8189247
3.6e-07,91.93113646,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:32:28.963,261363136.8189247
3.6e-07,91.93113646,3.4e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:32:28.963,261363136.8189247
3.6e-07,91.93113646,3.5e-07,3.6e-07,3.6e-07,3.4e-07,BTC-DOGE,876.0,10541.0,3.5e-07,2017-09-14T08:34:14.043,261363136.8189247
3.6e-07,91.68590056,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,879.0,10545.0,3.5e-07,2017-09-14T08:34:48.863,260662462.80007523
3.6e-07,91.84116235,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,878.0,10544.0,3.5e-07,2017-09-14T08:35:12.71,261106067.9610752
3.6e-07,92.50885174,3.5e-07,3.6e-07,3.5e-07,3.4e-07,BTC-DOGE,883.0,10545.0,3.6e-07,2017-09-14T08:35:49.373,263013836.2576169
3.6e-07,92.52245386,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,884.0,10544.0,3.6e-07,2017-09-14T08:36:10.127,263053756.2576169
3.6e-07,92.54346262,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,901.0,10543.0,3.6e-07,2017-09-14T08:36:36.397,263115546.7416169
3.5e-07,92.69389354,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,904.0,10544.0,3.6e-07,2017-09-14T08:37:18.733,263557990.6986169
3.5e-07,92.69389354,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,904.0,10544.0,3.6e-07,2017-09-14T08:37:18.733,263557990.6986169
3.5e-07,92.69389354,3.4e-07,3.6e-07,3.4e-07,3.4e-07,BTC-DOGE,904.0,10544.0,3.6e-07,2017-09-14T08:37:18.733,263557990.6986169
3.6e-07,126.89955657,3.5e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,707.0,10547.0,3.6e-07,2017-09-14T08:38:47.53,364177251.3461232
3.5e-07,127.51827174,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,713.0,10548.0,3.6e-07,2017-09-14T08:39:08.5,365995497.5297005
3.5e-07,127.51827174,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,713.0,10548.0,3.6e-07,2017-09-14T08:39:08.5,365995497.5297005
3.5e-07,127.79389674,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,733.0,10558.0,3.6e-07,2017-09-14T08:40:13.653,366782997.5297005
3.5e-07,127.81389674,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,731.0,10559.0,3.6e-07,2017-09-14T08:40:32.58,366841821.0601123
3.5e-07,127.81389674,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,731.0,10559.0,3.6e-07,2017-09-14T08:40:32.67,366841821.0601123
3.5e-07,127.86739371,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,734.0,10562.0,3.6e-07,2017-09-14T08:41:18.947,366994963.67625934
3.5e-07,128.09715155,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10564.0,3.5e-07,2017-09-14T08:41:57.607,367670742.36396784
3.5e-07,128.05195155,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,740.0,10565.0,3.6e-07,2017-09-14T08:42:05.72,367549516.1706345
3.5e-07,128.03157021,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10569.0,3.6e-07,2017-09-14T08:42:50.163,367493064.7218733
3.5e-07,128.02462746,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,749.0,10569.0,3.6e-07,2017-09-14T08:43:31.857,367474605.1437483
3.5e-07,128.02981446,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,748.0,10570.0,3.6e-07,2017-09-14T08:43:55.173,367489425.1437483
3.5e-07,128.04469933,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,748.0,10570.0,3.6e-07,2017-09-14T08:44:05.55,367531953.3612202
3.5e-07,128.04469933,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,748.0,10570.0,3.6e-07,2017-09-14T08:44:05.55,367531953.3612202
3.5e-07,128.04469933,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,748.0,10570.0,3.6e-07,2017-09-14T08:44:05.55,367531953.3612202
3.5e-07,128.13754976,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,749.0,10570.0,3.6e-07,2017-09-14T08:45:54.427,367797807.73871726
3.5e-07,128.13754976,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,749.0,10570.0,3.6e-07,2017-09-14T08:45:54.427,367797807.73871726
3.5e-07,128.13754976,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,749.0,10570.0,3.6e-07,2017-09-14T08:45:54.427,367797807.73871726
3.5e-07,128.15457083,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,748.0,10573.0,3.6e-07,2017-09-14T08:47:15.003,367847869.73871726
3.5e-07,128.21644236,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,762.0,10576.0,3.6e-07,2017-09-14T08:47:47.633,368028970.4687173
3.5e-07,128.21644236,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,762.0,10576.0,3.6e-07,2017-09-14T08:47:47.633,368028970.46871734
3.5e-07,128.21644236,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,762.0,10576.0,3.6e-07,2017-09-14T08:47:47.633,368028970.4687173
3.5e-07,128.24836032,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,777.0,10576.0,3.6e-07,2017-09-14T08:49:08.91,368120164.65871733
3.5e-07,128.25876572,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,779.0,10577.0,3.6e-07,2017-09-14T08:49:26.57,368149894.38871735
3.5e-07,128.25876572,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,779.0,10577.0,3.6e-07,2017-09-14T08:49:26.57,368149894.38871735
3.5e-07,128.25876572,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,779.0,10577.0,3.6e-07,2017-09-14T08:49:26.57,368149894.38871735
3.5e-07,128.26917112,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,771.0,10582.0,3.6e-07,2017-09-14T08:50:57.63,368179624.11871725
3.5e-07,128.26917112,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,771.0,10582.0,3.6e-07,2017-09-14T08:50:57.63,368179624.11871725
3.5e-07,128.25962652,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,762.0,10574.0,3.5e-07,2017-09-14T08:51:58,368152353.84871733
3.5e-07,128.25962652,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,762.0,10574.0,3.5e-07,2017-09-14T08:51:58,368152353.8487173
3.5e-07,128.32980609,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,766.0,10570.0,3.5e-07,2017-09-14T08:52:32.8,368352866.90971726
3.5e-07,128.32980609,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,766.0,10570.0,3.5e-07,2017-09-14T08:52:32.8,368352866.90971726
3.5e-07,128.35686131,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,757.0,10567.0,3.6e-07,2017-09-14T08:53:52.5,368430374.38880134
3.5e-07,128.35686131,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,757.0,10567.0,3.6e-07,2017-09-14T08:53:52.843,368430374.3888013
3.5e-07,128.32496314,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,753.0,10563.0,3.6e-07,2017-09-14T08:54:43.727,368346760.9046346
3.5e-07,128.33205819,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,756.0,10568.0,3.6e-07,2017-09-14T08:55:12.653,368367032.4986346
3.5e-07,128.33400104,3.4e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,756.0,10568.0,3.6e-07,2017-09-14T08:55:32.407,368372746.7853489
3.5e-07,128.33925104,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,765.0,10572.0,3.6e-07,2017-09-14T08:56:04.287,368387746.7853489
3.5e-07,128.33925104,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,765.0,10572.0,3.6e-07,2017-09-14T08:56:03.99,368387746.7853489
3.5e-07,128.33925104,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,765.0,10572.0,3.6e-07,2017-09-14T08:56:03.99,368387746.7853489
3.5e-07,128.33925104,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,765.0,10572.0,3.6e-07,2017-09-14T08:56:03.99,368387746.7853489
3.5e-07,128.33759135,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,767.0,10569.0,3.5e-07,2017-09-14T08:57:58.77,368383004.8081267
3.5e-07,128.34432304,3.4e-07,3.6e-07,3.5e-07,3.3e-07,BTC-DOGE,767.0,10568.0,3.5e-07,2017-09-14T08:58:09.787,368402238.1833595
