Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00366929,1.24760659,0.00354984,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:46:50.45,344.15632282
0.00366929,1.24760659,0.00354986,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:47:22.723,344.15632282
0.00366927,1.24760659,0.00354986,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:47:35.837,344.15632282
0.00366925,1.24760659,0.00354986,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:48:17.553,344.15632282
0.00366925,1.24760659,0.00354986,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:48:17.553,344.15632282
0.00366923,1.24760659,0.00354986,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:48:53.483,344.15632282
0.00366921,1.24760659,0.00354986,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:49:32.997,344.15632282
0.0036692,1.24760659,0.00354987,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:50:14.57,344.15632282
0.00366919,1.24760659,0.00354987,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:50:18.947,344.15632282
0.00366916,1.24760659,0.00354987,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:50:58.817,344.15632282
0.00366914,1.24760659,0.00354987,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:51:34.92,344.15632282
0.00366914,1.24760659,0.00354988,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:51:38.953,344.15632282
0.00366912,1.24760659,0.00354988,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:52:20.76,344.15632282
0.00366909,1.24760659,0.003549900000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:52:54.77,344.15632282
0.00366907,1.24760659,0.003549900000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:53:38.11,344.15632282
0.00366907,1.24760659,0.003549900000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:53:38.11,344.15632282
0.00366905,1.24760659,0.003549900000000001,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:54:50.757,344.15632282
0.00366905,1.24760659,0.003549900000000001,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:54:50.757,344.15632282
0.00366903,1.24760659,0.00354992,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:55:42.207,344.15632282
0.00366903,1.24760659,0.00354992,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:55:42.207,344.15632282
0.00366901,1.24760659,0.00354992,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:56:17.247,344.15632282
0.00366901,1.24760659,0.00354992,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1070.0,0.00359795,2017-09-14T07:56:17.247,344.15632282
0.00366899,1.24760659,0.00354992,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T07:57:35.753,344.15632282
0.00366899,1.24760659,0.00354994,0.0036999000000000003,0.00367226,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T07:58:05.683,344.15632282
0.00366899,1.24760659,0.00354995,0.0036999,0.00367226,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T07:58:34.457,344.15632282
0.00366899,1.25127558,0.00354996,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T07:58:50.27,345.15632282
0.00366898,1.25127558,0.00354996,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T07:59:30.953,345.15632282
0.00366898,1.25127558,0.00354996,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T07:59:30.953,345.15632282
0.00366897,1.25127558,0.00354996,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:00:17.497,345.15632282
0.00366896,1.25127558,0.00354996,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:00:52.163,345.15632282
0.00366896,1.25127558,0.00354996,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:00:52.163,345.15632282
0.00366895,1.25127558,0.00354998,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:01:49.41,345.15632282
0.00366894,1.25127558,0.00354998,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:02:16.247,345.15632282
0.00366894,1.25127558,0.00354998,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:02:16.247,345.15632282
0.00366893,1.25127558,0.00354998,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:02:51.63,345.15632282
0.00366892,1.25127558,0.00354998,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:03:29.42,345.15632282
0.00366891,1.25127558,0.00354998,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:04:16.993,345.15632282
0.00366889,1.25127558,0.00355,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:05:30.043,345.15632282
0.00366888,1.25127558,0.00355,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:06:14.163,345.15632282
0.00366888,1.25127558,0.00355,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:06:14.163,345.15632282
0.00366888,1.25127558,0.00355,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:06:14.163,345.15632282
0.00366887,1.25127558,0.00355,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:07:29.353,345.15632282
0.00366887,1.25127558,0.00355002,0.0036999,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:07:48.2,345.15632282
0.00366886,1.25127558,0.00355002,0.0036999000000000003,0.003669,0.00343358,BTC-SLS,143.0,1069.0,0.00359795,2017-09-14T08:08:14.833,345.15632282
0.00366884,1.26196652,0.00355001,0.0036999,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:08:56.153,348.16783825
0.00366882,1.26196652,0.00355001,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:09:32.04,348.16783825
0.00366882,1.26196652,0.00355001,0.0036999,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:09:32.04,348.16783825
0.0036688000000000003,1.26196652,0.00355001,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:10:17.767,348.16783825
0.00366878,1.26196652,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:10:59.713,348.16783825
0.00366876,1.26196652,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:11:35.3,348.16783825
0.00366876,1.26196652,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:11:35.3,348.16783825
0.00366876,1.26196652,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:11:35.3,348.16783825
0.00366874,1.26196652,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,140.0,1070.0,0.00359795,2017-09-14T08:13:00.663,348.16783825
0.00366873,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:13:30.81,348.43464562
0.00366872,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:13:32.233,348.43464562
0.00366871,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:14:37.717,348.43464562
0.00366868,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:14:53.033,348.43464562
0.00366866,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:15:40.56,348.43464562
0.00366864,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:16:15.817,348.43464562
0.00366864,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:16:15.817,348.43464562
0.00366862,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:16:58.73,348.43464562
0.0036686,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:17:34.317,348.43464562
0.00366859,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:18:14.263,348.43464562
0.00366858,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:18:17.217,348.43464562
0.00366856,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:18:57.07,348.43464562
0.00366854,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:19:34.873,348.43464562
0.00366852,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:20:17.93,348.43464562
0.00366852,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:20:17.93,348.43464562
0.0036685,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:20:58.483,348.43464562
0.00366848,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:21:32.1,348.43464562
0.00366847,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:22:17.5,348.43464562
0.00366846,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:22:33.847,348.43464562
0.00366845,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:23:25.89,348.43464562
0.00366843,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:23:33.203,348.43464562
0.00366841,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:24:17.26,348.43464562
0.00366839,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:24:53.297,348.43464562
0.00366839,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:24:53.297,348.43464562
0.00366837,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:25:34.65,348.43464562
0.00366835,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:26:17.877,348.43464562
0.00366833,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:27:01.353,348.43464562
0.00366833,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:27:01.353,348.43464562
0.0036682999999999998,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:27:37.533,348.43464562
0.00366828,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1071.0,0.00359795,2017-09-14T08:28:19.713,348.43464562
0.00366826,1.26291369,0.00355002,0.0036999000000000003,0.00355002,0.00343358,BTC-SLS,141.0,1073.0,0.00359795,2017-09-14T08:28:59.093,348.43464562
0.00366826,1.26291369,0.00355002,0.0036999,0.00355002,0.00343358,BTC-SLS,141.0,1073.0,0.00359795,2017-09-14T08:28:59.093,348.43464562
0.00366824,1.26305278,0.00355003,0.0036999000000000003,0.00366824,0.00343358,BTC-SLS,141.0,1073.0,0.00343378,2017-09-14T08:29:59.48,348.44731516
0.00366824,1.275125,0.00355003,0.0036999,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:30:25.237,351.74802267
0.00366823,1.275125,0.00355007,0.0036999000000000003,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:31:11.243,351.74802267
0.00366822,1.275125,0.00355011,0.0036999,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:31:41.937,351.74802267
0.00366822,1.275125,0.00355017,0.0036999000000000003,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:32:06.74,351.74802267
0.00366821,1.275125,0.00355025,0.0036999,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:32:35.027,351.74802267
0.0036681999999999995,1.275125,0.00355203,0.0036999000000000003,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:33:10.86,351.74802267
0.00366819,1.275125,0.00355409,0.0036999,0.00366824,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:33:39.223,351.74802267
0.00366819,1.30447052,0.00355604,0.0036999000000000003,0.00366819,0.00343358,BTC-SLS,140.0,1071.0,0.00343378,2017-09-14T08:34:04.917,359.74802267
0.00366818,1.31118045,0.0035561,0.0036999,0.00366818,0.00343358,BTC-SLS,140.0,1071.0,0.00343378,2017-09-14T08:34:29.327,361.57724946
0.00366817,1.31118045,0.00355616,0.0036999000000000003,0.00366818,0.00343358,BTC-SLS,140.0,1071.0,0.00343378,2017-09-14T08:35:00.943,361.57724946
0.00366817,1.31118045,0.00355623,0.0036999,0.00366818,0.00343358,BTC-SLS,140.0,1071.0,0.00343378,2017-09-14T08:35:31.59,361.57724946
0.00366817,1.31118045,0.00355634,0.0036999000000000003,0.00366818,0.00343358,BTC-SLS,140.0,1071.0,0.00343378,2017-09-14T08:36:12.457,361.57724946
0.00366816,1.31170972,0.00355641,0.0036999,0.00366816,0.00343358,BTC-SLS,142.0,1071.0,0.00343378,2017-09-14T08:36:33.803,361.72153708
0.00366815,1.31170972,0.00355651,0.0036999000000000003,0.00366816,0.00343358,BTC-SLS,142.0,1071.0,0.00343378,2017-09-14T08:37:04.293,361.72153708
0.00366814,1.31262419,0.0035566,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:37:42.253,361.97866311
0.00366814,1.31262419,0.00355669,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:38:09.587,361.97866311
0.00366814,1.31262419,0.00355678,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:38:35.933,361.97866311
0.00366812,1.31262419,0.00355684,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:38:59.343,361.97866311
0.00366812,1.31262419,0.00355692,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:39:27.473,361.97866311
0.00366812,1.31262419,0.00355704,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:40:00.667,361.97866311
0.0036681,1.31262419,0.0035571,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:40:22.873,361.97866311
0.0036680999999999997,1.31262419,0.00355717,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:40:47.563,361.97866311
0.00366808,1.31262419,0.00355724,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:41:12.21,361.97866311
0.00366808,1.31262419,0.00355734,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:41:42.7,361.97866311
0.00366806,1.31262419,0.00355745,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:42:19.237,361.97866311
0.00366803,1.31262419,0.00355753,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:42:52.79,361.97866311
0.00366802,1.31262419,0.00355761,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:43:24.513,361.97866311
0.00366802,1.31262419,0.00355768,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:43:48.69,361.97866311
0.003668,1.31262419,0.00355775,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:44:25.32,361.97866311
0.00366799,1.31262419,0.00355781,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:44:51.323,361.97866311
0.00366798,1.31262419,0.00355788,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:45:14.17,361.97866311
0.00366796,1.31262419,0.00355799,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:45:52.567,361.97866311
0.00366794,1.31262419,0.00355807,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:46:18.307,361.97866311
0.00366794,1.31262419,0.00355815,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:46:49.467,361.97866311
0.00366792,1.31262419,0.00355825,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:47:16.207,361.97866311
0.00366792,1.31262419,0.00355833,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:47:42.023,361.97866311
0.00366792,1.31262419,0.00355841,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:48:07.62,361.97866311
0.0036679000000000004,1.31262419,0.00355849,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:48:34.31,361.97866311
0.00366788,1.31262419,0.00355856,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:48:58.55,361.97866311
0.00366788,1.31262419,0.00355863,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:49:21.63,361.97866311
0.00366788,1.31262419,0.00355872,0.0036999,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:49:51.73,361.97866311
0.00366787,1.31262419,0.0035588,0.0036999000000000003,0.00355654,0.00343358,BTC-SLS,141.0,1072.0,0.00343378,2017-09-14T08:50:18.28,361.97866311
0.00366786,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:50:46.16,362.26397241
0.00366777,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:51:15.15,362.26397241
0.00366783,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:51:39.12,362.26397241
0.00366783,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:51:39.12,362.26397241
0.00366781,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:52:19.66,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:52:59.71,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:52:59.71,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:52:59.71,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:52:59.71,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:55:08.573,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:55:08.573,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:55:08.573,362.26397241
0.00366789,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:56:10.973,362.26397241
0.00366788,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:56:53.543,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:56:57.62,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:56:57.62,362.26397241
0.00366787,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:56:57.62,362.26397241
0.00366785,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:58:22.29,362.26397241
0.00366783,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:59:01.903,362.26397241
0.00366783,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T08:59:01.903,362.26397241
0.00366782,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:00:19.523,362.26397241
0.00366781,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:00:28.853,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:00:57.373,362.26397241
0.00366779,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:00:57.373,362.26397241
0.00366777,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:02:15.023,362.26397241
0.00366776,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:02:52.077,362.26397241
0.00366775,1.31363957,0.0035589,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:02:54.623,362.26397241
0.00366773,1.31363957,0.0035589,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:03:58.163,362.26397241
0.00366765,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:04:37.06,362.26397241
0.00366769,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:04:55.92,362.26397241
0.00366769,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:04:55.92,362.26397241
0.00366769,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,144.0,1073.0,0.00343378,2017-09-14T09:04:55.92,362.26397241
0.00366767,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:06:15.633,362.26397241
0.00366765,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:06:55.53,362.26397241
0.00366765,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:06:55.53,362.26397241
0.00366765,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:06:55.53,362.26397241
0.00366754,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:08:46.81,362.26397241
0.00366745,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:09:22.11,362.26397241
0.00366739,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:09:45.193,362.26397241
0.0036673,1.31363957,0.00355889,0.0036999000000000003,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:10:21.48,362.26397241
0.00366722,1.31363957,0.00355889,0.0036999,0.00355889,0.00343358,BTC-SLS,142.0,1072.0,0.00343378,2017-09-14T09:10:50.03,362.26397241
