Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.743e-05,33.83009836,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:19:40.86,1252373.91153452
2.743e-05,34.01775235,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:19:54.893,1259272.9556917
2.743e-05,34.51228667,2.72e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.651e-05,2017-09-14T08:20:13.727,1277447.50198158
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:21:03.033,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:21:03.203,1292408.16109218
2.743e-05,34.91921659,2.703e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:21:53.51,1292408.16109218
2.743e-05,34.91921659,2.703e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:21:53.51,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.91921659,2.702e-05,2.797e-05,2.72e-05,2.651e-05,BTC-HMQ,294.0,3591.0,2.651e-05,2017-09-14T08:23:03.383,1292408.16109218
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.92672006,2.702e-05,2.797e-05,2.743e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.651e-05,2017-09-14T08:25:47.777,1292681.71111149
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:29:45.84,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:29:45.84,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:29:45.84,1293105.86199178
2.742e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:04.523,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.743e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:31:46.377,1293105.86199178
2.7399999999999995e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:35:23.04,1293105.86199178
2.735e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:35:40.043,1293105.86199178
2.734e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:36:05.033,1293105.86199178
2.734e-05,34.93833157,2.702e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,298.0,3592.0,2.688e-05,2017-09-14T08:36:05.033,1293105.86199178
2.743e-05,34.98537523,2.703e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.653e-05,2017-09-14T08:37:25.86,1294835.87133545
2.743e-05,34.98537523,2.703e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.653e-05,2017-09-14T08:37:25.86,1294835.87133545
2.743e-05,34.98537523,2.703e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.653e-05,2017-09-14T08:37:25.86,1294835.87133545
2.743e-05,34.98537523,2.703e-05,2.797e-05,2.702e-05,2.651e-05,BTC-HMQ,297.0,3590.0,2.653e-05,2017-09-14T08:37:25.86,1294835.87133545
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:39:18.27,1294918.17557936
2.742e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:05.953,1294918.17557936
2.742e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:05.953,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:48.35,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:48.35,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:48.35,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:48.35,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:42:48.35,1294918.17557936
2.742e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:45:28.83,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:46:02.647,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:46:02.647,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:46:02.647,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:46:02.647,1294918.17557936
2.743e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:46:02.647,1294918.17557936
2.742e-05,34.98761796,2.703e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:48:07.87,1294918.17557936
2.743e-05,34.98761796,2.705e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:48:46.407,1294918.17557936
2.743e-05,34.98761796,2.705e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:48:46.407,1294918.17557936
2.743e-05,34.98761796,2.705e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:48:46.407,1294918.17557936
2.743e-05,34.98761796,2.705e-05,2.797e-05,2.703e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.686e-05,2017-09-14T08:48:46.407,1294918.17557936
2.743e-05,34.97179564,2.705e-05,2.797e-05,2.705e-05,2.651e-05,BTC-HMQ,298.0,3593.0,2.685e-05,2017-09-14T08:50:27.237,1294323.19846554
2.743e-05,34.97179564,2.705e-05,2.797e-05,2.705e-05,2.651e-05,BTC-HMQ,298.0,3593.0,2.685e-05,2017-09-14T08:50:27.237,1294323.19846554
2.744e-05,35.12925399,2.703e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:51:27.34,1300061.81305738
2.744e-05,35.12925399,2.703e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:51:27.34,1300061.81305738
2.744e-05,35.12925399,2.705e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:52:29.567,1300061.81305738
2.744e-05,35.15750548,2.705e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:52:59.837,1301091.81305738
2.744e-05,35.15750548,2.705e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:52:59.837,1301091.81305738
2.744e-05,35.15750548,2.706e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:53:49.33,1301091.81305738
2.744e-05,35.15750548,2.706e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,297.0,3591.0,2.685e-05,2017-09-14T08:53:49.33,1301091.81305738
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:54:59.573,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:54:59.573,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:55:00.683,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:54:59.573,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:55:00.683,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:56:59.043,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:56:59.043,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:56:59.043,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:56:59.043,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:56:59.043,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:59:26.55,1303136.08678301
2.745e-05,35.21360429,2.707e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T08:59:26.55,1303136.08678301
2.745e-05,35.21360429,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T09:00:30.057,1303136.08678301
2.745e-05,35.21360429,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,300.0,3589.0,2.685e-05,2017-09-14T09:00:30.057,1303136.08678301
2.745e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:01:21.44,1303862.86782673
2.745e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:01:21.44,1303862.86782673
2.745e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:01:21.44,1303862.86782673
2.739e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:03:09.703,1303862.86782673
2.739e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:03:09.703,1303862.86782673
2.730000000000001e-05,35.23355442,2.711e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,303.0,3594.0,2.685e-05,2017-09-14T09:04:17.557,1303862.86782673
2.744e-05,35.26109211,2.71e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,301.0,3591.0,2.685e-05,2017-09-14T09:04:52.467,1304878.83197915
2.744e-05,35.26109211,2.71e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,301.0,3591.0,2.685e-05,2017-09-14T09:04:52.467,1304878.83197915
2.744e-05,35.26109211,2.71e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,301.0,3591.0,2.685e-05,2017-09-14T09:04:52.467,1304878.83197915
2.744e-05,35.26109211,2.71e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,301.0,3591.0,2.685e-05,2017-09-14T09:04:52.467,1304878.83197915
2.744e-05,35.26109211,2.71e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,301.0,3591.0,2.685e-05,2017-09-14T09:04:52.467,1304878.83197915
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:07:23.563,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:16:47.197,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:16:47.197,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:16:47.197,1300612.26479266
2.743e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:18:47.507,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:19:32.247,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:19:32.247,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:19:32.247,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:19:32.247,1300612.26479266
2.744e-05,35.14799722,2.711e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:21:15.96,1300612.26479266
2.744e-05,35.14799722,2.712e-05,2.797e-05,2.71e-05,2.651e-05,BTC-HMQ,300.0,3592.0,2.651e-05,2017-09-14T09:21:36.573,1300612.26479266
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.712e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:22:14.42,1298267.47582426
2.744e-05,35.08531769,2.715e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:25:49.617,1298267.47582426
2.744e-05,35.08531769,2.715e-05,2.797e-05,2.712e-05,2.651e-05,BTC-HMQ,305.0,3592.0,2.678e-05,2017-09-14T09:25:49.617,1298267.47582426
2.744e-05,35.20361489,2.716e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,306.0,3590.0,2.686e-05,2017-09-14T09:26:59.107,1302538.91769989
2.744e-05,35.20361489,2.716e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,306.0,3590.0,2.686e-05,2017-09-14T09:26:59.107,1302538.91769989
2.744e-05,35.20361489,2.716e-05,2.797e-05,2.744e-05,2.651e-05,BTC-HMQ,306.0,3590.0,2.686e-05,2017-09-14T09:26:59.107,1302538.91769989
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,35.45396034,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,302.0,3588.0,2.686e-05,2017-09-14T09:28:27.57,1311658.97662066
2.745e-05,31.5790487,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,301.0,3590.0,2.678e-05,2017-09-14T09:35:23.77,1166606.73854318
2.745e-05,31.579048699999998,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,301.0,3590.0,2.678e-05,2017-09-14T09:35:23.77,1166606.73854318
2.745e-05,31.5790487,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,301.0,3590.0,2.678e-05,2017-09-14T09:35:23.77,1166606.73854318
2.745e-05,31.579048699999998,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,301.0,3590.0,2.678e-05,2017-09-14T09:35:23.77,1166606.73854318
2.745e-05,31.5790487,2.716e-05,2.797e-05,2.745e-05,2.651e-05,BTC-HMQ,301.0,3590.0,2.678e-05,2017-09-14T09:35:23.77,1166606.73854318
