Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:41:53.267,160259.85401645
3.449e-05,5.34133603,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:42:16.04,160259.85401645
3.449e-05,5.34133603,3.414e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:42:20.227,160259.85401645
3.449e-05,5.34133603,3.415e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:42:58.52,160259.85401645
3.449e-05,5.34133603,3.407e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:43:46.393,160259.85401645
3.449e-05,5.34133603,3.408e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:43:49.13,160259.85401645
3.449e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:44:39.597,160259.85401645
3.449e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:44:39.597,160259.85401645
3.449e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:44:39.597,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.58,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.58,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.58,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.75,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.58,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.58,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.75,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:46:15.75,160259.85401645
3.449e-05,5.34133603,3.414e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:50:08.41,160259.85401645
3.449e-05,5.34133603,3.416e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:50:22.633,160259.85401645
3.449e-05,5.34133603,3.416e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:51:02.803,160259.85401645
3.449e-05,5.34133603,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:51:31.45,160259.85401645
3.449e-05,5.34133603,3.412e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:51:52.317,160259.85401645
3.449e-05,5.34133603,3.412e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:52:13.18,160259.85401645
3.449e-05,5.34133603,3.411e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:52:47.723,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:53:02.397,160259.85401645
3.449e-05,5.34133603,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:54:17.793,160259.85401645
3.449e-05,5.34133603,3.415e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1078.0,3.2500000000000004e-05,2017-09-14T07:54:30.673,160259.85401645
3.449e-05,5.34133603,3.412e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:55:10.98,160259.85401645
3.449e-05,5.34133603,3.412e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:55:10.98,160259.85401645
3.449e-05,5.34133603,3.413e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:55:51.6,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:56:30.377,160259.85401645
3.449e-05,5.34133603,3.41e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:56:30.377,160259.85401645
3.448e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:57:39.597,160259.85401645
3.443e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:07.793,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34133603,3.409e-05,3.502e-05,3.407e-05,3.205e-05,BTC-PDC,260.0,1080.0,3.2500000000000004e-05,2017-09-14T07:58:35.893,160259.85401645
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.34723805,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,258.0,1077.0,3.2500000000000004e-05,2017-09-14T08:06:04.52,160432.98471035
3.438e-05,5.30933912,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:21:05.72,159266.86359742
3.438e-05,5.30933912,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:21:05.72,159266.86359742
3.438e-05,5.30933912,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:21:05.487,159266.86359742
3.438e-05,5.30933912,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:21:05.487,159266.86359742
3.438e-05,5.30933912,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:21:05.487,159266.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.438e-05,5.31036182,3.409e-05,3.502e-05,3.409e-05,3.205e-05,BTC-PDC,259.0,1076.0,3.2500000000000004e-05,2017-09-14T08:23:30.343,159296.86359742
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.44e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.449e-05,5.31344998,3.4399999999999996e-05,3.502e-05,3.439e-05,3.205e-05,BTC-PDC,260.0,1074.0,3.2500000000000004e-05,2017-09-14T08:31:24.09,159386.6676562
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.4399999999999996e-05,5.25218471,3.406e-05,3.502e-05,3.4399999999999996e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
3.44e-05,5.25218471,3.406e-05,3.502e-05,3.44e-05,3.205e-05,BTC-PDC,257.0,1072.0,3.2500000000000004e-05,2017-09-14T08:42:50.147,157388.09702189994
