Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00023448,635.7895087,0.00023201,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:25.19,2921716.21533434
0.00023448,635.7895087,0.00023201,0.00023687,0.000232,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:25.19,2921716.21533434
0.00023448,635.7895087,0.00023201,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:25.19,2921716.21533434
0.00023448,635.7895087,0.00023201,0.00023687,0.000232,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:25.19,2921716.21533434
0.00023448,635.7895087,0.00023201,0.00023687,0.00023199999999999997,0.000192,BTC-EDG,811.0,2560.0,0.00022,2017-09-14T07:09:25.19,2921716.21533434
0.00023448,633.2822575,0.00023202,0.00023687,0.00023448,0.000192,BTC-EDG,811.0,2559.0,0.00021985,2017-09-14T07:12:04.323,2910306.16768264
0.00023448,633.2822575,0.00023202,0.00023687,0.00023448,0.000192,BTC-EDG,811.0,2559.0,0.00021985,2017-09-14T07:12:04.323,2910306.16768264
0.00023449,632.90655453,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,812.0,2558.0,0.00021658,2017-09-14T07:13:19.23,2908567.71805244
0.00023448,632.9536367000002,0.00023202,0.00023687,0.00023448,0.000192,BTC-EDG,809.0,2560.0,0.00021658,2017-09-14T07:13:57.04,2908768.5120746004
0.00023448,632.9536367000002,0.00023204,0.00023687,0.00023448,0.000192,BTC-EDG,809.0,2560.0,0.00021658,2017-09-14T07:14:12.797,2908768.5120746004
0.00023449,632.47852615,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,810.0,2561.0,0.00021504,2017-09-14T07:14:43.687,2906553.91162411
0.00023449,632.47852615,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,810.0,2561.0,0.00021504,2017-09-14T07:14:43.687,2906553.91162411
0.0002345,632.30427242,0.00023448,0.00023687,0.0002345,0.000192,BTC-EDG,804.0,2560.0,0.00021422,2017-09-14T07:15:49.51,2905739.56503596
0.00023448,632.2694897000001,0.00023203,0.00023687,0.00023448,0.000192,BTC-EDG,805.0,2560.0,0.00021328,2017-09-14T07:16:18.473,2905575.51730377
0.0002345,631.36359664,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,805.0,2560.0,0.00021422,2017-09-14T07:16:38.983,2901344.21454547
0.0002345,631.39428002,0.00023448,0.00023687,0.0002345,0.000192,BTC-EDG,805.0,2559.0,0.000214,2017-09-14T07:17:25.047,2901470.79969934
0.00023451,631.39778453,0.0002345,0.00023687,0.0002345,0.000192,BTC-EDG,806.0,2558.0,0.00021400000000000002,2017-09-14T07:17:42.523,2901485.74432163
0.00023455,633.52394052,0.0002345,0.00023687,0.00023455,0.000192,BTC-EDG,805.0,2556.0,0.000214,2017-09-14T07:18:25.01,2910536.8932811
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.00021400000000000002,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.000214,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.00021400000000000002,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.000214,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.00021400000000000002,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.000214,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,633.52445807,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,803.0,2557.0,0.00021400000000000002,2017-09-14T07:19:02.21,2910539.10054774
0.0002345,631.60859664,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,811.0,2557.0,0.00021799,2017-09-14T07:22:57.49,2901696.82361836
0.0002345,631.61960924,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,811.0,2557.0,0.00021799,2017-09-14T07:23:20.887,2901743.7896981
0.0002345,631.61738179,0.00023448,0.00023687,0.00023448,0.000192,BTC-EDG,810.0,2561.0,0.00021799,2017-09-14T07:24:02.403,2901721.4322178
0.00023455,631.5999496000002,0.0002345,0.00023687,0.0002345,0.000192,BTC-EDG,810.0,2560.0,0.00021799,2017-09-14T07:24:10.267,2901641.4420097
0.00023456,631.94765239,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,811.0,2561.0,0.00021799,2017-09-14T07:25:06.88,2903123.88005302
0.00023456,631.94395804,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,810.0,2562.0,0.00021799,2017-09-14T07:25:34.72,2903103.92947304
0.00023456,632.06635521,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,806.0,2561.0,0.00021799,2017-09-14T07:26:04.37,2903625.76779591
0.00023456,632.07475014,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,811.0,2561.0,0.00021799,2017-09-14T07:26:31.787,2903661.55945496
0.00023459,632.08855743,0.00023455,0.00023687,0.00023459,0.000192,BTC-EDG,812.0,2559.0,0.00021799,2017-09-14T07:26:54.53,2903720.42233008
0.00023459,632.05854746,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2560.0,0.00021799,2017-09-14T07:27:05.017,2903567.94206013
0.00023499,632.03601946,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2559.0,0.00021799,2017-09-14T07:27:41.78,2903449.37332721
0.00023499,632.04331262,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2560.0,0.00021799,2017-09-14T07:28:16.65,2903480.46760953
0.00023499,632.04331262,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2560.0,0.00021799,2017-09-14T07:28:16.65,2903480.46760953
0.00023499,632.04331262,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2560.0,0.00021799,2017-09-14T07:28:16.65,2903480.46760953
0.00023499,632.0476261,0.00023455,0.00023687,0.00023455,0.000192,BTC-EDG,812.0,2559.0,0.000218,2017-09-14T07:29:47.87,2903496.78292144
0.00023500000000000002,632.00963037,0.00023499,0.00023687,0.00023499,0.000192,BTC-EDG,812.0,2557.0,0.000218,2017-09-14T07:30:16.943,2903322.14241627
0.000235,631.97218037,0.00023499,0.00023687,0.00023499,0.000192,BTC-EDG,814.0,2557.0,0.00021799,2017-09-14T07:30:51.673,2903122.43858215
0.00023500000000000002,631.97218037,0.00023499,0.00023687,0.00023499,0.000192,BTC-EDG,814.0,2557.0,0.00021799,2017-09-14T07:30:51.673,2903122.43858215
0.000235,632.32441002,0.00023499,0.00023687,0.00023499,0.000192,BTC-EDG,806.0,2554.0,0.00021798,2017-09-14T07:31:54.307,2904570.51161931
0.0002359,632.71487065,0.00023500000000000002,0.00023687,0.00023500000000000002,0.000192,BTC-EDG,806.0,2552.0,0.00021798,2017-09-14T07:32:08.25,2906232.04632214
0.000236,632.59304496,0.00023591,0.00023687,0.00023591,0.000192,BTC-EDG,806.0,2550.0,0.00021799,2017-09-14T07:32:52.483,2905662.66654919
0.000236,632.58731425,0.00023591,0.00023687,0.00023591,0.000192,BTC-EDG,808.0,2550.0,0.000218,2017-09-14T07:33:12.6,2905629.19847023
0.00023687,639.64252906,0.00023591,0.00023687,0.00023591,0.000192,BTC-EDG,810.0,2544.0,0.00021798,2017-09-14T07:33:57.643,2935395.37211715
0.00023687,638.70826493,0.00023500000000000002,0.00023687,0.00023687,0.000192,BTC-EDG,808.0,2544.0,0.00021798,2017-09-14T07:34:18.4,2931072.75016586
0.00023687,638.84344744,0.000235,0.00023687,0.000235,0.000192,BTC-EDG,808.0,2544.0,0.00021798,2017-09-14T07:34:32.89,2931643.80365266
0.00023687,638.84344744,0.00023500000000000002,0.00023687,0.00023500000000000002,0.000192,BTC-EDG,808.0,2544.0,0.00021798,2017-09-14T07:34:32.89,2931643.80365266
0.00023687,638.85918231,0.000235,0.00023687,0.00023687,0.000192,BTC-EDG,809.0,2544.0,0.00021798,2017-09-14T07:35:18.593,2931709.19522662
0.00023675,641.70837412,0.00023500000000000002,0.00023722,0.00023722,0.000192,BTC-EDG,812.0,2538.0,0.00021790000000000004,2017-09-14T07:36:02.967,2943719.23586304
0.00023674,641.70837412,0.00023502,0.00023722,0.00023722,0.000192,BTC-EDG,812.0,2538.0,0.00021790000000000004,2017-09-14T07:36:35.167,2943719.23586304
0.00023674,641.72323733,0.00023500000000000002,0.00023722,0.00023500000000000002,0.000192,BTC-EDG,810.0,2540.0,0.00021790000000000004,2017-09-14T07:37:02.55,2943782.48359349
0.00023674,641.72417733,0.000235,0.00023722,0.000235,0.000192,BTC-EDG,809.0,2539.0,0.00021790000000000004,2017-09-14T07:37:25.853,2943786.48359349
0.00023674,641.78321389,0.000236,0.00023722,0.00023674,0.000192,BTC-EDG,813.0,2540.0,0.00021779999999999998,2017-09-14T07:37:57.753,2943997.37313728
0.00023722,642.28232964,0.000236,0.00023722,0.00023674,0.000192,BTC-EDG,812.0,2539.0,0.0002178,2017-09-14T07:38:23.513,2946107.15693237
0.000236,642.75082361,0.00023501,0.00023722,0.000236,0.000192,BTC-EDG,811.0,2540.0,0.00021779999999999998,2017-09-14T07:38:47.66,2948086.66789928
0.000236,642.78028175,0.0002351,0.00023722,0.000236,0.000192,BTC-EDG,812.0,2540.0,0.00021485,2017-09-14T07:39:29.127,2948206.58514364
0.000236,642.79367881,0.0002351,0.00023722,0.0002351,0.000192,BTC-EDG,812.0,2540.0,0.00021485,2017-09-14T07:39:38.257,2948263.56967251
0.000236,642.79367881,0.0002351,0.00023722,0.0002351,0.000192,BTC-EDG,812.0,2540.0,0.00021485,2017-09-14T07:39:38.257,2948263.56967251
0.000236,642.97359998,0.0002351,0.00023722,0.0002351,0.000192,BTC-EDG,811.0,2541.0,0.00021485,2017-09-14T07:40:51.903,2949028.30281464
0.00023722,642.8535226,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,810.0,2541.0,0.00021485,2017-09-14T07:41:25.18,2948433.44063845
0.000236,643.02426701,0.00023504,0.00023722,0.000236,0.000192,BTC-EDG,811.0,2542.0,0.00021485,2017-09-14T07:42:08.38,2949153.41920375
0.000236,643.02426701,0.00023502,0.00023722,0.000236,0.000192,BTC-EDG,811.0,2542.0,0.00021485,2017-09-14T07:42:42.78,2949153.41920375
0.00023722,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.00021400000000000002,2017-09-14T07:43:06.133,2947376.66119508
0.00023722,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.000214,2017-09-14T07:43:06.133,2947376.66119508
0.00023722,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.00021400000000000002,2017-09-14T07:43:06.133,2947376.66119508
0.00023722,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.000214,2017-09-14T07:43:06.133,2947376.66119508
0.0002372,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.00021400000000000002,2017-09-14T07:44:48.413,2947376.66119508
0.0002372,642.65311824,0.000236,0.00023722,0.000236,0.000192,BTC-EDG,808.0,2542.0,0.000214,2017-09-14T07:45:18.313,2947376.66119508
0.00023722,640.14147828,0.0002372,0.00023722,0.0002372,0.000192,BTC-EDG,811.0,2542.0,0.000212,2017-09-14T07:46:07.937,2935445.93914312
0.00023722,640.14147828,0.0002372,0.00023722,0.0002372,0.000192,BTC-EDG,811.0,2542.0,0.000212,2017-09-14T07:46:07.937,2935445.93914312
0.00023722,640.20433415,0.0002372,0.00023722,0.00023722,0.000192,BTC-EDG,812.0,2541.0,0.00021336,2017-09-14T07:47:01.453,2935707.68013328
0.00023624,640.20650837,0.000236,0.00023722,0.0002372,0.000192,BTC-EDG,814.0,2543.0,0.00021336,2017-09-14T07:47:29.79,2935713.71388574
0.0002375,643.17892856,0.000236,0.0002375,0.0002375,0.000192,BTC-EDG,812.0,2538.0,0.00021336,2017-09-14T07:48:12.503,2948228.06479241
0.00023749,643.17892856,0.000236,0.0002375,0.0002375,0.000192,BTC-EDG,812.0,2538.0,0.00021336,2017-09-14T07:48:31.57,2948228.06479241
0.00023749,643.178346,0.000236,0.0002375,0.000236,0.000192,BTC-EDG,814.0,2541.0,0.00021335,2017-09-14T07:49:04.66,2948223.67684244
0.0002375,643.1818727000001,0.00023749,0.0002375,0.00023749,0.000192,BTC-EDG,816.0,2540.0,0.00021335,2017-09-14T07:49:12.863,2948238.52674548
0.0002375,644.71027637,0.000236,0.0002375,0.0002375,0.000192,BTC-EDG,812.0,2538.0,0.00021335,2017-09-14T07:49:54.987,2954673.91067948
0.00023758,644.71127634,0.0002375,0.00023758,0.00023758,0.000192,BTC-EDG,812.0,2538.0,0.00021335,2017-09-14T07:50:16.29,2954678.11978799
0.00023758,644.78565534,0.0002375,0.00023758,0.00023758,0.000192,BTC-EDG,810.0,2538.0,0.00021335,2017-09-14T07:50:51.597,2954991.19351322
0.00023758,645.05083368,0.00023751,0.00023758,0.0002375,0.000192,BTC-EDG,812.0,2539.0,0.00021335,2017-09-14T07:51:17.93,2956107.36320973
0.00023758,645.05083368,0.00023751,0.00023758,0.0002375,0.000192,BTC-EDG,812.0,2539.0,0.00021335,2017-09-14T07:51:17.93,2956107.36320973
0.00023758,644.84271076,0.00023751,0.00023758,0.00023758,0.000192,BTC-EDG,813.0,2540.0,0.00021335,2017-09-14T07:52:16.887,2955128.07600279
0.00023765,645.07098039,0.00023758,0.00023758,0.00023758,0.000192,BTC-EDG,814.0,2539.0,0.00021335,2017-09-14T07:52:42.267,2956085.01484514
0.00023765,645.17416057,0.00023758,0.00023765,0.00023758,0.000192,BTC-EDG,814.0,2539.0,0.00021335,2017-09-14T07:53:28.547,2956508.91276811
0.00023793,646.30042264,0.00023758,0.00023793,0.00023793,0.000192,BTC-EDG,814.0,2532.0,0.00021335,2017-09-14T07:53:44.957,2961243.66205174
0.00023793,645.59111497,0.00023765,0.00023793,0.00023793,0.000192,BTC-EDG,814.0,2533.0,0.00021431,2017-09-14T07:54:31.36,2957904.58802925
0.00023793,652.01154211,0.00023765,0.00023793,0.00023765,0.000192,BTC-EDG,811.0,2532.0,0.00021431,2017-09-14T07:55:01.663,2984933.45915031
0.00023765,657.42377322,0.000236,0.00023793,0.00023765,0.000192,BTC-EDG,808.0,2532.0,0.00021431,2017-09-14T07:55:30.69,3007698.35210708
0.00023765,657.42578207,0.000236,0.00023793,0.00023765,0.000192,BTC-EDG,810.0,2533.0,0.00021431,2017-09-14T07:55:45.41,3007706.80510634
0.00023793,657.42642592,0.00023792,0.00023793,0.00023792,0.000192,BTC-EDG,813.0,2533.0,0.000212,2017-09-14T07:56:32.597,3007708.43215937
0.00023793,657.38209138,0.00023792,0.00023793,0.00023793,0.000192,BTC-EDG,814.0,2534.0,0.000212,2017-09-14T07:56:43.19,3007494.5334463
0.00023795,657.39014714,0.00023792,0.00023795,0.00023795,0.000192,BTC-EDG,813.0,2534.0,0.000212,2017-09-14T07:57:22.467,3007511.67346592
0.00023829,660.56439944,0.00023793,0.00023829,0.00023829,0.000192,BTC-EDG,812.0,2526.0,0.000212,2017-09-14T07:58:01.32,3020839.97364735
0.0002385,662.44871812,0.00023793,0.0002385,0.0002385,0.000192,BTC-EDG,815.0,2525.0,0.000212,2017-09-14T07:58:19.263,3028747.16811063
0.00023849999999999997,662.5109382,0.00023795,0.00023849999999999997,0.00023795,0.000192,BTC-EDG,815.0,2526.0,0.000212,2017-09-14T07:58:38.02,3029008.65197355
0.00023886,663.09738291,0.00023795,0.00023886,0.00023795,0.000192,BTC-EDG,813.0,2520.0,0.00021203,2017-09-14T07:59:16.59,3031456.399609
0.00023799999999999998,663.07630511,0.00023795,0.00023886,0.00023795,0.000192,BTC-EDG,816.0,2521.0,0.0002145,2017-09-14T07:59:29.533,3031352.61643578
0.000238,663.16918657,0.00023795,0.00023886,0.000238,0.000192,BTC-EDG,816.0,2521.0,0.00021203,2017-09-14T07:59:55.57,3031721.05501299
0.000239,663.25507885,0.00023899,0.00023899,0.00023899,0.000192,BTC-EDG,817.0,2518.0,0.00021204,2017-09-14T08:00:37.673,3032068.44825846
0.00024,678.17820129,0.00023899,0.00024,0.00024,0.000192,BTC-EDG,818.0,2481.0,0.00021204,2017-09-14T08:01:12.87,3094275.98645374
0.00023999999999999998,678.83085718,0.00023899,0.00023999999999999998,0.00023999999999999998,0.000192,BTC-EDG,819.0,2465.0,0.00021204,2017-09-14T08:01:45.16,3096995.02224755
0.0002401,679.20383993,0.00024,0.00024,0.00024,0.000192,BTC-EDG,819.0,2460.0,0.00021204,2017-09-14T08:01:49.223,3098549.11713171
0.00024009999999999998,679.24810254,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.000192,BTC-EDG,821.0,2461.0,0.00021204,2017-09-14T08:02:33.78,3098727.9498525
0.00024015,680.15258266,0.0002401,0.00024015,0.00024015,0.000192,BTC-EDG,822.0,2460.0,0.00021203,2017-09-14T08:02:58.553,3102267.19190798
0.00024060000000000002,680.42563347,0.00024059,0.00024059,0.00024059,0.000192,BTC-EDG,819.0,2458.0,0.00021202,2017-09-14T08:03:29.967,3103329.3248411
0.00024165,681.79714667,0.00024089,0.00024165,0.00024165,0.000192,BTC-EDG,821.0,2444.0,0.00021202,2017-09-14T08:04:01.57,3108935.9511819
0.000242,683.33042392,0.0002419,0.000242,0.000242,0.000192,BTC-EDG,819.0,2437.0,0.00021202,2017-09-14T08:05:36.31,3115045.52609666
0.000242,683.58711058,0.0002419,0.000242,0.0002419,0.000192,BTC-EDG,817.0,2438.0,0.00021202,2017-09-14T08:06:04.833,3116106.4651037008
0.000242,683.60584685,0.0002419,0.000242,0.0002419,0.000192,BTC-EDG,821.0,2439.0,0.00021202,2017-09-14T08:06:33.48,3116183.91979098
0.000242,683.63021234,0.0002419,0.000242,0.0002419,0.000192,BTC-EDG,819.0,2439.0,0.00021202,2017-09-14T08:06:48,3116284.64526317
0.000242,681.86819363,0.0002419,0.000242,0.0002419,0.000192,BTC-EDG,820.0,2439.0,0.00021,2017-09-14T08:07:15.96,3107547.39210469
0.0002421,682.32133079,0.000242,0.000242,0.000242,0.000192,BTC-EDG,819.0,2437.0,0.00021,2017-09-14T08:07:52.327,3109220.10279014
0.00024209999999999998,683.31983982,0.000242,0.00024209999999999998,0.00024209999999999998,0.000192,BTC-EDG,823.0,2438.0,0.00021,2017-09-14T08:08:24.413,3113320.42989651
0.0002421,684.05398053,0.000242,0.0002421,0.0002421,0.000192,BTC-EDG,821.0,2439.0,0.00021,2017-09-14T08:08:54.7,3116352.81873025
0.000241,685.64353757,0.0002405,0.00024209999999999998,0.0002405,0.000192,BTC-EDG,806.0,2442.0,0.00021,2017-09-14T08:09:09.97,3122931.30337932
0.000241,685.68073763,0.0002405,0.0002421,0.0002405,0.000192,BTC-EDG,806.0,2443.0,0.00021,2017-09-14T08:09:39.68,3123085.70286306
0.0002419,686.01766764,0.00024051,0.00024209999999999998,0.00024051,0.000192,BTC-EDG,809.0,2442.0,0.00021,2017-09-14T08:10:16.36,3124483.9829442995
0.0002419,685.56018423,0.00024052,0.0002421,0.00024052,0.000192,BTC-EDG,813.0,2444.0,0.00021194,2017-09-14T08:10:47.46,3122294.24553136
0.00024209999999999998,685.9906181,0.00024053,0.00024209999999999998,0.00024209999999999998,0.000192,BTC-EDG,810.0,2444.0,0.00021194,2017-09-14T08:11:04.467,3124079.75412909
0.0002421,686.00607822,0.00024051,0.0002421,0.00024051,0.000192,BTC-EDG,810.0,2447.0,0.00021194,2017-09-14T08:11:32.33,3124144.03388301
0.00024051,687.28729047,0.0002405,0.00024209999999999998,0.00024051,0.000192,BTC-EDG,808.0,2448.0,0.00021194,2017-09-14T08:12:16.373,3129465.16258046
0.0002405,688.45347589,0.00024,0.0002421,0.0002405,0.000192,BTC-EDG,807.0,2451.0,0.00021194,2017-09-14T08:12:47.927,3134314.16648094
0.0002405,688.4491537,0.00023999999999999998,0.00024209999999999998,0.00023999999999999998,0.000192,BTC-EDG,812.0,2452.0,0.00021193,2017-09-14T08:13:15.463,3134293.21454736
0.0002405,689.70657679,0.00024,0.0002421,0.0002405,0.000192,BTC-EDG,813.0,2455.0,0.00021193,2017-09-14T08:13:38.78,3139532.12458423
0.00024209999999999998,690.42844544,0.00023899,0.00024209999999999998,0.00023899,0.000192,BTC-EDG,811.0,2452.0,0.00021001,2017-09-14T08:14:27.323,3141974.39129338
0.0002405,689.18223917,0.00023899,0.0002421,0.0002405,0.000192,BTC-EDG,810.0,2453.0,0.000212,2017-09-14T08:14:43.467,3135890.07120354
0.0002405,689.09228057,0.00023999999999999998,0.00024209999999999998,0.0002405,0.000192,BTC-EDG,811.0,2453.0,0.00021204,2017-09-14T08:15:17.647,3135393.62259389
0.00023899,689.24774152,0.000238,0.0002421,0.00023899,0.000192,BTC-EDG,811.0,2457.0,0.00021204,2017-09-14T08:15:59.233,3136042.30156372
0.00023899,689.5976794,0.00023799999999999998,0.00024209999999999998,0.00023899,0.000192,BTC-EDG,812.0,2457.0,0.00021204,2017-09-14T08:16:26.71,3137506.53814265
0.00024,689.44333006,0.000238,0.0002421,0.00023899,0.000192,BTC-EDG,813.0,2457.0,0.00021204,2017-09-14T08:17:03.077,3136745.1414824
0.00023999999999999998,689.47092722,0.00023801,0.00024209999999999998,0.00023799999999999998,0.000192,BTC-EDG,815.0,2457.0,0.00021204,2017-09-14T08:17:32.363,3136861.09597713
0.00024,689.47092722,0.000238,0.0002421,0.000238,0.000192,BTC-EDG,815.0,2457.0,0.00021204,2017-09-14T08:17:52.65,3136861.09597713
0.00023999999999999998,687.75292242,0.00023799999999999998,0.00024209999999999998,0.00023799999999999998,0.000192,BTC-EDG,810.0,2457.0,0.00021204,2017-09-14T08:18:13.873,3128619.79302342
0.00024,687.74565141,0.000238,0.0002421,0.00024,0.000192,BTC-EDG,810.0,2459.0,0.00021204,2017-09-14T08:18:42.69,3128531.87183751
0.00023999999999999998,687.70818178,0.0002387,0.00024209999999999998,0.00023999999999999998,0.000192,BTC-EDG,810.0,2459.0,0.00021002,2017-09-14T08:19:30.28,3128351.90978615
0.00024,687.70818178,0.0002387,0.0002421,0.00024,0.000192,BTC-EDG,810.0,2459.0,0.00021002,2017-09-14T08:19:30.28,3128351.90978615
0.00023999999999999998,687.70818178,0.0002387,0.00024209999999999998,0.00023999999999999998,0.000192,BTC-EDG,810.0,2459.0,0.00021002,2017-09-14T08:19:30.28,3128351.90978615
0.00024,687.70307032,0.0002388,0.0002421,0.0002387,0.000192,BTC-EDG,810.0,2459.0,0.00021204,2017-09-14T08:20:47.34,3128321.28098907
0.00023999999999999998,687.60463916,0.000239,0.00024209999999999998,0.00023999999999999998,0.000192,BTC-EDG,817.0,2459.0,0.00021101,2017-09-14T08:21:35.273,3127853.76356055
0.00024,687.77200217,0.0002387,0.0002421,0.0002387,0.000192,BTC-EDG,812.0,2459.0,0.00021101,2017-09-14T08:21:56.26,3128537.61163386
0.0002405,687.87661389,0.0002387,0.00024209999999999998,0.0002405,0.000192,BTC-EDG,811.0,2458.0,0.00021101,2017-09-14T08:22:20.5,3128948.16536956
0.0002405,687.88025858,0.0002386,0.0002421,0.0002387,0.000192,BTC-EDG,810.0,2458.0,0.00021101,2017-09-14T08:22:58.9,3128959.95422586
0.0002405,687.89632782,0.0002386,0.00024209999999999998,0.0002386,0.000192,BTC-EDG,808.0,2457.0,0.00021101,2017-09-14T08:23:36.593,3129027.3022797
0.00024,687.9975363,0.0002386,0.0002421,0.0002405,0.000192,BTC-EDG,801.0,2458.0,0.00021101,2017-09-14T08:24:08.523,3129448.91759841
0.00023999999999999998,687.9975363,0.0002386,0.00024209999999999998,0.0002405,0.000192,BTC-EDG,801.0,2458.0,0.00021101,2017-09-14T08:24:08.523,3129448.91759841
0.000236,689.62979015,0.000235,0.0002421,0.00023505,0.000192,BTC-EDG,789.0,2461.0,0.00021101,2017-09-14T08:25:15.363,3136243.39076004
0.00023981,690.70364081,0.00023539,0.00024209999999999998,0.00023538,0.000192,BTC-EDG,796.0,2464.0,0.00021101,2017-09-14T08:25:40.463,3140804.87130154
0.00023954,690.70364081,0.00023552,0.0002421,0.00023538,0.000192,BTC-EDG,796.0,2464.0,0.00021101,2017-09-14T08:26:10.78,3140804.87130154
0.000239,690.65542071,0.00023603,0.00024209999999999998,0.00023944,0.000192,BTC-EDG,799.0,2466.0,0.00021101,2017-09-14T08:26:38.02,3140576.21636092
0.00024049,691.88798405,0.00023604,0.0002421,0.00024048,0.000192,BTC-EDG,797.0,2463.0,0.00021,2017-09-14T08:27:12.95,3145674.20755487
0.00023999,691.88798405,0.00023700000000000001,0.00024209999999999998,0.00024048,0.000192,BTC-EDG,797.0,2463.0,0.00021,2017-09-14T08:27:38.36,3145674.20755487
0.00023999,691.91168405,0.000238,0.0002421,0.000237,0.000192,BTC-EDG,797.0,2465.0,0.00021,2017-09-14T08:28:09.803,3145774.20755487
0.00024048,691.5253436,0.00023999,0.00024209999999999998,0.00023999,0.000192,BTC-EDG,798.0,2460.0,0.00021,2017-09-14T08:28:26.997,3143838.53849824
0.00024048,691.53677556,0.00023999,0.0002421,0.00024048,0.000192,BTC-EDG,797.0,2461.0,0.00021,2017-09-14T08:29:01.11,3143886.07662386
0.00024048,691.5184279,0.00024009999999999998,0.00024209999999999998,0.00023999,0.000192,BTC-EDG,795.0,2459.0,0.00021,2017-09-14T08:29:38.807,3143793.89187154
0.00024048,691.42186692,0.0002401,0.0002421,0.00024048,0.000192,BTC-EDG,804.0,2460.0,0.00020981,2017-09-14T08:30:08.967,3143327.57640491
0.00024048,691.42186692,0.00024009999999999998,0.00024209999999999998,0.00024048,0.000192,BTC-EDG,804.0,2460.0,0.00020981,2017-09-14T08:30:08.967,3143327.57640491
0.00024009,691.39976458,0.00023999,0.0002421,0.0002401,0.000192,BTC-EDG,802.0,2464.0,0.00020981,2017-09-14T08:31:25.293,3143221.33095871
0.00024009,691.43129975,0.00023799999999999998,0.00024209999999999998,0.00023999,0.000192,BTC-EDG,800.0,2465.0,0.00020981,2017-09-14T08:31:40.377,3143352.73298174
0.00024,691.43129975,0.000238,0.0002421,0.00023999,0.000192,BTC-EDG,800.0,2465.0,0.00020981,2017-09-14T08:32:02.63,3143352.73298174
0.00023999,691.53231364,0.00023625,0.00024209999999999998,0.00023799999999999998,0.000192,BTC-EDG,803.0,2469.0,0.00020981,2017-09-14T08:32:47.263,3143777.16110086
0.00024209,692.10438358,0.0002405,0.0002421,0.0002405,0.000192,BTC-EDG,806.0,2460.0,0.00021,2017-09-14T08:33:24.69,3146023.41022317
0.00024209999999999998,692.07388358,0.0002405,0.00024209999999999998,0.00024209999999999998,0.000192,BTC-EDG,807.0,2460.0,0.00021,2017-09-14T08:33:49.273,3145877.54074817
0.0002422,692.23194997,0.0002421,0.0002421,0.0002421,0.000192,BTC-EDG,807.0,2458.0,0.00021,2017-09-14T08:34:17.247,3146530.59422719
