Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.87582286,4.96e-06,5.14e-06,4.97e-06,4.75e-06,BTC-BAY,377.0,3690.0,4.79e-06,2017-09-14T08:15:07.893,2409289.93123528
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.53,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.15561086,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3691.0,4.83e-06,2017-09-14T08:30:08.14,2261268.29560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.14627023,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.83e-06,2017-09-14T08:34:48.817,2259340.79560401
4.97e-06,11.02134523,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:49:49.23,2233585.69356315
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,11.0221252,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,400.0,3688.0,4.9000000000000005e-06,2017-09-14T08:50:11.763,2233742.94632246
4.97e-06,10.94970932,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,398.0,3688.0,4.83e-06,2017-09-14T09:00:56.2,2218746.80163436
4.97e-06,10.94970932,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,398.0,3688.0,4.83e-06,2017-09-14T09:00:56.2,2218746.80163436
4.97e-06,10.94970932,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,398.0,3688.0,4.83e-06,2017-09-14T09:00:56.2,2218746.80163436
4.97e-06,10.94970932,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,398.0,3688.0,4.83e-06,2017-09-14T09:00:56.2,2218746.80163436
4.97e-06,10.94956702,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,399.0,3685.0,4.83e-06,2017-09-14T09:03:05.547,2218713.94626816
4.97e-06,10.95049446,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,399.0,3686.0,4.83e-06,2017-09-14T09:03:17.657,2218900.93141332
4.97e-06,10.95379148,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,399.0,3686.0,4.83e-06,2017-09-14T09:04:04.053,2219565.65479102
4.97e-06,10.95379148,4.96e-06,5.14e-06,4.96e-06,4.81e-06,BTC-BAY,399.0,3686.0,4.83e-06,2017-09-14T09:04:04.053,2219565.65479102
4.97e-06,10.95524381,4.96e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3686.0,4.83e-06,2017-09-14T09:05:01.92,2219857.87450543
4.97e-06,10.95524381,4.92e-06,5.14e-06,4.97e-06,4.81e-06,BTC-BAY,400.0,3686.0,4.83e-06,2017-09-14T09:05:21.143,2219857.87450543
4.99e-06,11.07729067,4.92e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:05:53.88,2244402.75130904
4.98e-06,11.07729067,4.93e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:06:25.433,2244402.75130904
4.98e-06,11.07729067,4.93e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:07:24.627,2244402.75130904
4.98e-06,11.07729067,4.92e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:07:55.117,2244402.75130904
4.98e-06,11.07729067,4.92e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:07:55.117,2244402.75130904
4.98e-06,11.07729067,4.92e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:08:55.217,2244402.75130904
4.98e-06,11.07729067,4.93e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:09:26.707,2244402.75130904
4.98e-06,11.07729067,4.92e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:09:58.367,2244402.75130904
4.98e-06,11.07729067,4.93e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:10:31.183,2244402.75130904
4.98e-06,11.07729067,4.93e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,400.0,3668.0,4.83e-06,2017-09-14T09:10:31.183,2244402.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.93e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:11:33.66,2244652.75130904
4.98e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:31.857,2244652.75130904
4.99e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:55.75,2244652.75130904
4.99e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:55.75,2244652.75130904
4.99e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:55.75,2244652.75130904
4.99e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:55.75,2244652.75130904
4.99e-06,11.07853567,4.95e-06,5.14e-06,4.98e-06,4.81e-06,BTC-BAY,400.0,3669.0,4.83e-06,2017-09-14T09:19:55.75,2244652.75130904
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.10703767,4.99e-06,5.14e-06,4.99e-06,4.81e-06,BTC-BAY,401.0,3666.0,4.83e-06,2017-09-14T09:22:43.457,2250364.5757385
5e-06,11.08074154,4.99e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,403.0,3668.0,4.9000000000000005e-06,2017-09-14T09:28:46.633,2244955.47077717
5e-06,11.08074154,4.99e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,403.0,3668.0,4.9000000000000005e-06,2017-09-14T09:28:46.633,2244955.47077717
5e-06,11.08074154,4.99e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,403.0,3668.0,4.9000000000000005e-06,2017-09-14T09:28:46.633,2244955.47077717
5e-06,11.08074154,4.99e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,403.0,3668.0,4.9000000000000005e-06,2017-09-14T09:28:46.633,2244955.47077717
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
5.01e-06,11.09116865,5e-06,5.14e-06,5e-06,4.81e-06,BTC-BAY,404.0,3667.0,4.84e-06,2017-09-14T09:31:13.023,2247009.79743049
