Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00018272,621.94085481,0.00018164,0.000194,0.00018241,0.00014402,BTC-ADX,683.0,9823.0,0.000151,2017-09-14T07:47:53.373,3711278.81125854
0.00018272,621.94085481,0.00018164,0.000194,0.00018241,0.00014402,BTC-ADX,683.0,9823.0,0.000151,2017-09-14T07:48:18.77,3711278.81125854
0.0001827,622.05113839,0.00018241,0.000194,0.00018272,0.00014402,BTC-ADX,682.0,9823.0,0.00014959,2017-09-14T07:48:50.843,3711799.49946512
0.00018165,622.76353336,0.00018,0.000194,0.00018165,0.00014402,BTC-ADX,673.0,9825.0,0.00014959,2017-09-14T07:49:20.54,3715722.07243571
0.00018168,622.64483455,0.00018,0.000194,0.00018165,0.00014402,BTC-ADX,673.0,9821.0,0.00014959,2017-09-14T07:49:57.503,3714924.41041074
0.00018169,622.56727489,0.00018133,0.000194,0.00018168,0.00014402,BTC-ADX,674.0,9823.0,0.00014959,2017-09-14T07:50:19.51,3714387.33034105
0.00018246,622.57108435,0.00018133,0.000194,0.00018133,0.00014402,BTC-ADX,675.0,9822.0,0.00014959,2017-09-14T07:50:40.327,3714405.58682846
0.0001827,620.21499554,0.0001808,0.000194,0.00018246,0.00014402,BTC-ADX,676.0,9823.0,0.00014958,2017-09-14T07:51:16.54,3698201.74695909
0.0001827,620.28822735,0.00018077,0.000194,0.0001808,0.00014402,BTC-ADX,675.0,9825.0,0.00014901,2017-09-14T07:51:33.797,3698583.37706134
0.00018242,620.28822735,0.00018077,0.000194,0.0001808,0.00014402,BTC-ADX,675.0,9825.0,0.00014901,2017-09-14T07:51:58.507,3698583.37706134
0.00018242,619.79920961,0.00018077,0.000194,0.00018077,0.00014402,BTC-ADX,675.0,9832.0,0.00014921,2017-09-14T07:52:29.607,3695300.06289328
0.00018268,619.83346187,0.00018242,0.000194,0.00018242,0.00014402,BTC-ADX,679.0,9827.0,0.0001491,2017-09-14T07:53:08.523,3695465.35648931
0.00018268,619.89871724,0.00018248,0.000194,0.00018248,0.00014402,BTC-ADX,679.0,9827.0,0.0001491,2017-09-14T07:53:47.613,3695822.95941936
0.00018268,619.70896387,0.00018248,0.000194,0.00018248,0.00014402,BTC-ADX,679.0,9833.0,0.00014835,2017-09-14T07:54:17.84,3694523.22055727
0.00018267,619.70896387,0.00018248,0.000194,0.00018248,0.00014402,BTC-ADX,679.0,9833.0,0.00014835,2017-09-14T07:54:36.423,3694523.22055727
0.00018248,618.62104197,0.00018099,0.000194,0.00018248,0.00014402,BTC-ADX,679.0,9837.0,0.0001485,2017-09-14T07:55:20.543,3687229.49399323
0.000182,618.66115734,0.00018078,0.000194,0.00018099,0.00014402,BTC-ADX,675.0,9837.0,0.0001485,2017-09-14T07:55:41.99,3687451.13821768
0.000182,618.69682339,0.00018077,0.000194,0.000182,0.00014402,BTC-ADX,678.0,9839.0,0.0001485,2017-09-14T07:56:16.327,3687641.85758235
0.00018248,618.64221764,0.00018123,0.000194,0.000182,0.00014402,BTC-ADX,679.0,9837.0,0.00014959,2017-09-14T07:56:42.41,3686590.57759553
0.00018266,618.34418024,0.00018265,0.000194,0.00018265,0.00014402,BTC-ADX,678.0,9832.0,0.00015004,2017-09-14T07:57:16.48,3684104.47151685
0.00018265,618.57854108,0.000182,0.000194,0.00018265,0.00014402,BTC-ADX,676.0,9832.0,0.00015084,2017-09-14T07:57:54.023,3685362.81346618
0.00018264,618.57854108,0.000181,0.000194,0.00018265,0.00014402,BTC-ADX,676.0,9832.0,0.00015084,2017-09-14T07:58:04.167,3685362.81346618
0.0001825,618.57854108,0.000181,0.000194,0.00018265,0.00014402,BTC-ADX,676.0,9832.0,0.00015084,2017-09-14T07:58:23.92,3685362.81346618
0.00018249,618.62370911,0.00018042,0.000194,0.00018042,0.00014402,BTC-ADX,677.0,9841.0,0.00015084,2017-09-14T07:58:59.71,3685612.81346618
0.0001825,619.12441085,0.00018249,0.000194,0.00018249,0.00014402,BTC-ADX,678.0,9842.0,0.00015084,2017-09-14T07:59:33.597,3688359.23765104
0.00018237,619.6616713999998,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,679.0,9844.0,0.00015084,2017-09-14T08:00:03.027,3691303.56092588
0.000182,619.8432743,0.00018113,0.000194,0.000182,0.00014402,BTC-ADX,680.0,9840.0,0.00015084,2017-09-14T08:00:28.11,3692300.29452852
0.00018169,620.10227866,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,673.0,9843.0,0.00015084,2017-09-14T08:01:05.167,3693735.23898704
0.00018085,621.43824984,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,672.0,9851.0,0.00015084,2017-09-14T08:01:34.89,3701169.28337344
0.00018028,621.6345736000002,0.00018001,0.000194,0.00018,0.00014402,BTC-ADX,670.0,9852.0,0.00015084,2017-09-14T08:01:59.35,3702258.80437803
0.00018093,621.77979027,0.00018002,0.000194,0.00018002,0.00014402,BTC-ADX,671.0,9853.0,0.00015084,2017-09-14T08:02:21.17,3703064.22405398
0.00018059,621.99243958,0.00017889,0.000194,0.00017888,0.00014402,BTC-ADX,666.0,9856.0,0.00014897,2017-09-14T08:02:52.003,3704231.36409561
0.00018092,623.28958272,0.00017964,0.000194,0.00018092,0.00014402,BTC-ADX,663.0,9861.0,0.00014897,2017-09-14T08:03:22.107,3711477.05740771
0.00018076,623.9743959,0.00017909,0.000194,0.0001811,0.00014402,BTC-ADX,668.0,9861.0,0.00014897,2017-09-14T08:03:42.267,3715307.28766025
0.00017766,625.44332146,0.00017702,0.000194,0.00017794,0.00014402,BTC-ADX,654.0,9862.0,0.00014968,2017-09-14T08:05:29.34,3723427.77146661
0.00017751,625.75899807,0.000177,0.000194,0.000177,0.00014402,BTC-ADX,667.0,9868.0,0.00015073,2017-09-14T08:06:00.503,3725176.99095211
0.000177,626.01547816,0.00017677,0.000194,0.000177,0.00014402,BTC-ADX,663.0,9866.0,0.00015073,2017-09-14T08:06:28.277,3726626.12597469
0.00017696,620.35453445,0.00017677,0.000194,0.00017698,0.00014402,BTC-ADX,662.0,9864.0,0.00014746,2017-09-14T08:06:49,3687637.77858248
0.00017677,620.83561588,0.00017669999999999999,0.000194,0.00017677,0.00014402,BTC-ADX,665.0,9864.0,0.00014903,2017-09-14T08:07:20.257,3690352.83818028
0.000177,621.02761509,0.00017686,0.000194,0.000177,0.00014402,BTC-ADX,668.0,9858.0,0.00014903,2017-09-14T08:07:45.17,3691435.84029609
0.00017680000000000001,621.31328443,0.00017675,0.000194,0.00017685,0.00014402,BTC-ADX,661.0,9863.0,0.00014903,2017-09-14T08:08:18.567,3693041.97650737
0.00017673,621.58820626,0.0001767,0.000194,0.00017673,0.00014402,BTC-ADX,663.0,9868.0,0.00014903,2017-09-14T08:08:46.823,3694597.42553564
0.00017673,621.80928184,0.00017669999999999999,0.000194,0.00017673,0.00014402,BTC-ADX,665.0,9871.0,0.0001485,2017-09-14T08:09:10.877,3695840.42296564
0.0001767,622.14402399,0.00017602,0.000194,0.0001767,0.00014402,BTC-ADX,660.0,9874.0,0.00014875,2017-09-14T08:09:40.353,3697726.45750141
0.00017673,622.19050127,0.00017602,0.000194,0.00017673,0.00014402,BTC-ADX,665.0,9874.0,0.00014863,2017-09-14T08:10:08.827,3697979.32559398
0.00017673,622.14407458,0.000176,0.000194,0.000176,0.00014402,BTC-ADX,662.0,9873.0,0.00014885,2017-09-14T08:10:41.693,3697653.80394287
0.00017649999999999998,621.76283044,0.000176,0.000194,0.00017649999999999998,0.00014402,BTC-ADX,664.0,9875.0,0.00014813,2017-09-14T08:11:12,3694912.24436804
0.00017571,621.47287687,0.00017543,0.000194,0.00017543,0.00014402,BTC-ADX,661.0,9878.0,0.000145,2017-09-14T08:11:43.677,3692520.01041209
0.00017543,621.86049862,0.00017538,0.000194,0.00017543,0.00014402,BTC-ADX,664.0,9876.0,0.0001472,2017-09-14T08:12:06.887,3694649.03117802
0.000175,622.01904829,0.00017483,0.000194,0.00017483,0.00014402,BTC-ADX,659.0,9876.0,0.0001471,2017-09-14T08:12:39.597,3695426.6902321
0.00017538,621.99243926,0.00017484,0.000194,0.00017538,0.00014402,BTC-ADX,662.0,9870.0,0.00014697,2017-09-14T08:13:10.87,3694421.47178052
0.000176,622.12409587,0.00017553,0.000194,0.000176,0.00014402,BTC-ADX,665.0,9866.0,0.00014696,2017-09-14T08:13:40.78,3694611.99932213
0.000176,622.43655509,0.00017553,0.000194,0.00017553,0.00014402,BTC-ADX,663.0,9867.0,0.00014728,2017-09-14T08:14:19.947,3695718.50504283
0.000176,622.47015704,0.00017571,0.000194,0.00017553,0.00014402,BTC-ADX,681.0,9869.0,0.00014792,2017-09-14T08:14:44,3695903.16295184
0.00017571,622.57094245,0.00017553,0.000194,0.00017571,0.00014402,BTC-ADX,686.0,9869.0,0.00014792,2017-09-14T08:14:56.813,3696470.33976964
0.00017554,622.64119205,0.00017553,0.000194,0.00017553,0.00014402,BTC-ADX,685.0,9869.0,0.00014729,2017-09-14T08:15:49.64,3696636.35154189
0.000176,622.94913306,0.00017554,0.000194,0.000176,0.00014402,BTC-ADX,688.0,9868.0,0.00014729,2017-09-14T08:16:26.973,3698357.21354288
0.00017714,623.73570999,0.000177,0.000194,0.000177,0.00014402,BTC-ADX,689.0,9859.0,0.00014729,2017-09-14T08:16:51.323,3702806.77920866
0.0001773,623.9831737000002,0.000177,0.000194,0.0001773,0.00014402,BTC-ADX,691.0,9854.0,0.00014859,2017-09-14T08:17:25.237,3704196.53211964
0.00017775,623.97902622,0.00017749999999999998,0.000194,0.0001773,0.00014402,BTC-ADX,691.0,9855.0,0.00014843,2017-09-14T08:17:58.527,3704149.84467326
0.00017777,624.03671721,0.00017714,0.000194,0.00017773,0.00014402,BTC-ADX,686.0,9853.0,0.00014729,2017-09-14T08:18:25.593,3704452.19143816
0.00017769,624.13220731,0.000177,0.000194,0.00017777,0.00014402,BTC-ADX,686.0,9854.0,0.00014729,2017-09-14T08:18:46.363,3704989.34680758
0.00017723,624.87810264,0.00017663,0.000194,0.000177,0.00014402,BTC-ADX,684.0,9856.0,0.00014731,2017-09-14T08:19:21.01,3709185.50863792
0.00017794,625.1581577000002,0.00017594,0.000194,0.00017794,0.00014402,BTC-ADX,684.0,9854.0,0.00014731,2017-09-14T08:19:50.75,3710762.6368667
0.0001778,625.1581577000002,0.00017769,0.000194,0.00017794,0.00014402,BTC-ADX,684.0,9854.0,0.00014731,2017-09-14T08:20:14.477,3710762.6368667
0.00017696,625.1676614,0.00017692,0.000194,0.00017769,0.00014402,BTC-ADX,683.0,9860.0,0.00014731,2017-09-14T08:20:52.81,3710816.12159403
0.00017769,625.28268851,0.00017692,0.000194,0.00017692,0.00014402,BTC-ADX,681.0,9858.0,0.00014838,2017-09-14T08:21:23.99,3711411.14282189
0.00017769,625.31516117,0.00017575,0.000194,0.00017769,0.00014402,BTC-ADX,680.0,9860.0,0.00014838,2017-09-14T08:21:41.057,3711593.8918564
0.0001776,625.24950289,0.00017692,0.000194,0.00017769,0.00014402,BTC-ADX,680.0,9860.0,0.00014798,2017-09-14T08:22:28.83,3711105.33983222
0.00017759,625.24950289,0.00017693,0.000194,0.00017769,0.00014402,BTC-ADX,680.0,9860.0,0.00014798,2017-09-14T08:22:56.68,3711105.33983222
0.00017759,624.82095309,0.00017692,0.000194,0.00017758,0.00014402,BTC-ADX,681.0,9859.0,0.00014731,2017-09-14T08:23:32.03,3708128.92466601
0.000177,624.82095309,0.00017692,0.000194,0.00017758,0.00014402,BTC-ADX,681.0,9859.0,0.00014731,2017-09-14T08:24:01.867,3708128.92466601
0.000177,624.77448212,0.00017615,0.000194,0.00017692,0.00014402,BTC-ADX,679.0,9860.0,0.0001473,2017-09-14T08:24:20.51,3707684.20529567
0.000176,624.08028307,0.00017582,0.000194,0.000176,0.00014402,BTC-ADX,679.0,9867.0,0.000148,2017-09-14T08:25:07.067,3702792.00546342
0.000176,624.14884314,0.00017575,0.000194,0.00017575,0.00014402,BTC-ADX,677.0,9869.0,0.000148,2017-09-14T08:25:24.71,3703181.98606015
0.000176,624.17876813,0.00017575,0.000194,0.000176,0.00014402,BTC-ADX,678.0,9867.0,0.000148,2017-09-14T08:25:37.337,3703352.01446924
0.000176,624.22937175,0.00017575,0.000194,0.000176,0.00014402,BTC-ADX,678.0,9872.0,0.00014814,2017-09-14T08:26:28.097,3703635.27789297
0.00017575,624.4711242999998,0.00017561,0.000194,0.00017561,0.00014402,BTC-ADX,681.0,9868.0,0.00014814,2017-09-14T08:27:08.87,3705010.84654323
0.00017575,624.4711242999998,0.00017561,0.000194,0.00017561,0.00014402,BTC-ADX,681.0,9868.0,0.00014814,2017-09-14T08:27:08.87,3705010.84654323
0.00017575,624.62965711,0.00017562,0.000194,0.00017561,0.00014402,BTC-ADX,683.0,9869.0,0.00014815,2017-09-14T08:27:55.66,3705911.10478883
0.00017575,624.62965711,0.00017562,0.000194,0.00017561,0.00014402,BTC-ADX,683.0,9869.0,0.00014815,2017-09-14T08:27:55.66,3705911.10478883
0.00017575,624.73845262,0.00017561,0.000194,0.00017561,0.00014402,BTC-ADX,679.0,9866.0,0.000148,2017-09-14T08:29:05.033,3706419.11408461
0.00017575,624.63523313,0.000175,0.000194,0.000175,0.00014402,BTC-ADX,680.0,9867.0,0.000148,2017-09-14T08:29:33.93,3705656.44578397
0.0001753,624.93834411,0.000175,0.000194,0.00017561,0.00014402,BTC-ADX,679.0,9871.0,0.000148,2017-09-14T08:30:00.153,3707387.10917902
0.00017501,624.97045381,0.000175,0.000194,0.000175,0.00014402,BTC-ADX,679.0,9864.0,0.00014799,2017-09-14T08:30:46.85,3707534.45815836
0.00017557,625.01349267,0.00017556,0.000194,0.00017556,0.00014402,BTC-ADX,684.0,9855.0,0.000148,2017-09-14T08:31:14.7,3707778.57802001
0.00017561,625.05625,0.00017557,0.000194,0.00017557,0.00014402,BTC-ADX,690.0,9853.0,0.00014833,2017-09-14T08:31:48.173,3708014.77659252
0.000176,625.97993203,0.00017575,0.000194,0.000176,0.00014402,BTC-ADX,690.0,9843.0,0.0001489,2017-09-14T08:32:15.537,3713264.35593981
0.000177,625.99596405,0.00017647,0.000194,0.00017647,0.00014402,BTC-ADX,689.0,9843.0,0.00014890000000000001,2017-09-14T08:32:43.73,3713349.6284382003
0.00017736,626.04827279,0.00017717,0.000194,0.00017736,0.00014402,BTC-ADX,687.0,9835.0,0.00014838,2017-09-14T08:33:14.127,3713623.71851249
0.00017769,626.34334604,0.00017736,0.000194,0.00017736,0.00014402,BTC-ADX,676.0,9829.0,0.00014890000000000001,2017-09-14T08:33:41.13,3715279.89035574
0.00017769,625.7259889,0.00017736,0.000194,0.00017769,0.00014402,BTC-ADX,672.0,9830.0,0.0001489,2017-09-14T08:33:55.68,3711130.87081403
0.00017806,625.928301,0.00017769,0.000194,0.00017769,0.00014402,BTC-ADX,668.0,9831.0,0.00014890000000000001,2017-09-14T08:34:39.55,3712204.52161423
0.00017806,625.928301,0.00017753,0.000194,0.00017769,0.00014402,BTC-ADX,668.0,9831.0,0.0001489,2017-09-14T08:34:53.893,3712204.52161423
0.00017915,625.89930259,0.00017812,0.000194,0.00017806,0.00014402,BTC-ADX,672.0,9835.0,0.00014833,2017-09-14T08:35:43.357,3711983.42852617
0.0001789,625.9066121000002,0.00017832,0.000194,0.00017814,0.00014402,BTC-ADX,673.0,9837.0,0.00014833,2017-09-14T08:36:16.627,3712016.72547859
0.00017978,626.26157927,0.0001789,0.000194,0.0001789,0.00014402,BTC-ADX,673.0,9837.0,0.00014833,2017-09-14T08:36:37.303,3714000.89091162
0.00017978,626.34477533,0.000179,0.000194,0.000179,0.00014402,BTC-ADX,677.0,9837.0,0.00014833,2017-09-14T08:37:20.623,3714463.50174275
0.0001798,626.76558559,0.00017978,0.000194,0.0001798,0.00014402,BTC-ADX,674.0,9836.0,0.00014833,2017-09-14T08:37:48.707,3716805.3771204003
0.00018,627.37090483,0.0001798,0.000194,0.00018,0.00014402,BTC-ADX,672.0,9840.0,0.00014833,2017-09-14T08:38:17.087,3720155.22443443
0.00018,627.38106207,0.0001798,0.000194,0.00017978,0.00014402,BTC-ADX,670.0,9839.0,0.00014833,2017-09-14T08:38:30.34,3720211.72210957
0.00018,627.39904207,0.00017978,0.000194,0.0001798,0.00014402,BTC-ADX,673.0,9841.0,0.00014833,2017-09-14T08:39:07.313,3720311.72210957
0.00018,627.99390018,0.0001798,0.000194,0.00018,0.00014402,BTC-ADX,674.0,9842.0,0.00014833,2017-09-14T08:39:36.257,3723616.89176966
0.00017995,628.28952874,0.0001798,0.000194,0.0001798,0.00014402,BTC-ADX,671.0,9837.0,0.00014833,2017-09-14T08:40:07.027,3725237.41280587
0.00017995,628.56148898,0.00017981,0.000194,0.00017981,0.00014402,BTC-ADX,672.0,9835.0,0.00014833,2017-09-14T08:40:32.733,3726697.16770502
0.00018044,628.7780142999999,0.00017981,0.000194,0.0001807,0.00014402,BTC-ADX,672.0,9831.0,0.00014833,2017-09-14T08:40:47.36,3727895.93251645
0.00018044,628.77725622,0.00018,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9833.0,0.00014890000000000001,2017-09-14T08:41:10.07,3727873.25674592
0.00018044,629.03151073,0.0001799,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9835.0,0.0001489,2017-09-14T08:41:34.34,3729282.33746694
0.00018044,629.0574518999998,0.00018026,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9837.0,0.00014890000000000001,2017-09-14T08:42:30.88,3729425.08369882
0.00018044,629.0574518999998,0.00018027,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9837.0,0.0001489,2017-09-14T08:42:36.46,3729425.08369882
0.00018044,629.06832452,0.00018029,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9837.0,0.00014888,2017-09-14T08:43:29.513,3729467.84936608
0.0001807,628.55023697,0.00018044,0.000194,0.00018044,0.00014402,BTC-ADX,674.0,9840.0,0.00014904,2017-09-14T08:43:55.58,3725790.45010224
0.00018143,628.90999787,0.00018127,0.000194,0.00018127,0.00014402,BTC-ADX,671.0,9835.0,0.00014904,2017-09-14T08:44:32.867,3727778.53791346
0.00018177,629.19435737,0.00018128,0.000194,0.00018128,0.00014402,BTC-ADX,670.0,9828.0,0.00014904,2017-09-14T08:44:55.51,3729344.74342388
0.000183,629.64509449,0.00018289,0.000194,0.000183,0.00014402,BTC-ADX,676.0,9811.0,0.0001492,2017-09-14T08:45:25.503,3731791.3811289
0.0001829,630.7636044,0.00018211,0.000194,0.00018211,0.00014402,BTC-ADX,680.0,9803.0,0.0001492,2017-09-14T08:45:59.82,3737827.20428793
0.00018449999999999999,631.51081592,0.00018301,0.000194,0.00018301,0.00014402,BTC-ADX,683.0,9806.0,0.00014901,2017-09-14T08:46:23.527,3741904.93665692
0.00018473,631.65698348,0.0001835,0.000194,0.0001835,0.00014402,BTC-ADX,678.0,9805.0,0.00014901,2017-09-14T08:46:58.313,3742702.56154719
0.00018355,631.55973432,0.00018351,0.000194,0.00018351,0.00014402,BTC-ADX,679.0,9810.0,0.00014844,2017-09-14T08:47:22.99,3741974.43101062
0.0001851,632.50664203,0.000185,0.000194,0.000185,0.00014402,BTC-ADX,678.0,9803.0,0.00014729,2017-09-14T08:47:52.29,3746250.53961551
0.00018408,632.75647741,0.000184,0.000194,0.00018408,0.00014402,BTC-ADX,679.0,9807.0,0.00014729,2017-09-14T08:48:15.34,3747606.99690524
0.00018435,632.62906267,0.00018418,0.000194,0.00018435,0.00014402,BTC-ADX,681.0,9802.0,0.00014809,2017-09-14T08:48:43.94,3745659.44142784
0.00018449,632.50481829,0.00018411,0.000194,0.00018418,0.00014402,BTC-ADX,675.0,9808.0,0.000148,2017-09-14T08:49:07.457,3744759.74037912
0.00018411,632.66351661,0.00018408,0.000194,0.00018411,0.00014402,BTC-ADX,682.0,9812.0,0.000148,2017-09-14T08:49:25.897,3745621.43688783
0.00018411,632.88692725,0.00018405,0.000194,0.00018405,0.00014402,BTC-ADX,683.0,9828.0,0.000148,2017-09-14T08:49:57.23,3746835.26828133
0.000184,632.93538562,0.00018322,0.000194,0.000184,0.00014402,BTC-ADX,684.0,9834.0,0.000148,2017-09-14T08:50:25.11,3747098.59419294
0.000183,632.96658951,0.0001827,0.000194,0.0001827,0.00014402,BTC-ADX,684.0,9842.0,0.00014954,2017-09-14T08:50:49.177,3747267.99946308
0.00018077,633.52610931,0.00018044,0.000194,0.00018045,0.00014402,BTC-ADX,680.0,9842.0,0.00014954,2017-09-14T08:51:18.82,3750340.82588276
0.00018077,633.53795303,0.00018071,0.000194,0.00018071,0.00014402,BTC-ADX,681.0,9843.0,0.0001495,2017-09-14T08:51:48.513,3750371.90316997
0.00018082,633.55603003,0.00018071,0.000194,0.00018077,0.00014402,BTC-ADX,683.0,9846.0,0.0001495,2017-09-14T08:52:00.233,3750471.90316997
0.00018082,633.48841263,0.00018044,0.000194,0.00018071,0.00014402,BTC-ADX,686.0,9850.0,0.0001484,2017-09-14T08:52:52.337,3750007.62320964
0.000181,633.71226881,0.00018044,0.000194,0.000181,0.00014402,BTC-ADX,684.0,9852.0,0.0001484,2017-09-14T08:53:04.633,3751235.542864
0.00018094,633.72131581,0.00018044,0.000194,0.00018094,0.00014402,BTC-ADX,686.0,9852.0,0.0001484,2017-09-14T08:53:28.42,3751285.542864
0.00018131,634.64497597,0.00018077,0.000194,0.00018077,0.00014402,BTC-ADX,691.0,9848.0,0.0001484,2017-09-14T08:54:14.503,3756389.01812685
0.00018236,634.98976368,0.00018131,0.000194,0.00018131,0.00014402,BTC-ADX,689.0,9847.0,0.0001484,2017-09-14T08:54:44.633,3758278.58203533
0.00018285,634.98976368,0.00018131,0.000194,0.00018131,0.00014402,BTC-ADX,689.0,9847.0,0.0001484,2017-09-14T08:55:11.51,3758278.58203533
0.00018256,635.07514566,0.00018131,0.000194,0.00018258,0.00014402,BTC-ADX,689.0,9843.0,0.0001484,2017-09-14T08:55:40.03,3758706.74449973
0.0001823,635.07514566,0.00018131,0.000194,0.00018258,0.00014402,BTC-ADX,689.0,9843.0,0.0001484,2017-09-14T08:55:48.673,3758706.74449973
0.00018240000000000002,635.11701145,0.00018131,0.000194,0.00018131,0.00014402,BTC-ADX,690.0,9848.0,0.0001481,2017-09-14T08:56:36.68,3758927.17096607
0.0001824,635.11701145,0.00018131,0.000194,0.00018131,0.00014402,BTC-ADX,690.0,9848.0,0.0001481,2017-09-14T08:56:37.12,3758927.17096607
0.000182,635.11064303,0.00018131,0.000194,0.00018240000000000002,0.00014402,BTC-ADX,692.0,9853.0,0.0001484,2017-09-14T08:57:22.28,3758883.5662172004
0.000182,635.11064303,0.00018131,0.000194,0.0001824,0.00014402,BTC-ADX,692.0,9853.0,0.0001484,2017-09-14T08:57:22.483,3758883.5662172
0.000183,635.11974023,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,693.0,9851.0,0.0001484,2017-09-14T08:58:19.68,3758933.5508662
0.000183,635.3375444000002,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,692.0,9851.0,0.0001484,2017-09-14T08:58:31.727,3760130.27709629
0.0001834,635.88720741,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,693.0,9848.0,0.0001484,2017-09-14T08:59:25.39,3763150.05079372
0.00018338,635.90781432,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,692.0,9848.0,0.00014851,2017-09-14T08:59:31.8,3763260.80367484
0.00018338,635.96222705,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,689.0,9845.0,0.00014851,2017-09-14T09:00:12.07,3763559.77474428
0.00018338,635.97177229,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,689.0,9846.0,0.00014851,2017-09-14T09:00:33.137,3763612.22116133
0.00018338,636.04721093,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,689.0,9845.0,0.0001484,2017-09-14T09:01:02.983,3763985.90252319
0.000183,636.04721093,0.000182,0.000194,0.000182,0.00014402,BTC-ADX,689.0,9845.0,0.0001484,2017-09-14T09:01:47.677,3763985.90252319
0.0001829,636.54206141,0.000182,0.000194,0.0001834,0.00014402,BTC-ADX,692.0,9842.0,0.00014809,2017-09-14T09:02:21.4,3766419.26931967
0.00018298,636.69921775,0.000182,0.000194,0.00018298,0.00014402,BTC-ADX,694.0,9842.0,0.0001478,2017-09-14T09:03:05.39,3767281.14908989
0.00018298,636.69189556,0.00018201,0.000194,0.00018298,0.00014402,BTC-ADX,692.0,9843.0,0.00014809,2017-09-14T09:03:29.19,3767218.88714287
0.00018298,636.81046688,0.00018201,0.000194,0.00018298,0.00014402,BTC-ADX,694.0,9844.0,0.00014959,2017-09-14T09:03:50.287,3767490.43236114
0.00018297,636.77368095,0.00018201,0.000194,0.00018297,0.00014402,BTC-ADX,691.0,9842.0,0.00014823,2017-09-14T09:04:42.42,3767237.21348816
0.00018201,637.20418897,0.00018168,0.000194,0.00018201,0.00014402,BTC-ADX,692.0,9846.0,0.00014779,2017-09-14T09:05:03.017,3769522.42726934
0.00018079,638.93801536,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,686.0,9847.0,0.00014779,2017-09-14T09:05:47.317,3779146.15082883
0.00018,639.7795527000002,0.00017994,0.000194,0.00018,0.00014402,BTC-ADX,683.0,9851.0,0.00014779,2017-09-14T09:06:14.37,3783821.24689394
0.00018079,640.22850102,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,682.0,9847.0,0.00014779,2017-09-14T09:06:43.67,3786315.40437291
0.00018079,640.71351304,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,679.0,9850.0,0.0001489,2017-09-14T09:07:25.813,3788962.97850165
0.00018079,641.71063268,0.00018018,0.000194,0.00018079,0.00014402,BTC-ADX,681.0,9851.0,0.00014890000000000001,2017-09-14T09:07:46.91,3794502.28940364
0.00018079,641.71063268,0.00018032,0.000194,0.00018079,0.00014402,BTC-ADX,681.0,9851.0,0.0001489,2017-09-14T09:08:16.76,3794502.28940364
0.00018079,641.71063268,0.00018034,0.000194,0.00018079,0.00014402,BTC-ADX,681.0,9851.0,0.00014890000000000001,2017-09-14T09:08:41.62,3794502.28940364
0.00018079,641.75187387,0.00018018,0.000194,0.00018034,0.00014402,BTC-ADX,684.0,9854.0,0.0001489,2017-09-14T09:09:23.173,3794720.55637034
0.00018035,641.75187387,0.00018018,0.000194,0.00018034,0.00014402,BTC-ADX,684.0,9854.0,0.00014890000000000001,2017-09-14T09:09:28.847,3794720.55637034
0.00018035,641.74092464,0.00018001,0.000194,0.00018035,0.00014402,BTC-ADX,685.0,9857.0,0.00014841,2017-09-14T09:10:06.587,3794639.00642782
0.00018079,641.70540656,0.00018036,0.000194,0.00018035,0.00014402,BTC-ADX,686.0,9854.0,0.00014827,2017-09-14T09:10:55.013,3794373.69173931
0.00018079,641.90079044,0.00018036,0.000194,0.00018079,0.00014402,BTC-ADX,686.0,9853.0,0.00014838,2017-09-14T09:11:28.813,3795411.14248059
0.0001807,641.84240087,0.00018036,0.000194,0.0001807,0.00014402,BTC-ADX,685.0,9857.0,0.00014888,2017-09-14T09:12:03.787,3795002.44834124
0.0001807,641.91845888,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,684.0,9857.0,0.00014889,2017-09-14T09:12:27.57,3795389.83491064
0.00018079,641.91554068,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,683.0,9857.0,0.00014888,2017-09-14T09:13:01.67,3795240.49820332
0.00018079,641.99130703,0.00018,0.000194,0.00018,0.00014402,BTC-ADX,684.0,9857.0,0.00014888,2017-09-14T09:13:27.047,3795661.42238278
