Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00033378,161.44676189999996,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,427.0,3012.0,0.00031348,2017-09-14T07:09:23.487,485500.90884581
0.00033378,161.41317194,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3012.0,0.00031348,2017-09-14T07:10:18.45,485393.41363858
0.00033378,161.41317194,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3012.0,0.00031348,2017-09-14T07:10:18.45,485393.41363858
0.00033378,161.41317194,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,426.0,3012.0,0.00031348,2017-09-14T07:10:18.45,485393.41363858
0.00033378,161.68920946,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,425.0,3013.0,0.00031348,2017-09-14T07:11:56.943,486220.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.72258746,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,424.0,3013.0,0.00031348,2017-09-14T07:12:26.737,486320.41804178
0.00033378,161.76547995,0.00033377,0.00037989,0.00033378,0.00030415,BTC-TKN,400.0,3015.0,0.00031348,2017-09-14T07:15:27.127,486448.92334467
0.00033659,162.34766378,0.00033377,0.00037989,0.00033659,0.00030415,BTC-TKN,399.0,3012.0,0.00031348,2017-09-14T07:16:03.843,488165.34102951
0.00033561,162.35817557,0.00033378,0.00037989,0.00033661,0.00030415,BTC-TKN,401.0,3012.0,0.00031348,2017-09-14T07:16:27.82,488196.56946784
0.000335,162.35991992,0.00033377,0.00037989,0.000335,0.00030415,BTC-TKN,401.0,3018.0,0.00031348,2017-09-14T07:17:03.147,488201.77650488
0.00033561,162.45527882,0.000335,0.00037989,0.000335,0.00030415,BTC-TKN,403.0,3019.0,0.00031348,2017-09-14T07:17:21.75,488486.429938
0.00033561,162.46642188,0.000335,0.00037989,0.000335,0.00030415,BTC-TKN,404.0,3018.0,0.00031348,2017-09-14T07:17:58.623,488519.69283587
0.00033561,162.48691984,0.000335,0.00037989,0.000335,0.00030415,BTC-TKN,406.0,3019.0,0.00031348,2017-09-14T07:18:38.013,488580.77398725
0.00033561,162.48691984,0.000335,0.00037989,0.000335,0.00030415,BTC-TKN,406.0,3019.0,0.00031348,2017-09-14T07:18:38.5,488580.77398725
0.00033561,162.48691984,0.000335,0.00037989,0.000335,0.00030415,BTC-TKN,406.0,3019.0,0.00031348,2017-09-14T07:18:38.5,488580.77398725
0.00033561,162.48691984,0.00033377,0.00037989,0.000335,0.00030415,BTC-TKN,406.0,3019.0,0.00031348,2017-09-14T07:20:50.94,488580.77398725
0.00033561,162.5477873,0.00033377,0.00037989,0.00033377,0.00030415,BTC-TKN,403.0,3017.0,0.00031348,2017-09-14T07:21:10.167,488763.13749389
0.00033377,162.56545376,0.00033085,0.00037989,0.00033377,0.00030415,BTC-TKN,401.0,3018.0,0.00031348,2017-09-14T07:21:44.633,488811.38035714
0.00033561,162.56545376,0.00033085,0.00037989,0.00033377,0.00030415,BTC-TKN,401.0,3018.0,0.00031348,2017-09-14T07:22:22.553,488811.38035714
0.00033561,162.58958981,0.00033377,0.00037989,0.00033086,0.00030415,BTC-TKN,404.0,3017.0,0.00031348,2017-09-14T07:22:43.92,488884.32979238
0.0003356,162.58958981,0.00033101,0.00037989,0.00033086,0.00030415,BTC-TKN,404.0,3017.0,0.00031348,2017-09-14T07:23:14.73,488884.32979238
0.0003356,162.58958981,0.00033117,0.00037989,0.00033086,0.00030415,BTC-TKN,404.0,3017.0,0.00031348,2017-09-14T07:23:47.587,488884.32979238
0.00033554,162.58370691,0.00033135,0.00037989,0.0003356,0.00030415,BTC-TKN,403.0,3016.0,0.00031348,2017-09-14T07:24:15.953,488864.99885353
0.00033553,162.58370691,0.00033121,0.00037989,0.0003356,0.00030415,BTC-TKN,403.0,3016.0,0.00031348,2017-09-14T07:24:32.51,488864.99885353
0.00033553,162.58370691,0.00033089,0.00037989,0.0003356,0.00030415,BTC-TKN,403.0,3016.0,0.00031348,2017-09-14T07:25:19.12,488864.99885353
0.00033554,162.70565966,0.00033096,0.00037989,0.00033089,0.00030415,BTC-TKN,404.0,3019.0,0.00031348,2017-09-14T07:25:48.647,489233.55874837
0.00033553,162.72739765,0.00033103,0.00037989,0.00033553,0.00030415,BTC-TKN,404.0,3021.0,0.00031348,2017-09-14T07:26:20.5,489298.34579811
0.00033553,162.72739765,0.00033111,0.00037989,0.00033553,0.00030415,BTC-TKN,404.0,3021.0,0.00031348,2017-09-14T07:26:47.51,489298.34579811
0.00033546,162.82673065,0.00033106,0.00037989,0.00033111,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:27:11.19,489598.34579811
0.00033553,162.82807249,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:27:37.513,489602.34579811
0.00033546,162.82807249,0.00033105,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:28:15.9,489602.34579811
0.00033546,162.82807249,0.00033112,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:28:19.62,489602.34579811
0.00033546,162.82807249,0.0003312,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:28:52.46,489602.34579811
0.00033546,162.82807249,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:29:11.577,489602.34579811
0.00033546,162.82807249,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:29:11.577,489602.34579811
0.00033546,162.82807249,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:29:11.577,489602.34579811
0.00033546,161.97570104,0.00033105,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:31:13.76,486874.97372462
0.00033546,161.97570104,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:31:44.833,486874.97372462
0.00033546,161.97570104,0.00033121,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:31:44.833,486874.97372462
0.00033546,161.97570104,0.00033129,0.00037989,0.00033546,0.00030415,BTC-TKN,405.0,3023.0,0.00031348,2017-09-14T07:32:42.807,486874.97372462
0.00033553,161.92685508,0.00033112,0.00037989,0.00033546,0.00030415,BTC-TKN,403.0,3021.0,0.0003129,2017-09-14T07:33:09.52,486717.66533851
0.00034099,162.46724443,0.00033151,0.00037989,0.00034101,0.00030415,BTC-TKN,404.0,3018.0,0.00031289999999999996,2017-09-14T07:33:46.22,488308.67265954
0.00033567,162.46724443,0.00033165,0.00037989,0.00034101,0.00030415,BTC-TKN,404.0,3018.0,0.0003129,2017-09-14T07:34:05.46,488308.67265954
0.00034103,162.45238152,0.00033567,0.00037989,0.00033567,0.00030415,BTC-TKN,403.0,3016.0,0.00031460000000000017,2017-09-14T07:34:35.923,488258.37611886
0.00034098,162.45238152,0.00033568,0.00037989,0.00033567,0.00030415,BTC-TKN,403.0,3016.0,0.00031460000000000017,2017-09-14T07:34:59.963,488258.37611886
0.00034494,162.94660761,0.00033569,0.00037989,0.00034496,0.00030415,BTC-TKN,404.0,3013.0,0.00031460000000000017,2017-09-14T07:35:25.923,489704.02829277
0.00033989,162.95040949,0.00033567,0.00037989,0.00034494,0.00030415,BTC-TKN,404.0,3017.0,0.00031460000000000017,2017-09-14T07:35:50.963,489715.05015592
0.00033992,162.95040949,0.0003357,0.00037989,0.00034494,0.00030415,BTC-TKN,404.0,3017.0,0.00031460000000000017,2017-09-14T07:36:00.7,489715.05015592
0.0003449,163.2255146,0.0003359,0.00037989,0.00034494,0.00030415,BTC-TKN,405.0,3016.0,0.00031460000000000017,2017-09-14T07:36:53.373,490495.94314603
0.0003386,163.23184329,0.00033731,0.00037989,0.0003386,0.00030415,BTC-TKN,408.0,3020.0,0.00031460000000000017,2017-09-14T07:37:22.21,490514.63392748
0.00034474,163.23335914,0.00033733,0.00037989,0.00033872,0.00030415,BTC-TKN,409.0,3018.0,0.00031460000000000017,2017-09-14T07:37:53.3,490519.10920073
0.00034467,163.36540765,0.00033741,0.00037989,0.00033737,0.00030415,BTC-TKN,407.0,3021.0,0.00031460000000000017,2017-09-14T07:38:16.667,490910.28447343
0.00034493,163.50254777,0.00034462,0.00037989,0.00034494,0.00030415,BTC-TKN,409.0,3017.0,0.00031460000000000017,2017-09-14T07:38:46.223,491303.94638328
0.00034488,163.67445088,0.00033758,0.00037989,0.00034455,0.00030415,BTC-TKN,406.0,3018.0,0.00031460000000000017,2017-09-14T07:39:19.123,491802.78086227
0.00034483,163.83515122,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,407.0,3020.0,0.00031460000000000017,2017-09-14T07:39:44.57,492267.85258317
0.00034484,163.8657034,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,407.0,3023.0,0.00031460000000000017,2017-09-14T07:40:14.533,492356.39826457
0.00034491,163.8657034,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,407.0,3023.0,0.00031460000000000017,2017-09-14T07:40:38.807,492356.39826457
0.00034489,163.96734252,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,406.0,3022.0,0.00031460000000000017,2017-09-14T07:41:12.05,492652.35577816
0.00034489,163.96734252,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,406.0,3022.0,0.00031460000000000017,2017-09-14T07:41:12.05,492652.35577816
0.00034489,163.96734252,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,406.0,3022.0,0.00031460000000000017,2017-09-14T07:41:12.05,492652.35577816
0.00034489,163.88505644,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,408.0,3019.0,0.00031460000000000017,2017-09-14T07:42:43.297,492388.60694671
0.00034489,163.88505644,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,408.0,3019.0,0.00031460000000000017,2017-09-14T07:42:43.297,492388.60694671
0.00034489,163.88505644,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,408.0,3019.0,0.00031460000000000017,2017-09-14T07:42:43.297,492388.60694671
0.00034492,163.91227497,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3019.0,0.00031460000000000017,2017-09-14T07:44:17.56,492468.17048796
0.00034488,163.91227497,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3019.0,0.00031460000000000017,2017-09-14T07:44:40.38,492468.17048796
0.00034487,163.91227497,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3019.0,0.00031460000000000017,2017-09-14T07:44:52.54,492468.17048796
0.00034301,163.91616109,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,405.0,3019.0,0.00031460000000000017,2017-09-14T07:45:38.397,492479.55905796
0.00034299,163.91616109,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,405.0,3019.0,0.00031460000000000017,2017-09-14T07:46:03.7,492479.55905796
0.00034487,163.95140646,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,405.0,3019.0,0.00031348,2017-09-14T07:46:52.67,492565.08753434
0.00034487,163.95140646,0.00034123,0.00037989,0.00034123,0.00030415,BTC-TKN,405.0,3019.0,0.00031348,2017-09-14T07:47:14.41,492565.08753434
0.00034485,163.86507068,0.00033586,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3023.0,0.0003129,2017-09-14T07:48:03.487,492277.44345883
0.0003448,163.86507068,0.00033596,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3023.0,0.00031289999999999996,2017-09-14T07:48:26.523,492277.44345883
0.00034475,163.86507068,0.00033610000000000004,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3023.0,0.0003129,2017-09-14T07:48:52.687,492277.44345883
0.00034467,163.86507068,0.00033625,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3023.0,0.00031289999999999996,2017-09-14T07:49:18.617,492277.44345883
0.00034459,163.86507068,0.00033637,0.00037989,0.00034123,0.00030415,BTC-TKN,404.0,3023.0,0.0003129,2017-09-14T07:49:50.86,492277.44345883
0.00034453,163.806423,0.00033643,0.00037989,0.00034453,0.00030415,BTC-TKN,405.0,3026.0,0.00031289999999999996,2017-09-14T07:50:17.68,492087.25333624
0.00034453,164.05345291,0.00034452,0.00037989,0.00034452,0.00030415,BTC-TKN,402.0,3024.0,0.0003129,2017-09-14T07:50:44.47,492804.93665639
0.00034453,164.2101289,0.00034452,0.00037989,0.00034452,0.00030415,BTC-TKN,401.0,3024.0,0.00031289999999999996,2017-09-14T07:51:06.943,493259.70277117
0.00034453,164.27509772,0.00034452,0.00037989,0.00034452,0.00030415,BTC-TKN,403.0,3023.0,0.0003129,2017-09-14T07:51:25.7,493448.27804794
0.00034453,164.48769326,0.00034452,0.00037989,0.00034452,0.00030415,BTC-TKN,403.0,3024.0,0.00031289999999999996,2017-09-14T07:51:43.39,494065.35556431
0.00034449,164.53218773,0.00033608,0.00037989,0.00034449,0.00030415,BTC-TKN,408.0,3026.0,0.0003129,2017-09-14T07:52:34.92,494194.51043261
0.00034446,164.63032824,0.00033618,0.00037989,0.00034449999999999997,0.00030415,BTC-TKN,406.0,3025.0,0.00031289999999999996,2017-09-14T07:53:02.977,494479.39672216
0.00034442,164.63032824,0.00033634,0.00037989,0.0003445,0.00030415,BTC-TKN,406.0,3025.0,0.0003129,2017-09-14T07:53:50.8,494479.39672216
0.000339,164.63032824,0.00033643,0.00037989,0.00034449999999999997,0.00030415,BTC-TKN,406.0,3025.0,0.00031289999999999996,2017-09-14T07:54:19.31,494479.39672216
0.0003505,166.733073,0.00035,0.00037989,0.00035051,0.00030415,BTC-TKN,402.0,2996.0,0.0003107,2017-09-14T07:54:56.46,500515.66067898
0.00035051,169.35971083,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,402.0,2996.0,0.00031069999999999996,2017-09-14T07:55:20.937,508020.34025424
0.0003505,169.60461006,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,403.0,2992.0,0.0003107,2017-09-14T07:55:44.52,508720.04256251
0.0003505,169.70052838,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,403.0,2988.0,0.00031069999999999996,2017-09-14T07:56:12.433,508994.09499479
0.00035051,169.74159037,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,404.0,2986.0,0.0003107,2017-09-14T07:56:40.66,509111.40075793
0.00035051,169.73745918,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,403.0,2985.0,0.00031289999999999996,2017-09-14T07:57:05.51,509095.35733406
0.00035051,169.87969428,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,404.0,2985.0,0.0003129,2017-09-14T07:57:36.83,509501.74337373
0.00035051,170.32066809,0.00035,0.00037989,0.00035051,0.00030415,BTC-TKN,402.0,2984.0,0.00031289999999999996,2017-09-14T07:58:13.607,510759.86294576
0.00035051,170.32040657,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,404.0,2984.0,0.0003129,2017-09-14T07:58:27.22,510734.83594146
0.00035051,170.32040657,0.00033891,0.00037989,0.00035,0.00030415,BTC-TKN,404.0,2984.0,0.00031289999999999996,2017-09-14T07:59:07.823,510734.83594146
0.00035049,170.32496715,0.00033948,0.00037989,0.00033926,0.00030415,BTC-TKN,424.0,2986.0,0.00031458,2017-09-14T07:59:38.19,510746.9047978
0.00035049,170.32496715,0.00034576,0.00037989,0.00033926,0.00030415,BTC-TKN,424.0,2986.0,0.00031458,2017-09-14T08:00:03.23,510746.90479779994
0.00035049,170.32496715,0.00034576,0.00037989,0.00033926,0.00030415,BTC-TKN,424.0,2986.0,0.00031458,2017-09-14T08:00:03.04,510746.9047978
0.00034998,170.32496715,0.00034576,0.00037989,0.00033926,0.00030415,BTC-TKN,424.0,2986.0,0.00031458,2017-09-14T08:00:58.96,510746.90479779994
0.00034998,170.32496715,0.00034576,0.00037989,0.00033926,0.00030415,BTC-TKN,424.0,2986.0,0.00031458,2017-09-14T08:00:58.96,510746.9047978
0.00034998,170.31565986,0.00034576,0.00037989,0.00034576,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:01:54.833,510716.98182068
0.0003457,170.31565986,0.0003423,0.00037989,0.00034576,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:02:23.89,510716.98182068
0.00034576,170.31668676,0.000342,0.00037989,0.0003423,0.00030415,BTC-TKN,406.0,2990.0,0.00031421,2017-09-14T08:02:48.347,510719.98182068
0.00035,170.36144658,0.00034542,0.00037989,0.00035,0.00030415,BTC-TKN,411.0,2989.0,0.00031421,2017-09-14T08:03:13.573,510848.69417729
0.00035,170.3635191,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:03:42.25,510854.69417729
0.00034999,170.36766414,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,411.0,2990.0,0.00031421,2017-09-14T08:04:19.933,510866.69417729
0.00034999,170.38838975,0.00034546,0.00037989,0.00034546,0.00030415,BTC-TKN,413.0,2990.0,0.00031421,2017-09-14T08:05:54.347,510926.69417729
0.00034547,170.41994905,0.00034542,0.00037989,0.00034549,0.00030415,BTC-TKN,411.0,2991.0,0.00031421,2017-09-14T08:06:23.213,511018.0408639
0.00034547,170.42409421,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,411.0,2991.0,0.00031421,2017-09-14T08:06:47.407,511030.0408639
0.00034547,170.43031177,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,412.0,2990.0,0.00031421,2017-09-14T08:07:12.63,511048.0408639
0.00034547,170.44274689,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,410.0,2990.0,0.00031421,2017-09-14T08:07:38.2,511084.0408639
0.00034547,170.45680430000004,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,411.0,2990.0,0.00031421,2017-09-14T08:07:57.11,511124.73527105
0.00034544,170.56331654,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:08:21.57,511433.09101619996
0.00034544,170.56331654,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:08:21.57,511433.0910162
0.00034544,170.56331654,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,410.0,2989.0,0.00031421,2017-09-14T08:08:21.57,511433.09101619996
0.00034544,170.59326363,0.00034542,0.00037989,0.00034542,0.00030415,BTC-TKN,409.0,2990.0,0.00031421,2017-09-14T08:10:00.043,511518.79407662
0.00034998,170.77842833,0.00034544,0.00037989,0.00034547,0.00030415,BTC-TKN,411.0,2988.0,0.00031421,2017-09-14T08:10:34.067,512054.77533902
0.00035,170.41005728,0.00034998,0.00037989,0.00035,0.00030415,BTC-TKN,411.0,2984.0,0.0003142,2017-09-14T08:11:01.247,510797.25051056
0.00034754,170.56624035,0.00034544,0.00037989,0.00034754,0.00030415,BTC-TKN,410.0,2985.0,0.0003142,2017-09-14T08:11:23.703,511244.17385858
0.00034754,170.58385148,0.00034545,0.00037989,0.00034545,0.00030415,BTC-TKN,410.0,2989.0,0.0003142,2017-09-14T08:11:58.15,511294.38917202
0.00034754,170.77384373,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,409.0,2989.0,0.0003142,2017-09-14T08:12:15.03,511844.38917202
0.00034754,170.8150659,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,409.0,2989.0,0.0003142,2017-09-14T08:13:02.837,511963.72155759
0.00034754,170.8150659,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,409.0,2989.0,0.0003142,2017-09-14T08:13:02.837,511963.72155759
0.00034754,170.81581609,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,408.0,2988.0,0.0003142,2017-09-14T08:13:42.487,511965.89325785
0.00034754,170.81581609,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,408.0,2988.0,0.0003142,2017-09-14T08:13:42.487,511965.89325785
0.00034754,170.81581609,0.00034552,0.00037989,0.00034544,0.00030415,BTC-TKN,408.0,2988.0,0.0003142,2017-09-14T08:15:04.38,511965.89325785
0.00034754,170.99774389,0.00034553,0.00037989,0.00034552,0.00030415,BTC-TKN,415.0,2989.0,0.0003142,2017-09-14T08:15:30.023,512492.426602
0.00034754,170.99774389,0.00034574,0.00037989,0.00034552,0.00030415,BTC-TKN,415.0,2989.0,0.0003142,2017-09-14T08:16:01.673,512492.426602
0.00035,170.98618318,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,418.0,2987.0,0.0003142,2017-09-14T08:16:43.523,512455.25568882
0.00035,170.98618318,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,418.0,2987.0,0.0003142,2017-09-14T08:16:43.353,512455.25568882
0.00035,170.98618318,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,418.0,2987.0,0.0003142,2017-09-14T08:16:43.523,512455.25568882
0.00035,170.98618318,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,418.0,2987.0,0.0003142,2017-09-14T08:16:43.4,512455.25568882
0.00034754,170.9940405,0.00034551,0.00037989,0.00034754,0.00030415,BTC-TKN,415.0,2987.0,0.0003142,2017-09-14T08:18:40.363,512477.45658423
0.00035,171.01108412,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,415.0,2985.0,0.0003142,2017-09-14T08:19:11.79,512526.49732964
0.00034754,171.01141749,0.00034551,0.00037989,0.00034754,0.00030415,BTC-TKN,416.0,2986.0,0.0003142,2017-09-14T08:19:44.78,512527.45658423
0.00034754,171.01667703,0.00034551,0.00037989,0.00034754,0.00030415,BTC-TKN,415.0,2985.0,0.0003142,2017-09-14T08:20:13.037,512542.59025143
0.00034754,171.01667703,0.0003455,0.00037989,0.00034754,0.00030415,BTC-TKN,415.0,2985.0,0.0003142,2017-09-14T08:20:22.15,512542.59025143
0.00034754,171.24244996,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,413.0,2984.0,0.0003142,2017-09-14T08:20:55.17,513196.14593846
0.00034754,171.24244996,0.00034545,0.00037989,0.00034544,0.00030415,BTC-TKN,413.0,2984.0,0.0003142,2017-09-14T08:21:41.977,513196.14593846
0.00034754,171.25202921,0.00034545,0.00037989,0.00034545,0.00030415,BTC-TKN,416.0,2985.0,0.0003142,2017-09-14T08:22:06.797,513223.87571425
0.00035,171.03242308,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,417.0,2984.0,0.00031069999999999996,2017-09-14T08:22:46.18,512508.96480284
0.00034983,171.04057695,0.00034754,0.00037989,0.00034754,0.00030415,BTC-TKN,417.0,2983.0,0.0003107,2017-09-14T08:23:01.277,512532.42649771
0.00034983,171.11086527,0.00034545,0.00037989,0.00034546,0.00030415,BTC-TKN,414.0,2985.0,0.00031069999999999996,2017-09-14T08:23:55.99,512735.61920266
0.00034982,171.11086527,0.00034546,0.00037989,0.00034546,0.00030415,BTC-TKN,414.0,2985.0,0.0003107,2017-09-14T08:24:25.667,512735.61920266
0.00034965,171.11086527,0.00034546,0.00037989,0.00034546,0.00030415,BTC-TKN,414.0,2985.0,0.00031069999999999996,2017-09-14T08:24:55.547,512735.61920266
0.00035,171.21241857,0.00034965,0.00037989,0.00034965,0.00030415,BTC-TKN,415.0,2986.0,0.0003107,2017-09-14T08:25:15.41,512982.52024567
0.00035,170.91770915,0.00034965,0.00037989,0.00034965,0.00030415,BTC-TKN,415.0,2987.0,0.00030857,2017-09-14T08:25:48.23,512031.59461841
0.00034999,170.91770915,0.00034965,0.00037989,0.00034965,0.00030415,BTC-TKN,415.0,2987.0,0.00030857,2017-09-14T08:26:21.3,512031.59461841
0.00034998,170.99079465,0.00034548,0.00037989,0.00034547,0.00030415,BTC-TKN,415.0,2991.0,0.00030857,2017-09-14T08:27:00.68,512240.67645521
0.0003505,171.5463803,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,419.0,2987.0,0.00030857,2017-09-14T08:27:12.09,513828.07554532
0.0003505,171.81396750000005,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,418.0,2988.0,0.00030857,2017-09-14T08:27:33.687,514592.61040831
0.0003505,172.33066321,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,418.0,2988.0,0.00030937,2017-09-14T08:28:21.323,516050.77449787
0.0003505,172.63715975,0.00034548,0.00037989,0.00035,0.00030415,BTC-TKN,416.0,2987.0,0.00030937,2017-09-14T08:28:40.327,516895.94854412
0.0003505,172.64644587,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,417.0,2987.0,0.00030937,2017-09-14T08:29:21.863,516922.48032509
0.0003505,172.64962745,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,421.0,2988.0,0.00030937,2017-09-14T08:29:53.37,516931.57058079
0.0003505,172.65028605,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,420.0,2987.0,0.00030937,2017-09-14T08:30:35.487,516933.45231967
0.00035025,172.73416471,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,420.0,2987.0,0.00030928,2017-09-14T08:31:04.29,517167.04003507
0.00035025,172.73416471,0.00035,0.00037989,0.00035,0.00030415,BTC-TKN,420.0,2987.0,0.00030928,2017-09-14T08:31:44.89,517167.04003507
0.00035025,172.73416471,0.00035001,0.00037989,0.00035,0.00030415,BTC-TKN,420.0,2987.0,0.00030928,2017-09-14T08:31:57.393,517167.04003507
0.00035051,172.87191204,0.00035001,0.00037989,0.00035051,0.00030415,BTC-TKN,425.0,2985.0,0.00030928,2017-09-14T08:32:32.963,517560.03389038
0.00035051,172.87191204,0.00035001,0.00037989,0.00035051,0.00030415,BTC-TKN,425.0,2985.0,0.00030928,2017-09-14T08:32:32.963,517560.03389038
0.00035051,172.92572143,0.00035001,0.00037989,0.00035051,0.00030415,BTC-TKN,426.0,2986.0,0.00030936,2017-09-14T08:33:42.537,517711.21133099
0.00035099,173.03191497,0.00035051,0.00037989,0.00035051,0.00030415,BTC-TKN,427.0,2985.0,0.00030936,2017-09-14T08:34:07.293,518014.18000534
0.000351,173.04930637,0.00035099,0.00037989,0.00035099,0.00030415,BTC-TKN,429.0,2984.0,0.00030936,2017-09-14T08:34:22.107,518063.77433004
0.00035150000000000003,173.06517392,0.00035099999999999997,0.00037989,0.00035099999999999997,0.00030415,BTC-TKN,429.0,2983.0,0.00030936,2017-09-14T08:34:45.097,518108.98104016
0.00035150000000000003,173.06517392,0.00035101,0.00037989,0.000351,0.00030415,BTC-TKN,429.0,2983.0,0.00030936,2017-09-14T08:35:11.68,518108.98104016
