Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.64e-05,1467.69492899,1.635e-05,1.788e-05,1.635e-05,7.16e-06,BTC-LMC,680.0,2903.0,7.32e-06,2017-09-14T07:01:31.25,112973778.94021912
1.65e-05,1468.36539452,1.64e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,679.0,2903.0,7.32e-06,2017-09-14T07:01:51.27,113014908.38405342
1.644e-05,1470.20883496,1.64e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,681.0,2901.0,7.32e-06,2017-09-14T07:02:21.82,113126241.84114048
1.644e-05,1470.21162296,1.64e-05,1.788e-05,1.64e-05,7.16e-06,BTC-LMC,680.0,2899.0,7.32e-06,2017-09-14T07:02:29.647,113126411.84114048
1.67e-05,1470.65970367,1.64e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,680.0,2897.0,7.39e-06,2017-09-14T07:03:10.103,113153215.87990594
1.674e-05,1471.03242284,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,685.0,2899.0,7.39e-06,2017-09-14T07:03:43.747,113175599.18422449
1.67e-05,1472.30002914,1.64e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,683.0,2901.0,7.39e-06,2017-09-14T07:04:12.72,113251531.58455756
1.67e-05,1472.34307473,1.65e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,690.0,2903.0,7.39e-06,2017-09-14T07:04:46.113,113254109.1659378
1.674e-05,1474.4379492,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,689.0,2898.0,7.33e-06,2017-09-14T07:05:20.723,113377427.22290698
1.67e-05,1474.67384468,1.655e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,692.0,2904.0,7.33e-06,2017-09-14T07:05:59.587,113391545.03006072
1.67e-05,1475.02194467,1.656e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,697.0,2906.0,7.33e-06,2017-09-14T07:06:32.823,113412389.34143797
1.67e-05,1475.05495261,1.656e-05,1.788e-05,1.656e-05,7.16e-06,BTC-LMC,699.0,2907.0,7.33e-06,2017-09-14T07:06:59.17,113414378.3475249
1.67e-05,1475.15504831,1.66e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,696.0,2908.0,7.33e-06,2017-09-14T07:07:34,113420419.87697928
1.66e-05,1475.39241944,1.656e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,695.0,2910.0,7.33e-06,2017-09-14T07:07:59.42,113434727.64188012
1.67e-05,1476.16034013,1.66e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,696.0,2909.0,7.33e-06,2017-09-14T07:08:23.023,113480989.10526928
1.6800000000000002e-05,1476.96130717,1.674e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,692.0,2903.0,7.33e-06,2017-09-14T07:08:54.193,113528923.50018024
1.679e-05,1477.57587883,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,693.0,2907.0,7.33e-06,2017-09-14T07:09:16.703,113565594.9928128
1.694e-05,1477.91675932,1.693e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,689.0,2900.0,7.28e-06,2017-09-14T07:10:01.02,113583335.95401683
1.7e-05,1478.37015203,1.695e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,692.0,2899.0,7.28e-06,2017-09-14T07:10:31.22,113610029.96199366
1.718e-05,1478.83922562,1.715e-05,1.788e-05,1.715e-05,7.16e-06,BTC-LMC,691.0,2893.0,7.28e-06,2017-09-14T07:10:58.137,113637414.48785326
1.7199999999999998e-05,1479.0748244,1.718e-05,1.788e-05,1.7199999999999998e-05,7.16e-06,BTC-LMC,699.0,2894.0,7.45e-06,2017-09-14T07:11:22.023,113649625.42821904
1.735e-05,1483.29953321,1.721e-05,1.788e-05,1.735e-05,7.16e-06,BTC-LMC,690.0,2883.0,7.45e-06,2017-09-14T07:11:48.63,113893511.98383132
1.747e-05,1484.53986191,1.738e-05,1.788e-05,1.738e-05,7.16e-06,BTC-LMC,684.0,2877.0,7.45e-06,2017-09-14T07:12:20.64,113964821.70699134
1.75e-05,1485.52376764,1.742e-05,1.788e-05,1.75e-05,7.16e-06,BTC-LMC,684.0,2871.0,7.45e-06,2017-09-14T07:12:49.623,114021214.46464913
1.743e-05,1488.29699178,1.74e-05,1.788e-05,1.743e-05,7.16e-06,BTC-LMC,679.0,2861.0,7.45e-06,2017-09-14T07:13:36.3,114179835.67318076
1.77e-05,1490.68482787,1.743e-05,1.788e-05,1.743e-05,7.16e-06,BTC-LMC,681.0,2860.0,7.45e-06,2017-09-14T07:13:59.277,114316388.17954534
1.767e-05,1492.15771568,1.75e-05,1.788e-05,1.768e-05,7.16e-06,BTC-LMC,684.0,2865.0,7.45e-06,2017-09-14T07:14:34.93,114400042.90641402
1.765e-05,1492.25926118,1.751e-05,1.788e-05,1.765e-05,7.16e-06,BTC-LMC,684.0,2870.0,7.45e-06,2017-09-14T07:14:58.393,114405813.87038285
1.763e-05,1493.17236486,1.75e-05,1.788e-05,1.751e-05,7.16e-06,BTC-LMC,682.0,2867.0,7.45e-06,2017-09-14T07:15:30.83,114457831.61865877
1.75e-05,1494.01329486,1.746e-05,1.788e-05,1.75e-05,7.16e-06,BTC-LMC,677.0,2871.0,7.45e-06,2017-09-14T07:15:55.777,114505803.87272383
1.749e-05,1494.91189232,1.735e-05,1.788e-05,1.74e-05,7.16e-06,BTC-LMC,676.0,2869.0,7.45e-06,2017-09-14T07:16:24.913,114557095.41923182
1.705e-05,1495.60731932,1.7e-05,1.788e-05,1.696e-05,7.16e-06,BTC-LMC,676.0,2878.0,7.45e-06,2017-09-14T07:17:05.21,114597185.58720748
1.693e-05,1495.79118915,1.6899999999999994e-05,1.788e-05,1.693e-05,7.16e-06,BTC-LMC,676.0,2882.0,7.45e-06,2017-09-14T07:17:34.41,114608024.63391957
1.714e-05,1495.8997882,1.693e-05,1.788e-05,1.693e-05,7.16e-06,BTC-LMC,677.0,2878.0,7.45e-06,2017-09-14T07:18:00.937,114614443.56169444
1.719e-05,1495.98454659,1.713e-05,1.788e-05,1.713e-05,7.16e-06,BTC-LMC,681.0,2879.0,7.45e-06,2017-09-14T07:18:59.38,114608342.35988304
1.719e-05,1497.82835105,1.713e-05,1.788e-05,1.719e-05,7.16e-06,BTC-LMC,685.0,2882.0,7.45e-06,2017-09-14T07:19:27.22,114715527.86087082
1.712e-05,1498.16912633,1.694e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,684.0,2889.0,7.45e-06,2017-09-14T07:20:13.067,114735442.71471392
1.694e-05,1499.33032182,1.675e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,675.0,2889.0,7.45e-06,2017-09-14T07:20:47.533,114804404.32225384
1.694e-05,1499.34032181,1.679e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,678.0,2894.0,7.45e-06,2017-09-14T07:21:10.29,114804994.641026
1.693e-05,1499.40655729,1.6800000000000002e-05,1.788e-05,1.693e-05,7.16e-06,BTC-LMC,682.0,2896.0,7.45e-06,2017-09-14T07:21:38.787,114808905.50936276
1.695e-05,1499.6929979,1.694e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,683.0,2895.0,7.45e-06,2017-09-14T07:21:48.963,114825814.984794
1.7100000000000002e-05,1499.79086778,1.695e-05,1.788e-05,1.7100000000000002e-05,7.16e-06,BTC-LMC,686.0,2890.0,7.45e-06,2017-09-14T07:22:32.823,114831560.55796364
1.7100000000000002e-05,1500.21477041,1.695e-05,1.788e-05,1.7100000000000002e-05,7.16e-06,BTC-LMC,684.0,2891.0,7.45e-06,2017-09-14T07:23:02.21,114856380.38700992
1.709e-05,1500.22631375,1.697e-05,1.788e-05,1.709e-05,7.16e-06,BTC-LMC,688.0,2895.0,7.45e-06,2017-09-14T07:23:27.657,114857055.6556299
1.709e-05,1500.30363949,1.698e-05,1.788e-05,1.709e-05,7.16e-06,BTC-LMC,691.0,2897.0,7.45e-06,2017-09-14T07:24:09.86,114861601.33995552
1.701e-05,1500.91408995,1.697e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,693.0,2894.0,7.45e-06,2017-09-14T07:24:40.37,114897369.96674684
1.709e-05,1501.85857974,1.701e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,695.0,2894.0,7.45e-06,2017-09-14T07:25:08.007,114952904.73512992
1.701e-05,1502.29839372,1.698e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,692.0,2894.0,7.45e-06,2017-09-14T07:25:41.033,114974493.34970318
1.701e-05,1502.82226569,1.699e-05,1.788e-05,1.699e-05,7.16e-06,BTC-LMC,691.0,2896.0,7.45e-06,2017-09-14T07:26:09.137,115005332.60516544
1.695e-05,1503.17043407,1.694e-05,1.788e-05,1.695e-05,7.16e-06,BTC-LMC,685.0,2900.0,7.45e-06,2017-09-14T07:26:33.63,115025853.69475316
1.7e-05,1503.25996032,1.695e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,686.0,2899.0,7.45e-06,2017-09-14T07:26:54.893,115031131.32843168
1.7e-05,1503.34292201,1.695e-05,1.788e-05,1.695e-05,7.16e-06,BTC-LMC,688.0,2901.0,7.45e-06,2017-09-14T07:27:27.48,115036023.14137188
1.701e-05,1504.19409878,1.695e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,685.0,2895.0,7.45e-06,2017-09-14T07:27:52.72,115086068.78893359
1.7e-05,1504.19409878,1.699e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,685.0,2895.0,7.45e-06,2017-09-14T07:28:30.97,115086068.7889336
1.709e-05,1505.28628682,1.701e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,685.0,2899.0,7.45e-06,2017-09-14T07:28:59.9,115150233.39663664
1.709e-05,1505.52925577,1.702e-05,1.788e-05,1.709e-05,7.16e-06,BTC-LMC,687.0,2902.0,7.45e-06,2017-09-14T07:29:28.333,115164473.03820808
1.708e-05,1505.64270972,1.702e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,688.0,2905.0,7.45e-06,2017-09-14T07:29:50.78,115171115.49846683
1.702e-05,1505.68265387,1.701e-05,1.788e-05,1.702e-05,7.16e-06,BTC-LMC,684.0,2906.0,7.45e-06,2017-09-14T07:30:35.247,115173460.89759104
1.705e-05,1506.15464073,1.702e-05,1.788e-05,1.702e-05,7.16e-06,BTC-LMC,690.0,2906.0,7.45e-06,2017-09-14T07:30:58.363,115201192.33480504
1.705e-05,1506.24267263,1.702e-05,1.788e-05,1.705e-05,7.16e-06,BTC-LMC,691.0,2908.0,7.45e-06,2017-09-14T07:31:25.25,115206249.38541566
1.705e-05,1506.27161399,1.702e-05,1.788e-05,1.705e-05,7.16e-06,BTC-LMC,688.0,2910.0,7.45e-06,2017-09-14T07:31:50.4,115207947.99592608
1.701e-05,1508.16233522,1.7e-05,1.788e-05,1.701e-05,7.16e-06,BTC-LMC,683.0,2912.0,7.45e-06,2017-09-14T07:32:34.633,115319100.17296097
1.7e-05,1508.16928388,1.694e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,683.0,2914.0,7.45e-06,2017-09-14T07:32:56.233,115319508.72979496
1.694e-05,1508.23157715,1.682e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,683.0,2915.0,7.45e-06,2017-09-14T07:33:26.87,115323186.0190696
1.694e-05,1508.32231684,1.682e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,688.0,2914.0,7.45e-06,2017-09-14T07:33:51.55,115328542.55388366
1.693e-05,1508.34366904,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,686.0,2916.0,7.45e-06,2017-09-14T07:34:28,115329811.79333016
1.6899999999999994e-05,1508.34366904,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,686.0,2916.0,7.45e-06,2017-09-14T07:34:41.003,115329811.79333016
1.688e-05,1508.34366904,1.682e-05,1.788e-05,1.682e-05,7.16e-06,BTC-LMC,686.0,2916.0,7.45e-06,2017-09-14T07:34:55.257,115329811.79333016
1.682e-05,1508.40268319,1.676e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,687.0,2919.0,7.45e-06,2017-09-14T07:35:41.757,115333320.54258037
1.676e-05,1508.66859908,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,685.0,2922.0,7.45e-06,2017-09-14T07:36:08.58,115349146.09910944
1.676e-05,1509.91438586,1.67e-05,1.788e-05,1.666e-05,7.16e-06,BTC-LMC,678.0,2924.0,7.45e-06,2017-09-14T07:36:44.45,115423614.11573464
1.676e-05,1510.95329821,1.67e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,681.0,2922.0,7.45e-06,2017-09-14T07:37:08.27,115485601.72655456
1.687e-05,1512.31028599,1.672e-05,1.788e-05,1.666e-05,7.16e-06,BTC-LMC,679.0,2922.0,7.52e-06,2017-09-14T07:37:37.327,115562920.12089798
1.687e-05,1512.79904845,1.686e-05,1.788e-05,1.687e-05,7.16e-06,BTC-LMC,678.0,2920.0,7.52e-06,2017-09-14T07:38:08.587,115591924.75922166
1.688e-05,1513.64194548,1.686e-05,1.788e-05,1.687e-05,7.16e-06,BTC-LMC,677.0,2921.0,7.52e-06,2017-09-14T07:38:29.17,115641911.57931708
1.6899999999999994e-05,1513.91540032,1.688e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,681.0,2920.0,7.52e-06,2017-09-14T07:39:09.56,115658124.87134704
1.6899999999999994e-05,1514.02006056,1.688e-05,1.788e-05,1.694e-05,7.16e-06,BTC-LMC,683.0,2919.0,7.52e-06,2017-09-14T07:39:29.957,115664316.02564292
1.6899999999999994e-05,1514.23807633,1.688e-05,1.788e-05,1.688e-05,7.16e-06,BTC-LMC,684.0,2920.0,7.52e-06,2017-09-14T07:39:53.947,115677230.99380188
1.689e-05,1514.43565305,1.687e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,684.0,2922.0,7.4999999999999985e-06,2017-09-14T07:40:32.053,115685832.66090035
1.689e-05,1514.27310729,1.687e-05,1.788e-05,1.687e-05,7.16e-06,BTC-LMC,685.0,2922.0,7.45e-06,2017-09-14T07:40:55.78,115663758.7680137
1.689e-05,1514.28429014,1.687e-05,1.788e-05,1.687e-05,7.16e-06,BTC-LMC,684.0,2924.0,7.45e-06,2017-09-14T07:41:33.697,115664421.6524143
1.687e-05,1514.79082097,1.673e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,681.0,2923.0,7.45e-06,2017-09-14T07:42:11.053,115694461.61582808
1.66e-05,1515.9247228,1.656e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,679.0,2926.0,7.45e-06,2017-09-14T07:42:39.983,115762467.29569884
1.685e-05,1516.10042111,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,686.0,2923.0,7.45e-06,2017-09-14T07:43:08.977,115772988.56136777
1.656e-05,1516.43379591,1.65e-05,1.788e-05,1.656e-05,7.16e-06,BTC-LMC,683.0,2928.0,7.4999999999999985e-06,2017-09-14T07:43:42.563,115792345.15559477
1.65e-05,1519.76103463,1.642e-05,1.788e-05,1.643e-05,7.16e-06,BTC-LMC,681.0,2928.0,7.4999999999999985e-06,2017-09-14T07:44:11.51,115995025.133465
1.65e-05,1521.39283878,1.641e-05,1.788e-05,1.65e-05,7.16e-06,BTC-LMC,685.0,2930.0,7.4999999999999985e-06,2017-09-14T07:44:34.987,116094398.84246305
1.65e-05,1521.6470053,1.641e-05,1.788e-05,1.641e-05,7.16e-06,BTC-LMC,685.0,2928.0,7.4999999999999985e-06,2017-09-14T07:44:50.007,116109814.37109521
1.65e-05,1521.66518743,1.641e-05,1.788e-05,1.641e-05,7.16e-06,BTC-LMC,689.0,2929.0,7.4999999999999985e-06,2017-09-14T07:45:17.797,116110922.36289744
1.679e-05,1522.00658939,1.67e-05,1.788e-05,1.67e-05,7.16e-06,BTC-LMC,693.0,2922.0,7.4999999999999985e-06,2017-09-14T07:46:12.923,116131398.36990064
1.685e-05,1522.06025363,1.679e-05,1.788e-05,1.679e-05,7.16e-06,BTC-LMC,699.0,2920.0,7.4999999999999985e-06,2017-09-14T07:46:38.57,116134607.1608688
1.684e-05,1522.35194204,1.6800000000000002e-05,1.788e-05,1.684e-05,7.16e-06,BTC-LMC,700.0,2919.0,7.4999999999999985e-06,2017-09-14T07:47:15.613,116151929.30261852
1.686e-05,1522.67475691,1.671e-05,1.788e-05,1.671e-05,7.16e-06,BTC-LMC,697.0,2921.0,7.4999999999999985e-06,2017-09-14T07:47:50.187,116171108.58499087
1.686e-05,1522.72644158,1.672e-05,1.788e-05,1.671e-05,7.16e-06,BTC-LMC,695.0,2924.0,7.4999999999999985e-06,2017-09-14T07:48:19.177,116174201.62417649
1.689e-05,1525.63468607,1.686e-05,1.788e-05,1.689e-05,7.16e-06,BTC-LMC,697.0,2920.0,7.4999999999999985e-06,2017-09-14T07:48:43.857,116342475.5340322
1.6899999999999994e-05,1526.16587296,1.689e-05,1.788e-05,1.689e-05,7.16e-06,BTC-LMC,694.0,2918.0,7.4999999999999985e-06,2017-09-14T07:49:07.473,116373915.89492996
1.6899999999999994e-05,1526.62990137,1.689e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,690.0,2917.0,7.4999999999999985e-06,2017-09-14T07:49:33.06,116401373.71325912
1.686e-05,1526.98702531,1.654e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,692.0,2922.0,7.4999999999999985e-06,2017-09-14T07:50:09.333,116422520.28628528
1.652e-05,1527.24398498,1.651e-05,1.788e-05,1.652e-05,7.16e-06,BTC-LMC,687.0,2926.0,7.4999999999999985e-06,2017-09-14T07:50:36.03,116438069.29762036
1.655e-05,1529.08905484,1.653e-05,1.788e-05,1.655e-05,7.16e-06,BTC-LMC,688.0,2925.0,7.4999999999999985e-06,2017-09-14T07:50:57.753,116549490.80799273
1.685e-05,1529.79687298,1.656e-05,1.788e-05,1.655e-05,7.16e-06,BTC-LMC,689.0,2925.0,7.4999999999999985e-06,2017-09-14T07:51:18.383,116592294.84445529
1.665e-05,1529.9086005000001,1.656e-05,1.788e-05,1.665e-05,7.16e-06,BTC-LMC,692.0,2925.0,7.4999999999999985e-06,2017-09-14T07:51:55.833,116599022.49701758
1.679e-05,1529.92124461,1.665e-05,1.788e-05,1.665e-05,7.16e-06,BTC-LMC,694.0,2923.0,7.52e-06,2017-09-14T07:52:18.307,116599599.12576558
1.678e-05,1530.13314897,1.665e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,693.0,2924.0,7.52e-06,2017-09-14T07:52:48.253,116612235.04499532
1.678e-05,1530.30825185,1.665e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,693.0,2926.0,7.52e-06,2017-09-14T07:53:30.31,116622676.48099533
1.677e-05,1530.53580644,1.666e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,694.0,2924.0,7.53e-06,2017-09-14T07:54:12.73,116627970.80313566
1.677e-05,1530.55856955,1.666e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,694.0,2921.0,7.53e-06,2017-09-14T07:54:37.143,116629328.17460704
1.677e-05,1530.55924035,1.666e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,692.0,2920.0,7.53e-06,2017-09-14T07:54:58.743,116629368.17460704
1.677e-05,1530.57665329,1.676e-05,1.788e-05,1.677e-05,7.16e-06,BTC-LMC,696.0,2922.0,7.53e-06,2017-09-14T07:55:32.563,116630406.51381543
1.676e-05,1530.6251043,1.666e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,693.0,2922.0,7.53e-06,2017-09-14T07:56:02.807,116633297.38579182
1.676e-05,1530.72665668,1.667e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,689.0,2926.0,7.53e-06,2017-09-14T07:56:37.503,116639392.8143566
1.676e-05,1531.75496407,1.667e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,682.0,2922.0,7.53e-06,2017-09-14T07:57:05.04,116701166.41564187
1.676e-05,1531.75496407,1.667e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,682.0,2922.0,7.53e-06,2017-09-14T07:57:27.39,116701166.41564187
1.672e-05,1532.75647873,1.671e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,674.0,2928.0,7.53e-06,2017-09-14T07:58:04.057,116761807.31523594
1.67e-05,1533.53075131,1.667e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,676.0,2928.0,7.53e-06,2017-09-14T07:58:33.36,116808119.1299383
1.669e-05,1533.88280859,1.667e-05,1.788e-05,1.669e-05,7.16e-06,BTC-LMC,676.0,2930.0,7.53e-06,2017-09-14T07:58:51.037,116829206.39261408
1.67e-05,1535.43216796,1.669e-05,1.788e-05,1.669e-05,7.16e-06,BTC-LMC,677.0,2930.0,7.53e-06,2017-09-14T07:59:26.5,116922112.45000356
1.669e-05,1535.48945047,1.66e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,676.0,2931.0,7.53e-06,2017-09-14T07:59:37.487,116925549.98904558
1.669e-05,1535.48945047,1.66e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,676.0,2931.0,7.53e-06,2017-09-14T07:59:37.487,116925549.98904558
1.665e-05,1535.48565054,1.66e-05,1.788e-05,1.66e-05,7.16e-06,BTC-LMC,679.0,2930.0,7.45e-06,2017-09-14T08:00:40.283,116924990.35489652
1.698e-05,1535.90376164,1.66e-05,1.788e-05,1.699e-05,7.16e-06,BTC-LMC,679.0,2921.0,7.45e-06,2017-09-14T08:01:17.903,116950026.3823604
1.695e-05,1535.90376164,1.665e-05,1.788e-05,1.699e-05,7.16e-06,BTC-LMC,679.0,2921.0,7.45e-06,2017-09-14T08:01:40.143,116950026.3823604
1.695e-05,1535.90376164,1.6899999999999994e-05,1.788e-05,1.699e-05,7.16e-06,BTC-LMC,679.0,2921.0,7.45e-06,2017-09-14T08:02:01.773,116950026.3823604
1.695e-05,1535.90545664,1.666e-05,1.788e-05,1.695e-05,7.16e-06,BTC-LMC,686.0,2922.0,7.45e-06,2017-09-14T08:02:24.78,116950126.3823604
1.667e-05,1536.03119987,1.666e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,681.0,2925.0,7.53e-06,2017-09-14T08:03:05.837,116955469.44456594
1.693e-05,1536.26589055,1.668e-05,1.788e-05,1.667e-05,7.16e-06,BTC-LMC,676.0,2921.0,7.53e-06,2017-09-14T08:03:38.75,116969320.72238694
1.694e-05,1536.35798105,1.6899999999999994e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,685.0,2923.0,7.53e-06,2017-09-14T08:04:07.383,116974760.23443216
1.702e-05,1537.32083197,1.7e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,692.0,2910.0,7.45e-06,2017-09-14T08:05:41.407,117030828.62975428
1.705e-05,1537.82536039,1.703e-05,1.788e-05,1.703e-05,7.16e-06,BTC-LMC,687.0,2913.0,7.45e-06,2017-09-14T08:06:09.083,117060484.15126169
1.717e-05,1538.49346813,1.705e-05,1.788e-05,1.713e-05,7.16e-06,BTC-LMC,688.0,2904.0,7.45e-06,2017-09-14T08:06:40.233,117096801.16202042
1.7199999999999998e-05,1538.97662736,1.717e-05,1.788e-05,1.717e-05,7.16e-06,BTC-LMC,689.0,2902.0,7.45e-06,2017-09-14T08:07:07.253,117125006.52222855
1.7199999999999998e-05,1539.23216741,1.717e-05,1.788e-05,1.717e-05,7.16e-06,BTC-LMC,690.0,2904.0,7.45e-06,2017-09-14T08:07:30.76,117139914.22412504
1.717e-05,1539.3128099,1.714e-05,1.788e-05,1.717e-05,7.16e-06,BTC-LMC,688.0,2906.0,7.45e-06,2017-09-14T08:08:00.58,117144617.23126338
1.7199999999999998e-05,1540.3341160999994,1.699e-05,1.788e-05,1.713e-05,7.16e-06,BTC-LMC,684.0,2895.0,7.45e-06,2017-09-14T08:08:31.133,117200080.91954388
1.7199999999999998e-05,1545.1860425,1.717e-05,1.788e-05,1.7199999999999998e-05,7.16e-06,BTC-LMC,684.0,2885.0,7.45e-06,2017-09-14T08:08:59.17,117480262.82477053
1.698e-05,1546.54776598,1.676e-05,1.788e-05,1.698e-05,7.16e-06,BTC-LMC,677.0,2889.0,7.45e-06,2017-09-14T08:09:27.913,117561177.5419588
1.7e-05,1547.35073549,1.697e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,682.0,2894.0,7.45e-06,2017-09-14T08:09:42.51,117608455.55548821
1.6800000000000002e-05,1547.92938095,1.671e-05,1.788e-05,1.6800000000000002e-05,7.16e-06,BTC-LMC,683.0,2893.0,7.45e-06,2017-09-14T08:10:25.05,117642282.97683884
1.717e-05,1547.94102144,1.687e-05,1.788e-05,1.717e-05,7.16e-06,BTC-LMC,685.0,2898.0,7.4999999999999985e-06,2017-09-14T08:10:54.54,117632787.24249616
1.716e-05,1547.96038385,1.7100000000000002e-05,1.788e-05,1.7e-05,7.16e-06,BTC-LMC,683.0,2900.0,7.49e-06,2017-09-14T08:11:17.517,117633181.50900859
1.717e-05,1548.88788323,1.716e-05,1.788e-05,1.716e-05,7.16e-06,BTC-LMC,691.0,2897.0,7.49e-06,2017-09-14T08:11:53.633,117687231.56189913
1.717e-05,1550.0466994,1.716e-05,1.788e-05,1.717e-05,7.16e-06,BTC-LMC,689.0,2893.0,7.49e-06,2017-09-14T08:12:19.983,117754705.27343331
1.715e-05,1550.24467514,1.7100000000000002e-05,1.788e-05,1.7100000000000002e-05,7.16e-06,BTC-LMC,688.0,2893.0,7.49e-06,2017-09-14T08:12:51.85,117766281.26962432
1.7e-05,1550.81533664,1.682e-05,1.788e-05,1.681e-05,7.16e-06,BTC-LMC,691.0,2896.0,7.49e-06,2017-09-14T08:13:20.37,117799858.17235374
1.698e-05,1551.85141133,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,689.0,2896.0,7.49e-06,2017-09-14T08:13:58.457,117861580.93454649
1.7e-05,1552.71657523,1.676e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,685.0,2892.0,7.49e-06,2017-09-14T08:14:26.807,117913186.0372262
1.676e-05,1554.61307855,1.675e-05,1.788e-05,1.676e-05,7.16e-06,BTC-LMC,685.0,2895.0,7.49e-06,2017-09-14T08:14:52.94,118026388.58865418
1.676e-05,1554.99435665,1.675e-05,1.788e-05,1.675e-05,7.16e-06,BTC-LMC,685.0,2898.0,7.49e-06,2017-09-14T08:15:21.647,118049138.77143408
1.6899999999999994e-05,1559.08325472,1.665e-05,1.788e-05,1.665e-05,7.16e-06,BTC-LMC,676.0,2898.0,7.49e-06,2017-09-14T08:16:06.14,118293480.96205552
1.6899999999999994e-05,1559.11536472,1.677e-05,1.788e-05,1.6899999999999994e-05,7.16e-06,BTC-LMC,682.0,2903.0,7.49e-06,2017-09-14T08:16:40.54,118295380.96205552
1.688e-05,1559.12590734,1.6800000000000002e-05,1.788e-05,1.686e-05,7.16e-06,BTC-LMC,684.0,2904.0,7.49e-06,2017-09-14T08:17:14.83,118296006.2662464
1.698e-05,1560.48109034,1.688e-05,1.788e-05,1.698e-05,7.16e-06,BTC-LMC,684.0,2903.0,7.49e-06,2017-09-14T08:17:39.74,118376006.26624641
1.708e-05,1561.84265684,1.7e-05,1.788e-05,1.708e-05,7.16e-06,BTC-LMC,681.0,2903.0,7.49e-06,2017-09-14T08:18:09.903,118456039.54333816
