Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0005,5.72942619,0.00049118,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:10:03.397,11996.74037576
0.0005,5.72942619,0.00049122,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:10:37.177,11996.74037576
0.0005,5.72942619,0.00049126,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:11:07.517,11996.74037576
0.0005,5.72942619,0.00049128,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:11:23.29,11996.74037576
0.0005,5.72942619,0.00049132,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:11:55.333,11996.74037576
0.0005,5.72942619,0.00049135,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:12:20.877,11996.74037576
0.0005,5.72942619,0.00049141,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:13:17.853,11996.74037576
0.0005,5.72942619,0.00049144,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:13:37.063,11996.74037576
0.0005,5.72942619,0.00049149,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:14:13.44,11996.74037576
0.0005,5.72942619,0.00049154,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:14:45.78,11996.74037576
0.0005,5.72942619,0.00049157,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:09.4,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.0005,5.72942619,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,210.0,1769.0,0.00047697,2017-09-14T07:15:12.883,11996.74037576
0.00049769,5.72011709,0.00049075,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:21:47.977,11976.78679019
0.00049769,5.72011709,0.00049075,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:21:47.977,11976.78679019
0.00049769,5.72011709,0.00049076,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:22:41.263,11976.78679019
0.00049769,5.72011709,0.00049078,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:23:14.84,11976.78679019
0.00049769,5.72011709,0.00049079,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:23:47.367,11976.78679019
0.00049769,5.72011709,0.00049075,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:24:26.333,11976.78679019
0.00049769,5.72011709,0.00049075,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:24:26.333,11976.78679019
0.00049769,5.72011709,0.00049075,0.00050333,0.00049769,0.00045918,BTC-VRM,207.0,1767.0,0.00047697,2017-09-14T07:24:26.333,11976.78679019
0.0005,5.72514209,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,209.0,1767.0,0.00047697,2017-09-14T07:25:54.82,11986.883436700002
0.0005,5.72514209,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,209.0,1767.0,0.00047697,2017-09-14T07:25:54.82,11986.883436700002
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.0005,5.72576899,0.00049769,0.00050333,0.00049769,0.00045918,BTC-VRM,208.0,1766.0,0.00047697,2017-09-14T07:26:44.417,11988.14306544
0.00051697,6.11939268,0.00050757,0.00051697,0.00051697,0.00045918,BTC-VRM,213.0,1741.0,0.00047697,2017-09-14T07:31:45.117,12763.42329969
0.00054015,7.3212098,0.00053777,0.00054006,0.00054006,0.00045918,BTC-VRM,223.0,1706.0,0.00047697,2017-09-14T07:32:12.563,15013.05131723
0.00054849,9.26401807,0.000545,0.0005480000000000001,0.0005480000000000001,0.00045918,BTC-VRM,223.0,1683.0,0.00047697,2017-09-14T07:32:45.183,18599.46255629
0.00055889,10.6210558,0.00055599,0.00055599,0.00055599,0.00045918,BTC-VRM,234.0,1641.0,0.00047697,2017-09-14T07:33:19.147,21065.19939473
0.00056129,11.70142227,0.00056001,0.00056129,0.00056129,0.00045918,BTC-VRM,233.0,1631.0,0.00047697,2017-09-14T07:33:49.36,22995.56165411
0.00058,13.8919825,0.00057559,0.00058,0.00058,0.00045918,BTC-VRM,243.0,1594.0,0.00047697,2017-09-14T07:34:14.01,26793.15679948
0.0005868,15.51496122,0.00058572,0.0005868,0.0005868,0.00045918,BTC-VRM,242.0,1579.0,0.00047697,2017-09-14T07:34:37.347,29585.72439274
0.000592,17.13781979,0.00059118,0.000592,0.000592,0.00045918,BTC-VRM,243.0,1566.0,0.00047697,2017-09-14T07:35:04.29,32343.30325385
0.0005959,18.64262587,0.0005932,0.0005959,0.0005959,0.00045918,BTC-VRM,248.0,1556.0,0.00047697,2017-09-14T07:35:27.83,34874.47612328
0.00059799,20.49403646,0.00059623,0.00059799,0.00059623,0.00045918,BTC-VRM,244.0,1557.0,0.00047697,2017-09-14T07:35:52.713,37980.52922775
0.00059909,22.09081846,0.000598,0.00059909,0.000598,0.00045918,BTC-VRM,245.0,1556.0,0.00047697,2017-09-14T07:36:23.943,40648.66744681
0.00060135,23.76047306,0.00060001,0.0006,0.0006,0.00045918,BTC-VRM,244.0,1547.0,0.00047697,2017-09-14T07:36:53.97,43432.42068432
0.000605,24.08335262,0.00060444,0.000605,0.000605,0.00045918,BTC-VRM,250.0,1541.0,0.00047697,2017-09-14T07:37:20.493,43967.96098864
0.00062,25.49696814,0.00061118,0.00062,0.00062,0.00045918,BTC-VRM,256.0,1520.0,0.00047697,2017-09-14T07:37:54.533,46292.69809384
0.00063999,28.03540613,0.00063002,0.00064,0.00063002,0.00045918,BTC-VRM,252.0,1498.0,0.00047697,2017-09-14T07:38:19.497,50347.54732246
0.00064059,30.02593349,0.00064046,0.00064059,0.00064059,0.00045918,BTC-VRM,247.0,1494.0,0.00047,2017-09-14T07:38:42.643,53454.8739764
0.00064948,33.83181702,0.00064919,0.00064919,0.00064919,0.00045918,BTC-VRM,247.0,1491.0,0.00047000000000000004,2017-09-14T07:39:19.92,59367.11325573
0.00064046,35.86126935,0.00063,0.00065,0.00064046,0.00045918,BTC-VRM,231.0,1475.0,0.00047,2017-09-14T07:39:47.663,62504.55545144
0.00060008,36.78956106,0.00060006,0.00065,0.0006001,0.00045918,BTC-VRM,229.0,1489.0,0.000469,2017-09-14T07:40:18.237,64021.16919113
0.00059909,38.0515125,0.0005959,0.00065,0.0005959,0.00045918,BTC-VRM,228.0,1486.0,0.000469,2017-09-14T07:40:43.12,66136.78268102
0.00060008,38.76947395,0.0006,0.00065,0.00060008,0.00045918,BTC-VRM,231.0,1483.0,0.000469,2017-09-14T07:41:08.673,67338.09161058
0.0006389999999999999,42.11859817,0.00062002,0.00065,0.00062,0.00045918,BTC-VRM,241.0,1480.0,0.000469,2017-09-14T07:41:59.393,72648.51929971
0.00063699,42.47570168,0.00062011,0.00065,0.00062003,0.00045918,BTC-VRM,247.0,1489.0,0.00046888,2017-09-14T07:42:31.793,73202.34989767
0.00063246,44.00385789,0.00062011,0.00065,0.00062631,0.00045918,BTC-VRM,236.0,1493.0,0.00046888,2017-09-14T07:42:58.613,75666.67010423
0.00062011,44.69971435,0.0006201000000000001,0.00065,0.00062011,0.00045918,BTC-VRM,235.0,1501.0,0.00046888,2017-09-14T07:43:23.933,76787.21882284
0.00062011,46.93264713,0.00062006,0.00065,0.00062011,0.00045918,BTC-VRM,234.0,1502.0,0.00046888,2017-09-14T07:43:56.007,80397.95750788
0.00062998,47.00537725,0.00062629,0.00065,0.00062629,0.00045918,BTC-VRM,243.0,1498.0,0.00046888,2017-09-14T07:44:22.64,80515.23711075
0.00063,48.34562137,0.00062006,0.00065,0.00062006,0.00045918,BTC-VRM,238.0,1496.0,0.00046888,2017-09-14T07:44:49.227,82660.44738299
0.00063781,48.90763113,0.000637,0.00065,0.00063788,0.00045918,BTC-VRM,243.0,1491.0,0.00046888,2017-09-14T07:45:20.14,83549.61604501
0.00063779,49.23376963,0.000637,0.00065,0.000637,0.00045918,BTC-VRM,242.0,1489.0,0.00046888,2017-09-14T07:45:54.557,84061.57647105
0.0006401,50.76905017,0.000638,0.00065,0.00063779,0.00045918,BTC-VRM,243.0,1485.0,0.00046888,2017-09-14T07:46:19.47,86462.92627345
0.00064,51.37174019,0.000638,0.00065,0.000638,0.00045918,BTC-VRM,245.0,1481.0,0.00046888,2017-09-14T07:46:54.387,87405.43046313
0.00062997,52.01361675,0.0006201000000000001,0.00065,0.00062997,0.00045918,BTC-VRM,237.0,1484.0,0.00046888,2017-09-14T07:47:32.243,88422.5616507
0.00062998,52.21779027,0.00062996,0.00065,0.00062998,0.00045918,BTC-VRM,244.0,1487.0,0.00046888,2017-09-14T07:48:03.283,88748.17002868
0.00062998,52.37265332,0.00062996,0.00065,0.00062998,0.00045918,BTC-VRM,246.0,1488.0,0.00046888,2017-09-14T07:48:10.63,88993.99558624
0.00062997,52.95805267,0.00062008,0.00065,0.00062998,0.00045918,BTC-VRM,240.0,1490.0,0.00046888,2017-09-14T07:48:52.313,89934.98245718
0.00062997,52.98099010000001,0.000621,0.00065,0.000621,0.00045918,BTC-VRM,240.0,1492.0,0.00046888,2017-09-14T07:49:10.6,89971.8949445
0.000625,52.98787245,0.00062101,0.00065,0.000625,0.00045918,BTC-VRM,237.0,1495.0,0.00046888,2017-09-14T07:49:46.89,89982.89161009
0.0006,53.5035382,0.0005985000000000001,0.00065,0.0006,0.00045918,BTC-VRM,227.0,1501.0,0.00046888,2017-09-14T07:50:16.837,90835.72361637
0.00058998,54.19775767,0.00057634,0.00065,0.00058999,0.00045918,BTC-VRM,226.0,1503.0,0.00046888,2017-09-14T07:50:45.61,92031.64292636
0.00058995,54.24169227,0.0005834,0.00065,0.00058997,0.00045918,BTC-VRM,234.0,1504.0,0.00046888,2017-09-14T07:51:09.087,92107.49787502
0.00059232,54.59761185,0.00058998,0.00065,0.00058998,0.00045918,BTC-VRM,234.0,1493.0,0.00046888,2017-09-14T07:51:37.67,92711.69770856
0.00059232,55.02294178,0.00057507,0.00065,0.00057505,0.00045918,BTC-VRM,232.0,1497.0,0.00046888,2017-09-14T07:52:05.663,93452.09318295
0.00058995,55.06911199,0.0005797999999999999,0.00065,0.00057978,0.00045918,BTC-VRM,230.0,1506.0,0.00046888,2017-09-14T07:52:34.453,93531.54493476
0.00061059,55.26528129,0.00061058,0.00065,0.00061058,0.00045918,BTC-VRM,231.0,1505.0,0.00046888,2017-09-14T07:53:04.883,93861.89374658
0.00061,55.55874997,0.0006,0.00065,0.00061059,0.00045918,BTC-VRM,242.0,1502.0,0.00046888,2017-09-14T07:53:54.52,94342.40183783
0.00060999,56.60604518,0.000594,0.00065,0.000594,0.00045918,BTC-VRM,239.0,1498.0,0.00046888,2017-09-14T07:54:28.86,96045.2241528
0.00060993,56.63512046,0.00059505,0.00065,0.00060995,0.00045918,BTC-VRM,245.0,1503.0,0.00046888,2017-09-14T07:54:58.587,96092.89191569
0.00061,57.10828755,0.00060995,0.00065,0.00061,0.00045918,BTC-VRM,248.0,1495.0,0.00046888,2017-09-14T07:55:23.763,96871.01809444
0.00062999,57.16526186,0.0006195,0.00065,0.0006195,0.00045918,BTC-VRM,258.0,1494.0,0.00046888,2017-09-14T07:55:46.973,96964.18194764
0.00063698,57.57659097,0.00063385,0.00065,0.00063385,0.00045918,BTC-VRM,262.0,1490.0,0.00046888,2017-09-14T07:56:17.89,97612.90604744
0.00063893,58.45798096,0.000637,0.00065,0.00063385,0.00045918,BTC-VRM,257.0,1485.0,0.00046888,2017-09-14T07:56:37.52,98997.35594795
0.000637,58.86661042,0.00063385,0.00065,0.000637,0.00045918,BTC-VRM,254.0,1490.0,0.00046888,2017-09-14T07:57:14.887,99614.87609661
0.00063385,59.45018435,0.00061,0.00065,0.00063385,0.00045918,BTC-VRM,255.0,1489.0,0.00046888,2017-09-14T07:57:51.147,100534.8278339
0.00063298,59.45018435,0.00061505,0.00065,0.00063385,0.00045918,BTC-VRM,255.0,1489.0,0.00046888,2017-09-14T07:58:14.653,100534.8278339
0.00062493,59.63987199,0.00061574,0.00065,0.00061512,0.00045918,BTC-VRM,262.0,1499.0,0.00046888,2017-09-14T07:58:41.847,100843.23376156
0.00062495,59.92486869,0.00062,0.00065,0.00061011,0.00045918,BTC-VRM,253.0,1499.0,0.00046888,2017-09-14T07:59:06.84,101309.49355686
0.00062493,60.39459864,0.00062,0.00065,0.00062,0.00045918,BTC-VRM,252.0,1499.0,0.00046888,2017-09-14T07:59:41.817,102060.4832031
0.00062999,60.54652868,0.00062495,0.00065,0.00062495,0.00045918,BTC-VRM,256.0,1501.0,0.00046888,2017-09-14T08:00:03.447,102301.71499931
0.00062997,60.59165057,0.00062495,0.00065,0.00062495,0.00045918,BTC-VRM,250.0,1505.0,0.00046888,2017-09-14T08:00:29.563,102373.42335316
0.00062492,61.00757942,0.00061012,0.00065,0.00062495,0.00045918,BTC-VRM,247.0,1501.0,0.00046888,2017-09-14T08:00:58.9,103044.74899089
0.00061011,62.16152666,0.00060999,0.00065,0.00060997,0.00045918,BTC-VRM,246.0,1513.0,0.00046888,2017-09-14T08:01:32.22,104935.14492529
0.00060998,62.208606700000004,0.00060015,0.00065,0.00060999,0.00045918,BTC-VRM,253.0,1517.0,0.00046888,2017-09-14T08:01:53.63,105013.07544379
0.00060996,62.2086067,0.00060018,0.00065,0.00060999,0.00045918,BTC-VRM,253.0,1517.0,0.00046888,2017-09-14T08:02:25.593,105013.07544379
0.00060996,62.33728185,0.0006002000000000001,0.00065,0.00060996,0.00045918,BTC-VRM,253.0,1519.0,0.00046888,2017-09-14T08:02:45.83,105227.33899419999
0.00060992,62.45467424,0.0006004,0.00065,0.0006004,0.00045918,BTC-VRM,261.0,1514.0,0.00046888,2017-09-14T08:03:15.9,105422.9458775
0.0006004,62.56948699,0.00060014,0.00065,0.00060012,0.00045918,BTC-VRM,249.0,1516.0,0.00046888,2017-09-14T08:03:41.75,105614.19427544
0.00059232,63.24836124,0.00059003,0.00065,0.00059003,0.00045918,BTC-VRM,244.0,1519.0,0.00046888,2017-09-14T08:05:27.7,106746.88974828
0.00059231,63.39498922,0.00059005,0.00065,0.00059003,0.00045918,BTC-VRM,244.0,1517.0,0.00046888,2017-09-14T08:05:51.643,106995.39921628
0.00059231,63.39498922,0.00059005,0.00065,0.00059003,0.00045918,BTC-VRM,244.0,1517.0,0.00046888,2017-09-14T08:06:03.38,106995.39921628
0.000592,63.41175796,0.00059003,0.00065,0.00059003,0.00045918,BTC-VRM,244.0,1521.0,0.00046888,2017-09-14T08:06:50.22,107023.8157834
0.00059005,63.41774668,0.00059003,0.00065,0.00059005,0.00045918,BTC-VRM,244.0,1520.0,0.00046888,2017-09-14T08:06:59.753,107033.96529998
0.00059003,63.50462504,0.00059,0.00065,0.00059003,0.00045918,BTC-VRM,243.0,1525.0,0.00046888,2017-09-14T08:07:38.56,107181.20924896
0.000587,63.62651817,0.00058557,0.00065,0.00059,0.00045918,BTC-VRM,240.0,1526.0,0.00046888,2017-09-14T08:08:12.55,107387.80712264
0.00058697,63.62651817,0.00058005,0.00065,0.00059,0.00045918,BTC-VRM,240.0,1526.0,0.00046888,2017-09-14T08:08:38.323,107387.80712264
0.00058,63.76930994,0.00057976,0.00065,0.00058,0.00045918,BTC-VRM,236.0,1529.0,0.00046888,2017-09-14T08:09:04.483,107633.93751968
0.00058,63.82657768,0.00057978,0.00065,0.00058,0.00045918,BTC-VRM,241.0,1528.0,0.00046888,2017-09-14T08:09:34.757,107732.71029355
0.0005601,64.31498649,0.00055807,0.00065,0.00056701,0.00045918,BTC-VRM,231.0,1530.0,0.00046888,2017-09-14T08:10:11.797,108596.8215391
0.00056013,64.35800595,0.0005601,0.00065,0.0005601,0.00045918,BTC-VRM,232.0,1534.0,0.00046888,2017-09-14T08:10:35.35,108673.46799902
0.00056009,65.57431842,0.00055807,0.00065,0.00056009,0.00045918,BTC-VRM,227.0,1532.0,0.00046888,2017-09-14T08:11:08.327,110860.04077337
0.00057944,68.46146249,0.00056099,0.00065,0.00056096,0.00045918,BTC-VRM,235.0,1528.0,0.00046888,2017-09-14T08:11:41.6,116013.80655463
0.00057932,68.48475667,0.00056402,0.00065,0.00056304,0.00045918,BTC-VRM,234.0,1535.0,0.00046888,2017-09-14T08:12:07.87,116055.1787247
0.00057915,68.74282198,0.00056602,0.00065,0.00056602,0.00045918,BTC-VRM,237.0,1530.0,0.00046888,2017-09-14T08:12:33.22,116502.80662565
0.00057899,68.9011339,0.00057163,0.00065,0.000566,0.00045918,BTC-VRM,234.0,1536.0,0.00046888,2017-09-14T08:13:07.51,116782.48889907
0.0005679999999999999,69.3596118,0.0005636,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,233.0,1541.0,0.00046888,2017-09-14T08:13:32.89,117588.65127614
0.0005679999999999999,69.40410124,0.0005636,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,234.0,1542.0,0.00046896,2017-09-14T08:14:13.1,117660.16900951
0.00056305,69.4721417,0.00056304,0.00065,0.00056305,0.00045918,BTC-VRM,232.0,1542.0,0.00046896,2017-09-14T08:14:37.153,117781.00533873
0.0005679999999999999,69.73461918,0.00056305,0.00065,0.00056305,0.00045918,BTC-VRM,233.0,1540.0,0.00046896,2017-09-14T08:15:09.24,118244.49407371
0.00057884,70.20321358,0.0005679999999999999,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,235.0,1539.0,0.00046896,2017-09-14T08:15:43.84,119069.95341426
0.00057797,70.20321358,0.0005689,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,235.0,1539.0,0.00046896,2017-09-14T08:16:25.287,119069.95341426
0.00057786,70.20321358,0.00056891,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,235.0,1539.0,0.00046896,2017-09-14T08:16:53.293,119069.95341426
0.00057498,70.33383227,0.00056894,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,235.0,1544.0,0.00046896,2017-09-14T08:17:27.97,119299.68373815
0.00057487,71.48253538,0.00055313,0.00065,0.000553,0.00045918,BTC-VRM,230.0,1540.0,0.00046896,2017-09-14T08:17:53.993,121365.02904584
0.00057469,71.52887996,0.00056308,0.00065,0.00057477,0.00045918,BTC-VRM,240.0,1544.0,0.00046896,2017-09-14T08:18:22.17,121445.65611704
0.00057288,71.55578444,0.0005679999999999999,0.00065,0.00057468,0.00045918,BTC-VRM,239.0,1546.0,0.00046896,2017-09-14T08:18:43.223,121492.47257410001
0.00057287,71.63585489,0.0005679999999999999,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,240.0,1547.0,0.00046896,2017-09-14T08:19:18.417,121633.44168499998
0.00057276,71.63585489,0.0005679999999999999,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,240.0,1547.0,0.00046896,2017-09-14T08:19:41.61,121633.44168499998
0.00057466,72.01555674,0.0005740000000000001,0.00065,0.0005740000000000001,0.00045918,BTC-VRM,244.0,1548.0,0.00046896,2017-09-14T08:20:22.51,122296.34802968
0.00057468,72.17761193,0.0005740000000000001,0.00065,0.0005740000000000001,0.00045918,BTC-VRM,244.0,1547.0,0.00046896,2017-09-14T08:20:45.183,122578.67522424
0.00057468,72.20371192,0.0005740000000000001,0.00065,0.00057468,0.00045918,BTC-VRM,248.0,1550.0,0.00046896,2017-09-14T08:21:12.113,122624.0918039
0.0005747,72.2752403,0.00057468,0.00065,0.00057468,0.00045918,BTC-VRM,248.0,1553.0,0.00046896,2017-09-14T08:21:48.417,122748.55908527
0.0005747,72.67198166,0.00057369,0.00065,0.00057367,0.00045918,BTC-VRM,246.0,1554.0,0.00046896,2017-09-14T08:22:24.957,123440.04180386
0.00057369,72.67398165,0.00057367,0.00065,0.00057369,0.00045918,BTC-VRM,247.0,1557.0,0.00046896,2017-09-14T08:22:46.303,123443.52800721
0.0005747,72.73581215,0.00057369,0.00065,0.00057367,0.00045918,BTC-VRM,248.0,1557.0,0.00046896,2017-09-14T08:23:27.64,123551.21094311
0.0005747,72.73581215,0.00057467,0.00065,0.00057367,0.00045918,BTC-VRM,248.0,1557.0,0.00046896,2017-09-14T08:23:47.627,123551.21094311
0.000575,72.73639137,0.00057472,0.00065,0.0005747,0.00045918,BTC-VRM,252.0,1562.0,0.00046896,2017-09-14T08:24:26.12,123552.21882441
0.000575,72.84402901,0.00057474,0.00065,0.00057472,0.00045918,BTC-VRM,247.0,1560.0,0.00046896,2017-09-14T08:24:58.173,123739.50596599
0.00057472,72.90625225,0.00057468,0.00065,0.00057472,0.00045918,BTC-VRM,247.0,1564.0,0.00046896,2017-09-14T08:25:33.023,123847.77290459
0.000575,73.02254837,0.00057464,0.00065,0.00057462,0.00045918,BTC-VRM,246.0,1563.0,0.00046896,2017-09-14T08:25:51.777,124050.14129035
0.00057915,73.07801322,0.00057502,0.00065,0.000575,0.00045918,BTC-VRM,250.0,1560.0,0.00046896,2017-09-14T08:26:27.567,124146.60190534
0.00059085,73.46806325,0.00058,0.00065,0.00059086,0.00045918,BTC-VRM,253.0,1548.0,0.00046896,2017-09-14T08:27:08.637,124814.12888783
0.00058998,74.04337135,0.00058003,0.00065,0.00059,0.00045918,BTC-VRM,251.0,1548.0,0.00046896,2017-09-14T08:27:28.937,125788.80180398
0.00058987,74.06810037,0.00058102,0.00065,0.00058997,0.00045918,BTC-VRM,252.0,1546.0,0.00046896,2017-09-14T08:28:01.35,125830.71754481
0.00058105,74.09005145,0.00058103,0.00065,0.00058105,0.00045918,BTC-VRM,249.0,1553.0,0.00047578,2017-09-14T08:28:26.527,125864.04456627
0.00058101,74.24532322,0.00058,0.00065,0.0005809999999999999,0.00045918,BTC-VRM,244.0,1553.0,0.00047578,2017-09-14T08:29:01.767,126131.29250079
0.00058002,74.2513232,0.00058,0.00065,0.00058002,0.00045918,BTC-VRM,247.0,1553.0,0.00047578,2017-09-14T08:29:28.93,126141.63697167
0.00058099,74.42459539,0.00057464,0.00065,0.00057462,0.00045918,BTC-VRM,246.0,1555.0,0.00047578,2017-09-14T08:30:00.95,126442.53606663
0.00058095,74.42459539,0.00057464,0.00065,0.00057462,0.00045918,BTC-VRM,246.0,1555.0,0.00047578,2017-09-14T08:30:20,126442.53606663
0.00058092,74.78429487,0.00057052,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,238.0,1558.0,0.00047578,2017-09-14T08:31:11.167,127073.19630451
0.00058,74.78543598,0.00057056,0.00065,0.00057056,0.00045918,BTC-VRM,242.0,1555.0,0.00047578,2017-09-14T08:31:45.813,127075.19630451
0.0005706,74.78750655,0.00057059,0.00065,0.0005706,0.00045918,BTC-VRM,241.0,1555.0,0.00047578,2017-09-14T08:32:12.037,127078.82511629
0.0005809,75.01357176,0.00057217,0.00065,0.00057068,0.00045918,BTC-VRM,241.0,1555.0,0.00047578,2017-09-14T08:32:42.683,127475.01357650002
0.00058087,75.25771635,0.00057064,0.00065,0.00057063,0.00045918,BTC-VRM,241.0,1552.0,0.00047578,2017-09-14T08:33:13.673,127901.83983423
0.00058084,75.25771635,0.00057066,0.00065,0.00057063,0.00045918,BTC-VRM,241.0,1552.0,0.00047578,2017-09-14T08:33:44.397,127901.83983423
0.00057069,75.27278434,0.00057067,0.00065,0.00057069,0.00045918,BTC-VRM,240.0,1554.0,0.00047578,2017-09-14T08:34:05.137,127928.24279116
0.00057069,75.29727701,0.00057067,0.00065,0.00057069,0.00045918,BTC-VRM,240.0,1558.0,0.00047578,2017-09-14T08:34:27.013,127971.16044321
0.0005706,75.91044906,0.0005705,0.00065,0.0005705,0.00045918,BTC-VRM,238.0,1563.0,0.00047578,2017-09-14T08:35:03.74,129045.74115880001
0.00057,75.95602121,0.0005679999999999999,0.00065,0.0005706,0.00045918,BTC-VRM,237.0,1565.0,0.00047578,2017-09-14T08:35:38.967,129125.6219948
0.00057,75.96035228,0.00056802,0.00065,0.00056802,0.00045918,BTC-VRM,238.0,1565.0,0.00047578,2017-09-14T08:35:50.903,129133.24687213
0.00057,76.0842484,0.0005679999999999999,0.00065,0.0005679999999999999,0.00045918,BTC-VRM,237.0,1567.0,0.00047578,2017-09-14T08:36:35.647,129351.37286573
0.00057058,76.22704911,0.00056581,0.00065,0.00056579,0.00045918,BTC-VRM,234.0,1565.0,0.00047578,2017-09-14T08:37:06.933,129602.94686616
