Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00084,341.01614217,0.0008301000000000001,0.000892,0.00084,0.00070998,BTC-PIVX,1216.0,4535.0,0.00075448,2017-09-14T07:46:48.59,433673.19499725
0.00084,341.01614217,0.0008301000000000001,0.000892,0.00084,0.00070998,BTC-PIVX,1216.0,4535.0,0.00075448,2017-09-14T07:47:20.567,433673.19499725
0.00084,341.01614217,0.00083009,0.000892,0.00084,0.00070998,BTC-PIVX,1216.0,4535.0,0.00075448,2017-09-14T07:47:55.983,433673.19499725
0.00084,341.01614217,0.00083219,0.000892,0.00084,0.00070998,BTC-PIVX,1216.0,4535.0,0.00075448,2017-09-14T07:48:16.817,433673.19499725
0.00083999,341.17730451,0.00083016,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:48:42.403,433865.38927322
0.00083999,341.17730451,0.00083008,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:49:11.007,433865.38927322
0.00083999,341.17730451,0.00083008,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:49:37.137,433865.38927322
0.00084,341.17730451,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:49:51.907,433865.38927322
0.00084,341.17730451,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:49:51.907,433865.38927322
0.00084,341.17730451,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1216.0,4534.0,0.00075448,2017-09-14T07:49:51.907,433865.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.22346351,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1219.0,4530.0,0.00075448,2017-09-14T07:51:08.477,433920.38927322
0.00084,341.21385614,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1221.0,4532.0,0.00075448,2017-09-14T07:55:56.947,433904.14892559993
0.00084,341.21385614,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1221.0,4532.0,0.00075448,2017-09-14T07:55:56.947,433904.14892559993
0.00084,341.44532164,0.00083219,0.000892,0.00084,0.00070998,BTC-PIVX,1219.0,4531.0,0.00075448,2017-09-14T07:57:07.76,434179.70309581
0.00084,341.44953508,0.00083219,0.000892,0.00084,0.00070998,BTC-PIVX,1223.0,4533.0,0.00075448,2017-09-14T07:57:27.64,434184.7190988
0.00084,341.88635725,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1221.0,4532.0,0.00075448,2017-09-14T07:58:07.933,434709.62589563
0.00084,341.88635725,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1221.0,4532.0,0.00075448,2017-09-14T07:58:07.933,434709.62589563
0.0008398999999999999,341.88635725,0.00083219,0.000892,0.00083219,0.00070998,BTC-PIVX,1221.0,4532.0,0.00075448,2017-09-14T07:59:01.883,434709.62589563
0.0008398999999999999,340.06244071,0.00083219,0.000892,0.0008398999999999999,0.00070998,BTC-PIVX,1223.0,4533.0,0.00075444,2017-09-14T07:59:17.763,432249.05123159
0.0008398999999999999,340.06244071,0.00083219,0.000892,0.0008398999999999999,0.00070998,BTC-PIVX,1223.0,4533.0,0.00075444,2017-09-14T07:59:17.763,432249.05123159
0.00084,340.16059699,0.0008398999999999999,0.000892,0.0008398999999999999,0.00070998,BTC-PIVX,1224.0,4529.0,0.00075442,2017-09-14T08:00:20.797,432363.92855617
0.00084,340.16059699,0.0008398999999999999,0.000892,0.0008398999999999999,0.00070998,BTC-PIVX,1224.0,4529.0,0.00075442,2017-09-14T08:00:20.797,432363.92855617
0.00084005,340.32800292,0.00084,0.000892,0.00084,0.00070998,BTC-PIVX,1224.0,4531.0,0.00073906,2017-09-14T08:01:21.39,432563.10117815
0.00084053,340.33053611,0.00084005,0.000892,0.00084005,0.00070998,BTC-PIVX,1225.0,4531.0,0.00075299,2017-09-14T08:01:45.94,432565.44307906
0.00084055,340.36938726,0.00084053,0.000892,0.00084053,0.00070998,BTC-PIVX,1225.0,4530.0,0.00075299,2017-09-14T08:02:14.277,432611.66530159
0.00084055,340.38928672,0.00084053,0.000892,0.00084055,0.00070998,BTC-PIVX,1222.0,4530.0,0.00074073,2017-09-14T08:02:42.737,432632.82924298
0.00084055,340.43545641,0.00084053,0.000892,0.00084053,0.00070998,BTC-PIVX,1223.0,4531.0,0.00074073,2017-09-14T08:03:04.727,432687.75777396
0.0008457000000000001,341.34716752,0.00084074,0.000892,0.00084831,0.00070998,BTC-PIVX,1226.0,4510.0,0.00074073,2017-09-14T08:03:36.627,433769.16704394
0.00084255,341.53854509,0.00084,0.000892,0.00084,0.00070998,BTC-PIVX,1224.0,4514.0,0.00074073,2017-09-14T08:04:06.553,433996.71481258
0.0008457000000000001,342.0304754,0.00084255,0.000892,0.00084255,0.00070998,BTC-PIVX,1234.0,4511.0,0.00073688,2017-09-14T08:05:00.46,434563.75724872
0.0008457000000000001,342.04247955,0.00084255,0.000892,0.00084255,0.00070998,BTC-PIVX,1235.0,4513.0,0.00073745,2017-09-14T08:06:07.74,434576.75724872
0.0008457000000000001,342.04247955,0.00084255,0.000892,0.00084255,0.00070998,BTC-PIVX,1235.0,4513.0,0.00073745,2017-09-14T08:06:07.74,434576.75724872
0.0008457000000000001,342.04247955,0.00084255,0.000892,0.00084255,0.00070998,BTC-PIVX,1235.0,4513.0,0.00073745,2017-09-14T08:06:07.74,434576.75724872
0.0008457000000000001,342.07141478,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1232.0,4514.0,0.00073745,2017-09-14T08:07:19.977,434610.9717818
0.0008457000000000001,342.07141478,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1232.0,4514.0,0.00073745,2017-09-14T08:07:19.977,434610.9717818
0.0008457000000000001,342.07141478,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1232.0,4514.0,0.00073745,2017-09-14T08:07:19.977,434610.9717818
0.0008457000000000001,342.07141478,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1232.0,4514.0,0.00073745,2017-09-14T08:07:19.977,434610.9717818
0.0008457000000000001,342.07141478,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1232.0,4514.0,0.00073745,2017-09-14T08:07:19.977,434610.9717818
0.0008457000000000001,342.08607581,0.00084255,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1237.0,4518.0,0.00073745,2017-09-14T08:10:00.06,434628.30776437
0.00084595,342.11833482,0.0008457000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1236.0,4515.0,0.00073745,2017-09-14T08:10:28.69,434666.45252803
0.00084595,342.11935697,0.0008457000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1235.0,4515.0,0.00073745,2017-09-14T08:10:47.163,434667.66117712
0.00084595,340.08594339,0.0008457000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1234.0,4515.0,0.00073755,2017-09-14T08:11:22.487,431911.47340571
0.00084595,339.78783601,0.0008457000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1235.0,4515.0,0.00073755,2017-09-14T08:11:46.007,431505.82222606
0.00084569,341.44480461,0.00083228,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1233.0,4516.0,0.00074498,2017-09-14T08:12:27.233,433464.98965248
0.00084147,341.80821904,0.00083536,0.000892,0.00084147,0.00070998,BTC-PIVX,1236.0,4519.0,0.000745,2017-09-14T08:12:54.037,433893.52822263
0.00084147,341.81970498,0.00083536,0.000892,0.00083536,0.00070998,BTC-PIVX,1234.0,4519.0,0.000745,2017-09-14T08:13:14.26,433907.26107125
0.00084569,342.82285939,0.00083552,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1235.0,4516.0,0.000745,2017-09-14T08:13:58.74,435094.05032533
0.00084569,342.82285939,0.00083569,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1235.0,4516.0,0.000745,2017-09-14T08:14:35.09,435094.05032533
0.00084569,342.82285939,0.00083594,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1235.0,4516.0,0.000745,2017-09-14T08:15:01.253,435094.05032533
0.00084595,342.10709696,0.0008457000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1238.0,4518.0,0.00073755,2017-09-14T08:15:23.93,434121.03235457
0.00084595,342.13526874,0.0008458000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1239.0,4518.0,0.0007485,2017-09-14T08:16:03.03,434142.8495372
0.00084595,342.13526874,0.0008458000000000001,0.000892,0.0008457000000000001,0.00070998,BTC-PIVX,1239.0,4518.0,0.0007485,2017-09-14T08:16:03.03,434142.84953719995
0.00084999,344.32812091,0.0008458000000000001,0.000892,0.00084999,0.00070998,BTC-PIVX,1236.0,4510.0,0.0007485,2017-09-14T08:17:18.127,436728.19546103
0.00084999,345.48714653,0.0008478,0.000892,0.0008466000000000001,0.00070998,BTC-PIVX,1236.0,4511.0,0.0007485,2017-09-14T08:17:46.397,438091.81911998
0.00084999,345.48776759,0.0008478,0.000892,0.0008478,0.00070998,BTC-PIVX,1236.0,4511.0,0.0007485,2017-09-14T08:17:54.447,438092.55167812
0.00084998,345.48776759,0.0008478,0.000892,0.0008478,0.00070998,BTC-PIVX,1236.0,4511.0,0.0007485,2017-09-14T08:18:28.547,438092.55167812
0.00084998,345.49799023,0.0008478,0.000892,0.0008478,0.00070998,BTC-PIVX,1236.0,4511.0,0.0007485,2017-09-14T08:19:08.413,438104.60952285
0.0008478,345.50951181,0.00083703,0.000892,0.0008478,0.00070998,BTC-PIVX,1235.0,4513.0,0.0007485,2017-09-14T08:19:45.237,438118.19950959
0.00085062,346.73993542,0.00083721,0.000892,0.00085062,0.00070998,BTC-PIVX,1236.0,4503.0,0.0007485,2017-09-14T08:20:15.617,439566.88845348
0.00085062,346.73993542,0.00083754,0.000892,0.00085062,0.00070998,BTC-PIVX,1236.0,4503.0,0.0007485,2017-09-14T08:20:39.967,439566.88845348
0.00085061,345.73884459,0.00083785,0.000892,0.00085061,0.00070998,BTC-PIVX,1236.0,4505.0,0.00073755,2017-09-14T08:21:11.113,438208.95845267
0.00085061,345.73884459,0.00083826,0.000892,0.00085061,0.00070998,BTC-PIVX,1236.0,4505.0,0.00073755,2017-09-14T08:21:47.277,438208.95845267
0.00085062,345.76786239,0.00085061,0.000892,0.00085061,0.00070998,BTC-PIVX,1229.0,4502.0,0.00073755,2017-09-14T08:22:10.513,438243.07257347
0.00084636,345.93643176,0.00084147,0.000892,0.00084636,0.00070998,BTC-PIVX,1232.0,4503.0,0.00073755,2017-09-14T08:22:32.473,438441.42171096
0.00084636,345.93643176,0.00084147,0.000892,0.00084636,0.00070998,BTC-PIVX,1232.0,4503.0,0.00073755,2017-09-14T08:22:32.473,438441.42171096
0.00084636,345.93643176,0.0008449999999999999,0.000892,0.00084636,0.00070998,BTC-PIVX,1232.0,4503.0,0.00073755,2017-09-14T08:23:27.233,438441.42171096
0.00084636,345.93643176,0.0008449999999999999,0.000892,0.00084636,0.00070998,BTC-PIVX,1232.0,4503.0,0.00073755,2017-09-14T08:23:27.233,438441.42171096
0.00084636,345.93643176,0.0008449999999999999,0.000892,0.00084636,0.00070998,BTC-PIVX,1232.0,4503.0,0.00073755,2017-09-14T08:23:27.233,438441.42171096
0.00085062,346.0013877,0.00084636,0.000892,0.00085062,0.00070998,BTC-PIVX,1235.0,4502.0,0.00073755,2017-09-14T08:25:24.93,438518.16729701
0.00085062,346.0013877,0.00084636,0.000892,0.00085062,0.00070998,BTC-PIVX,1235.0,4502.0,0.00073755,2017-09-14T08:25:24.93,438518.16729701
0.00084802,346.00238769,0.00084636,0.000892,0.00085062,0.00070998,BTC-PIVX,1234.0,4503.0,0.00073755,2017-09-14T08:26:16.47,438519.34291001
0.00084802,346.00238769,0.00084636,0.000892,0.00085062,0.00070998,BTC-PIVX,1234.0,4503.0,0.00073755,2017-09-14T08:26:16.47,438519.34291001
0.00084802,345.15117082,0.00084636,0.000892,0.00084636,0.00070998,BTC-PIVX,1238.0,4503.0,0.00073772,2017-09-14T08:27:06.73,437337.32937799
0.00084802,344.94291563,0.00084636,0.000892,0.00084636,0.00070998,BTC-PIVX,1243.0,4504.0,0.00073755,2017-09-14T08:27:43.91,437052.35434475
0.00084802,344.95270742,0.00084636,0.000892,0.00084802,0.00070998,BTC-PIVX,1244.0,4504.0,0.00073755,2017-09-14T08:28:07.117,437063.90100373
0.00084802,341.4340023000001,0.00084636,0.000892,0.00084636,0.00070998,BTC-PIVX,1244.0,4505.0,0.00073408,2017-09-14T08:28:37.217,432277.00119595
0.00084802,341.42310074,0.00084636,0.000892,0.00084802,0.00070998,BTC-PIVX,1243.0,4506.0,0.00073799,2017-09-14T08:29:12.707,432259.56252056
0.00084802,341.42337875,0.00084636,0.000892,0.00084636,0.00070998,BTC-PIVX,1243.0,4506.0,0.00073408,2017-09-14T08:29:28.803,432259.71020609
0.00084802,341.42495809,0.00084636,0.000892,0.00084636,0.00070998,BTC-PIVX,1245.0,4507.0,0.00073373,2017-09-14T08:30:09.297,432261.26242669
0.00085062,341.45109355,0.00084999,0.000892,0.00084802,0.00070998,BTC-PIVX,1247.0,4506.0,0.00073311,2017-09-14T08:30:54.24,432282.37768342
0.00085062,341.55423644,0.00084999,0.000892,0.00084999,0.00070998,BTC-PIVX,1245.0,4506.0,0.00073311,2017-09-14T08:31:09.167,432403.72370133
0.00085062,341.55423644,0.00084999,0.000892,0.00084999,0.00070998,BTC-PIVX,1245.0,4506.0,0.00073311,2017-09-14T08:31:09.167,432403.72370133
0.00085099,341.48674353,0.00085062,0.000892,0.00085062,0.00070998,BTC-PIVX,1241.0,4506.0,0.0007369,2017-09-14T08:32:34.917,432311.36940735
0.00085108,341.45302751,0.00085099,0.000892,0.00085099,0.00070998,BTC-PIVX,1242.0,4506.0,0.0007315,2017-09-14T08:33:01.297,432264.82958567
0.0008511000000000001,341.5264893000001,0.00084637,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1241.0,4504.0,0.0007314,2017-09-14T08:33:31.457,432348.7105377
0.0008511000000000001,341.52734039999996,0.00084637,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1240.0,4504.0,0.0007314,2017-09-14T08:33:38.85,432349.7105377
0.0008511000000000001,341.5273404,0.00084636,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1240.0,4504.0,0.0007314,2017-09-14T08:34:23.45,432349.7105377
0.0008511000000000001,341.52734039999996,0.00085,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1240.0,4504.0,0.0007314,2017-09-14T08:34:44.707,432349.7105377
0.0008511000000000001,341.5273404,0.00085,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1240.0,4504.0,0.0007314,2017-09-14T08:34:44.707,432349.7105377
0.0008511000000000001,341.22377353,0.00085,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1243.0,4503.0,0.00073009,2017-09-14T08:35:34.497,431930.78391899
0.0008511000000000001,341.46603675,0.00085,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1245.0,4504.0,0.00073009,2017-09-14T08:36:25.8,432214.72020195
0.00085,341.52014061,0.00084637,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1243.0,4504.0,0.00073009,2017-09-14T08:36:47.71,432278.28954906
0.0008511000000000001,341.52014061,0.00084638,0.000892,0.0008511000000000001,0.00070998,BTC-PIVX,1243.0,4504.0,0.00073009,2017-09-14T08:37:36.703,432278.28954906
0.00085153,341.1397793,0.0008513,0.000892,0.0008513,0.00070998,BTC-PIVX,1245.0,4502.0,0.00073,2017-09-14T08:37:42.673,431748.06948327
0.00085153,341.1777285,0.0008513,0.000892,0.00085232,0.00070998,BTC-PIVX,1244.0,4501.0,0.00073007,2017-09-14T08:38:32.01,431791.07321051
0.00085171,341.20968456,0.00085153,0.000892,0.00085153,0.00070998,BTC-PIVX,1246.0,4502.0,0.00073007,2017-09-14T08:38:41.933,431828.60104224
0.00085171,341.22763883,0.00085153,0.000892,0.00085153,0.00070998,BTC-PIVX,1245.0,4503.0,0.00073007,2017-09-14T08:39:05.33,431849.68576139
0.00085171,341.22763883,0.00085153,0.000892,0.00085153,0.00070998,BTC-PIVX,1245.0,4503.0,0.00073007,2017-09-14T08:39:05.33,431849.68576139
0.00085171,341.22763883,0.00085153,0.000892,0.00085153,0.00070998,BTC-PIVX,1245.0,4503.0,0.00073007,2017-09-14T08:39:05.017,431849.68576139
0.00085171,341.22763883,0.00085153,0.000892,0.00085153,0.00070998,BTC-PIVX,1245.0,4503.0,0.00073007,2017-09-14T08:39:05.33,431849.68576139
0.00085232,340.52395648,0.00085171,0.000892,0.00085171,0.00070998,BTC-PIVX,1250.0,4502.0,0.00073,2017-09-14T08:41:03.537,430885.14346996
0.00085232,340.52395648,0.00085171,0.000892,0.00085171,0.00070998,BTC-PIVX,1250.0,4502.0,0.00073,2017-09-14T08:41:03.537,430885.14346996
0.00085232,340.51089335,0.0008517999999999999,0.000892,0.00085232,0.00070998,BTC-PIVX,1251.0,4503.0,0.00073008,2017-09-14T08:42:06.75,430866.17803036
0.00085268,340.56205772,0.00085237,0.000892,0.00085234,0.00070998,BTC-PIVX,1251.0,4501.0,0.00073008,2017-09-14T08:42:18.627,430926.20617978
0.00085603,340.81504827,0.00085268,0.000892,0.00085603,0.00070998,BTC-PIVX,1250.0,4496.0,0.00073008,2017-09-14T08:43:14.76,431222.2791495
0.00085603,340.81504827,0.00085268,0.000892,0.00085603,0.00070998,BTC-PIVX,1250.0,4496.0,0.00073008,2017-09-14T08:43:14.76,431222.2791495
0.00085604,340.83255737,0.00085268,0.000892,0.00085603,0.00070998,BTC-PIVX,1255.0,4494.0,0.00073008,2017-09-14T08:44:22.053,431242.73408851
0.00085603,340.90797739,0.00085268,0.000892,0.00085604,0.00070998,BTC-PIVX,1254.0,4493.0,0.00073008,2017-09-14T08:44:45.603,431328.04045268
0.00085603,340.90797739,0.00085268,0.000892,0.00085604,0.00070998,BTC-PIVX,1254.0,4493.0,0.00073008,2017-09-14T08:44:45.603,431328.04045268
0.00085603,340.90797739,0.00085269,0.000892,0.00085604,0.00070998,BTC-PIVX,1254.0,4493.0,0.00073008,2017-09-14T08:45:36.33,431328.04045268
0.00085604,340.77461555,0.00085603,0.000892,0.00085603,0.00070998,BTC-PIVX,1254.0,4498.0,0.00073485,2017-09-14T08:46:12.01,431132.62058432
0.000857,342.11009459,0.00085269,0.000892,0.00086,0.00070998,BTC-PIVX,1254.0,4492.0,0.00073485,2017-09-14T08:46:42.31,432691.68665882
0.000857,342.11009459,0.00085603,0.000892,0.00086,0.00070998,BTC-PIVX,1254.0,4492.0,0.00073485,2017-09-14T08:47:07.157,432691.68665882
0.000857,342.11009459,0.00085603,0.000892,0.00086,0.00070998,BTC-PIVX,1254.0,4492.0,0.00073485,2017-09-14T08:47:07.157,432691.68665882
0.000857,342.11059334,0.00085603,0.000892,0.000857,0.00070998,BTC-PIVX,1255.0,4493.0,0.00073485,2017-09-14T08:48:03.73,432692.26863082
0.00086,342.04258036,0.000857,0.000892,0.000857,0.00070998,BTC-PIVX,1259.0,4491.0,0.00073009,2017-09-14T08:48:35.53,432571.80085187
0.00086,342.04258036,0.000857,0.000892,0.000857,0.00070998,BTC-PIVX,1259.0,4491.0,0.00073009,2017-09-14T08:48:35.53,432571.80085187
0.00086,342.48647824,0.000857,0.000892,0.00086,0.00070998,BTC-PIVX,1258.0,4491.0,0.00073009,2017-09-14T08:49:11.49,433087.96120527
0.00086,342.48647824,0.000857,0.000892,0.00086,0.00070998,BTC-PIVX,1258.0,4491.0,0.00073009,2017-09-14T08:49:11.49,433087.96120527
0.00086,342.49504824,0.000857,0.000892,0.000857,0.00070998,BTC-PIVX,1258.0,4491.0,0.00073009,2017-09-14T08:50:13.327,433097.96120527
0.00086,342.49504824,0.000857,0.000892,0.000857,0.00070998,BTC-PIVX,1258.0,4491.0,0.00073009,2017-09-14T08:50:13.327,433097.96120527
0.0008595,342.55119796,0.000857,0.000892,0.00086,0.00070998,BTC-PIVX,1257.0,4491.0,0.00073009,2017-09-14T08:51:12.133,433163.25158187
0.0008607999999999999,342.78205953,0.00086,0.000892,0.00086,0.00070998,BTC-PIVX,1259.0,4490.0,0.00073009,2017-09-14T08:51:32.34,433431.76308418
0.00086243,342.7975307,0.00086,0.000892,0.0008607999999999999,0.00070998,BTC-PIVX,1259.0,4489.0,0.00073009,2017-09-14T08:51:45.23,433449.73609806
0.00086243,342.80544365,0.00086,0.000892,0.00086243,0.00070998,BTC-PIVX,1257.0,4488.0,0.0007379999999999999,2017-09-14T08:52:28.567,433458.71627639
0.00086243,342.80544365,0.00086,0.000892,0.00086243,0.00070998,BTC-PIVX,1257.0,4488.0,0.0007379999999999999,2017-09-14T08:52:28.567,433458.71627639
0.00086243,342.83821598,0.0008609999999999999,0.000892,0.00086243,0.00070998,BTC-PIVX,1260.0,4488.0,0.0007379999999999999,2017-09-14T08:53:29.763,433496.71627639
0.00086243,342.90035509,0.0008609999999999999,0.000892,0.00086243,0.00070998,BTC-PIVX,1257.0,4488.0,0.00074062,2017-09-14T08:53:56,433568.62583074
0.00086243,342.90035509,0.0008615000000000001,0.000892,0.00086243,0.00070998,BTC-PIVX,1257.0,4488.0,0.00074062,2017-09-14T08:54:19.427,433568.62583074
0.00086243,342.90997258,0.0008615000000000001,0.000892,0.0008615000000000001,0.00070998,BTC-PIVX,1260.0,4489.0,0.00074062,2017-09-14T08:54:41.04,433579.78824392
0.00086243,342.90997258,0.0008615000000000001,0.000892,0.0008615000000000001,0.00070998,BTC-PIVX,1260.0,4489.0,0.00074062,2017-09-14T08:54:41.04,433579.78824392
0.00086243,342.90997258,0.00086151,0.000892,0.0008615000000000001,0.00070998,BTC-PIVX,1260.0,4489.0,0.00074062,2017-09-14T08:55:35.453,433579.78824392
0.0008619999999999999,342.93769758,0.00086151,0.000892,0.0008619999999999999,0.00070998,BTC-PIVX,1261.0,4490.0,0.00074062,2017-09-14T08:56:21.617,433611.96041517
0.0008619999999999999,342.93769758,0.00086151,0.000892,0.0008619999999999999,0.00070998,BTC-PIVX,1261.0,4490.0,0.00074062,2017-09-14T08:56:21.617,433611.96041517
0.00086243,342.67034054,0.0008619999999999999,0.000892,0.0008619999999999999,0.00070998,BTC-PIVX,1260.0,4488.0,0.00073924,2017-09-14T08:57:17.53,433244.82451016
0.00086243,342.67034054,0.0008619999999999999,0.000892,0.0008619999999999999,0.00070998,BTC-PIVX,1260.0,4488.0,0.00073924,2017-09-14T08:57:17.53,433244.82451016
0.00086243,343.06532443,0.0008615000000000001,0.000892,0.00086243,0.00070998,BTC-PIVX,1263.0,4489.0,0.00073924,2017-09-14T08:58:00.753,433702.81402285
0.0008625,343.17326305,0.0008615000000000001,0.000892,0.00086529,0.00070998,BTC-PIVX,1259.0,4486.0,0.00074062,2017-09-14T08:58:37.26,433826.13448769
0.00086529,343.42442943,0.0008615000000000001,0.000892,0.00086529,0.00070998,BTC-PIVX,1260.0,4486.0,0.00074062,2017-09-14T08:59:09.953,434117.14179665
0.00086529,343.44184947,0.00086243,0.000892,0.0008615000000000001,0.00070998,BTC-PIVX,1260.0,4486.0,0.00074062,2017-09-14T08:59:30.25,434137.36239665
0.00086541,343.44321426,0.00086529,0.000892,0.00086541,0.00070998,BTC-PIVX,1262.0,4484.0,0.00074062,2017-09-14T09:00:12.383,434138.93956209
0.0008678,344.44836991,0.00086529,0.000892,0.0008678,0.00070998,BTC-PIVX,1261.0,4479.0,0.00074062,2017-09-14T09:00:36.137,435297.61538631
0.0008678,344.44836991,0.0008652999999999997,0.000892,0.0008678,0.00070998,BTC-PIVX,1261.0,4479.0,0.00074062,2017-09-14T09:00:46.62,435297.61538631
0.0008677,344.44836991,0.0008652999999999997,0.000892,0.0008678,0.00070998,BTC-PIVX,1261.0,4479.0,0.00074062,2017-09-14T09:01:17.33,435297.61538631
0.0008677,344.5046214,0.00086531,0.000892,0.0008677,0.00070998,BTC-PIVX,1265.0,4484.0,0.00074062,2017-09-14T09:01:50.817,435360.46925836
0.0008677,344.54902421,0.0008652999999999997,0.000892,0.0008652999999999997,0.00070998,BTC-PIVX,1260.0,4483.0,0.00074062,2017-09-14T09:02:16.383,435411.64551832
0.0008677,344.54902421,0.000866,0.000892,0.0008652999999999997,0.00070998,BTC-PIVX,1260.0,4483.0,0.00074062,2017-09-14T09:03:09.483,435411.64551832
0.0008677,344.54902421,0.000866,0.000892,0.0008652999999999997,0.00070998,BTC-PIVX,1260.0,4483.0,0.00074062,2017-09-14T09:03:09.483,435411.64551832
0.00086769,344.69946514,0.000866,0.000892,0.00086769,0.00070998,BTC-PIVX,1264.0,4489.0,0.00073025,2017-09-14T09:04:33.56,435553.79439287
0.00086769,344.69946514,0.000866,0.000892,0.00086769,0.00070998,BTC-PIVX,1264.0,4489.0,0.00073025,2017-09-14T09:04:33.56,435553.79439287
0.0008677,344.70848219,0.00086769,0.000892,0.00086769,0.00070998,BTC-PIVX,1263.0,4487.0,0.00073034,2017-09-14T09:05:27.97,435563.39494373
0.0008677,344.83863719,0.00086769,0.000892,0.0008677,0.00070998,BTC-PIVX,1261.0,4487.0,0.00073034,2017-09-14T09:06:05.21,435713.39494373
0.0008677,345.06889705,0.00086769,0.000892,0.00086769,0.00070998,BTC-PIVX,1263.0,4491.0,0.00073034,2017-09-14T09:06:37.107,435978.7653924
0.0008677,345.06889705,0.00086769,0.000892,0.00086769,0.00070998,BTC-PIVX,1263.0,4491.0,0.00073034,2017-09-14T09:06:37.107,435978.7653924
0.00086899,345.62309881,0.00086769,0.000892,0.0008678,0.00070998,BTC-PIVX,1263.0,4484.0,0.000735,2017-09-14T09:07:36.957,436605.38008398
0.0008699999999999999,346.35475573,0.00086899,0.000892,0.0008699999999999999,0.00070998,BTC-PIVX,1264.0,4477.0,0.000735,2017-09-14T09:07:48.473,437446.42304596
0.00086999,346.35475573,0.00086769,0.000892,0.0008699999999999999,0.00070998,BTC-PIVX,1264.0,4477.0,0.000735,2017-09-14T09:08:36.777,437446.42304596
