Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.41e-06,62.33771781,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,405.0,6354.0,2.28e-06,2017-09-14T08:55:20.997,26720350.87841593
2.41e-06,62.33771781,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,405.0,6354.0,2.28e-06,2017-09-14T08:55:20.997,26720350.87841593
2.41e-06,62.12091582,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,406.0,6355.0,2.25e-06,2017-09-14T08:56:32.913,26624142.15599621
2.41e-06,62.12091582,2.4e-06,2.45e-06,2.41e-06,2.16e-06,BTC-SAFEX,406.0,6355.0,2.25e-06,2017-09-14T08:56:32.913,26624142.15599621
2.43e-06,62.15189981,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,405.0,6352.0,2.25e-06,2017-09-14T08:57:43.707,26636573.67210138
2.42e-06,62.15189981,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,405.0,6352.0,2.25e-06,2017-09-14T08:58:01.91,26636573.67210138
2.42e-06,62.15189981,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,405.0,6352.0,2.25e-06,2017-09-14T08:58:01.91,26636573.67210138
2.43e-06,62.15189981,2.41e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,405.0,6352.0,2.25e-06,2017-09-14T08:58:45.51,26636573.67210138
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.41e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T08:59:50.397,26390410.35498558
2.43e-06,61.60348335,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,406.0,6351.0,2.25e-06,2017-09-14T09:05:22.377,26390410.35498558
2.43e-06,61.53043238,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,409.0,6352.0,2.28e-06,2017-09-14T09:06:06.493,26355574.4217946
2.43e-06,61.53043238,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,409.0,6352.0,2.28e-06,2017-09-14T09:06:06.587,26355574.4217946
2.43e-06,61.59028237,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,411.0,6353.0,2.28e-06,2017-09-14T09:07:10.673,26380204.05142423
2.44e-06,61.62080226,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,411.0,6352.0,2.28e-06,2017-09-14T09:07:25.017,26392755.95197847
2.45e-06,61.75464402,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6351.0,2.28e-06,2017-09-14T09:08:01.13,26447609.13597667
2.45e-06,61.75253545,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6351.0,2.29e-06,2017-09-14T09:08:32.137,26446622.86083475
2.45e-06,61.78005539,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,414.0,6343.0,2.29e-06,2017-09-14T09:08:54.217,26457855.50678115
2.45e-06,61.78005539,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,414.0,6343.0,2.29e-06,2017-09-14T09:08:54.217,26457855.50678115
2.45e-06,61.78005539,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,414.0,6343.0,2.29e-06,2017-09-14T09:08:54.217,26457855.50678115
2.45e-06,61.78005539,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,414.0,6343.0,2.29e-06,2017-09-14T09:08:54.217,26457855.50678115
2.45e-06,61.78455534,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6343.0,2.29e-06,2017-09-14T09:11:22.423,26459692.22592401
2.45e-06,61.91671391,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6343.0,2.29e-06,2017-09-14T09:11:46.91,26513855.57772265
2.45e-06,61.91671391,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6343.0,2.29e-06,2017-09-14T09:11:46.91,26513855.57772265
2.45e-06,61.91715557,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6342.0,2.29e-06,2017-09-14T09:12:55.043,26513963.69109292
2.45e-06,61.91715557,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6342.0,2.29e-06,2017-09-14T09:12:55.043,26513963.69109292
2.45e-06,61.93308056,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6338.0,2.29e-06,2017-09-14T09:13:45.02,26520463.69109292
2.45e-06,61.952734,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6335.0,2.29e-06,2017-09-14T09:14:22.087,26528485.50873578
2.45e-06,61.952734,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6335.0,2.29e-06,2017-09-14T09:14:22.087,26528485.50873578
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.37408819,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6323.0,2.28e-06,2017-09-14T09:15:04.183,26699568.33957584
2.45e-06,62.36558220000001,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6327.0,2.31e-06,2017-09-14T09:19:00.76,26695842.52918404
2.45e-06,62.36558220000001,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6327.0,2.31e-06,2017-09-14T09:19:00.76,26695842.52918404
2.45e-06,62.36558220000001,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6327.0,2.31e-06,2017-09-14T09:19:00.76,26695842.52918404
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.83644466,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6328.0,2.31e-06,2017-09-14T09:20:19.173,26887879.92317802
2.45e-06,62.76101304,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,411.0,6332.0,2.31e-06,2017-09-14T09:24:38.39,26854511.57809443
2.45e-06,62.76101304,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,411.0,6332.0,2.31e-06,2017-09-14T09:24:38.39,26854511.57809443
2.45e-06,62.76498227,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6332.0,2.31e-06,2017-09-14T09:25:27.19,26856131.67278181
2.45e-06,62.76498227,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6332.0,2.31e-06,2017-09-14T09:25:27.19,26856131.67278181
2.45e-06,62.76498227,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6332.0,2.31e-06,2017-09-14T09:25:27.19,26856131.67278181
2.45e-06,62.76498227,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6332.0,2.31e-06,2017-09-14T09:25:27.19,26856131.67278181
2.45e-06,62.76498227,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,412.0,6332.0,2.31e-06,2017-09-14T09:25:27.19,26856131.67278181
2.45e-06,62.74898426,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6331.0,2.29e-06,2017-09-14T09:28:13.787,26849110.700353306
2.45e-06,62.74898426,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6331.0,2.29e-06,2017-09-14T09:28:13.787,26849110.700353306
2.45e-06,62.74898426,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6331.0,2.29e-06,2017-09-14T09:28:13.787,26849110.700353306
2.45e-06,62.74898426,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,413.0,6331.0,2.29e-06,2017-09-14T09:28:13.787,26849110.700353306
2.45e-06,62.80998456,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6331.0,2.29e-06,2017-09-14T09:29:57.39,26874110.82533211
2.45e-06,62.85724235,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6330.0,2.29e-06,2017-09-14T09:30:53.367,26893478.77525057
2.45e-06,62.85724235,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6330.0,2.29e-06,2017-09-14T09:30:53.367,26893478.77525057
2.45e-06,62.85724235,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6330.0,2.29e-06,2017-09-14T09:30:53.367,26893478.77525057
2.45e-06,62.85724235,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6330.0,2.29e-06,2017-09-14T09:30:53.367,26893478.77525057
2.45e-06,62.98012370000001,2.43e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,411.0,6330.0,2.29e-06,2017-09-14T09:32:41.72,26944019.67762204
2.44e-06,62.98012370000001,2.43e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,411.0,6330.0,2.29e-06,2017-09-14T09:33:08.177,26944019.67762204
2.44e-06,62.98012370000001,2.43e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,411.0,6330.0,2.29e-06,2017-09-14T09:33:08.177,26944019.67762204
2.44e-06,63.38468121,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,410.0,6328.0,2.29e-06,2017-09-14T09:34:15.777,27109821.93639253
2.44e-06,63.38468121,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,410.0,6328.0,2.29e-06,2017-09-14T09:34:15.777,27109821.93639253
2.45e-06,63.39379472,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,432.0,6327.0,2.29e-06,2017-09-14T09:35:32.677,27113556.98393492
2.45e-06,63.39379472,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,432.0,6327.0,2.29e-06,2017-09-14T09:35:32.677,27113556.98393492
2.45e-06,63.39379472,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,432.0,6327.0,2.29e-06,2017-09-14T09:35:32.677,27113556.98393492
2.45e-06,63.39379472,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,432.0,6327.0,2.29e-06,2017-09-14T09:35:32.677,27113556.98393492
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.58947285,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6327.0,2.29e-06,2017-09-14T09:37:19.437,27184736.83465511
2.45e-06,63.50880514,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,439.0,6331.0,2.29e-06,2017-09-14T09:40:48.393,27149494.83251124
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.50902713,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,420.0,6330.0,2.31e-06,2017-09-14T09:41:45.46,27149110.71253849
2.45e-06,63.48189338,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6329.0,2.31e-06,2017-09-14T09:45:15.84,27136632.89032487
2.45e-06,63.48189338,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6329.0,2.31e-06,2017-09-14T09:45:15.84,27136632.89032487
2.45e-06,63.41335702,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,414.0,6329.0,2.29e-06,2017-09-14T09:46:02.983,27106669.309676103
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,63.7380762,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6328.0,2.29e-06,2017-09-14T09:46:50.02,27239691.08327049
2.45e-06,64.19892887,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6326.0,2.28e-06,2017-09-14T09:49:48.143,27427561.60518526
2.45e-06,64.19892887,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6326.0,2.28e-06,2017-09-14T09:49:48.143,27427561.60518526
2.45e-06,64.22791217,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6327.0,2.31e-06,2017-09-14T09:50:52.407,27438982.94518227
2.45e-06,64.28858841,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6327.0,2.31e-06,2017-09-14T09:51:24.607,27463850.2575156
2.45e-06,64.28858841,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6327.0,2.31e-06,2017-09-14T09:51:24.607,27463850.2575156
2.45e-06,64.30810841,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6327.0,2.31e-06,2017-09-14T09:52:02.64,27471850.2575156
2.45e-06,64.30810841,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6327.0,2.31e-06,2017-09-14T09:52:03.013,27471850.2575156
2.45e-06,64.30810841,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6327.0,2.31e-06,2017-09-14T09:52:03.013,27471850.2575156
2.45e-06,64.291049,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:53:32.38,27464360.46201212
2.45e-06,64.291049,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:53:32.38,27464360.46201212
2.45e-06,64.291049,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:53:32.38,27464360.46201212
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.45e-06,64.27579061,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,415.0,6326.0,2.29e-06,2017-09-14T09:55:30.023,27457627.3292672
2.44e-06,64.28121669,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,412.0,6327.0,2.3e-06,2017-09-14T09:58:43.417,27459699.9636437
2.45e-06,64.28122088,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6326.0,2.3e-06,2017-09-14T09:58:56.36,27459701.68456068
2.45e-06,64.28244955,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,425.0,6326.0,2.3e-06,2017-09-14T09:59:30.357,27460203.18556367
2.45e-06,64.30226264,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.3e-06,2017-09-14T10:00:10.98,27468290.16234938
2.45e-06,64.30226264,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.3e-06,2017-09-14T10:00:10.98,27468290.16234938
2.45e-06,64.30226264,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.3e-06,2017-09-14T10:00:10.98,27468290.16234938
2.45e-06,64.30226264,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,438.0,6326.0,2.3e-06,2017-09-14T10:00:10.98,27468290.16234938
2.45e-06,64.30281915,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,437.0,6328.0,2.3e-06,2017-09-14T10:02:22.16,27468517.31142081
2.45e-06,64.30281915,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,437.0,6328.0,2.3e-06,2017-09-14T10:02:22.16,27468517.31142081
2.45e-06,64.30281915,2.44e-06,2.45e-06,2.45e-06,2.16e-06,BTC-SAFEX,437.0,6328.0,2.3e-06,2017-09-14T10:02:22.16,27468517.31142081
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.45e-06,64.307202,2.44e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,414.0,6328.0,2.3e-06,2017-09-14T10:03:58.65,27470313.56187925
2.44e-06,64.29921379999999,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6329.0,2.3e-06,2017-09-14T10:07:13.19,27466659.1365082
2.44e-06,64.29921379999999,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6329.0,2.3e-06,2017-09-14T10:07:13.19,27466659.1365082
2.44e-06,64.29921379999999,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6329.0,2.3e-06,2017-09-14T10:07:13.19,27466659.1365082
2.44e-06,64.29921379999999,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6329.0,2.3e-06,2017-09-14T10:07:13.19,27466659.1365082
2.44e-06,64.29921379999999,2.43e-06,2.45e-06,2.44e-06,2.16e-06,BTC-SAFEX,413.0,6329.0,2.3e-06,2017-09-14T10:07:13.19,27466659.1365082
2.43e-06,64.33108874,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,410.0,6328.0,2.3e-06,2017-09-14T10:10:07.567,27479327.93584543
2.43e-06,64.36537529,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,411.0,6328.0,2.3e-06,2017-09-14T10:10:35.187,27493468.95840733
2.43e-06,64.36537529,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,411.0,6328.0,2.3e-06,2017-09-14T10:10:35.187,27493468.95840733
2.43e-06,64.36537529,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,411.0,6328.0,2.3e-06,2017-09-14T10:10:35.187,27493468.95840733
2.43e-06,64.36537529,2.42e-06,2.45e-06,2.42e-06,2.16e-06,BTC-SAFEX,411.0,6328.0,2.3e-06,2017-09-14T10:10:35.187,27493468.95840733
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
2.43e-06,64.3040436,2.42e-06,2.45e-06,2.43e-06,2.16e-06,BTC-SAFEX,423.0,6327.0,2.28e-06,2017-09-14T10:12:24.803,27465766.79228758
