Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74843136,5.355e-05,5.711e-05,5.354e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.304e-05,2017-09-14T08:58:01.52,69537.03197338
5.499e-05,3.74554935,5.355e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:02:32.09,69482.38850231
5.5e-05,3.75050434,5.499e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:03:12.843,69572.49565339
5.5e-05,3.75390436,5.355e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:03:46.303,69634.3255836
5.5e-05,3.75390436,5.355e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:03:46.303,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.5e-05,3.75390436,5.399e-05,5.711e-05,5.499e-05,5.216e-05,BTC-CURE,213.0,2014.0,5.309e-05,2017-09-14T09:04:23.15,69634.3255836
5.516e-05,3.75588436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2019.0,5.309e-05,2017-09-14T09:10:17.197,69670.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77513436,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,215.0,2013.0,5.309e-05,2017-09-14T09:10:59.827,70020.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.77980936,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,217.0,2013.0,5.309e-05,2017-09-14T09:16:40.18,70105.3255836
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:33:13.21,70541.14195178
5.516e-05,3.80377926,5.381e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:36:44.15,70541.14195178
5.516e-05,3.80377926,5.381e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:36:44.15,70541.14195178
5.516e-05,3.80377926,5.3799999999999986e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:38:02.737,70541.14195178
5.516e-05,3.80377926,5.381e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:38:37.99,70541.14195178
5.516e-05,3.80377926,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:39:11.273,70541.14195178
5.516e-05,3.80377926,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:39:11.273,70541.14195178
5.516e-05,3.80377926,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,213.0,2015.0,5.309e-05,2017-09-14T09:39:11.273,70541.14195178
5.516e-05,3.82490314,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2016.0,5.309e-05,2017-09-14T09:40:39.55,70925.21252892
5.516e-05,3.82490314,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2016.0,5.309e-05,2017-09-14T09:40:39.55,70925.21252892
5.516e-05,3.82490314,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2016.0,5.309e-05,2017-09-14T09:40:39.55,70925.21252892
5.516e-05,3.82490314,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2016.0,5.309e-05,2017-09-14T09:40:39.55,70925.21252892
5.516e-05,3.82490314,5.5e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2016.0,5.309e-05,2017-09-14T09:40:39.55,70925.21252892
5.545e-05,3.82647244,5.516e-05,5.711e-05,5.516e-05,5.216e-05,BTC-CURE,215.0,2015.0,5.309e-05,2017-09-14T09:43:33.36,70953.66267231
5.545e-05,3.82828624,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.309e-05,2017-09-14T09:43:55.113,70986.37329675
5.545e-05,3.82828624,5.501e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.309e-05,2017-09-14T09:44:26.927,70986.37329675
5.545e-05,3.82828624,5.501e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.309e-05,2017-09-14T09:44:26.927,70986.37329675
5.545e-05,3.82828624,5.501e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.309e-05,2017-09-14T09:44:26.927,70986.37329675
5.545e-05,3.82828624,5.501e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,214.0,2015.0,5.309e-05,2017-09-14T09:44:26.927,70986.37329675
5.545e-05,3.8297401,5.501e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:46:34.25,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:10.99,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:11.193,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:10.99,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:10.99,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:11.193,71012.59270568
5.545e-05,3.8297401,5.5e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,215.0,2018.0,5.309e-05,2017-09-14T09:47:11.193,71012.59270568
5.545e-05,3.86222089,5.355e-05,5.711e-05,5.5e-05,5.216e-05,BTC-CURE,216.0,2019.0,5.309e-05,2017-09-14T09:50:15.02,71608.95850156
5.539e-05,3.86323696,5.356e-05,5.711e-05,5.356e-05,5.216e-05,BTC-CURE,215.0,2020.0,5.309e-05,2017-09-14T09:50:38.35,71627.92923356
5.534e-05,3.89526388,5.358e-05,5.711e-05,5.358e-05,5.216e-05,BTC-CURE,216.0,2020.0,5.309e-05,2017-09-14T09:51:00.41,72225.66952907
5.544e-05,4.19477421,5.362e-05,5.711e-05,5.545e-05,5.216e-05,BTC-CURE,217.0,2018.0,5.309e-05,2017-09-14T09:51:36.063,77640.61393046
5.517e-05,4.31140377,5.367e-05,5.711e-05,5.517e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:52:06.593,79750.07562743
5.5e-05,4.31140377,5.374e-05,5.711e-05,5.517e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:52:39.42,79750.07562743
5.495e-05,4.34199395,5.356e-05,5.711e-05,5.374e-05,5.216e-05,BTC-CURE,215.0,2026.0,5.309e-05,2017-09-14T09:53:11.95,80319.22659143
5.495e-05,4.39973339,5.365e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,215.0,2026.0,5.309e-05,2017-09-14T09:53:50.607,81370.12449174
5.495e-05,4.39973339,5.375e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,215.0,2026.0,5.309e-05,2017-09-14T09:54:26.09,81370.12449174
5.495e-05,4.39973339,5.383e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,215.0,2026.0,5.309e-05,2017-09-14T09:54:58.323,81370.12449174
5.495e-05,4.39973339,5.392e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,215.0,2026.0,5.309e-05,2017-09-14T09:55:31.1,81370.12449174
5.544e-05,4.39979973,5.496e-05,5.711e-05,5.495e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T09:55:58.893,81371.33181601
5.599e-05,4.40295911,5.498e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:56:34.74,81427.91498562
5.599e-05,4.40295911,5.499e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:56:37.333,81427.91498562
5.599e-05,4.40295911,5.501e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:57:17.007,81427.91498562
5.599e-05,4.40295911,5.503e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:57:51.69,81427.91498562
5.599e-05,4.40295911,5.504e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:58:24.58,81427.91498562
5.599e-05,4.40295911,5.505e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:58:31.77,81427.91498562
5.598e-05,4.40295911,5.508e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:59:35.717,81427.91498562
5.598e-05,4.40295911,5.509e-05,5.711e-05,5.599e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T09:59:42.033,81427.91498562
5.598e-05,4.40489557,5.511e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:00:25.987,81462.50710167
5.598e-05,4.40489557,5.513e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:00:51.06,81462.50710167
5.598e-05,4.40489557,5.515e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:01:26.26,81462.50710167
5.598e-05,4.40489557,5.519e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:02:17.94,81462.50710167
5.598e-05,4.40489557,5.521e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:02:46.98,81462.50710167
5.598e-05,4.40489557,5.523e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,216.0,2024.0,5.309e-05,2017-09-14T10:03:15.57,81462.50710167
5.598e-05,4.40635021,5.524e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:03:45.143,81488.49215589999
5.598e-05,4.40635021,5.498e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:04:19.767,81488.49215589999
5.598e-05,4.40635021,5.5e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:04:53.793,81488.49215589999
5.598e-05,4.40635021,5.501e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:05:20.523,81488.49215589999
5.598e-05,4.40635021,5.503e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:05:50.817,81488.49215589999
5.597e-05,4.40635021,5.506e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:06:31.13,81488.49215589999
5.596e-05,4.40635021,5.508e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:07:00.78,81488.49215589999
5.596e-05,4.40635021,5.5100000000000004e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:07:30.417,81488.49215589999
5.594e-05,4.40635021,5.512e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:08:05.007,81488.49215589999
5.593e-05,4.40635021,5.512e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:08:20.747,81488.49215589999
5.593e-05,4.40635021,5.512e-05,5.711e-05,5.598e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:08:20.747,81488.49215589999
5.593e-05,4.41253224,5.512e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,216.0,2026.0,5.309e-05,2017-09-14T10:09:27.007,81599.02382361
5.593e-05,4.41253224,5.512e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,216.0,2026.0,5.309e-05,2017-09-14T10:09:27.007,81599.02382361
5.593e-05,4.41253224,5.513e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,216.0,2026.0,5.309e-05,2017-09-14T10:10:32.14,81599.02382361
5.593e-05,4.41253224,5.513e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,216.0,2026.0,5.309e-05,2017-09-14T10:10:32.14,81599.02382361
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41254773,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,218.0,2025.0,5.309e-05,2017-09-14T10:12:07.343,81599.30086508
5.594e-05,4.41358926,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:16:36.89,81617.92306714
5.594e-05,4.41358926,5.593e-05,5.711e-05,5.593e-05,5.216e-05,BTC-CURE,217.0,2025.0,5.309e-05,2017-09-14T10:16:36.89,81617.92306714
5.65e-05,4.53587326,5.593e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,218.0,2023.0,5.309e-05,2017-09-14T10:17:45.117,83795.13718661
5.65e-05,4.53587326,5.594e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,218.0,2023.0,5.309e-05,2017-09-14T10:18:19.69,83795.13718661
5.649e-05,4.55382402,5.594e-05,5.711e-05,5.65e-05,5.216e-05,BTC-CURE,219.0,2023.0,5.315e-05,2017-09-14T10:18:56.263,84110.61956091
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
5.649e-05,4.55455339,5.594e-05,5.711e-05,5.649e-05,5.216e-05,BTC-CURE,218.0,2024.0,5.315e-05,2017-09-14T10:19:23.743,84123.53108507
